,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
497,,,0.00037077,14600.0,,,0.00037077,0.08
498,,,0.00037078,14600.0,,,0.00037078,0.08
499,,,0.00037079,14400.0,,,0.00037079,0.1
500,,,0.0003708,14400.0,,,0.0003708,0.08
501,,,0.00037081,14600.0,,,0.00037081,0.04
502,,,0.00037082,14400.0,,,0.00037082,0.08
503,,,0.00037083,14400.0,,,0.00037083,0.04
504,,,0.00037084,14600.0,,,0.00037084,0.1
505,,,0.00037085,14400.0,,,0.00037085,0.08
506,,,0.00037086,14400.0,,,0.00037086,0.04
507,,,0.00037087,14600.0,,,0.00037087,0.04
508,,,0.00037088,14400.0,,,0.00037088,0.08
509,,,0.00037089,14400.0,,,0.00037089,0.04
510,,,0.0003709,14600.0,,,0.0003709,0.08
511,,,0.00037091,14400.0,,,0.00037091,0.06
512,,,0.00037092,14400.0,,,0.00037092,0.08
513,,,0.00037093,14400.0,,,0.00037093,0.04
514,,,0.00037094,14600.0,,,0.00037094,0.04
515,,,0.00037095,14800.0,,,0.00037095,0.08
516,,,0.00037096,14800.0,,,0.00037096,0.06
517,,,0.00037097,14000.0,,,0.00037097,0.08
518,,,0.00037098,14200.0,,,0.00037098,0.06
519,,,0.00037099,14400.0,,,0.00037099,0.04
520,,,0.000371,14400.0,,,0.000371,0.06
521,,,0.00037101,14600.0,,,0.00037101,0.04
522,,,0.00037102,14400.0,,,0.00037102,0.06
523,,,0.00037103,14600.0,,,0.00037103,0.08
524,,,0.00037104,14600.0,,,0.00037104,0.1
