,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1513,,,3.732e-05,14800.0,,,3.732e-05,0.008
1514,,,3.736e-05,14800.0,,,3.736e-05,0.0
1515,,,3.74e-05,14800.0,,,3.74e-05,0.08
1516,,,3.744e-05,15000.0,,,3.744e-05,0.024
1517,,,3.748e-05,14800.0,,,3.748e-05,-0.008
1518,,,3.752e-05,14800.0,,,3.752e-05,-0.008
1519,,,3.756e-05,14800.0,,,3.756e-05,0.0
1520,,,3.76e-05,14600.0,,,3.76e-05,-0.008
1521,,,3.764e-05,14800.0,,,3.764e-05,0.0
1522,,,3.768e-05,14800.0,,,3.768e-05,0.008
1523,,,3.772e-05,15000.0,,,3.772e-05,-0.008
1524,,,3.776e-05,14800.0,,,3.776e-05,0.0
1525,,,3.78e-05,14800.0,,,3.78e-05,-0.008
1526,,,3.784e-05,14600.0,,,3.784e-05,0.0
1527,,,3.788e-05,14800.0,,,3.788e-05,0.0
1528,,,3.7919999999999996e-05,14800.0,,,3.7919999999999996e-05,0.0
1529,,,3.796e-05,14800.0,,,3.796e-05,0.0
1530,,,3.7999999999999995e-05,15000.0,,,3.7999999999999995e-05,-0.016
1531,,,3.804e-05,14600.0,,,3.804e-05,0.0
1532,,,3.8079999999999995e-05,14600.0,,,3.8079999999999995e-05,0.0
1533,,,3.812e-05,14600.0,,,3.812e-05,0.0
1534,,,3.8159999999999994e-05,14800.0,,,3.8159999999999994e-05,0.0
1535,,,3.82e-05,14600.0,,,3.82e-05,0.0
1536,,,3.8240000000000007e-05,14800.0,,,3.8240000000000007e-05,0.008
1537,,,3.828e-05,14800.0,,,3.828e-05,-0.016
1538,,,3.8320000000000006e-05,14600.0,,,3.8320000000000006e-05,-0.016
1539,,,3.836e-05,14800.0,,,3.836e-05,-0.008
1540,,,3.8400000000000005e-05,14600.0,,,3.8400000000000005e-05,0.008
1541,,,3.844e-05,14600.0,,,3.844e-05,-0.07200000000000001
1542,,,3.8480000000000004e-05,14800.0,,,3.8480000000000004e-05,0.04
1543,,,3.852e-05,14600.0,,,3.852e-05,0.0
1544,,,3.8560000000000004e-05,14800.0,,,3.8560000000000004e-05,-0.016
1545,,,3.8599999999999996e-05,14800.0,,,3.8599999999999996e-05,0.032
1546,,,3.864e-05,14800.0,,,3.864e-05,-0.024
1547,,,3.8679999999999996e-05,14400.0,,,3.8679999999999996e-05,-0.008
1548,,,3.872e-05,14600.0,,,3.872e-05,0.008
1549,,,3.8759999999999995e-05,14800.0,,,3.8759999999999995e-05,-0.008
1550,,,3.88e-05,14600.0,,,3.88e-05,-0.008
1551,,,3.8839999999999994e-05,14800.0,,,3.8839999999999994e-05,-0.024
1552,,,3.888e-05,14600.0,,,3.888e-05,-0.016
1553,,,3.891999999999999e-05,14600.0,,,3.891999999999999e-05,-0.008
1554,,,3.896e-05,14800.0,,,3.896e-05,0.0
1555,,,3.9000000000000006e-05,14600.0,,,3.9000000000000006e-05,0.008
1556,,,3.904e-05,14600.0,,,3.904e-05,-0.008
1557,,,3.9080000000000005e-05,14600.0,,,3.9080000000000005e-05,0.0
1558,,,3.912e-05,14800.0,,,3.912e-05,-0.016
1559,,,3.9160000000000005e-05,14800.0,,,3.9160000000000005e-05,-0.008
1560,,,3.92e-05,14800.0,,,3.92e-05,0.0
1561,,,3.9240000000000004e-05,14600.0,,,3.9240000000000004e-05,-0.008
1562,,,3.928e-05,14600.0,,,3.928e-05,-0.008
1563,,,3.932e-05,14600.0,,,3.932e-05,-0.008
1564,,,3.9359999999999996e-05,14600.0,,,3.9359999999999996e-05,-0.008
1565,,,3.94e-05,14800.0,,,3.94e-05,-0.008
1566,,,3.9439999999999995e-05,14600.0,,,3.9439999999999995e-05,-0.008
1567,,,3.948e-05,14800.0,,,3.948e-05,0.0
1568,,,3.9519999999999994e-05,14600.0,,,3.9519999999999994e-05,-0.008
1569,,,3.956e-05,14600.0,,,3.956e-05,-0.008
1570,,,3.9599999999999994e-05,14600.0,,,3.9599999999999994e-05,-0.024
1571,,,3.964e-05,14800.0,,,3.964e-05,-0.008
1572,,,3.9680000000000006e-05,14600.0,,,3.9680000000000006e-05,-0.016
1573,,,3.972e-05,14600.0,,,3.972e-05,-0.008
1574,,,3.9760000000000006e-05,14600.0,,,3.9760000000000006e-05,-0.008
1575,,,3.98e-05,14600.0,,,3.98e-05,-0.008
1576,,,3.9840000000000005e-05,14600.0,,,3.9840000000000005e-05,-0.008
1577,,,3.988e-05,14800.0,,,3.988e-05,-0.016
1578,,,3.9920000000000004e-05,14400.0,,,3.9920000000000004e-05,-0.016
1579,,,3.996e-05,14600.0,,,3.996e-05,-0.016
1580,,,4e-05,14600.0,,,4e-05,-0.016
1581,,,4.0039999999999996e-05,14400.0,,,4.0039999999999996e-05,-0.008
1582,,,4.008e-05,14600.0,,,4.008e-05,-0.016
1583,,,4.0119999999999995e-05,14600.0,,,4.0119999999999995e-05,-0.008
1584,,,4.016e-05,14800.0,,,4.016e-05,-0.016
1585,,,4.0199999999999995e-05,14400.0,,,4.0199999999999995e-05,-0.024
1586,,,4.024e-05,14600.0,,,4.024e-05,-0.016
1587,,,4.0279999999999994e-05,14600.0,,,4.0279999999999994e-05,-0.016
1588,,,4.032e-05,14800.0,,,4.032e-05,-0.016
1589,,,4.0360000000000007e-05,14600.0,,,4.0360000000000007e-05,-0.016
1590,,,4.04e-05,14400.0,,,4.04e-05,-0.008
1591,,,4.0440000000000006e-05,14400.0,,,4.0440000000000006e-05,-0.024
1592,,,4.048e-05,14400.0,,,4.048e-05,-0.024
1593,,,4.0520000000000005e-05,14600.0,,,4.0520000000000005e-05,-0.016
1594,,,4.056e-05,14600.0,,,4.056e-05,-0.008
1595,,,4.0600000000000004e-05,14400.0,,,4.0600000000000004e-05,-0.016
1596,,,4.064e-05,14600.0,,,4.064e-05,-0.024
1597,,,4.0680000000000004e-05,14400.0,,,4.0680000000000004e-05,-0.016
1598,,,4.0719999999999996e-05,14400.0,,,4.0719999999999996e-05,-0.024
1599,,,4.076e-05,14200.0,,,4.076e-05,-0.024
1600,,,4.0799999999999996e-05,14400.0,,,4.0799999999999996e-05,-0.024
1601,,,4.084e-05,14400.0,,,4.084e-05,-0.016
1602,,,4.0879999999999995e-05,14600.0,,,4.0879999999999995e-05,-0.016
1603,,,4.092e-05,14400.0,,,4.092e-05,-0.024
1604,,,4.0959999999999994e-05,14400.0,,,4.0959999999999994e-05,-0.016
1605,,,4.1e-05,14400.0,,,4.1e-05,-0.024
1606,,,4.103999999999999e-05,14400.0,,,4.103999999999999e-05,-0.016
1607,,,4.108e-05,14600.0,,,4.108e-05,-0.024
1608,,,4.1120000000000006e-05,14600.0,,,4.1120000000000006e-05,-0.024
1609,,,4.116e-05,14400.0,,,4.116e-05,-0.016
1610,,,4.1200000000000005e-05,14600.0,,,4.1200000000000005e-05,-0.016
1611,,,4.124e-05,14600.0,,,4.124e-05,-0.008
1612,,,4.1280000000000005e-05,14600.0,,,4.1280000000000005e-05,-0.016
1613,,,4.132e-05,14400.0,,,4.132e-05,-0.016
1614,,,4.1360000000000004e-05,14600.0,,,4.1360000000000004e-05,-0.024
1615,,,4.14e-05,14600.0,,,4.14e-05,-0.032
1616,,,4.144e-05,14200.0,,,4.144e-05,-0.016
1617,,,4.1479999999999996e-05,14400.0,,,4.1479999999999996e-05,-0.024
1618,,,4.152e-05,14400.0,,,4.152e-05,-0.024
1619,,,4.1559999999999995e-05,14400.0,,,4.1559999999999995e-05,-0.024
1620,,,4.16e-05,14400.0,,,4.16e-05,-0.008
1621,,,4.1639999999999994e-05,14400.0,,,4.1639999999999994e-05,-0.024
1622,,,4.168e-05,14400.0,,,4.168e-05,-0.024
1623,,,4.1719999999999994e-05,14400.0,,,4.1719999999999994e-05,-0.024
1624,,,4.176e-05,14400.0,,,4.176e-05,-0.016
1625,,,4.1800000000000006e-05,14400.0,,,4.1800000000000006e-05,-0.016
1626,,,4.184e-05,14400.0,,,4.184e-05,-0.024
1627,,,4.1880000000000006e-05,14600.0,,,4.1880000000000006e-05,-0.016
1628,,,4.192e-05,14200.0,,,4.192e-05,-0.024
1629,,,4.1960000000000005e-05,14400.0,,,4.1960000000000005e-05,-0.024
1630,,,4.2e-05,14400.0,,,4.2e-05,-0.016
1631,,,4.2040000000000004e-05,14200.0,,,4.2040000000000004e-05,-0.008
1632,,,4.208e-05,14200.0,,,4.208e-05,-0.112
1633,,,4.212e-05,14400.0,,,4.212e-05,0.0
1634,,,4.2159999999999996e-05,14400.0,,,4.2159999999999996e-05,-0.04
1635,,,4.22e-05,14400.0,,,4.22e-05,-0.024
1636,,,4.2239999999999995e-05,14200.0,,,4.2239999999999995e-05,0.008
1637,,,4.228e-05,14400.0,,,4.228e-05,-0.024
1638,,,4.2319999999999995e-05,14200.0,,,4.2319999999999995e-05,-0.032
1639,,,4.236e-05,14200.0,,,4.236e-05,-0.032
1640,,,4.2399999999999994e-05,14400.0,,,4.2399999999999994e-05,-0.032
1641,,,4.244e-05,14600.0,,,4.244e-05,-0.032
1642,,,4.248000000000001e-05,14400.0,,,4.248000000000001e-05,-0.04
1643,,,4.252e-05,14400.0,,,4.252e-05,-0.032
1644,,,4.2560000000000006e-05,14400.0,,,4.2560000000000006e-05,-0.032
1645,,,4.26e-05,14200.0,,,4.26e-05,-0.04
1646,,,4.2640000000000005e-05,14200.0,,,4.2640000000000005e-05,-0.024
1647,,,4.268e-05,14200.0,,,4.268e-05,-0.024
1648,,,4.2720000000000004e-05,14200.0,,,4.2720000000000004e-05,-0.024
1649,,,4.276e-05,14000.0,,,4.276e-05,-0.024
1650,,,4.2800000000000004e-05,14200.0,,,4.2800000000000004e-05,-0.024
1651,,,4.2839999999999996e-05,14000.0,,,4.2839999999999996e-05,-0.032
1652,,,4.288e-05,14200.0,,,4.288e-05,-0.024
1653,,,4.2919999999999996e-05,14200.0,,,4.2919999999999996e-05,-0.016
1654,,,4.296e-05,14200.0,,,4.296e-05,-0.024
1655,,,4.2999999999999995e-05,14200.0,,,4.2999999999999995e-05,-0.032
1656,,,4.304e-05,14200.0,,,4.304e-05,-0.032
1657,,,4.3079999999999994e-05,14200.0,,,4.3079999999999994e-05,-0.032
1658,,,4.312e-05,14200.0,,,4.312e-05,-0.024
1659,,,4.315999999999999e-05,14200.0,,,4.315999999999999e-05,-0.04
1660,,,4.32e-05,14200.0,,,4.32e-05,-0.032
1661,,,4.3240000000000006e-05,14200.0,,,4.3240000000000006e-05,-0.032
1662,,,4.328e-05,14200.0,,,4.328e-05,-0.032
1663,,,4.3320000000000005e-05,14200.0,,,4.3320000000000005e-05,-0.032
1664,,,4.336e-05,14000.0,,,4.336e-05,-0.032
1665,,,4.3400000000000005e-05,14000.0,,,4.3400000000000005e-05,-0.032
1666,,,4.344e-05,14400.0,,,4.344e-05,-0.032
1667,,,4.3480000000000004e-05,14000.0,,,4.3480000000000004e-05,-0.032
1668,,,4.352e-05,14400.0,,,4.352e-05,-0.04
1669,,,4.356e-05,14000.0,,,4.356e-05,-0.032
1670,,,4.3599999999999996e-05,14000.0,,,4.3599999999999996e-05,-0.032
1671,,,4.364e-05,13800.0,,,4.364e-05,-0.04
1672,,,4.3679999999999995e-05,14000.0,,,4.3679999999999995e-05,-0.04
1673,,,4.372e-05,14000.0,,,4.372e-05,-0.032
1674,,,4.3759999999999994e-05,14200.0,,,4.3759999999999994e-05,-0.04
1675,,,4.38e-05,13800.0,,,4.38e-05,-0.032
1676,,,4.3839999999999994e-05,14200.0,,,4.3839999999999994e-05,-0.032
1677,,,4.388e-05,14000.0,,,4.388e-05,-0.032
1678,,,4.3920000000000006e-05,14200.0,,,4.3920000000000006e-05,-0.032
1679,,,4.396e-05,14000.0,,,4.396e-05,-0.04
1680,,,4.4000000000000006e-05,14200.0,,,4.4000000000000006e-05,-0.032
1681,,,4.404e-05,14000.0,,,4.404e-05,-0.04
1682,,,4.4080000000000005e-05,13800.0,,,4.4080000000000005e-05,-0.04
1683,,,4.412e-05,14000.0,,,4.412e-05,-0.032
1684,,,4.4160000000000004e-05,14000.0,,,4.4160000000000004e-05,-0.032
1685,,,4.42e-05,13800.0,,,4.42e-05,-0.04
1686,,,4.424e-05,14000.0,,,4.424e-05,-0.04
1687,,,4.4279999999999996e-05,13800.0,,,4.4279999999999996e-05,-0.032
1688,,,4.432e-05,13800.0,,,4.432e-05,-0.04
1689,,,4.4359999999999995e-05,14000.0,,,4.4359999999999995e-05,-0.04
1690,,,4.44e-05,13800.0,,,4.44e-05,-0.04
1691,,,4.4439999999999995e-05,13800.0,,,4.4439999999999995e-05,-0.04
1692,,,4.448e-05,13800.0,,,4.448e-05,-0.032
1693,,,4.4519999999999994e-05,13800.0,,,4.4519999999999994e-05,-0.032
1694,,,4.456e-05,13800.0,,,4.456e-05,-0.04
1695,,,4.460000000000001e-05,14000.0,,,4.460000000000001e-05,-0.032
1696,,,4.464e-05,13800.0,,,4.464e-05,-0.04
1697,,,4.4680000000000006e-05,13600.0,,,4.4680000000000006e-05,-0.048
1698,,,4.472e-05,13800.0,,,4.472e-05,-0.04
1699,,,4.4760000000000005e-05,13600.0,,,4.4760000000000005e-05,-0.04
1700,,,4.48e-05,13800.0,,,4.48e-05,-0.04
1701,,,4.4840000000000004e-05,14000.0,,,4.4840000000000004e-05,-0.04
1702,,,4.488e-05,13800.0,,,4.488e-05,-0.04
1703,,,4.4920000000000004e-05,13800.0,,,4.4920000000000004e-05,-0.032
1704,,,4.4959999999999996e-05,14000.0,,,4.4959999999999996e-05,-0.048
1705,,,4.5e-05,13600.0,,,4.5e-05,-0.04
1706,,,4.5039999999999996e-05,13600.0,,,4.5039999999999996e-05,-0.04
1707,,,4.508e-05,13800.0,,,4.508e-05,-0.048
1708,,,4.5119999999999995e-05,14000.0,,,4.5119999999999995e-05,-0.04
1709,,,4.516e-05,14000.0,,,4.516e-05,-0.048
1710,,,4.5199999999999994e-05,13800.0,,,4.5199999999999994e-05,-0.048
1711,,,4.524e-05,14000.0,,,4.524e-05,-0.048
1712,,,4.527999999999999e-05,13800.0,,,4.527999999999999e-05,-0.048
1713,,,4.532e-05,13800.0,,,4.532e-05,-0.04
1714,,,4.5360000000000006e-05,13600.0,,,4.5360000000000006e-05,-0.048
1715,,,4.54e-05,13800.0,,,4.54e-05,-0.048
1716,,,4.5440000000000005e-05,13800.0,,,4.5440000000000005e-05,-0.056
1717,,,4.548e-05,13600.0,,,4.548e-05,-0.048
1718,,,4.5520000000000005e-05,13800.0,,,4.5520000000000005e-05,-0.048
1719,,,4.556e-05,13800.0,,,4.556e-05,-0.032
1720,,,4.5600000000000004e-05,13600.0,,,4.5600000000000004e-05,-0.04
1721,,,4.564e-05,13600.0,,,4.564e-05,-0.04
1722,,,4.568e-05,13800.0,,,4.568e-05,-0.04
1723,,,4.5719999999999996e-05,13800.0,,,4.5719999999999996e-05,-0.048
1724,,,4.576e-05,13600.0,,,4.576e-05,-0.04
1725,,,4.5799999999999995e-05,13800.0,,,4.5799999999999995e-05,-0.048
1726,,,4.584e-05,13800.0,,,4.584e-05,-0.048
1727,,,4.5879999999999994e-05,13800.0,,,4.5879999999999994e-05,-0.04
1728,,,4.592e-05,13800.0,,,4.592e-05,-0.048
1729,,,4.5959999999999994e-05,13600.0,,,4.5959999999999994e-05,-0.032
1730,,,4.6e-05,13600.0,,,4.6e-05,-0.048
1731,,,4.6040000000000006e-05,13800.0,,,4.6040000000000006e-05,-0.048
1732,,,4.608e-05,13400.0,,,4.608e-05,-0.048
1733,,,4.6120000000000006e-05,13800.0,,,4.6120000000000006e-05,-0.048
1734,,,4.616e-05,13600.0,,,4.616e-05,-0.048
1735,,,4.6200000000000005e-05,13600.0,,,4.6200000000000005e-05,-0.048
1736,,,4.624e-05,13600.0,,,4.624e-05,-0.048
1737,,,4.6280000000000004e-05,13600.0,,,4.6280000000000004e-05,-0.048
1738,,,4.632e-05,13400.0,,,4.632e-05,-0.048
1739,,,4.636e-05,13600.0,,,4.636e-05,-0.056
1740,,,4.6399999999999996e-05,13600.0,,,4.6399999999999996e-05,-0.048
1741,,,4.644e-05,13800.0,,,4.644e-05,-0.04
1742,,,4.6479999999999995e-05,13800.0,,,4.6479999999999995e-05,-0.048
1743,,,4.652e-05,13400.0,,,4.652e-05,-0.048
1744,,,4.6559999999999995e-05,13400.0,,,4.6559999999999995e-05,-0.048
1745,,,4.66e-05,13400.0,,,4.66e-05,-0.048
1746,,,4.6639999999999994e-05,13400.0,,,4.6639999999999994e-05,-0.064
1747,,,4.668e-05,13800.0,,,4.668e-05,-0.04
1748,,,4.672000000000001e-05,13600.0,,,4.672000000000001e-05,-0.04
1749,,,4.676e-05,13600.0,,,4.676e-05,-0.056
1750,,,4.6800000000000006e-05,13600.0,,,4.6800000000000006e-05,-0.048
1751,,,4.684e-05,13400.0,,,4.684e-05,-0.064
1752,,,4.6880000000000005e-05,13400.0,,,4.6880000000000005e-05,-0.04
1753,,,4.692e-05,13600.0,,,4.692e-05,-0.048
1754,,,4.6960000000000004e-05,13400.0,,,4.6960000000000004e-05,-0.048
1755,,,4.7e-05,13400.0,,,4.7e-05,-0.048
1756,,,4.7040000000000004e-05,13600.0,,,4.7040000000000004e-05,-0.064
1757,,,4.7079999999999996e-05,13200.0,,,4.7079999999999996e-05,-0.064
1758,,,4.712e-05,13600.0,,,4.712e-05,-0.04
1759,,,4.7159999999999996e-05,13400.0,,,4.7159999999999996e-05,-0.048
1760,,,4.72e-05,13400.0,,,4.72e-05,-0.056
1761,,,4.7239999999999995e-05,13400.0,,,4.7239999999999995e-05,-0.048
1762,,,4.728e-05,13400.0,,,4.728e-05,-0.048
1763,,,4.7319999999999994e-05,13200.0,,,4.7319999999999994e-05,-0.056
1764,,,4.736e-05,13400.0,,,4.736e-05,-0.056
1765,,,4.7399999999999993e-05,13400.0,,,4.7399999999999993e-05,-0.056
1766,,,4.744e-05,13400.0,,,4.744e-05,-0.056
1767,,,4.7480000000000006e-05,13400.0,,,4.7480000000000006e-05,-0.056
1768,,,4.752e-05,13400.0,,,4.752e-05,-0.056
1769,,,4.7560000000000005e-05,13400.0,,,4.7560000000000005e-05,-0.048
1770,,,4.76e-05,13400.0,,,4.76e-05,-0.056
1771,,,4.7640000000000005e-05,13400.0,,,4.7640000000000005e-05,-0.048
1772,,,4.768e-05,13400.0,,,4.768e-05,-0.048
1773,,,4.7720000000000004e-05,13400.0,,,4.7720000000000004e-05,-0.056
1774,,,4.776e-05,13200.0,,,4.776e-05,-0.04
1775,,,4.78e-05,13200.0,,,4.78e-05,-0.016
1776,,,4.7839999999999996e-05,13200.0,,,4.7839999999999996e-05,-0.128
1777,,,4.788e-05,13200.0,,,4.788e-05,-0.064
1778,,,4.7919999999999995e-05,13200.0,,,4.7919999999999995e-05,-0.032
1779,,,4.796e-05,13000.0,,,4.796e-05,-0.08
1780,,,4.7999999999999994e-05,13200.0,,,4.7999999999999994e-05,-0.048
1781,,,4.804e-05,13000.0,,,4.804e-05,-0.056
1782,,,4.8079999999999994e-05,13400.0,,,4.8079999999999994e-05,-0.056
1783,,,4.812e-05,13200.0,,,4.812e-05,-0.064
1784,,,4.8160000000000006e-05,13200.0,,,4.8160000000000006e-05,-0.048
1785,,,4.82e-05,13000.0,,,4.82e-05,-0.056
1786,,,4.8240000000000006e-05,13000.0,,,4.8240000000000006e-05,-0.064
1787,,,4.828e-05,13200.0,,,4.828e-05,-0.064
1788,,,4.8320000000000005e-05,13000.0,,,4.8320000000000005e-05,-0.048
1789,,,4.836e-05,13000.0,,,4.836e-05,-0.064
1790,,,4.8400000000000004e-05,13000.0,,,4.8400000000000004e-05,-0.056
1791,,,4.844e-05,13000.0,,,4.844e-05,-0.048
1792,,,4.8480000000000003e-05,13000.0,,,4.8480000000000003e-05,-0.056
1793,,,4.8519999999999996e-05,13000.0,,,4.8519999999999996e-05,-0.064
1794,,,4.856e-05,13000.0,,,4.856e-05,-0.056
1795,,,4.8599999999999995e-05,13000.0,,,4.8599999999999995e-05,-0.064
1796,,,4.864e-05,12800.0,,,4.864e-05,-0.07200000000000001
1797,,,4.8679999999999995e-05,13000.0,,,4.8679999999999995e-05,-0.056
1798,,,4.872e-05,13200.0,,,4.872e-05,-0.064
1799,,,4.8759999999999994e-05,13000.0,,,4.8759999999999994e-05,-0.064
1800,,,4.88e-05,13000.0,,,4.88e-05,-0.056
1801,,,4.884000000000001e-05,13000.0,,,4.884000000000001e-05,-0.064
1802,,,4.888e-05,13000.0,,,4.888e-05,-0.056
1803,,,4.8920000000000006e-05,12800.0,,,4.8920000000000006e-05,-0.056
1804,,,4.896e-05,12800.0,,,4.896e-05,-0.056
1805,,,4.9000000000000005e-05,13000.0,,,4.9000000000000005e-05,-0.056
1806,,,4.904e-05,13200.0,,,4.904e-05,-0.056
1807,,,4.9080000000000004e-05,13000.0,,,4.9080000000000004e-05,-0.056
1808,,,4.912e-05,12800.0,,,4.912e-05,-0.07200000000000001
1809,,,4.9160000000000004e-05,12800.0,,,4.9160000000000004e-05,-0.064
1810,,,4.9199999999999997e-05,13000.0,,,4.9199999999999997e-05,-0.056
1811,,,4.924e-05,12800.0,,,4.924e-05,-0.056
1812,,,4.9279999999999996e-05,12800.0,,,4.9279999999999996e-05,-0.064
1813,,,4.932e-05,12800.0,,,4.932e-05,-0.064
1814,,,4.9359999999999995e-05,12600.0,,,4.9359999999999995e-05,-0.056
1815,,,4.94e-05,13000.0,,,4.94e-05,-0.064
1816,,,4.9439999999999994e-05,12800.0,,,4.9439999999999994e-05,-0.064
1817,,,4.948e-05,12800.0,,,4.948e-05,-0.07200000000000001
1818,,,4.9519999999999993e-05,12600.0,,,4.9519999999999993e-05,-0.056
1819,,,4.956e-05,12800.0,,,4.956e-05,-0.064
1820,,,4.9600000000000006e-05,12800.0,,,4.9600000000000006e-05,-0.064
1821,,,4.964e-05,12800.0,,,4.964e-05,-0.064
1822,,,4.9680000000000005e-05,12800.0,,,4.9680000000000005e-05,-0.064
1823,,,4.972e-05,12600.0,,,4.972e-05,-0.064
1824,,,4.9760000000000005e-05,12800.0,,,4.9760000000000005e-05,-0.064
1825,,,4.98e-05,12800.0,,,4.98e-05,-0.064
1826,,,4.9840000000000004e-05,12600.0,,,4.9840000000000004e-05,-0.056
1827,,,4.988e-05,13000.0,,,4.988e-05,-0.07200000000000001
1828,,,4.992e-05,12800.0,,,4.992e-05,-0.056
1829,,,4.9959999999999996e-05,12800.0,,,4.9959999999999996e-05,-0.07200000000000001
1830,,,5e-05,12800.0,,,5e-05,-0.064
1831,,,5.0039999999999995e-05,12600.0,,,5.0039999999999995e-05,-0.064
1832,,,5.008e-05,12600.0,,,5.008e-05,-0.07200000000000001
1833,,,5.0119999999999994e-05,12800.0,,,5.0119999999999994e-05,-0.064
1834,,,5.016e-05,12600.0,,,5.016e-05,-0.07200000000000001
1835,,,5.0199999999999994e-05,12800.0,,,5.0199999999999994e-05,-0.064
1836,,,5.024e-05,12600.0,,,5.024e-05,-0.07200000000000001
1837,,,5.0280000000000006e-05,12600.0,,,5.0280000000000006e-05,-0.07200000000000001
1838,,,5.032e-05,12600.0,,,5.032e-05,-0.064
1839,,,5.0360000000000006e-05,12600.0,,,5.0360000000000006e-05,-0.056
1840,,,5.04e-05,12800.0,,,5.04e-05,-0.064
1841,,,5.0440000000000005e-05,12600.0,,,5.0440000000000005e-05,-0.08
1842,,,5.048e-05,12400.0,,,5.048e-05,-0.07200000000000001
1843,,,5.0520000000000004e-05,12400.0,,,5.0520000000000004e-05,-0.08
1844,,,5.056e-05,12400.0,,,5.056e-05,-0.07200000000000001
1845,,,5.0600000000000003e-05,12400.0,,,5.0600000000000003e-05,-0.064
1846,,,5.0639999999999996e-05,12600.0,,,5.0639999999999996e-05,-0.07200000000000001
1847,,,5.068e-05,12600.0,,,5.068e-05,-0.064
1848,,,5.0719999999999996e-05,12600.0,,,5.0719999999999996e-05,-0.07200000000000001
1849,,,5.076e-05,12400.0,,,5.076e-05,-0.064
1850,,,5.0799999999999995e-05,12600.0,,,5.0799999999999995e-05,-0.07200000000000001
1851,,,5.084e-05,12400.0,,,5.084e-05,-0.064
1852,,,5.0879999999999994e-05,12400.0,,,5.0879999999999994e-05,-0.064
1853,,,5.092e-05,12400.0,,,5.092e-05,-0.07200000000000001
1854,,,5.096000000000001e-05,12400.0,,,5.096000000000001e-05,-0.064
1855,,,5.1e-05,12400.0,,,5.1e-05,-0.07200000000000001
1856,,,5.1040000000000006e-05,12200.0,,,5.1040000000000006e-05,-0.064
1857,,,5.108e-05,12400.0,,,5.108e-05,-0.07200000000000001
1858,,,5.1120000000000005e-05,12400.0,,,5.1120000000000005e-05,-0.064
1859,,,5.116e-05,12400.0,,,5.116e-05,-0.07200000000000001
1860,,,5.1200000000000004e-05,12400.0,,,5.1200000000000004e-05,-0.07200000000000001
1861,,,5.124e-05,12400.0,,,5.124e-05,-0.07200000000000001
1862,,,5.1280000000000004e-05,12400.0,,,5.1280000000000004e-05,-0.07200000000000001
1863,,,5.1319999999999997e-05,12200.0,,,5.1319999999999997e-05,-0.064
1864,,,5.136e-05,12400.0,,,5.136e-05,-0.07200000000000001
1865,,,5.1399999999999996e-05,12400.0,,,5.1399999999999996e-05,-0.07200000000000001
1866,,,5.144e-05,12400.0,,,5.144e-05,-0.07200000000000001
1867,,,5.1479999999999995e-05,12400.0,,,5.1479999999999995e-05,-0.08
1868,,,5.152e-05,12200.0,,,5.152e-05,-0.064
1869,,,5.1559999999999994e-05,12200.0,,,5.1559999999999994e-05,-0.064
1870,,,5.16e-05,12200.0,,,5.16e-05,-0.07200000000000001
1871,,,5.1639999999999993e-05,12200.0,,,5.1639999999999993e-05,-0.07200000000000001
1872,,,5.168e-05,12400.0,,,5.168e-05,-0.07200000000000001
1873,,,5.1720000000000006e-05,12000.0,,,5.1720000000000006e-05,-0.07200000000000001
1874,,,5.176e-05,12200.0,,,5.176e-05,-0.07200000000000001
1875,,,5.1800000000000005e-05,12400.0,,,5.1800000000000005e-05,-0.07200000000000001
1876,,,5.184e-05,12200.0,,,5.184e-05,-0.08
1877,,,5.1880000000000005e-05,12200.0,,,5.1880000000000005e-05,-0.08
1878,,,5.192e-05,12200.0,,,5.192e-05,-0.056
1879,,,5.1960000000000004e-05,12200.0,,,5.1960000000000004e-05,-0.07200000000000001
1880,,,5.2e-05,12200.0,,,5.2e-05,-0.07200000000000001
1881,,,5.204e-05,12400.0,,,5.204e-05,-0.07200000000000001
1882,,,5.2079999999999996e-05,12000.0,,,5.2079999999999996e-05,-0.08
1883,,,5.212e-05,11800.0,,,5.212e-05,-0.07200000000000001
1884,,,5.2159999999999995e-05,12000.0,,,5.2159999999999995e-05,-0.07200000000000001
1885,,,5.22e-05,12000.0,,,5.22e-05,-0.08
1886,,,5.2239999999999995e-05,12000.0,,,5.2239999999999995e-05,-0.064
1887,,,5.228e-05,12000.0,,,5.228e-05,-0.07200000000000001
1888,,,5.2319999999999994e-05,12200.0,,,5.2319999999999994e-05,-0.07200000000000001
1889,,,5.236e-05,12000.0,,,5.236e-05,-0.088
1890,,,5.2400000000000007e-05,12000.0,,,5.2400000000000007e-05,-0.07200000000000001
1891,,,5.244e-05,12000.0,,,5.244e-05,-0.08
1892,,,5.2480000000000006e-05,12000.0,,,5.2480000000000006e-05,-0.07200000000000001
1893,,,5.252e-05,11800.0,,,5.252e-05,-0.08
1894,,,5.2560000000000005e-05,12000.0,,,5.2560000000000005e-05,-0.08
1895,,,5.26e-05,11800.0,,,5.26e-05,-0.088
1896,,,5.2640000000000004e-05,11800.0,,,5.2640000000000004e-05,-0.08
1897,,,5.268e-05,11800.0,,,5.268e-05,-0.08
