,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1122,,,7.599999999999968e-06,8200.0,,,7.599999999999968e-06,0.12
1123,,,7.799999999999973e-06,8200.0,,,7.799999999999973e-06,0.1
1124,,,7.999999999999978e-06,7800.0,,,7.999999999999978e-06,0.1
1125,,,8.199999999999982e-06,8000.0,,,8.199999999999982e-06,0.12
1126,,,8.399999999999987e-06,8200.0,,,8.399999999999987e-06,0.1
1127,,,8.599999999999965e-06,8400.0,,,8.599999999999965e-06,0.1
1128,,,8.79999999999997e-06,8600.0,,,8.79999999999997e-06,0.12
1129,,,8.999999999999975e-06,8400.0,,,8.999999999999975e-06,0.1
1130,,,9.19999999999998e-06,8400.0,,,9.19999999999998e-06,0.1
1131,,,9.399999999999985e-06,8800.0,,,9.399999999999985e-06,0.12
1132,,,9.59999999999999e-06,8600.0,,,9.59999999999999e-06,0.12
1133,,,9.799999999999967e-06,8800.0,,,9.799999999999967e-06,0.12
1134,,,9.999999999999972e-06,8800.0,,,9.999999999999972e-06,0.1
1135,,,1.0199999999999977e-05,9200.0,,,1.0199999999999977e-05,0.1
1136,,,1.0399999999999982e-05,9000.0,,,1.0399999999999982e-05,0.12
1137,,,1.0599999999999987e-05,9000.0,,,1.0599999999999987e-05,0.08
1138,,,1.0799999999999991e-05,9400.0,,,1.0799999999999991e-05,0.12
1139,,,1.099999999999997e-05,9200.0,,,1.099999999999997e-05,0.1
1140,,,1.1199999999999974e-05,9400.0,,,1.1199999999999974e-05,0.12
1141,,,1.1399999999999979e-05,9600.0,,,1.1399999999999979e-05,0.12
1142,,,1.1599999999999984e-05,9600.0,,,1.1599999999999984e-05,0.08
1143,,,1.1799999999999989e-05,9600.0,,,1.1799999999999989e-05,0.1
1144,,,1.1999999999999966e-05,9600.0,,,1.1999999999999966e-05,0.1
1145,,,1.2199999999999971e-05,9600.0,,,1.2199999999999971e-05,0.14
1146,,,1.2399999999999976e-05,9800.0,,,1.2399999999999976e-05,0.08
1147,,,1.2599999999999981e-05,10000.0,,,1.2599999999999981e-05,0.12
1148,,,1.2799999999999986e-05,9800.0,,,1.2799999999999986e-05,0.12
1149,,,1.299999999999999e-05,10000.0,,,1.299999999999999e-05,0.1
1150,,,1.3199999999999968e-05,10400.0,,,1.3199999999999968e-05,0.1
1151,,,1.3399999999999973e-05,10200.0,,,1.3399999999999973e-05,0.12
1152,,,1.3599999999999978e-05,10200.0,,,1.3599999999999978e-05,0.12
1153,,,1.3799999999999983e-05,10400.0,,,1.3799999999999983e-05,0.1
1154,,,1.3999999999999988e-05,10400.0,,,1.3999999999999988e-05,0.1
1155,,,1.4199999999999966e-05,10600.0,,,1.4199999999999966e-05,0.1
1156,,,1.439999999999997e-05,10400.0,,,1.439999999999997e-05,0.16
1157,,,1.4599999999999975e-05,10400.0,,,1.4599999999999975e-05,0.12
1158,,,1.479999999999998e-05,11000.0,,,1.479999999999998e-05,0.04
1159,,,1.4999999999999985e-05,10800.0,,,1.4999999999999985e-05,0.04
1160,,,1.519999999999999e-05,11000.0,,,1.519999999999999e-05,0.12
1161,,,1.5399999999999968e-05,10800.0,,,1.5399999999999968e-05,0.08
1162,,,1.5599999999999973e-05,11000.0,,,1.5599999999999973e-05,0.08
1163,,,1.5799999999999977e-05,11000.0,,,1.5799999999999977e-05,0.08
1164,,,1.5999999999999982e-05,11200.0,,,1.5999999999999982e-05,0.06
1165,,,1.6199999999999987e-05,11000.0,,,1.6199999999999987e-05,0.1
1166,,,1.6399999999999965e-05,11400.0,,,1.6399999999999965e-05,0.08
1167,,,1.659999999999997e-05,11400.0,,,1.659999999999997e-05,0.06
1168,,,1.6799999999999975e-05,11200.0,,,1.6799999999999975e-05,0.08
1169,,,1.699999999999998e-05,11600.0,,,1.699999999999998e-05,0.1
1170,,,1.7199999999999984e-05,11400.0,,,1.7199999999999984e-05,0.1
1171,,,1.739999999999999e-05,11800.0,,,1.739999999999999e-05,0.1
1172,,,1.7599999999999967e-05,11600.0,,,1.7599999999999967e-05,0.16
1173,,,1.7799999999999972e-05,11600.0,,,1.7799999999999972e-05,0.18
1174,,,1.7999999999999977e-05,11800.0,,,1.7999999999999977e-05,0.1
1175,,,1.819999999999998e-05,12000.0,,,1.819999999999998e-05,0.06
1176,,,1.8399999999999986e-05,12000.0,,,1.8399999999999986e-05,0.12
1177,,,1.859999999999999e-05,12200.0,,,1.859999999999999e-05,0.12
1178,,,1.879999999999997e-05,12000.0,,,1.879999999999997e-05,0.12
1179,,,1.8999999999999974e-05,12200.0,,,1.8999999999999974e-05,0.1
1180,,,1.919999999999998e-05,12200.0,,,1.919999999999998e-05,0.12
1181,,,1.9399999999999984e-05,12200.0,,,1.9399999999999984e-05,0.08
1182,,,1.959999999999999e-05,12200.0,,,1.959999999999999e-05,0.1
1183,,,1.9799999999999966e-05,12200.0,,,1.9799999999999966e-05,0.06
1184,,,1.999999999999997e-05,12600.0,,,1.999999999999997e-05,0.06
1185,,,2.0199999999999976e-05,12400.0,,,2.0199999999999976e-05,0.06
1186,,,2.039999999999998e-05,12600.0,,,2.039999999999998e-05,0.06
1187,,,2.0599999999999986e-05,12600.0,,,2.0599999999999986e-05,0.04
1188,,,2.079999999999999e-05,12800.0,,,2.079999999999999e-05,0.08
1189,,,2.099999999999997e-05,12600.0,,,2.099999999999997e-05,0.08
1190,,,2.1199999999999973e-05,12600.0,,,2.1199999999999973e-05,0.1
1191,,,2.1399999999999978e-05,12800.0,,,2.1399999999999978e-05,0.08
1192,,,2.1599999999999983e-05,12800.0,,,2.1599999999999983e-05,0.14
1193,,,2.1799999999999988e-05,12800.0,,,2.1799999999999988e-05,0.1
1194,,,2.1999999999999966e-05,13200.0,,,2.1999999999999966e-05,0.08
1195,,,2.219999999999997e-05,13000.0,,,2.219999999999997e-05,0.06
1196,,,2.2399999999999975e-05,13000.0,,,2.2399999999999975e-05,0.08
1197,,,2.259999999999998e-05,13400.0,,,2.259999999999998e-05,0.08
1198,,,2.2799999999999985e-05,13000.0,,,2.2799999999999985e-05,0.1
1199,,,2.299999999999999e-05,13000.0,,,2.299999999999999e-05,0.06
1200,,,2.3199999999999968e-05,13400.0,,,2.3199999999999968e-05,0.26
1201,,,2.3399999999999972e-05,13400.0,,,2.3399999999999972e-05,0.1
1202,,,2.3599999999999977e-05,13400.0,,,2.3599999999999977e-05,0.08
1203,,,2.3799999999999982e-05,13600.0,,,2.3799999999999982e-05,0.08
1204,,,2.3999999999999987e-05,13400.0,,,2.3999999999999987e-05,0.08
1205,,,2.4199999999999965e-05,13600.0,,,2.4199999999999965e-05,0.18
1206,,,2.439999999999997e-05,13600.0,,,2.439999999999997e-05,0.06
1207,,,2.4599999999999975e-05,13600.0,,,2.4599999999999975e-05,0.08
1208,,,2.479999999999998e-05,13600.0,,,2.479999999999998e-05,0.06
1209,,,2.4999999999999984e-05,13600.0,,,2.4999999999999984e-05,0.08
1210,,,2.519999999999999e-05,13800.0,,,2.519999999999999e-05,0.06
1211,,,2.5399999999999967e-05,13800.0,,,2.5399999999999967e-05,0.1
1212,,,2.5599999999999972e-05,13800.0,,,2.5599999999999972e-05,0.08
1213,,,2.5799999999999977e-05,13800.0,,,2.5799999999999977e-05,0.1
1214,,,2.599999999999998e-05,14000.0,,,2.599999999999998e-05,0.04
1215,,,2.6199999999999986e-05,14000.0,,,2.6199999999999986e-05,0.06
1216,,,2.639999999999999e-05,14200.0,,,2.639999999999999e-05,0.04
1217,,,2.659999999999997e-05,14200.0,,,2.659999999999997e-05,0.1
1218,,,2.6799999999999974e-05,14200.0,,,2.6799999999999974e-05,0.06
1219,,,2.699999999999998e-05,14000.0,,,2.699999999999998e-05,0.08
1220,,,2.7199999999999984e-05,14200.0,,,2.7199999999999984e-05,0.08
1221,,,2.739999999999996e-05,14200.0,,,2.739999999999996e-05,0.24
1222,,,2.7599999999999966e-05,14400.0,,,2.7599999999999966e-05,0.06
1223,,,2.779999999999997e-05,14000.0,,,2.779999999999997e-05,0.04
1224,,,2.7999999999999976e-05,14200.0,,,2.7999999999999976e-05,0.04
1225,,,2.819999999999998e-05,14200.0,,,2.819999999999998e-05,0.08
1226,,,2.8399999999999986e-05,14400.0,,,2.8399999999999986e-05,0.06
1227,,,2.859999999999999e-05,14400.0,,,2.859999999999999e-05,0.06
1228,,,2.8799999999999995e-05,14400.0,,,2.8799999999999995e-05,0.02
1229,,,2.9e-05,14400.0,,,2.9e-05,0.08
1230,,,2.919999999999995e-05,14400.0,,,2.919999999999995e-05,0.06
1231,,,2.9399999999999956e-05,14200.0,,,2.9399999999999956e-05,0.04
1232,,,2.959999999999996e-05,14400.0,,,2.959999999999996e-05,0.02
1233,,,2.9799999999999965e-05,14400.0,,,2.9799999999999965e-05,0.04
1234,,,2.999999999999997e-05,14600.0,,,2.999999999999997e-05,0.02
1235,,,3.0199999999999975e-05,14600.0,,,3.0199999999999975e-05,0.06
1236,,,3.039999999999998e-05,14400.0,,,3.039999999999998e-05,0.02
1237,,,3.0599999999999985e-05,14800.0,,,3.0599999999999985e-05,0.0
1238,,,3.079999999999999e-05,14800.0,,,3.079999999999999e-05,0.02
1239,,,3.0999999999999995e-05,14600.0,,,3.0999999999999995e-05,0.04
1240,,,3.12e-05,14600.0,,,3.12e-05,0.06
1241,,,3.1400000000000004e-05,14600.0,,,3.1400000000000004e-05,0.0
1242,,,3.1599999999999955e-05,14600.0,,,3.1599999999999955e-05,0.04
1243,,,3.179999999999996e-05,14600.0,,,3.179999999999996e-05,0.04
1244,,,3.1999999999999965e-05,14800.0,,,3.1999999999999965e-05,0.02
1245,,,3.219999999999997e-05,14800.0,,,3.219999999999997e-05,0.04
1246,,,3.2399999999999974e-05,14800.0,,,3.2399999999999974e-05,0.02
1247,,,3.259999999999998e-05,15200.0,,,3.259999999999998e-05,0.06
1248,,,3.2799999999999984e-05,14800.0,,,3.2799999999999984e-05,0.02
1249,,,3.299999999999999e-05,14800.0,,,3.299999999999999e-05,0.04
1250,,,3.3199999999999994e-05,14600.0,,,3.3199999999999994e-05,0.04
1251,,,3.34e-05,14600.0,,,3.34e-05,0.02
1252,,,3.3600000000000004e-05,14800.0,,,3.3600000000000004e-05,0.14
1253,,,3.3799999999999954e-05,14800.0,,,3.3799999999999954e-05,0.02
1254,,,3.399999999999996e-05,15000.0,,,3.399999999999996e-05,0.02
1255,,,3.4199999999999964e-05,14800.0,,,3.4199999999999964e-05,0.04
1256,,,3.439999999999997e-05,14800.0,,,3.439999999999997e-05,0.02
1257,,,3.4599999999999974e-05,14800.0,,,3.4599999999999974e-05,-0.02
1258,,,3.479999999999998e-05,14800.0,,,3.479999999999998e-05,-0.02
1259,,,3.499999999999998e-05,15000.0,,,3.499999999999998e-05,-0.02
1260,,,3.519999999999999e-05,14800.0,,,3.519999999999999e-05,0.0
1261,,,3.539999999999999e-05,14600.0,,,3.539999999999999e-05,0.0
1262,,,3.56e-05,14800.0,,,3.56e-05,0.02
1263,,,3.58e-05,14800.0,,,3.58e-05,0.02
1264,,,3.5999999999999953e-05,14800.0,,,3.5999999999999953e-05,0.0
1265,,,3.619999999999996e-05,15000.0,,,3.619999999999996e-05,0.04
1266,,,3.639999999999996e-05,15000.0,,,3.639999999999996e-05,-0.02
1267,,,3.659999999999997e-05,14600.0,,,3.659999999999997e-05,0.02
1268,,,3.679999999999997e-05,15000.0,,,3.679999999999997e-05,0.04
1269,,,3.699999999999998e-05,14800.0,,,3.699999999999998e-05,0.0
1270,,,3.719999999999998e-05,14800.0,,,3.719999999999998e-05,0.02
1271,,,3.739999999999999e-05,14800.0,,,3.739999999999999e-05,0.02
1272,,,3.759999999999999e-05,15000.0,,,3.759999999999999e-05,0.02
1273,,,3.78e-05,14800.0,,,3.78e-05,0.0
1274,,,3.8e-05,15000.0,,,3.8e-05,-0.02
1275,,,3.819999999999995e-05,15000.0,,,3.819999999999995e-05,0.0
1276,,,3.839999999999996e-05,14800.0,,,3.839999999999996e-05,0.0
1277,,,3.859999999999996e-05,14800.0,,,3.859999999999996e-05,0.0
1278,,,3.879999999999997e-05,15000.0,,,3.879999999999997e-05,-0.02
1279,,,3.899999999999997e-05,14800.0,,,3.899999999999997e-05,0.02
1280,,,3.919999999999998e-05,14800.0,,,3.919999999999998e-05,0.0
1281,,,3.939999999999998e-05,14600.0,,,3.939999999999998e-05,0.0
1282,,,3.959999999999999e-05,14800.0,,,3.959999999999999e-05,-0.04
1283,,,3.979999999999999e-05,14800.0,,,3.979999999999999e-05,-0.02
1284,,,3.9999999999999996e-05,14800.0,,,3.9999999999999996e-05,0.0
1285,,,4.02e-05,14600.0,,,4.02e-05,-0.02
1286,,,4.039999999999995e-05,15000.0,,,4.039999999999995e-05,-0.02
1287,,,4.059999999999996e-05,14800.0,,,4.059999999999996e-05,-0.02
1288,,,4.079999999999996e-05,14600.0,,,4.079999999999996e-05,0.0
1289,,,4.0999999999999967e-05,14400.0,,,4.0999999999999967e-05,0.0
1290,,,4.119999999999997e-05,14600.0,,,4.119999999999997e-05,-0.02
1291,,,4.1399999999999976e-05,14400.0,,,4.1399999999999976e-05,0.0
1292,,,4.159999999999998e-05,14600.0,,,4.159999999999998e-05,-0.02
1293,,,4.1799999999999986e-05,14600.0,,,4.1799999999999986e-05,-0.02
1294,,,4.199999999999999e-05,14600.0,,,4.199999999999999e-05,-0.02
1295,,,4.2199999999999996e-05,14400.0,,,4.2199999999999996e-05,-0.02
1296,,,4.24e-05,14600.0,,,4.24e-05,-0.02
1297,,,4.259999999999995e-05,14400.0,,,4.259999999999995e-05,0.0
1298,,,4.2799999999999956e-05,14200.0,,,4.2799999999999956e-05,-0.06
1299,,,4.299999999999996e-05,14400.0,,,4.299999999999996e-05,-0.04
1300,,,4.3199999999999966e-05,14400.0,,,4.3199999999999966e-05,-0.02
1301,,,4.339999999999997e-05,14400.0,,,4.339999999999997e-05,-0.02
1302,,,4.3599999999999976e-05,14400.0,,,4.3599999999999976e-05,-0.04
1303,,,4.379999999999998e-05,14400.0,,,4.379999999999998e-05,-0.02
1304,,,4.3999999999999985e-05,14400.0,,,4.3999999999999985e-05,-0.04
1305,,,4.419999999999999e-05,14400.0,,,4.419999999999999e-05,-0.02
1306,,,4.4399999999999995e-05,14000.0,,,4.4399999999999995e-05,-0.02
1307,,,4.46e-05,14200.0,,,4.46e-05,-0.06
1308,,,4.479999999999995e-05,14200.0,,,4.479999999999995e-05,-0.06
1309,,,4.4999999999999955e-05,14400.0,,,4.4999999999999955e-05,0.04
1310,,,4.519999999999996e-05,14200.0,,,4.519999999999996e-05,-0.06
1311,,,4.5399999999999965e-05,14000.0,,,4.5399999999999965e-05,-0.04
1312,,,4.559999999999997e-05,14000.0,,,4.559999999999997e-05,-0.04
1313,,,4.5799999999999975e-05,13800.0,,,4.5799999999999975e-05,-0.06
1314,,,4.599999999999998e-05,13800.0,,,4.599999999999998e-05,-0.04
1315,,,4.6199999999999985e-05,14000.0,,,4.6199999999999985e-05,-0.08
1316,,,4.639999999999999e-05,13600.0,,,4.639999999999999e-05,-0.04
1317,,,4.6599999999999994e-05,13800.0,,,4.6599999999999994e-05,-0.04
1318,,,4.68e-05,13600.0,,,4.68e-05,-0.04
1319,,,4.699999999999995e-05,13800.0,,,4.699999999999995e-05,-0.04
1320,,,4.7199999999999955e-05,13600.0,,,4.7199999999999955e-05,-0.06
1321,,,4.739999999999996e-05,13600.0,,,4.739999999999996e-05,-0.04
1322,,,4.7599999999999964e-05,13400.0,,,4.7599999999999964e-05,-0.06
1323,,,4.779999999999997e-05,13400.0,,,4.779999999999997e-05,-0.06
1324,,,4.7999999999999974e-05,13600.0,,,4.7999999999999974e-05,-0.04
1325,,,4.819999999999998e-05,13400.0,,,4.819999999999998e-05,-0.06
1326,,,4.8399999999999984e-05,13600.0,,,4.8399999999999984e-05,-0.04
1327,,,4.859999999999999e-05,13400.0,,,4.859999999999999e-05,-0.06
1328,,,4.8799999999999994e-05,13200.0,,,4.8799999999999994e-05,-0.06
1329,,,4.9e-05,13400.0,,,4.9e-05,-0.06
1330,,,4.92e-05,13000.0,,,4.92e-05,-0.08
1331,,,4.9399999999999954e-05,13000.0,,,4.9399999999999954e-05,-0.06
1332,,,4.959999999999996e-05,13200.0,,,4.959999999999996e-05,-0.08
1333,,,4.9799999999999964e-05,13000.0,,,4.9799999999999964e-05,-0.08
1334,,,4.999999999999997e-05,13200.0,,,4.999999999999997e-05,-0.06
1335,,,5.019999999999997e-05,13000.0,,,5.019999999999997e-05,-0.1
1336,,,5.039999999999998e-05,13000.0,,,5.039999999999998e-05,-0.12
1337,,,5.059999999999998e-05,13000.0,,,5.059999999999998e-05,-0.06
1338,,,5.079999999999999e-05,12800.0,,,5.079999999999999e-05,-0.08
1339,,,5.099999999999999e-05,12600.0,,,5.099999999999999e-05,-0.08
1340,,,5.12e-05,12800.0,,,5.12e-05,-0.08
1341,,,5.14e-05,12600.0,,,5.14e-05,-0.04
1342,,,5.159999999999995e-05,12600.0,,,5.159999999999995e-05,-0.06
1343,,,5.179999999999996e-05,12600.0,,,5.179999999999996e-05,-0.1
1344,,,5.199999999999996e-05,12400.0,,,5.199999999999996e-05,-0.1
1345,,,5.219999999999997e-05,12800.0,,,5.219999999999997e-05,-0.06
1346,,,5.239999999999997e-05,12400.0,,,5.239999999999997e-05,-0.06
1347,,,5.259999999999998e-05,12400.0,,,5.259999999999998e-05,-0.06
1348,,,5.279999999999998e-05,12200.0,,,5.279999999999998e-05,-0.08
1349,,,5.299999999999999e-05,12200.0,,,5.299999999999999e-05,-0.08
1350,,,5.319999999999999e-05,12000.0,,,5.319999999999999e-05,-0.08
1351,,,5.34e-05,11800.0,,,5.34e-05,-0.02
1352,,,5.36e-05,12200.0,,,5.36e-05,-0.02
1353,,,5.379999999999995e-05,12200.0,,,5.379999999999995e-05,-0.1
1354,,,5.399999999999996e-05,12000.0,,,5.399999999999996e-05,-0.06
1355,,,5.419999999999996e-05,11800.0,,,5.419999999999996e-05,-0.08
1356,,,5.439999999999997e-05,11800.0,,,5.439999999999997e-05,-0.12
1357,,,5.459999999999997e-05,11600.0,,,5.459999999999997e-05,-0.14
1358,,,5.479999999999998e-05,11800.0,,,5.479999999999998e-05,-0.08
1359,,,5.499999999999998e-05,11600.0,,,5.499999999999998e-05,-0.08
1360,,,5.5199999999999986e-05,11400.0,,,5.5199999999999986e-05,-0.08
1361,,,5.539999999999999e-05,11600.0,,,5.539999999999999e-05,-0.1
1362,,,5.5599999999999996e-05,11400.0,,,5.5599999999999996e-05,-0.06
1363,,,5.58e-05,11200.0,,,5.58e-05,-0.1
1364,,,5.599999999999995e-05,11400.0,,,5.599999999999995e-05,-0.1
1365,,,5.6199999999999957e-05,11400.0,,,5.6199999999999957e-05,-0.12
1366,,,5.639999999999996e-05,11200.0,,,5.639999999999996e-05,-0.1
1367,,,5.6599999999999966e-05,11200.0,,,5.6599999999999966e-05,-0.08
1368,,,5.679999999999997e-05,11000.0,,,5.679999999999997e-05,-0.08
1369,,,5.6999999999999976e-05,10800.0,,,5.6999999999999976e-05,-0.08
1370,,,5.719999999999998e-05,11000.0,,,5.719999999999998e-05,-0.12
1371,,,5.7399999999999986e-05,10800.0,,,5.7399999999999986e-05,-0.12
1372,,,5.759999999999999e-05,10600.0,,,5.759999999999999e-05,-0.1
1373,,,5.7799999999999995e-05,10600.0,,,5.7799999999999995e-05,-0.1
1374,,,5.8e-05,10600.0,,,5.8e-05,-0.08
1375,,,5.819999999999995e-05,10600.0,,,5.819999999999995e-05,-0.1
1376,,,5.8399999999999956e-05,10600.0,,,5.8399999999999956e-05,-0.1
1377,,,5.859999999999996e-05,10400.0,,,5.859999999999996e-05,-0.1
1378,,,5.8799999999999966e-05,10200.0,,,5.8799999999999966e-05,-0.08
1379,,,5.899999999999997e-05,10200.0,,,5.899999999999997e-05,-0.1
1380,,,5.9199999999999975e-05,10000.0,,,5.9199999999999975e-05,-0.1
1381,,,5.939999999999998e-05,10000.0,,,5.939999999999998e-05,-0.12
1382,,,5.9599999999999985e-05,9800.0,,,5.9599999999999985e-05,-0.14
1383,,,5.979999999999999e-05,9800.0,,,5.979999999999999e-05,-0.08
1384,,,5.9999999999999995e-05,9800.0,,,5.9999999999999995e-05,-0.1
1385,,,6.02e-05,9800.0,,,6.02e-05,-0.12
1386,,,6.039999999999995e-05,9800.0,,,6.039999999999995e-05,-0.1
1387,,,6.0599999999999955e-05,9600.0,,,6.0599999999999955e-05,-0.08
1388,,,6.079999999999996e-05,9400.0,,,6.079999999999996e-05,-0.1
1389,,,6.0999999999999965e-05,9400.0,,,6.0999999999999965e-05,-0.1
1390,,,6.119999999999997e-05,9200.0,,,6.119999999999997e-05,-0.1
1391,,,6.139999999999997e-05,9400.0,,,6.139999999999997e-05,-0.12
1392,,,6.159999999999998e-05,9200.0,,,6.159999999999998e-05,-0.1
1393,,,6.179999999999998e-05,9400.0,,,6.179999999999998e-05,-0.12
1394,,,6.199999999999999e-05,9200.0,,,6.199999999999999e-05,-0.12
1395,,,6.22e-05,9000.0,,,6.22e-05,-0.1
1396,,,6.24e-05,8800.0,,,6.24e-05,-0.1
1397,,,6.259999999999995e-05,8800.0,,,6.259999999999995e-05,-0.1
1398,,,6.279999999999995e-05,9000.0,,,6.279999999999995e-05,-0.1
1399,,,6.299999999999996e-05,8800.0,,,6.299999999999996e-05,-0.1
1400,,,6.319999999999996e-05,8600.0,,,6.319999999999996e-05,-0.08
1401,,,6.339999999999997e-05,8600.0,,,6.339999999999997e-05,-0.1
1402,,,6.359999999999997e-05,8600.0,,,6.359999999999997e-05,-0.12
1403,,,6.379999999999998e-05,8400.0,,,6.379999999999998e-05,-0.08
1404,,,6.399999999999998e-05,8400.0,,,6.399999999999998e-05,-0.1
1405,,,6.419999999999999e-05,8200.0,,,6.419999999999999e-05,-0.1
1406,,,6.44e-05,8000.0,,,6.44e-05,-0.14
1407,,,6.46e-05,8000.0,,,6.46e-05,-0.12
1408,,,6.48e-05,8000.0,,,6.48e-05,-0.12
1409,,,6.499999999999995e-05,8000.0,,,6.499999999999995e-05,-0.1
1410,,,6.519999999999996e-05,8000.0,,,6.519999999999996e-05,-0.1
1411,,,6.539999999999996e-05,7600.0,,,6.539999999999996e-05,-0.1
1412,,,6.559999999999997e-05,7600.0,,,6.559999999999997e-05,-0.12
1413,,,6.579999999999997e-05,7600.0,,,6.579999999999997e-05,-0.2
1414,,,6.599999999999998e-05,7600.0,,,6.599999999999998e-05,-0.12
1415,,,6.619999999999998e-05,7400.0,,,6.619999999999998e-05,-0.12
1416,,,6.639999999999999e-05,7400.0,,,6.639999999999999e-05,-0.1
1417,,,6.659999999999999e-05,7200.0,,,6.659999999999999e-05,-0.12
1418,,,6.68e-05,7400.0,,,6.68e-05,-0.06
1419,,,6.7e-05,7200.0,,,6.7e-05,-0.1
1420,,,6.719999999999995e-05,6800.0,,,6.719999999999995e-05,-0.08
1421,,,6.739999999999996e-05,6800.0,,,6.739999999999996e-05,-0.1
1422,,,6.759999999999996e-05,7000.0,,,6.759999999999996e-05,-0.12
1423,,,6.779999999999997e-05,6800.0,,,6.779999999999997e-05,-0.12
1424,,,6.799999999999997e-05,6800.0,,,6.799999999999997e-05,-0.12
1425,,,6.819999999999998e-05,6600.0,,,6.819999999999998e-05,-0.1
1426,,,6.839999999999998e-05,6600.0,,,6.839999999999998e-05,-0.12
1427,,,6.859999999999999e-05,6400.0,,,6.859999999999999e-05,-0.1
1428,,,6.879999999999999e-05,6600.0,,,6.879999999999999e-05,-0.1
1429,,,6.9e-05,6200.0,,,6.9e-05,-0.08
1430,,,6.92e-05,6200.0,,,6.92e-05,-0.12
1431,,,6.939999999999995e-05,6000.0,,,6.939999999999995e-05,-0.14
1432,,,6.959999999999996e-05,6000.0,,,6.959999999999996e-05,-0.12
1433,,,6.979999999999996e-05,6000.0,,,6.979999999999996e-05,-0.1
1434,,,6.999999999999997e-05,6000.0,,,6.999999999999997e-05,-0.12
1435,,,7.019999999999997e-05,6000.0,,,7.019999999999997e-05,-0.12
1436,,,7.039999999999998e-05,6000.0,,,7.039999999999998e-05,-0.1
1437,,,7.059999999999998e-05,5600.0,,,7.059999999999998e-05,-0.1
1438,,,7.079999999999999e-05,5800.0,,,7.079999999999999e-05,-0.12
1439,,,7.099999999999999e-05,5600.0,,,7.099999999999999e-05,-0.16
1440,,,7.12e-05,5600.0,,,7.12e-05,-0.06
1441,,,7.14e-05,5400.0,,,7.14e-05,-0.12
1442,,,7.159999999999995e-05,5400.0,,,7.159999999999995e-05,-0.12
1443,,,7.179999999999996e-05,5200.0,,,7.179999999999996e-05,-0.12
1444,,,7.199999999999996e-05,5200.0,,,7.199999999999996e-05,-0.1
1445,,,7.219999999999997e-05,5000.0,,,7.219999999999997e-05,-0.08
1446,,,7.239999999999997e-05,4800.0,,,7.239999999999997e-05,-0.12
1447,,,7.259999999999998e-05,5000.0,,,7.259999999999998e-05,-0.16
1448,,,7.279999999999998e-05,4800.0,,,7.279999999999998e-05,-0.12
1449,,,7.299999999999999e-05,5000.0,,,7.299999999999999e-05,-0.12
1450,,,7.319999999999999e-05,5000.0,,,7.319999999999999e-05,-0.1
1451,,,7.34e-05,4600.0,,,7.34e-05,-0.1
1452,,,7.36e-05,4800.0,,,7.36e-05,-0.12
1453,,,7.379999999999995e-05,4600.0,,,7.379999999999995e-05,-0.1
1454,,,7.399999999999996e-05,4400.0,,,7.399999999999996e-05,-0.12
1455,,,7.419999999999996e-05,4400.0,,,7.419999999999996e-05,-0.12
1456,,,7.439999999999997e-05,4400.0,,,7.439999999999997e-05,-0.14
1457,,,7.459999999999997e-05,4400.0,,,7.459999999999997e-05,-0.12
1458,,,7.479999999999998e-05,4200.0,,,7.479999999999998e-05,-0.1
1459,,,7.499999999999998e-05,4000.0,,,7.499999999999998e-05,-0.08
1460,,,7.519999999999998e-05,4000.0,,,7.519999999999998e-05,-0.1
1461,,,7.539999999999999e-05,4000.0,,,7.539999999999999e-05,-0.1
1462,,,7.56e-05,3800.0,,,7.56e-05,-0.08
1463,,,7.58e-05,4000.0,,,7.58e-05,-0.08
1464,,,7.599999999999995e-05,3800.0,,,7.599999999999995e-05,-0.12
1465,,,7.619999999999995e-05,3600.0,,,7.619999999999995e-05,-0.12
1466,,,7.639999999999996e-05,3400.0,,,7.639999999999996e-05,-0.1
1467,,,7.659999999999996e-05,3200.0,,,7.659999999999996e-05,-0.1
1468,,,7.679999999999997e-05,3600.0,,,7.679999999999997e-05,-0.1
1469,,,7.699999999999997e-05,3600.0,,,7.699999999999997e-05,-0.1
1470,,,7.719999999999998e-05,3200.0,,,7.719999999999998e-05,-0.1
1471,,,7.739999999999998e-05,3200.0,,,7.739999999999998e-05,-0.1
1472,,,7.759999999999999e-05,3200.0,,,7.759999999999999e-05,-0.12
1473,,,7.78e-05,3000.0,,,7.78e-05,-0.12
1474,,,7.8e-05,3000.0,,,7.8e-05,-0.08
1475,,,7.819999999999995e-05,2800.0,,,7.819999999999995e-05,-0.1
1476,,,7.839999999999995e-05,3000.0,,,7.839999999999995e-05,-0.12
1477,,,7.859999999999996e-05,2800.0,,,7.859999999999996e-05,-0.12
1478,,,7.879999999999996e-05,2800.0,,,7.879999999999996e-05,-0.1
1479,,,7.899999999999997e-05,2400.0,,,7.899999999999997e-05,-0.08
1480,,,7.919999999999997e-05,2600.0,,,7.919999999999997e-05,-0.14
1481,,,7.939999999999998e-05,2400.0,,,7.939999999999998e-05,-0.14
1482,,,7.959999999999998e-05,2400.0,,,7.959999999999998e-05,-0.08
1483,,,7.979999999999999e-05,2400.0,,,7.979999999999999e-05,-0.1
1484,,,7.999999999999999e-05,2400.0,,,7.999999999999999e-05,-0.1
