,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003654,12600.0,CH activo,4,0.0003654,0.06
1,Int. Temporal,1e-08,0.00036541,12600.0,Int. Temporal,1e-08,0.00036541,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00036542,12600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00036542,0.08
3,Unidades verticales,"""V""",0.00036543,12800.0,Unidades verticales,"""V""",0.00036543,0.06
4,Volts x div,5.0E3,0.00036543999999999997,12600.0,Volts x div,5.0E-1,0.00036543999999999997,0.08
5,Offset vertical (en unidades digitales),123.0,0.00036544999999999997,12800.0,Offset vertical (en unidades digitales),50.0,0.00036544999999999997,0.06
6,Unidades horizontales,"""s""
",0.00036546,13000.0,Unidades horizontales,"""s""
",0.00036546,0.08
7,Escala horizontal,1e-08,0.00036547,12600.0,Escala horizontal,1e-08,0.00036547,0.1
8,Cero vertical (en unidades verticales),0.0,0.00036548,12600.0,Cero vertical (en unidades verticales),0.0,0.00036548,0.1
9,Factor de Atenuacion,1.0E3,0.00036549,12600.0,Factor de Atenuacion,1.0E0,0.00036549,0.06
10,Fecha,26-04-2024 13:25:56,0.0003655,12800.0,Fecha,26-04-2024 13:26:01,0.0003655,0.06
11,,,0.00036551,12800.0,,,0.00036551,0.06
12,,,0.00036552,12800.0,,,0.00036552,0.1
13,,,0.00036553,12800.0,,,0.00036553,0.04
14,,,0.00036554,12800.0,,,0.00036554,0.06
15,,,0.00036554999999999997,12400.0,,,0.00036554999999999997,0.1
16,,,0.00036556,12600.0,,,0.00036556,0.06
17,,,0.00036557,12800.0,,,0.00036557,0.08
18,,,0.00036558,12800.0,,,0.00036558,0.08
19,,,0.00036559,12600.0,,,0.00036559,0.1
20,,,0.0003656,12600.0,,,0.0003656,0.06
21,,,0.00036561,12800.0,,,0.00036561,0.04
22,,,0.00036562,12600.0,,,0.00036562,0.08
23,,,0.00036563,12800.0,,,0.00036563,0.08
24,,,0.00036564,12800.0,,,0.00036564,0.1
25,,,0.00036564999999999997,13000.0,,,0.00036564999999999997,0.1
26,,,0.00036565999999999997,12800.0,,,0.00036565999999999997,0.02
27,,,0.00036567,13000.0,,,0.00036567,0.06
28,,,0.00036568,12800.0,,,0.00036568,0.08
29,,,0.00036569,12800.0,,,0.00036569,0.12
30,,,0.0003657,12800.0,,,0.0003657,0.08
31,,,0.00036571,12600.0,,,0.00036571,0.08
32,,,0.00036572,13000.0,,,0.00036572,0.08
33,,,0.00036573,12800.0,,,0.00036573,0.12
34,,,0.00036574,12800.0,,,0.00036574,0.08
35,,,0.00036574999999999997,12800.0,,,0.00036574999999999997,0.08
36,,,0.00036575999999999997,12800.0,,,0.00036575999999999997,0.08
37,,,0.00036577,12800.0,,,0.00036577,0.08
38,,,0.00036578,12600.0,,,0.00036578,0.08
39,,,0.00036579,12800.0,,,0.00036579,0.06
40,,,0.0003658,12600.0,,,0.0003658,0.08
41,,,0.00036581,12800.0,,,0.00036581,0.06
42,,,0.00036582,12800.0,,,0.00036582,0.1
43,,,0.00036583,12800.0,,,0.00036583,0.1
44,,,0.00036584,12800.0,,,0.00036584,0.04
45,,,0.00036585,12800.0,,,0.00036585,0.08
46,,,0.00036585999999999997,13000.0,,,0.00036585999999999997,0.06
47,,,0.00036586999999999996,12800.0,,,0.00036586999999999996,0.06
48,,,0.00036588,12600.0,,,0.00036588,0.1
49,,,0.00036589,12800.0,,,0.00036589,0.04
50,,,0.0003659,13000.0,,,0.0003659,0.1
51,,,0.00036591,13000.0,,,0.00036591,0.06
52,,,0.00036592,12800.0,,,0.00036592,0.08
53,,,0.00036593,13000.0,,,0.00036593,0.08
54,,,0.00036594,13000.0,,,0.00036594,0.06
55,,,0.00036595,12800.0,,,0.00036595,0.08
56,,,0.00036595999999999997,13000.0,,,0.00036595999999999997,0.1
57,,,0.00036596999999999997,12800.0,,,0.00036596999999999997,0.06
58,,,0.00036598,12600.0,,,0.00036598,0.06
59,,,0.00036599,12800.0,,,0.00036599,0.06
60,,,0.000366,13000.0,,,0.000366,0.04
61,,,0.00036601,13000.0,,,0.00036601,0.08
62,,,0.00036602,12800.0,,,0.00036602,0.06
63,,,0.00036603,13000.0,,,0.00036603,0.1
64,,,0.00036604,12800.0,,,0.00036604,0.04
65,,,0.00036605,13000.0,,,0.00036605,0.06
66,,,0.00036606,13000.0,,,0.00036606,0.08
67,,,0.00036606999999999997,13000.0,,,0.00036606999999999997,0.06
68,,,0.00036607999999999996,13000.0,,,0.00036607999999999996,0.1
69,,,0.00036609,13200.0,,,0.00036609,0.06
70,,,0.0003661,13200.0,,,0.0003661,0.06
71,,,0.00036611,13000.0,,,0.00036611,0.06
72,,,0.00036612,13000.0,,,0.00036612,0.08
73,,,0.00036613,13200.0,,,0.00036613,0.1
74,,,0.00036614,12800.0,,,0.00036614,0.06
75,,,0.00036615,13000.0,,,0.00036615,0.06
76,,,0.00036616,12800.0,,,0.00036616,0.08
77,,,0.00036616999999999997,13200.0,,,0.00036616999999999997,0.06
78,,,0.00036617999999999997,12800.0,,,0.00036617999999999997,0.08
79,,,0.00036619,13000.0,,,0.00036619,0.06
80,,,0.0003662,12800.0,,,0.0003662,0.1
81,,,0.00036621,13000.0,,,0.00036621,0.08
82,,,0.00036622,13000.0,,,0.00036622,0.06
83,,,0.00036623,12800.0,,,0.00036623,0.08
84,,,0.00036624,13200.0,,,0.00036624,0.08
85,,,0.00036625,13000.0,,,0.00036625,0.08
86,,,0.00036626,12800.0,,,0.00036626,0.08
87,,,0.00036627,13000.0,,,0.00036627,0.06
88,,,0.00036627999999999997,13000.0,,,0.00036627999999999997,0.1
89,,,0.00036629,13200.0,,,0.00036629,0.08
90,,,0.0003663,12800.0,,,0.0003663,0.06
91,,,0.00036631,13000.0,,,0.00036631,0.04
92,,,0.00036632,13200.0,,,0.00036632,0.04
93,,,0.00036633,13000.0,,,0.00036633,0.08
94,,,0.00036634,13200.0,,,0.00036634,0.08
95,,,0.00036635,13000.0,,,0.00036635,0.06
96,,,0.00036636,13000.0,,,0.00036636,0.1
97,,,0.00036637,13200.0,,,0.00036637,0.08
98,,,0.00036637999999999997,12800.0,,,0.00036637999999999997,0.1
99,,,0.00036638999999999997,13200.0,,,0.00036638999999999997,0.06
100,,,0.0003664,13200.0,,,0.0003664,0.08
101,,,0.00036641,13000.0,,,0.00036641,0.06
102,,,0.00036642,13000.0,,,0.00036642,0.04
103,,,0.00036643,12800.0,,,0.00036643,0.08
104,,,0.00036644,13000.0,,,0.00036644,0.08
105,,,0.00036645,13200.0,,,0.00036645,0.06
106,,,0.00036646,13000.0,,,0.00036646,0.06
107,,,0.00036647,13000.0,,,0.00036647,0.08
108,,,0.00036648,13000.0,,,0.00036648,0.06
109,,,0.00036648999999999997,13000.0,,,0.00036648999999999997,0.08
110,,,0.0003665,13200.0,,,0.0003665,0.06
111,,,0.00036651,13200.0,,,0.00036651,0.1
112,,,0.00036652,13000.0,,,0.00036652,0.04
113,,,0.00036653,13000.0,,,0.00036653,0.06
114,,,0.00036654,13000.0,,,0.00036654,0.08
115,,,0.00036655,13200.0,,,0.00036655,0.06
116,,,0.00036656,13000.0,,,0.00036656,0.08
117,,,0.00036657,13000.0,,,0.00036657,0.08
118,,,0.00036658,13000.0,,,0.00036658,0.08
119,,,0.00036658999999999997,13000.0,,,0.00036658999999999997,0.04
120,,,0.00036659999999999997,13200.0,,,0.00036659999999999997,0.04
121,,,0.00036661,13000.0,,,0.00036661,0.1
122,,,0.00036662,13200.0,,,0.00036662,0.06
123,,,0.00036663,13200.0,,,0.00036663,0.1
124,,,0.00036664,13000.0,,,0.00036664,0.1
125,,,0.00036665,13200.0,,,0.00036665,0.04
126,,,0.00036666,13200.0,,,0.00036666,0.08
127,,,0.00036667,13200.0,,,0.00036667,0.1
128,,,0.00036668,13200.0,,,0.00036668,0.08
129,,,0.00036669,12800.0,,,0.00036669,0.08
130,,,0.00036669999999999997,13200.0,,,0.00036669999999999997,0.08
131,,,0.00036671,13200.0,,,0.00036671,0.08
132,,,0.00036672,13000.0,,,0.00036672,0.1
133,,,0.00036673,13200.0,,,0.00036673,0.08
134,,,0.00036674,13200.0,,,0.00036674,0.08
135,,,0.00036675,13200.0,,,0.00036675,0.06
136,,,0.00036676,13200.0,,,0.00036676,0.1
137,,,0.00036677,13200.0,,,0.00036677,0.06
138,,,0.00036678,13200.0,,,0.00036678,0.06
139,,,0.00036679,13200.0,,,0.00036679,0.1
140,,,0.00036679999999999997,13200.0,,,0.00036679999999999997,0.06
141,,,0.00036680999999999997,13200.0,,,0.00036680999999999997,0.1
142,,,0.00036682,13200.0,,,0.00036682,0.1
143,,,0.00036683,13200.0,,,0.00036683,0.04
144,,,0.00036684,13000.0,,,0.00036684,0.06
145,,,0.00036685,13200.0,,,0.00036685,0.06
146,,,0.00036686,13400.0,,,0.00036686,0.06
147,,,0.00036687,13000.0,,,0.00036687,0.08
148,,,0.00036688,13200.0,,,0.00036688,0.06
149,,,0.00036689,13400.0,,,0.00036689,0.08
150,,,0.0003669,13400.0,,,0.0003669,0.06
151,,,0.00036690999999999997,13400.0,,,0.00036690999999999997,0.08
152,,,0.00036692,13200.0,,,0.00036692,0.08
153,,,0.00036693,13200.0,,,0.00036693,0.04
154,,,0.00036694,13400.0,,,0.00036694,0.08
155,,,0.00036695,13400.0,,,0.00036695,0.06
156,,,0.00036696,13200.0,,,0.00036696,0.08
157,,,0.00036697,13200.0,,,0.00036697,0.06
158,,,0.00036698,13200.0,,,0.00036698,0.08
159,,,0.00036699,13200.0,,,0.00036699,0.04
160,,,0.000367,13400.0,,,0.000367,0.08
161,,,0.00036700999999999997,13200.0,,,0.00036700999999999997,0.06
162,,,0.00036701999999999997,13200.0,,,0.00036701999999999997,0.1
163,,,0.00036703,13400.0,,,0.00036703,0.04
164,,,0.00036704,13400.0,,,0.00036704,0.06
165,,,0.00036705,13200.0,,,0.00036705,0.1
166,,,0.00036706,13200.0,,,0.00036706,0.06
167,,,0.00036707,13200.0,,,0.00036707,0.08
168,,,0.00036708,13200.0,,,0.00036708,0.04
169,,,0.00036709,13200.0,,,0.00036709,0.06
170,,,0.0003671,13400.0,,,0.0003671,0.08
171,,,0.00036711,13200.0,,,0.00036711,0.06
172,,,0.00036711999999999997,13400.0,,,0.00036711999999999997,0.08
173,,,0.00036713,13400.0,,,0.00036713,0.06
174,,,0.00036714,13400.0,,,0.00036714,0.04
175,,,0.00036715,13200.0,,,0.00036715,0.08
176,,,0.00036716,13400.0,,,0.00036716,0.04
177,,,0.00036717,13200.0,,,0.00036717,0.06
178,,,0.00036718,13400.0,,,0.00036718,0.08
179,,,0.00036719,13400.0,,,0.00036719,0.06
180,,,0.0003672,13200.0,,,0.0003672,0.06
181,,,0.00036721,13400.0,,,0.00036721,0.06
182,,,0.00036721999999999997,13200.0,,,0.00036721999999999997,0.08
183,,,0.00036722999999999997,13600.0,,,0.00036722999999999997,0.08
184,,,0.00036724,13200.0,,,0.00036724,0.08
185,,,0.00036725,13000.0,,,0.00036725,0.08
186,,,0.00036726,13400.0,,,0.00036726,0.08
187,,,0.00036727,13400.0,,,0.00036727,0.06
188,,,0.00036728,13400.0,,,0.00036728,0.08
189,,,0.00036729,13600.0,,,0.00036729,0.08
190,,,0.0003673,13200.0,,,0.0003673,0.04
191,,,0.00036731,13200.0,,,0.00036731,0.06
192,,,0.00036732,13400.0,,,0.00036732,0.1
193,,,0.00036732999999999997,13400.0,,,0.00036732999999999997,0.08
194,,,0.00036734,13400.0,,,0.00036734,0.08
195,,,0.00036735,13400.0,,,0.00036735,0.08
196,,,0.00036736,13600.0,,,0.00036736,0.06
197,,,0.00036737,13200.0,,,0.00036737,0.1
198,,,0.00036738,13400.0,,,0.00036738,0.08
199,,,0.00036739,13400.0,,,0.00036739,0.08
200,,,0.0003674,13400.0,,,0.0003674,0.1
201,,,0.00036741,13400.0,,,0.00036741,0.06
202,,,0.00036742,13400.0,,,0.00036742,0.1
203,,,0.00036742999999999997,13400.0,,,0.00036742999999999997,0.08
204,,,0.00036743999999999996,13200.0,,,0.00036743999999999996,0.08
205,,,0.00036745,13600.0,,,0.00036745,0.1
206,,,0.00036746,13400.0,,,0.00036746,0.06
207,,,0.00036747,13400.0,,,0.00036747,0.06
208,,,0.00036748,13400.0,,,0.00036748,0.1
209,,,0.00036749,13400.0,,,0.00036749,0.06
210,,,0.0003675,13400.0,,,0.0003675,0.08
211,,,0.00036751,13400.0,,,0.00036751,0.06
212,,,0.00036752,13400.0,,,0.00036752,0.06
213,,,0.00036752999999999997,13000.0,,,0.00036752999999999997,0.1
214,,,0.00036753999999999997,13400.0,,,0.00036753999999999997,0.04
215,,,0.00036755,13400.0,,,0.00036755,0.08
216,,,0.00036756,13400.0,,,0.00036756,0.06
217,,,0.00036757,13400.0,,,0.00036757,0.1
218,,,0.00036758,13400.0,,,0.00036758,0.06
219,,,0.00036759,13400.0,,,0.00036759,0.04
220,,,0.0003676,13400.0,,,0.0003676,0.08
221,,,0.00036761,13600.0,,,0.00036761,0.08
222,,,0.00036762,13600.0,,,0.00036762,0.08
223,,,0.00036763,13200.0,,,0.00036763,0.06
224,,,0.00036763999999999997,13600.0,,,0.00036763999999999997,0.06
225,,,0.00036764999999999996,13400.0,,,0.00036764999999999996,0.04
226,,,0.00036766,13600.0,,,0.00036766,0.08
227,,,0.00036767,13400.0,,,0.00036767,0.08
228,,,0.00036768,13400.0,,,0.00036768,0.08
229,,,0.00036769,13400.0,,,0.00036769,0.06
230,,,0.0003677,13600.0,,,0.0003677,0.08
231,,,0.00036771,13400.0,,,0.00036771,0.1
232,,,0.00036772,13400.0,,,0.00036772,0.08
233,,,0.00036773,13200.0,,,0.00036773,0.12
234,,,0.00036773999999999997,13400.0,,,0.00036773999999999997,0.08
235,,,0.00036774999999999997,13800.0,,,0.00036774999999999997,0.1
236,,,0.00036776,13400.0,,,0.00036776,0.08
237,,,0.00036777,13600.0,,,0.00036777,0.06
238,,,0.00036778,13400.0,,,0.00036778,0.08
239,,,0.00036779,13600.0,,,0.00036779,0.06
240,,,0.0003678,13400.0,,,0.0003678,0.08
241,,,0.00036781,13400.0,,,0.00036781,0.1
242,,,0.00036782,13600.0,,,0.00036782,0.06
243,,,0.00036783,13600.0,,,0.00036783,0.06
244,,,0.00036784,13600.0,,,0.00036784,0.06
245,,,0.00036784999999999997,13600.0,,,0.00036784999999999997,0.08
246,,,0.00036786,13200.0,,,0.00036786,0.08
247,,,0.00036787,13600.0,,,0.00036787,0.04
248,,,0.00036788,13400.0,,,0.00036788,0.08
249,,,0.00036789,13600.0,,,0.00036789,0.08
250,,,0.0003679,13600.0,,,0.0003679,0.06
251,,,0.00036791,13400.0,,,0.00036791,0.08
252,,,0.00036792,13600.0,,,0.00036792,0.06
253,,,0.00036793,13600.0,,,0.00036793,0.08
254,,,0.00036794,13800.0,,,0.00036794,0.08
255,,,0.00036794999999999997,13600.0,,,0.00036794999999999997,0.08
256,,,0.00036795999999999997,13600.0,,,0.00036795999999999997,0.06
257,,,0.00036797,13600.0,,,0.00036797,0.04
258,,,0.00036798,13600.0,,,0.00036798,0.06
259,,,0.00036799,13600.0,,,0.00036799,0.08
260,,,0.000368,13600.0,,,0.000368,0.08
261,,,0.00036801,13400.0,,,0.00036801,0.08
262,,,0.00036802,13800.0,,,0.00036802,0.04
263,,,0.00036803,13600.0,,,0.00036803,0.06
264,,,0.00036804,13600.0,,,0.00036804,0.06
265,,,0.00036805,13600.0,,,0.00036805,0.04
266,,,0.00036805999999999997,13600.0,,,0.00036805999999999997,0.06
267,,,0.00036806999999999996,13600.0,,,0.00036806999999999996,0.06
268,,,0.00036808,13400.0,,,0.00036808,0.08
269,,,0.00036809,13600.0,,,0.00036809,0.06
270,,,0.0003681,13600.0,,,0.0003681,0.08
271,,,0.00036811,13600.0,,,0.00036811,0.1
272,,,0.00036812,13800.0,,,0.00036812,0.06
273,,,0.00036813,13600.0,,,0.00036813,0.06
274,,,0.00036814,13400.0,,,0.00036814,0.1
275,,,0.00036815,13600.0,,,0.00036815,0.04
276,,,0.00036815999999999997,13600.0,,,0.00036815999999999997,0.08
277,,,0.00036816999999999997,13800.0,,,0.00036816999999999997,0.08
278,,,0.00036818,13600.0,,,0.00036818,0.08
279,,,0.00036819,13600.0,,,0.00036819,0.06
280,,,0.0003682,13600.0,,,0.0003682,0.08
281,,,0.00036821,13600.0,,,0.00036821,0.08
282,,,0.00036822,14000.0,,,0.00036822,0.1
283,,,0.00036823,13600.0,,,0.00036823,0.08
284,,,0.00036824,13400.0,,,0.00036824,0.1
285,,,0.00036825,13600.0,,,0.00036825,0.04
286,,,0.00036826,13600.0,,,0.00036826,0.1
287,,,0.00036826999999999997,13800.0,,,0.00036826999999999997,0.08
288,,,0.00036828,13600.0,,,0.00036828,0.08
289,,,0.00036829,13800.0,,,0.00036829,0.06
290,,,0.0003683,13600.0,,,0.0003683,0.04
291,,,0.00036831,13800.0,,,0.00036831,0.06
292,,,0.00036832,13800.0,,,0.00036832,0.1
293,,,0.00036833,13800.0,,,0.00036833,0.06
294,,,0.00036834,13600.0,,,0.00036834,0.08
295,,,0.00036835,13800.0,,,0.00036835,0.04
296,,,0.00036836,13400.0,,,0.00036836,0.1
297,,,0.00036836999999999997,13600.0,,,0.00036836999999999997,0.06
298,,,0.00036837999999999997,13800.0,,,0.00036837999999999997,0.08
299,,,0.00036839,13800.0,,,0.00036839,0.06
300,,,0.0003684,13600.0,,,0.0003684,0.06
301,,,0.00036841,13800.0,,,0.00036841,0.1
302,,,0.00036842,13600.0,,,0.00036842,0.08
303,,,0.00036843,13800.0,,,0.00036843,0.08
304,,,0.00036844,14000.0,,,0.00036844,0.08
305,,,0.00036845,13800.0,,,0.00036845,0.08
306,,,0.00036846,13800.0,,,0.00036846,0.04
307,,,0.00036847,13800.0,,,0.00036847,0.06
308,,,0.00036847999999999997,13800.0,,,0.00036847999999999997,0.06
309,,,0.00036849,13800.0,,,0.00036849,0.08
310,,,0.0003685,13800.0,,,0.0003685,0.06
311,,,0.00036851,13800.0,,,0.00036851,0.08
312,,,0.00036852,13400.0,,,0.00036852,0.1
313,,,0.00036853,13800.0,,,0.00036853,0.04
314,,,0.00036854,13600.0,,,0.00036854,0.06
315,,,0.00036855,13800.0,,,0.00036855,0.06
316,,,0.00036856,13800.0,,,0.00036856,0.1
317,,,0.00036857,13800.0,,,0.00036857,0.06
318,,,0.00036857999999999997,14000.0,,,0.00036857999999999997,0.04
319,,,0.00036858999999999997,13800.0,,,0.00036858999999999997,0.04
320,,,0.0003686,13600.0,,,0.0003686,0.08
321,,,0.00036861,13800.0,,,0.00036861,0.1
322,,,0.00036862,13600.0,,,0.00036862,0.08
323,,,0.00036863,13800.0,,,0.00036863,0.04
324,,,0.00036864,14000.0,,,0.00036864,0.06
325,,,0.00036865,14000.0,,,0.00036865,0.12
326,,,0.00036866,13600.0,,,0.00036866,0.08
327,,,0.00036867,13600.0,,,0.00036867,0.1
328,,,0.00036868,13800.0,,,0.00036868,0.06
329,,,0.00036868999999999997,13800.0,,,0.00036868999999999997,0.1
330,,,0.0003687,13800.0,,,0.0003687,0.1
331,,,0.00036871,13800.0,,,0.00036871,0.08
332,,,0.00036872,13600.0,,,0.00036872,0.06
333,,,0.00036873,13800.0,,,0.00036873,0.08
334,,,0.00036874,13800.0,,,0.00036874,0.1
335,,,0.00036875,13600.0,,,0.00036875,0.06
336,,,0.00036876,14000.0,,,0.00036876,0.06
337,,,0.00036877,13800.0,,,0.00036877,0.08
338,,,0.00036878,13800.0,,,0.00036878,0.06
339,,,0.00036878999999999997,14000.0,,,0.00036878999999999997,0.06
340,,,0.00036879999999999997,13800.0,,,0.00036879999999999997,0.1
341,,,0.00036881,13800.0,,,0.00036881,0.04
342,,,0.00036882,13800.0,,,0.00036882,0.06
343,,,0.00036883,14000.0,,,0.00036883,0.08
344,,,0.00036884,14000.0,,,0.00036884,0.08
345,,,0.00036885,13800.0,,,0.00036885,0.06
346,,,0.00036886,13800.0,,,0.00036886,0.06
347,,,0.00036887,14000.0,,,0.00036887,0.08
348,,,0.00036888,14000.0,,,0.00036888,0.06
349,,,0.00036889,14000.0,,,0.00036889,0.08
350,,,0.00036889999999999997,13800.0,,,0.00036889999999999997,0.1
351,,,0.00036891,13800.0,,,0.00036891,0.04
352,,,0.00036892,13800.0,,,0.00036892,0.08
353,,,0.00036893,14000.0,,,0.00036893,0.08
354,,,0.00036894,14000.0,,,0.00036894,0.08
355,,,0.00036895,13800.0,,,0.00036895,0.08
356,,,0.00036896,13800.0,,,0.00036896,0.04
357,,,0.00036897,14000.0,,,0.00036897,0.06
358,,,0.00036898,13800.0,,,0.00036898,0.06
359,,,0.00036899,13800.0,,,0.00036899,0.06
360,,,0.00036899999999999997,14000.0,,,0.00036899999999999997,0.1
361,,,0.00036900999999999997,14000.0,,,0.00036900999999999997,0.02
362,,,0.00036902,14000.0,,,0.00036902,0.08
363,,,0.00036903,14000.0,,,0.00036903,0.08
364,,,0.00036904,14000.0,,,0.00036904,0.06
365,,,0.00036905,13800.0,,,0.00036905,0.08
366,,,0.00036906,13800.0,,,0.00036906,0.06
367,,,0.00036907,13800.0,,,0.00036907,0.06
368,,,0.00036908,14200.0,,,0.00036908,0.04
369,,,0.00036909,14000.0,,,0.00036909,0.06
370,,,0.00036909999999999997,14000.0,,,0.00036909999999999997,0.08
371,,,0.00036910999999999997,14000.0,,,0.00036910999999999997,0.06
372,,,0.00036912,14000.0,,,0.00036912,0.06
373,,,0.00036913,13800.0,,,0.00036913,0.06
374,,,0.00036914,14000.0,,,0.00036914,0.04
375,,,0.00036915,14000.0,,,0.00036915,0.08
376,,,0.00036916,14000.0,,,0.00036916,0.06
377,,,0.00036917,14000.0,,,0.00036917,0.08
378,,,0.00036918,13800.0,,,0.00036918,0.06
379,,,0.00036919,14000.0,,,0.00036919,0.06
380,,,0.0003692,14200.0,,,0.0003692,0.1
381,,,0.00036920999999999997,14000.0,,,0.00036920999999999997,0.1
382,,,0.00036921999999999996,14000.0,,,0.00036921999999999996,0.08
383,,,0.00036923,13800.0,,,0.00036923,0.1
384,,,0.00036924,14000.0,,,0.00036924,0.06
385,,,0.00036925,14000.0,,,0.00036925,0.1
386,,,0.00036926,14000.0,,,0.00036926,0.1
387,,,0.00036927,13600.0,,,0.00036927,0.08
388,,,0.00036928,13800.0,,,0.00036928,0.04
389,,,0.00036929,13800.0,,,0.00036929,0.04
390,,,0.0003693,14200.0,,,0.0003693,0.08
391,,,0.00036930999999999997,14200.0,,,0.00036930999999999997,0.1
392,,,0.00036931999999999997,14000.0,,,0.00036931999999999997,0.06
393,,,0.00036933,14000.0,,,0.00036933,0.08
394,,,0.00036934,14200.0,,,0.00036934,0.06
395,,,0.00036935,13800.0,,,0.00036935,0.06
396,,,0.00036936,14000.0,,,0.00036936,0.06
397,,,0.00036937,14000.0,,,0.00036937,0.06
398,,,0.00036938,14000.0,,,0.00036938,0.06
399,,,0.00036939,14000.0,,,0.00036939,0.04
400,,,0.0003694,13800.0,,,0.0003694,0.08
401,,,0.00036941,13800.0,,,0.00036941,0.06
402,,,0.00036941999999999997,14000.0,,,0.00036941999999999997,0.06
403,,,0.00036943,14200.0,,,0.00036943,0.08
404,,,0.00036944,14200.0,,,0.00036944,0.1
405,,,0.00036945,14000.0,,,0.00036945,0.04
406,,,0.00036946,14000.0,,,0.00036946,0.08
407,,,0.00036947,14000.0,,,0.00036947,0.04
408,,,0.00036948,14200.0,,,0.00036948,0.08
409,,,0.00036949,14200.0,,,0.00036949,0.04
410,,,0.0003695,14200.0,,,0.0003695,0.08
411,,,0.00036951,14000.0,,,0.00036951,0.08
412,,,0.00036951999999999997,14200.0,,,0.00036951999999999997,0.04
413,,,0.00036952999999999997,14200.0,,,0.00036952999999999997,0.08
414,,,0.00036954,14200.0,,,0.00036954,0.1
415,,,0.00036955,14000.0,,,0.00036955,0.04
416,,,0.00036956,14000.0,,,0.00036956,0.04
417,,,0.00036957,14200.0,,,0.00036957,0.04
418,,,0.00036958,14000.0,,,0.00036958,0.02
419,,,0.00036959,14200.0,,,0.00036959,0.1
420,,,0.0003696,14200.0,,,0.0003696,0.1
421,,,0.00036961,13800.0,,,0.00036961,0.08
422,,,0.00036962,14200.0,,,0.00036962,0.06
423,,,0.00036962999999999997,14000.0,,,0.00036962999999999997,0.04
424,,,0.00036963999999999996,14200.0,,,0.00036963999999999996,0.1
425,,,0.00036965,14200.0,,,0.00036965,0.08
426,,,0.00036966,14000.0,,,0.00036966,0.06
427,,,0.00036967,14200.0,,,0.00036967,0.06
428,,,0.00036968,14200.0,,,0.00036968,0.08
429,,,0.00036969,14200.0,,,0.00036969,0.08
430,,,0.0003697,14200.0,,,0.0003697,0.06
431,,,0.00036971,14200.0,,,0.00036971,0.06
432,,,0.00036972,14000.0,,,0.00036972,0.08
433,,,0.00036972999999999997,14200.0,,,0.00036972999999999997,0.08
434,,,0.00036973999999999997,14000.0,,,0.00036973999999999997,0.08
435,,,0.00036975,14200.0,,,0.00036975,0.06
436,,,0.00036976,14000.0,,,0.00036976,0.04
437,,,0.00036977,14200.0,,,0.00036977,0.08
438,,,0.00036978,14200.0,,,0.00036978,0.08
439,,,0.00036979,14200.0,,,0.00036979,0.08
440,,,0.0003698,14000.0,,,0.0003698,0.06
441,,,0.00036981,14200.0,,,0.00036981,0.06
442,,,0.00036982,14200.0,,,0.00036982,0.08
443,,,0.00036983,14200.0,,,0.00036983,0.06
444,,,0.00036983999999999997,14200.0,,,0.00036983999999999997,0.08
445,,,0.00036985,14200.0,,,0.00036985,0.04
446,,,0.00036986,14200.0,,,0.00036986,0.08
447,,,0.00036987,14400.0,,,0.00036987,0.06
448,,,0.00036988,14200.0,,,0.00036988,0.08
449,,,0.00036989,14200.0,,,0.00036989,0.08
450,,,0.0003699,14200.0,,,0.0003699,0.06
451,,,0.00036991,14200.0,,,0.00036991,0.08
452,,,0.00036992,14400.0,,,0.00036992,0.08
453,,,0.00036993,14000.0,,,0.00036993,0.08
454,,,0.00036993999999999997,14200.0,,,0.00036993999999999997,0.08
455,,,0.00036994999999999997,14000.0,,,0.00036994999999999997,0.04
456,,,0.00036996,14200.0,,,0.00036996,0.06
457,,,0.00036997,14200.0,,,0.00036997,0.08
458,,,0.00036998,14200.0,,,0.00036998,0.06
459,,,0.00036999,14200.0,,,0.00036999,0.08
460,,,0.00037,14400.0,,,0.00037,0.04
461,,,0.00037001,14600.0,,,0.00037001,0.08
462,,,0.00037002,14400.0,,,0.00037002,0.1
463,,,0.00037003,14400.0,,,0.00037003,0.04
464,,,0.00037004,14200.0,,,0.00037004,0.1
465,,,0.00037004999999999997,14200.0,,,0.00037004999999999997,0.04
466,,,0.00037006,14200.0,,,0.00037006,0.06
467,,,0.00037007,14400.0,,,0.00037007,0.08
468,,,0.00037008,14200.0,,,0.00037008,0.08
469,,,0.00037009,14200.0,,,0.00037009,0.08
470,,,0.0003701,14400.0,,,0.0003701,0.06
471,,,0.00037011,14200.0,,,0.00037011,0.06
472,,,0.00037012,14000.0,,,0.00037012,0.08
473,,,0.00037013,14200.0,,,0.00037013,0.02
474,,,0.00037014,14200.0,,,0.00037014,0.08
475,,,0.00037014999999999997,14400.0,,,0.00037014999999999997,0.06
476,,,0.00037015999999999997,14200.0,,,0.00037015999999999997,0.1
