,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002577,10200.0,CH activo,4,0.0002577,0.1
1,Int. Temporal,1e-07,0.0002578,10200.0,Int. Temporal,1e-07,0.0002578,0.14
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,10000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,0.12
3,Unidades verticales,"""V""",0.000258,10200.0,Unidades verticales,"""V""",0.000258,0.1
4,Volts x div,5.0E3,0.0002581,10200.0,Volts x div,5.0E-1,0.0002581,0.14
5,Offset vertical (en unidades digitales),123.0,0.0002582,10000.0,Offset vertical (en unidades digitales),43.0,0.0002582,0.1
6,Unidades horizontales,"""s""
",0.0002583,10200.0,Unidades horizontales,"""s""
",0.0002583,0.1
1620,,,0.00041969999999999996,17000.0,,,0.00041969999999999996,-0.04
1621,,,0.00041979999999999996,16800.0,,,0.00041979999999999996,-0.02
1622,,,0.00041989999999999996,17000.0,,,0.00041989999999999996,-0.04
1623,,,0.00041999999999999996,17000.0,,,0.00041999999999999996,-0.04
1624,,,0.00042009999999999997,16800.0,,,0.00042009999999999997,-0.04
1625,,,0.00042019999999999997,16600.0,,,0.00042019999999999997,-0.02
1626,,,0.00042029999999999997,16800.0,,,0.00042029999999999997,-0.04
1627,,,0.0004204,16800.0,,,0.0004204,-0.04
1628,,,0.0004205,16800.0,,,0.0004205,-0.02
1629,,,0.0004206,16800.0,,,0.0004206,-0.06
1630,,,0.0004207,17000.0,,,0.0004207,-0.02
1631,,,0.00042079999999999993,17200.0,,,0.00042079999999999993,-0.04
1632,,,0.0004209,16600.0,,,0.0004209,-0.02
1633,,,0.00042099999999999993,16800.0,,,0.00042099999999999993,0.0
1634,,,0.0004211,16800.0,,,0.0004211,-0.04
1635,,,0.00042119999999999994,16800.0,,,0.00042119999999999994,0.0
1636,,,0.0004213,16800.0,,,0.0004213,-0.02
1637,,,0.00042139999999999994,16600.0,,,0.00042139999999999994,-0.04
1638,,,0.0004215,16800.0,,,0.0004215,0.02
1639,,,0.00042159999999999995,16600.0,,,0.00042159999999999995,-0.04
1640,,,0.0004217,17000.0,,,0.0004217,-0.08
1641,,,0.00042179999999999995,16800.0,,,0.00042179999999999995,-0.06
1642,,,0.00042189999999999996,16600.0,,,0.00042189999999999996,-0.06
1643,,,0.00042199999999999996,16600.0,,,0.00042199999999999996,-0.02
1644,,,0.00042209999999999996,16400.0,,,0.00042209999999999996,-0.06
1645,,,0.00042219999999999996,16600.0,,,0.00042219999999999996,-0.04
1646,,,0.00042229999999999996,16600.0,,,0.00042229999999999996,-0.04
1647,,,0.00042239999999999997,16600.0,,,0.00042239999999999997,-0.04
1648,,,0.00042249999999999997,16600.0,,,0.00042249999999999997,-0.04
1649,,,0.00042259999999999997,16400.0,,,0.00042259999999999997,-0.06
1650,,,0.0004227,16400.0,,,0.0004227,-0.04
1651,,,0.0004228,16600.0,,,0.0004228,-0.04
1652,,,0.0004229,16400.0,,,0.0004229,-0.02
1653,,,0.000423,16400.0,,,0.000423,-0.04
1654,,,0.00042309999999999993,16600.0,,,0.00042309999999999993,-0.04
1655,,,0.0004232,16400.0,,,0.0004232,-0.04
1656,,,0.00042329999999999993,16200.0,,,0.00042329999999999993,-0.04
1657,,,0.0004234,16400.0,,,0.0004234,-0.08
1658,,,0.00042349999999999994,16200.0,,,0.00042349999999999994,-0.04
1659,,,0.0004236,16200.0,,,0.0004236,-0.06
1660,,,0.00042369999999999994,16200.0,,,0.00042369999999999994,-0.04
1661,,,0.0004238,16400.0,,,0.0004238,-0.04
1662,,,0.00042389999999999995,16400.0,,,0.00042389999999999995,-0.04
1663,,,0.000424,16400.0,,,0.000424,-0.04
1664,,,0.00042409999999999995,16400.0,,,0.00042409999999999995,-0.06
1665,,,0.00042419999999999996,16200.0,,,0.00042419999999999996,-0.06
1666,,,0.00042429999999999996,16200.0,,,0.00042429999999999996,-0.06
1667,,,0.00042439999999999996,16000.0,,,0.00042439999999999996,-0.06
1668,,,0.00042449999999999996,16200.0,,,0.00042449999999999996,-0.08
1669,,,0.00042459999999999997,16000.0,,,0.00042459999999999997,-0.04
1670,,,0.00042469999999999997,16400.0,,,0.00042469999999999997,-0.06
1671,,,0.00042479999999999997,16200.0,,,0.00042479999999999997,-0.06
1672,,,0.0004249,16200.0,,,0.0004249,-0.08
1673,,,0.000425,16000.0,,,0.000425,-0.08
1674,,,0.0004251,16000.0,,,0.0004251,-0.06
1675,,,0.0004252,16200.0,,,0.0004252,-0.06
1676,,,0.0004253,16000.0,,,0.0004253,-0.04
1677,,,0.00042539999999999993,16000.0,,,0.00042539999999999993,-0.06
1678,,,0.0004255,16000.0,,,0.0004255,-0.02
1679,,,0.00042559999999999994,16000.0,,,0.00042559999999999994,-0.06
1680,,,0.0004257,15800.0,,,0.0004257,-0.04
1681,,,0.00042579999999999994,16000.0,,,0.00042579999999999994,-0.06
1682,,,0.0004259,15800.0,,,0.0004259,-0.06
1683,,,0.00042599999999999995,15600.0,,,0.00042599999999999995,-0.04
1684,,,0.0004261,15400.0,,,0.0004261,-0.06
1685,,,0.00042619999999999995,15600.0,,,0.00042619999999999995,-0.06
1686,,,0.0004263,15800.0,,,0.0004263,-0.04
1687,,,0.00042639999999999996,15600.0,,,0.00042639999999999996,-0.08
1688,,,0.00042649999999999996,15800.0,,,0.00042649999999999996,-0.06
1689,,,0.00042659999999999996,15800.0,,,0.00042659999999999996,-0.1
1690,,,0.00042669999999999996,15800.0,,,0.00042669999999999996,-0.1
1691,,,0.00042679999999999997,15800.0,,,0.00042679999999999997,-0.06
1692,,,0.00042689999999999997,15800.0,,,0.00042689999999999997,-0.08
1693,,,0.00042699999999999997,15600.0,,,0.00042699999999999997,-0.08
1694,,,0.0004271,15600.0,,,0.0004271,-0.08
1695,,,0.0004272,15800.0,,,0.0004272,-0.04
1696,,,0.0004273,15800.0,,,0.0004273,-0.08
1697,,,0.0004274,15600.0,,,0.0004274,-0.06
1698,,,0.00042749999999999993,15400.0,,,0.00042749999999999993,-0.06
1699,,,0.0004276,15400.0,,,0.0004276,-0.04
1700,,,0.00042769999999999993,15400.0,,,0.00042769999999999993,-0.08
1701,,,0.0004278,15400.0,,,0.0004278,-0.06
1702,,,0.00042789999999999994,15400.0,,,0.00042789999999999994,-0.04
1703,,,0.000428,15400.0,,,0.000428,-0.08
1704,,,0.00042809999999999994,15400.0,,,0.00042809999999999994,-0.08
1705,,,0.0004282,15400.0,,,0.0004282,-0.08
1706,,,0.00042829999999999995,15200.0,,,0.00042829999999999995,-0.08
1707,,,0.0004284,15200.0,,,0.0004284,-0.1
1708,,,0.00042849999999999995,15200.0,,,0.00042849999999999995,-0.08
1709,,,0.00042859999999999996,15200.0,,,0.00042859999999999996,-0.08
1710,,,0.00042869999999999996,15000.0,,,0.00042869999999999996,-0.08
1711,,,0.00042879999999999996,15200.0,,,0.00042879999999999996,-0.06
1712,,,0.00042889999999999996,15400.0,,,0.00042889999999999996,-0.08
1713,,,0.00042899999999999997,15200.0,,,0.00042899999999999997,-0.06
1714,,,0.00042909999999999997,15000.0,,,0.00042909999999999997,-0.08
1715,,,0.00042919999999999997,15000.0,,,0.00042919999999999997,-0.08
1716,,,0.00042929999999999997,15000.0,,,0.00042929999999999997,-0.06
1717,,,0.0004294,14800.0,,,0.0004294,-0.08
1718,,,0.0004295,15000.0,,,0.0004295,-0.08
1719,,,0.0004296,15200.0,,,0.0004296,-0.06
1720,,,0.0004297,15000.0,,,0.0004297,-0.08
1721,,,0.00042979999999999993,15200.0,,,0.00042979999999999993,-0.08
1722,,,0.0004299,14800.0,,,0.0004299,-0.06
1723,,,0.00042999999999999994,14800.0,,,0.00042999999999999994,-0.1
1724,,,0.0004301,14800.0,,,0.0004301,-0.12
1725,,,0.00043019999999999994,14800.0,,,0.00043019999999999994,-0.1
1726,,,0.0004303,14600.0,,,0.0004303,-0.06
1727,,,0.00043039999999999994,14800.0,,,0.00043039999999999994,-0.08
1728,,,0.0004305,14600.0,,,0.0004305,-0.08
1729,,,0.00043059999999999995,14800.0,,,0.00043059999999999995,-0.08
1730,,,0.0004307,15000.0,,,0.0004307,-0.06
1731,,,0.00043079999999999995,14600.0,,,0.00043079999999999995,-0.08
1732,,,0.00043089999999999996,14600.0,,,0.00043089999999999996,-0.08
1733,,,0.00043099999999999996,14400.0,,,0.00043099999999999996,-0.08
1734,,,0.00043109999999999996,14400.0,,,0.00043109999999999996,-0.08
1735,,,0.00043119999999999996,14600.0,,,0.00043119999999999996,-0.08
1736,,,0.00043129999999999997,14600.0,,,0.00043129999999999997,-0.1
1737,,,0.00043139999999999997,14600.0,,,0.00043139999999999997,-0.06
1738,,,0.00043149999999999997,14400.0,,,0.00043149999999999997,-0.06
1739,,,0.0004316,14400.0,,,0.0004316,-0.14
1740,,,0.0004317,14400.0,,,0.0004317,-0.1
1741,,,0.0004318,14200.0,,,0.0004318,-0.12
1742,,,0.00043189999999999993,14400.0,,,0.00043189999999999993,-0.08
1743,,,0.000432,14200.0,,,0.000432,-0.08
1744,,,0.00043209999999999993,14200.0,,,0.00043209999999999993,-0.1
1745,,,0.0004322,14200.0,,,0.0004322,-0.08
1746,,,0.00043229999999999994,14200.0,,,0.00043229999999999994,-0.08
1747,,,0.0004324,14200.0,,,0.0004324,-0.1
1748,,,0.00043249999999999994,14200.0,,,0.00043249999999999994,-0.1
1749,,,0.0004326,14000.0,,,0.0004326,-0.1
1750,,,0.00043269999999999995,14200.0,,,0.00043269999999999995,-0.1
1751,,,0.0004328,14000.0,,,0.0004328,-0.08
1752,,,0.00043289999999999995,14000.0,,,0.00043289999999999995,-0.08
1753,,,0.000433,14200.0,,,0.000433,-0.08
1754,,,0.00043309999999999996,14000.0,,,0.00043309999999999996,-0.08
1755,,,0.00043319999999999996,14000.0,,,0.00043319999999999996,-0.08
1756,,,0.00043329999999999996,14000.0,,,0.00043329999999999996,-0.12
1757,,,0.00043339999999999996,14000.0,,,0.00043339999999999996,-0.08
1758,,,0.00043349999999999997,13800.0,,,0.00043349999999999997,-0.14
1759,,,0.00043359999999999997,13800.0,,,0.00043359999999999997,-0.1
1760,,,0.00043369999999999997,13800.0,,,0.00043369999999999997,-0.1
1761,,,0.0004338,13800.0,,,0.0004338,-0.06
1762,,,0.0004339,13800.0,,,0.0004339,-0.1
1763,,,0.000434,13800.0,,,0.000434,-0.1
1764,,,0.0004341,13800.0,,,0.0004341,-0.1
1765,,,0.00043419999999999993,13600.0,,,0.00043419999999999993,-0.1
1766,,,0.0004343,13200.0,,,0.0004343,-0.1
1767,,,0.00043439999999999993,13400.0,,,0.00043439999999999993,-0.1
1768,,,0.0004345,13400.0,,,0.0004345,-0.1
1769,,,0.00043459999999999994,13400.0,,,0.00043459999999999994,-0.1
1770,,,0.0004347,13200.0,,,0.0004347,-0.1
1771,,,0.00043479999999999994,13200.0,,,0.00043479999999999994,-0.12
1772,,,0.0004349,13400.0,,,0.0004349,-0.1
1773,,,0.00043499999999999995,13200.0,,,0.00043499999999999995,-0.1
1774,,,0.0004351,13400.0,,,0.0004351,-0.1
1775,,,0.00043519999999999995,13200.0,,,0.00043519999999999995,-0.1
1776,,,0.00043529999999999996,13200.0,,,0.00043529999999999996,-0.1
1777,,,0.00043539999999999996,13400.0,,,0.00043539999999999996,-0.08
1778,,,0.00043549999999999996,13200.0,,,0.00043549999999999996,-0.08
1779,,,0.00043559999999999996,13000.0,,,0.00043559999999999996,-0.08
1780,,,0.00043569999999999997,13200.0,,,0.00043569999999999997,-0.08
1781,,,0.00043579999999999997,13200.0,,,0.00043579999999999997,-0.1
1782,,,0.00043589999999999997,12800.0,,,0.00043589999999999997,-0.1
1783,,,0.00043599999999999997,13000.0,,,0.00043599999999999997,-0.08
1784,,,0.0004361,12800.0,,,0.0004361,-0.08
1785,,,0.0004362,12800.0,,,0.0004362,-0.08
1786,,,0.0004363,12800.0,,,0.0004363,-0.1
1787,,,0.0004364,12800.0,,,0.0004364,-0.1
1788,,,0.00043649999999999993,12800.0,,,0.00043649999999999993,-0.12
1789,,,0.0004366,12800.0,,,0.0004366,-0.16
1790,,,0.00043669999999999994,12800.0,,,0.00043669999999999994,-0.14
1791,,,0.0004368,12800.0,,,0.0004368,-0.1
1792,,,0.00043689999999999994,12600.0,,,0.00043689999999999994,-0.1
1793,,,0.000437,12600.0,,,0.000437,-0.1
1794,,,0.00043709999999999995,12800.0,,,0.00043709999999999995,-0.12
1795,,,0.0004372,12600.0,,,0.0004372,-0.1
1796,,,0.00043729999999999995,12600.0,,,0.00043729999999999995,-0.1
1797,,,0.0004374,12400.0,,,0.0004374,-0.12
1798,,,0.00043749999999999995,12600.0,,,0.00043749999999999995,-0.08
1799,,,0.00043759999999999996,12400.0,,,0.00043759999999999996,-0.1
1800,,,0.00043769999999999996,12200.0,,,0.00043769999999999996,-0.12
1801,,,0.00043779999999999996,12400.0,,,0.00043779999999999996,-0.1
1802,,,0.00043789999999999996,12400.0,,,0.00043789999999999996,-0.1
1803,,,0.00043799999999999997,12200.0,,,0.00043799999999999997,-0.12
1804,,,0.00043809999999999997,12200.0,,,0.00043809999999999997,-0.12
1805,,,0.00043819999999999997,12000.0,,,0.00043819999999999997,-0.14
1806,,,0.0004383,12000.0,,,0.0004383,-0.14
1807,,,0.0004384,12200.0,,,0.0004384,-0.1
1808,,,0.0004385,12200.0,,,0.0004385,-0.1
1809,,,0.00043859999999999993,12200.0,,,0.00043859999999999993,-0.1
1810,,,0.0004387,12200.0,,,0.0004387,-0.1
1811,,,0.00043879999999999993,12200.0,,,0.00043879999999999993,-0.1
1812,,,0.0004389,12000.0,,,0.0004389,-0.1
1813,,,0.00043899999999999994,12000.0,,,0.00043899999999999994,-0.12
1814,,,0.0004391,12000.0,,,0.0004391,-0.12
1815,,,0.00043919999999999994,11600.0,,,0.00043919999999999994,-0.1
1816,,,0.0004393,11800.0,,,0.0004393,-0.1
1817,,,0.00043939999999999995,11600.0,,,0.00043939999999999995,-0.1
1818,,,0.0004395,11600.0,,,0.0004395,-0.08
1819,,,0.00043959999999999995,11600.0,,,0.00043959999999999995,-0.1
1820,,,0.00043969999999999995,11800.0,,,0.00043969999999999995,-0.12
1821,,,0.00043979999999999996,11600.0,,,0.00043979999999999996,-0.14
1822,,,0.00043989999999999996,11400.0,,,0.00043989999999999996,-0.14
1823,,,0.00043999999999999996,11600.0,,,0.00043999999999999996,-0.12
1824,,,0.00044009999999999996,11400.0,,,0.00044009999999999996,-0.12
1825,,,0.00044019999999999997,11400.0,,,0.00044019999999999997,-0.12
1826,,,0.00044029999999999997,11400.0,,,0.00044029999999999997,-0.12
1827,,,0.00044039999999999997,11600.0,,,0.00044039999999999997,-0.1
1828,,,0.0004405,11400.0,,,0.0004405,-0.1
1829,,,0.0004406,11400.0,,,0.0004406,-0.12
1830,,,0.0004407,11200.0,,,0.0004407,-0.1
1831,,,0.0004408,11400.0,,,0.0004408,-0.12
1832,,,0.00044089999999999993,11200.0,,,0.00044089999999999993,-0.08
1833,,,0.000441,11200.0,,,0.000441,-0.1
1834,,,0.00044109999999999993,11000.0,,,0.00044109999999999993,-0.1
1835,,,0.0004412,11200.0,,,0.0004412,-0.14
1836,,,0.00044129999999999994,11000.0,,,0.00044129999999999994,-0.1
1837,,,0.0004414,11200.0,,,0.0004414,-0.12
1838,,,0.00044149999999999994,11200.0,,,0.00044149999999999994,-0.16
1839,,,0.0004416,11000.0,,,0.0004416,-0.14
1840,,,0.00044169999999999995,11000.0,,,0.00044169999999999995,-0.14
1841,,,0.0004418,10800.0,,,0.0004418,-0.14
1842,,,0.00044189999999999995,10600.0,,,0.00044189999999999995,-0.12
1843,,,0.00044199999999999996,10800.0,,,0.00044199999999999996,-0.1
1844,,,0.00044209999999999996,10600.0,,,0.00044209999999999996,-0.08
1845,,,0.00044219999999999996,10600.0,,,0.00044219999999999996,-0.12
1846,,,0.00044229999999999996,11000.0,,,0.00044229999999999996,-0.12
1847,,,0.00044239999999999997,10800.0,,,0.00044239999999999997,-0.12
1848,,,0.00044249999999999997,10600.0,,,0.00044249999999999997,-0.12
1849,,,0.00044259999999999997,10600.0,,,0.00044259999999999997,-0.12
1850,,,0.00044269999999999997,10800.0,,,0.00044269999999999997,-0.12
1851,,,0.0004428,10600.0,,,0.0004428,-0.12
1852,,,0.0004429,10400.0,,,0.0004429,-0.12
1853,,,0.000443,10600.0,,,0.000443,-0.1
1854,,,0.0004431,10200.0,,,0.0004431,-0.1
1855,,,0.00044319999999999993,10400.0,,,0.00044319999999999993,-0.16
1856,,,0.0004433,10400.0,,,0.0004433,-0.12
1857,,,0.00044339999999999994,10000.0,,,0.00044339999999999994,-0.12
1858,,,0.0004435,10200.0,,,0.0004435,-0.12
1859,,,0.00044359999999999994,10000.0,,,0.00044359999999999994,-0.12
1860,,,0.0004437,10400.0,,,0.0004437,-0.12
1861,,,0.00044379999999999995,10200.0,,,0.00044379999999999995,-0.14
1862,,,0.0004439,10200.0,,,0.0004439,-0.1
1863,,,0.00044399999999999995,10200.0,,,0.00044399999999999995,-0.14
1864,,,0.0004441,10200.0,,,0.0004441,-0.14
1865,,,0.00044419999999999996,9600.0,,,0.00044419999999999996,-0.08
1866,,,0.00044429999999999996,10000.0,,,0.00044429999999999996,-0.12
1867,,,0.00044439999999999996,9800.0,,,0.00044439999999999996,-0.12
1868,,,0.00044449999999999996,10000.0,,,0.00044449999999999996,-0.12
1869,,,0.00044459999999999996,9800.0,,,0.00044459999999999996,-0.12
1870,,,0.00044469999999999997,10000.0,,,0.00044469999999999997,-0.12
1871,,,0.00044479999999999997,9800.0,,,0.00044479999999999997,-0.14
1872,,,0.00044489999999999997,9800.0,,,0.00044489999999999997,-0.12
1873,,,0.000445,9800.0,,,0.000445,-0.14
1874,,,0.0004451,9600.0,,,0.0004451,-0.08
1875,,,0.0004452,9600.0,,,0.0004452,-0.12
1876,,,0.00044529999999999993,9800.0,,,0.00044529999999999993,-0.14
1877,,,0.0004454,9600.0,,,0.0004454,-0.1
1878,,,0.00044549999999999993,9400.0,,,0.00044549999999999993,-0.12
1879,,,0.0004456,9800.0,,,0.0004456,-0.14
1880,,,0.00044569999999999994,9600.0,,,0.00044569999999999994,-0.16
1881,,,0.0004458,9200.0,,,0.0004458,-0.12
1882,,,0.00044589999999999994,9200.0,,,0.00044589999999999994,-0.14
1883,,,0.000446,9200.0,,,0.000446,-0.1
1884,,,0.00044609999999999995,9400.0,,,0.00044609999999999995,-0.1
1885,,,0.0004462,9200.0,,,0.0004462,-0.12
1886,,,0.00044629999999999995,9200.0,,,0.00044629999999999995,-0.14
1887,,,0.00044639999999999995,9200.0,,,0.00044639999999999995,-0.18
1888,,,0.00044649999999999996,9200.0,,,0.00044649999999999996,-0.14
1889,,,0.00044659999999999996,9200.0,,,0.00044659999999999996,-0.16
1890,,,0.00044669999999999996,9000.0,,,0.00044669999999999996,-0.12
1891,,,0.00044679999999999996,9200.0,,,0.00044679999999999996,-0.12
1892,,,0.00044689999999999997,9200.0,,,0.00044689999999999997,-0.14
1893,,,0.00044699999999999997,9000.0,,,0.00044699999999999997,-0.14
1894,,,0.00044709999999999997,9000.0,,,0.00044709999999999997,-0.08
1895,,,0.0004472,8800.0,,,0.0004472,-0.14
1896,,,0.0004473,8800.0,,,0.0004473,-0.1
1897,,,0.0004474,8800.0,,,0.0004474,-0.1
1898,,,0.0004475,8600.0,,,0.0004475,-0.1
1899,,,0.00044759999999999993,8600.0,,,0.00044759999999999993,-0.12
1900,,,0.0004477,8800.0,,,0.0004477,-0.12
1901,,,0.00044779999999999993,8600.0,,,0.00044779999999999993,-0.1
1902,,,0.0004479,8600.0,,,0.0004479,-0.14
1903,,,0.00044799999999999994,8400.0,,,0.00044799999999999994,-0.12
1904,,,0.0004481,8600.0,,,0.0004481,-0.1
1905,,,0.00044819999999999994,8400.0,,,0.00044819999999999994,-0.14
1906,,,0.0004483,8400.0,,,0.0004483,-0.1
1907,,,0.00044839999999999995,8600.0,,,0.00044839999999999995,-0.12
1908,,,0.0004485,8400.0,,,0.0004485,-0.12
1909,,,0.00044859999999999995,8400.0,,,0.00044859999999999995,-0.1
1910,,,0.00044869999999999996,8400.0,,,0.00044869999999999996,-0.1
1911,,,0.00044879999999999996,8400.0,,,0.00044879999999999996,-0.1
1912,,,0.00044889999999999996,8400.0,,,0.00044889999999999996,-0.12
1913,,,0.00044899999999999996,8200.0,,,0.00044899999999999996,-0.14
1914,,,0.00044909999999999997,8200.0,,,0.00044909999999999997,-0.12
1915,,,0.00044919999999999997,8200.0,,,0.00044919999999999997,-0.12
1916,,,0.00044929999999999997,8200.0,,,0.00044929999999999997,-0.1
1917,,,0.0004494,8000.0,,,0.0004494,-0.1
1918,,,0.0004495,8000.0,,,0.0004495,-0.1
1919,,,0.0004496,8000.0,,,0.0004496,-0.1
1920,,,0.0004497,8200.0,,,0.0004497,-0.12
1921,,,0.0004498,7800.0,,,0.0004498,-0.14
1922,,,0.00044989999999999993,8000.0,,,0.00044989999999999993,-0.12
1923,,,0.00045,7800.0,,,0.00045,-0.1
1924,,,0.00045009999999999994,7800.0,,,0.00045009999999999994,-0.12
1925,,,0.0004502,7800.0,,,0.0004502,-0.1
1926,,,0.00045029999999999994,7800.0,,,0.00045029999999999994,-0.12
1927,,,0.0004504,8000.0,,,0.0004504,-0.1
1928,,,0.00045049999999999995,7800.0,,,0.00045049999999999995,-0.12
1929,,,0.0004506,7800.0,,,0.0004506,-0.04
1930,,,0.00045069999999999995,7800.0,,,0.00045069999999999995,-0.14
1931,,,0.0004508,7600.0,,,0.0004508,-0.08
1932,,,0.00045089999999999996,7600.0,,,0.00045089999999999996,-0.1
1933,,,0.00045099999999999996,7600.0,,,0.00045099999999999996,-0.1
1934,,,0.00045109999999999996,7600.0,,,0.00045109999999999996,-0.1
1935,,,0.00045119999999999996,7400.0,,,0.00045119999999999996,-0.12
1936,,,0.00045129999999999997,7400.0,,,0.00045129999999999997,-0.12
1937,,,0.00045139999999999997,7600.0,,,0.00045139999999999997,-0.16
1938,,,0.00045149999999999997,7400.0,,,0.00045149999999999997,-0.14
1939,,,0.00045159999999999997,7200.0,,,0.00045159999999999997,-0.14
1940,,,0.0004517,7600.0,,,0.0004517,-0.12
1941,,,0.0004518,7200.0,,,0.0004518,-0.12
1942,,,0.0004519,7200.0,,,0.0004519,-0.14
1943,,,0.00045199999999999993,7000.0,,,0.00045199999999999993,-0.12
1944,,,0.0004521,6800.0,,,0.0004521,-0.1
1945,,,0.00045219999999999993,7200.0,,,0.00045219999999999993,-0.12
1946,,,0.0004523,7000.0,,,0.0004523,-0.12
1947,,,0.00045239999999999994,7000.0,,,0.00045239999999999994,-0.1
1948,,,0.0004525,6800.0,,,0.0004525,-0.1
1949,,,0.00045259999999999994,7000.0,,,0.00045259999999999994,-0.12
1950,,,0.0004527,7000.0,,,0.0004527,-0.12
1951,,,0.00045279999999999995,7000.0,,,0.00045279999999999995,-0.12
1952,,,0.0004529,6800.0,,,0.0004529,-0.1
1953,,,0.00045299999999999995,6800.0,,,0.00045299999999999995,-0.12
1954,,,0.00045309999999999995,7000.0,,,0.00045309999999999995,-0.14
1955,,,0.00045319999999999996,6800.0,,,0.00045319999999999996,-0.1
1956,,,0.00045329999999999996,6600.0,,,0.00045329999999999996,-0.12
1957,,,0.00045339999999999996,6600.0,,,0.00045339999999999996,-0.1
1958,,,0.00045349999999999996,6600.0,,,0.00045349999999999996,-0.12
1959,,,0.00045359999999999997,6600.0,,,0.00045359999999999997,-0.14
1960,,,0.00045369999999999997,6600.0,,,0.00045369999999999997,-0.1
1961,,,0.00045379999999999997,6600.0,,,0.00045379999999999997,-0.1
1962,,,0.0004539,6600.0,,,0.0004539,-0.12
1963,,,0.000454,6600.0,,,0.000454,-0.12
1964,,,0.0004541,6400.0,,,0.0004541,-0.1
1965,,,0.0004542,6400.0,,,0.0004542,-0.1
1966,,,0.00045429999999999993,6400.0,,,0.00045429999999999993,-0.14
1967,,,0.0004544,6200.0,,,0.0004544,-0.12
1968,,,0.00045449999999999993,6400.0,,,0.00045449999999999993,-0.1
1969,,,0.0004546,6400.0,,,0.0004546,-0.12
1970,,,0.00045469999999999994,6200.0,,,0.00045469999999999994,-0.12
1971,,,0.0004548,6400.0,,,0.0004548,-0.12
1972,,,0.00045489999999999994,6400.0,,,0.00045489999999999994,-0.1
1973,,,0.000455,6400.0,,,0.000455,-0.1
1974,,,0.00045509999999999995,6200.0,,,0.00045509999999999995,-0.1
1975,,,0.0004552,6200.0,,,0.0004552,-0.1
1976,,,0.00045529999999999995,6000.0,,,0.00045529999999999995,-0.08
1977,,,0.00045539999999999996,6000.0,,,0.00045539999999999996,-0.1
1978,,,0.00045549999999999996,6200.0,,,0.00045549999999999996,-0.08
1979,,,0.00045559999999999996,6200.0,,,0.00045559999999999996,-0.08
1980,,,0.00045569999999999996,5800.0,,,0.00045569999999999996,-0.08
1981,,,0.00045579999999999997,5600.0,,,0.00045579999999999997,-0.1
1982,,,0.00045589999999999997,6000.0,,,0.00045589999999999997,-0.08
1983,,,0.00045599999999999997,6000.0,,,0.00045599999999999997,-0.08
1984,,,0.0004561,5600.0,,,0.0004561,-0.08
1985,,,0.0004562,5800.0,,,0.0004562,-0.1
1986,,,0.0004563,5800.0,,,0.0004563,-0.14
1987,,,0.0004563999999999999,5800.0,,,0.0004563999999999999,-0.14
1988,,,0.0004565,5800.0,,,0.0004565,-0.12
1989,,,0.00045659999999999993,5800.0,,,0.00045659999999999993,-0.14
1990,,,0.0004567,5600.0,,,0.0004567,-0.1
1991,,,0.00045679999999999994,5600.0,,,0.00045679999999999994,-0.08
1992,,,0.0004569,5800.0,,,0.0004569,-0.18
1993,,,0.00045699999999999994,5600.0,,,0.00045699999999999994,-0.06
1994,,,0.0004571,5800.0,,,0.0004571,-0.12
1995,,,0.00045719999999999995,5600.0,,,0.00045719999999999995,-0.1
1996,,,0.0004573,5600.0,,,0.0004573,-0.1
1997,,,0.00045739999999999995,5400.0,,,0.00045739999999999995,-0.1
1998,,,0.00045749999999999995,5400.0,,,0.00045749999999999995,-0.08
1999,,,0.00045759999999999996,5200.0,,,0.00045759999999999996,-0.06
2000,,,0.00045769999999999996,5400.0,,,0.00045769999999999996,-0.08
2001,,,0.00045779999999999996,5200.0,,,0.00045779999999999996,-0.06
2002,,,0.00045789999999999996,5400.0,,,0.00045789999999999996,-0.12
2003,,,0.00045799999999999997,5200.0,,,0.00045799999999999997,-0.1
2004,,,0.00045809999999999997,5200.0,,,0.00045809999999999997,-0.12
2005,,,0.00045819999999999997,5400.0,,,0.00045819999999999997,-0.08
2006,,,0.00045829999999999997,5200.0,,,0.00045829999999999997,-0.1
2007,,,0.0004584,5200.0,,,0.0004584,-0.08
2008,,,0.0004585,5200.0,,,0.0004585,-0.1
2009,,,0.0004586,5200.0,,,0.0004586,-0.08
2010,,,0.00045869999999999993,5200.0,,,0.00045869999999999993,-0.08
2011,,,0.0004588,5200.0,,,0.0004588,-0.12
2012,,,0.00045889999999999993,5000.0,,,0.00045889999999999993,-0.08
2013,,,0.000459,5200.0,,,0.000459,-0.06
2014,,,0.00045909999999999994,5000.0,,,0.00045909999999999994,-0.08
2015,,,0.0004592,5000.0,,,0.0004592,-0.1
2016,,,0.00045929999999999994,5000.0,,,0.00045929999999999994,-0.08
2017,,,0.0004594,4800.0,,,0.0004594,-0.1
