,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003792,9600.0,CH activo,4,0.0003792,0.1
1,Int. Temporal,2e-08,0.00037922,9400.0,Int. Temporal,2e-08,0.00037922,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,9600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,0.1
3,Unidades verticales,"""V""",0.00037926,9400.0,Unidades verticales,"""V""",0.00037926,0.08
4,Volts x div,5.0E3,0.00037928,9400.0,Volts x div,5.0E-1,0.00037928,0.12
5,Offset vertical (en unidades digitales),123.0,0.0003793,9600.0,Offset vertical (en unidades digitales),43.0,0.0003793,0.1
6,Unidades horizontales,"""s""
",0.00037932,9600.0,Unidades horizontales,"""s""
",0.00037932,0.1
1935,,,0.0004179,17000.0,,,0.0004179,0.02
1936,,,0.00041792,16800.0,,,0.00041792,-0.02
1937,,,0.00041794,17000.0,,,0.00041794,0.0
1938,,,0.00041796,16400.0,,,0.00041796,0.0
1939,,,0.00041798,16800.0,,,0.00041798,0.0
1940,,,0.000418,16800.0,,,0.000418,-0.02
1941,,,0.00041802,16600.0,,,0.00041802,-0.02
1942,,,0.00041804,16800.0,,,0.00041804,0.0
1943,,,0.00041806,16600.0,,,0.00041806,0.0
1944,,,0.00041808,16600.0,,,0.00041808,0.0
1945,,,0.0004181,16400.0,,,0.0004181,-0.06
1946,,,0.00041812,17000.0,,,0.00041812,-0.02
1947,,,0.00041814,16600.0,,,0.00041814,0.0
1948,,,0.00041816,16800.0,,,0.00041816,0.02
1949,,,0.00041818,16800.0,,,0.00041818,0.0
1950,,,0.0004182,16800.0,,,0.0004182,-0.04
1951,,,0.00041822,16600.0,,,0.00041822,0.0
1952,,,0.00041824,16800.0,,,0.00041824,-0.02
1953,,,0.00041826,16800.0,,,0.00041826,0.0
1954,,,0.00041828,16800.0,,,0.00041828,0.0
1955,,,0.00041830000000000003,16800.0,,,0.00041830000000000003,-0.02
1956,,,0.00041832,16600.0,,,0.00041832,-0.02
1957,,,0.00041834,16400.0,,,0.00041834,0.0
1958,,,0.00041836,16600.0,,,0.00041836,0.0
1959,,,0.00041838,16600.0,,,0.00041838,-0.02
1960,,,0.0004184,16800.0,,,0.0004184,-0.02
1961,,,0.00041842,17000.0,,,0.00041842,-0.02
1962,,,0.00041844,16600.0,,,0.00041844,0.0
1963,,,0.00041846,16800.0,,,0.00041846,0.02
1964,,,0.00041848,16800.0,,,0.00041848,-0.04
1965,,,0.0004185,17000.0,,,0.0004185,-0.02
1966,,,0.00041852,16800.0,,,0.00041852,-0.02
1967,,,0.00041854,16800.0,,,0.00041854,-0.02
1968,,,0.00041856,16800.0,,,0.00041856,-0.04
1969,,,0.00041858,16800.0,,,0.00041858,-0.04
1970,,,0.0004186,16600.0,,,0.0004186,-0.02
1971,,,0.00041862,16600.0,,,0.00041862,-0.02
1972,,,0.00041864,16800.0,,,0.00041864,0.0
1973,,,0.00041866,16800.0,,,0.00041866,0.0
1974,,,0.00041868,16800.0,,,0.00041868,-0.02
1975,,,0.0004187,16800.0,,,0.0004187,-0.02
1976,,,0.00041872000000000003,16800.0,,,0.00041872000000000003,0.0
1977,,,0.00041874,16800.0,,,0.00041874,0.0
1978,,,0.00041876,16600.0,,,0.00041876,-0.02
1979,,,0.00041878,17000.0,,,0.00041878,0.0
1980,,,0.0004188,17000.0,,,0.0004188,0.0
1981,,,0.00041882,16800.0,,,0.00041882,-0.04
1982,,,0.00041884,16800.0,,,0.00041884,-0.02
1983,,,0.00041886,16800.0,,,0.00041886,-0.04
1984,,,0.00041888,16800.0,,,0.00041888,0.0
1985,,,0.0004189,16600.0,,,0.0004189,0.0
1986,,,0.00041892,16800.0,,,0.00041892,-0.02
1987,,,0.00041894,16800.0,,,0.00041894,-0.02
1988,,,0.00041896,16600.0,,,0.00041896,-0.02
1989,,,0.00041898,16600.0,,,0.00041898,-0.02
1990,,,0.000419,16800.0,,,0.000419,0.0
1991,,,0.00041902,16800.0,,,0.00041902,-0.02
1992,,,0.00041903999999999997,16800.0,,,0.00041903999999999997,-0.06
1993,,,0.00041906,16800.0,,,0.00041906,-0.02
1994,,,0.00041908,16800.0,,,0.00041908,-0.02
1995,,,0.0004191,16400.0,,,0.0004191,0.0
1996,,,0.00041912,16600.0,,,0.00041912,0.0
1997,,,0.00041914000000000003,17000.0,,,0.00041914000000000003,-0.06
1998,,,0.00041916,16800.0,,,0.00041916,-0.02
1999,,,0.00041918,16600.0,,,0.00041918,-0.02
2000,,,0.0004192,16600.0,,,0.0004192,0.0
2001,,,0.00041922,16600.0,,,0.00041922,0.0
2002,,,0.00041924,16800.0,,,0.00041924,-0.06
2003,,,0.00041926,16800.0,,,0.00041926,0.0
2004,,,0.00041928,16600.0,,,0.00041928,0.0
2005,,,0.0004193,16400.0,,,0.0004193,-0.02
2006,,,0.00041932,16600.0,,,0.00041932,0.0
2007,,,0.00041934,16600.0,,,0.00041934,-0.04
2008,,,0.00041936,16600.0,,,0.00041936,0.0
2009,,,0.00041938,16600.0,,,0.00041938,0.0
2010,,,0.0004194,16600.0,,,0.0004194,-0.02
2011,,,0.00041942,16600.0,,,0.00041942,-0.02
2012,,,0.00041944,16800.0,,,0.00041944,-0.02
2013,,,0.00041946,16600.0,,,0.00041946,-0.02
2014,,,0.00041948,16800.0,,,0.00041948,0.0
2015,,,0.0004195,16800.0,,,0.0004195,0.0
2016,,,0.00041952,16600.0,,,0.00041952,-0.04
2017,,,0.00041954,16600.0,,,0.00041954,-0.02
2018,,,0.00041956000000000003,16600.0,,,0.00041956000000000003,-0.04
2019,,,0.00041958,16600.0,,,0.00041958,-0.02
2020,,,0.0004196,16600.0,,,0.0004196,0.0
2021,,,0.00041962,16600.0,,,0.00041962,-0.02
2022,,,0.00041964,16600.0,,,0.00041964,-0.02
2023,,,0.00041966,16400.0,,,0.00041966,-0.02
2024,,,0.00041968,16600.0,,,0.00041968,0.0
2025,,,0.0004197,16600.0,,,0.0004197,-0.04
2026,,,0.00041972,16600.0,,,0.00041972,0.0
2027,,,0.00041974,16800.0,,,0.00041974,-0.02
2028,,,0.00041976,16400.0,,,0.00041976,-0.02
2029,,,0.00041978,16800.0,,,0.00041978,-0.04
2030,,,0.0004198,16600.0,,,0.0004198,-0.06
2031,,,0.00041982,16800.0,,,0.00041982,-0.04
2032,,,0.00041984,16600.0,,,0.00041984,-0.04
