,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1182,,,2.380000000000001e-05,12600.0,,,2.380000000000001e-05,0.1
1183,,,2.3999999999999987e-05,12800.0,,,2.3999999999999987e-05,0.1
1184,,,2.4199999999999992e-05,12800.0,,,2.4199999999999992e-05,0.12
1185,,,2.4399999999999997e-05,12800.0,,,2.4399999999999997e-05,0.12
1186,,,2.46e-05,12800.0,,,2.46e-05,0.12
1187,,,2.4800000000000007e-05,12800.0,,,2.4800000000000007e-05,0.08
1188,,,2.500000000000001e-05,13000.0,,,2.500000000000001e-05,0.1
1189,,,2.519999999999999e-05,12800.0,,,2.519999999999999e-05,0.08
1190,,,2.5399999999999994e-05,13200.0,,,2.5399999999999994e-05,0.04
1191,,,2.56e-05,13000.0,,,2.56e-05,0.08
1192,,,2.5800000000000004e-05,13000.0,,,2.5800000000000004e-05,0.12
1193,,,2.600000000000001e-05,13200.0,,,2.600000000000001e-05,0.1
1194,,,2.6199999999999986e-05,13400.0,,,2.6199999999999986e-05,0.08
1195,,,2.639999999999999e-05,13200.0,,,2.639999999999999e-05,0.1
1196,,,2.6599999999999996e-05,13600.0,,,2.6599999999999996e-05,0.1
1197,,,2.68e-05,13400.0,,,2.68e-05,0.1
1198,,,2.7000000000000006e-05,13200.0,,,2.7000000000000006e-05,0.08
1199,,,2.720000000000001e-05,13400.0,,,2.720000000000001e-05,0.06
1200,,,2.739999999999999e-05,13400.0,,,2.739999999999999e-05,0.26
1201,,,2.7599999999999993e-05,13400.0,,,2.7599999999999993e-05,0.06
1202,,,2.7799999999999998e-05,13400.0,,,2.7799999999999998e-05,0.06
1203,,,2.8000000000000003e-05,13600.0,,,2.8000000000000003e-05,0.1
1204,,,2.8200000000000008e-05,14000.0,,,2.8200000000000008e-05,0.06
1205,,,2.8399999999999986e-05,13600.0,,,2.8399999999999986e-05,0.06
1206,,,2.859999999999999e-05,13600.0,,,2.859999999999999e-05,0.06
1207,,,2.8799999999999995e-05,13600.0,,,2.8799999999999995e-05,0.04
1208,,,2.9e-05,13800.0,,,2.9e-05,0.08
1209,,,2.9200000000000005e-05,13800.0,,,2.9200000000000005e-05,0.04
1210,,,2.940000000000001e-05,13800.0,,,2.940000000000001e-05,0.08
1211,,,2.9599999999999988e-05,13800.0,,,2.9599999999999988e-05,0.08
1212,,,2.9799999999999993e-05,13800.0,,,2.9799999999999993e-05,0.06
1213,,,2.9999999999999997e-05,13800.0,,,2.9999999999999997e-05,0.06
1214,,,3.0200000000000002e-05,14000.0,,,3.0200000000000002e-05,0.04
1215,,,3.0400000000000007e-05,13800.0,,,3.0400000000000007e-05,0.08
1216,,,3.060000000000001e-05,14000.0,,,3.060000000000001e-05,0.3
1217,,,3.079999999999999e-05,14000.0,,,3.079999999999999e-05,0.12
1218,,,3.0999999999999995e-05,14000.0,,,3.0999999999999995e-05,0.06
1219,,,3.12e-05,14000.0,,,3.12e-05,0.06
1220,,,3.1400000000000004e-05,14200.0,,,3.1400000000000004e-05,0.06
1221,,,3.159999999999998e-05,14200.0,,,3.159999999999998e-05,0.06
1222,,,3.179999999999999e-05,13800.0,,,3.179999999999999e-05,0.04
1223,,,3.199999999999999e-05,14000.0,,,3.199999999999999e-05,0.04
1224,,,3.22e-05,14200.0,,,3.22e-05,0.04
1225,,,3.24e-05,14200.0,,,3.24e-05,0.08
1226,,,3.2600000000000006e-05,14200.0,,,3.2600000000000006e-05,0.06
1227,,,3.280000000000001e-05,14200.0,,,3.280000000000001e-05,0.06
1228,,,3.3000000000000016e-05,14200.0,,,3.3000000000000016e-05,0.04
1229,,,3.320000000000002e-05,14400.0,,,3.320000000000002e-05,0.04
1230,,,3.339999999999997e-05,14000.0,,,3.339999999999997e-05,0.06
1231,,,3.3599999999999976e-05,14000.0,,,3.3599999999999976e-05,0.06
1232,,,3.379999999999998e-05,14200.0,,,3.379999999999998e-05,0.04
1233,,,3.3999999999999986e-05,14200.0,,,3.3999999999999986e-05,0.02
1234,,,3.419999999999999e-05,14200.0,,,3.419999999999999e-05,0.04
1235,,,3.4399999999999996e-05,14200.0,,,3.4399999999999996e-05,0.12
1236,,,3.46e-05,14400.0,,,3.46e-05,0.04
1237,,,3.4800000000000006e-05,14400.0,,,3.4800000000000006e-05,0.04
1238,,,3.500000000000001e-05,14200.0,,,3.500000000000001e-05,0.04
1239,,,3.5200000000000015e-05,14200.0,,,3.5200000000000015e-05,0.0
1240,,,3.540000000000002e-05,14200.0,,,3.540000000000002e-05,0.04
1241,,,3.5600000000000025e-05,14400.0,,,3.5600000000000025e-05,0.06
1242,,,3.5799999999999976e-05,14400.0,,,3.5799999999999976e-05,0.0
1243,,,3.599999999999998e-05,14400.0,,,3.599999999999998e-05,0.04
1244,,,3.6199999999999985e-05,14200.0,,,3.6199999999999985e-05,0.04
1245,,,3.639999999999999e-05,14600.0,,,3.639999999999999e-05,0.02
1246,,,3.6599999999999995e-05,14200.0,,,3.6599999999999995e-05,0.02
1247,,,3.68e-05,14200.0,,,3.68e-05,0.0
1248,,,3.7000000000000005e-05,14400.0,,,3.7000000000000005e-05,0.02
1249,,,3.720000000000001e-05,14200.0,,,3.720000000000001e-05,0.02
1250,,,3.7400000000000015e-05,14200.0,,,3.7400000000000015e-05,0.0
1251,,,3.760000000000002e-05,14400.0,,,3.760000000000002e-05,0.0
1252,,,3.7800000000000024e-05,14200.0,,,3.7800000000000024e-05,0.0
1253,,,3.7999999999999975e-05,14200.0,,,3.7999999999999975e-05,0.04
1254,,,3.819999999999998e-05,14200.0,,,3.819999999999998e-05,0.02
1255,,,3.8399999999999985e-05,14000.0,,,3.8399999999999985e-05,0.04
1256,,,3.859999999999999e-05,14200.0,,,3.859999999999999e-05,0.0
1257,,,3.8799999999999994e-05,14200.0,,,3.8799999999999994e-05,0.0
1258,,,3.9e-05,14200.0,,,3.9e-05,0.0
1259,,,3.9200000000000004e-05,14000.0,,,3.9200000000000004e-05,0.0
1260,,,3.940000000000001e-05,14000.0,,,3.940000000000001e-05,0.0
1261,,,3.9600000000000014e-05,14200.0,,,3.9600000000000014e-05,0.02
1262,,,3.980000000000002e-05,14200.0,,,3.980000000000002e-05,0.0
1263,,,4.0000000000000024e-05,14200.0,,,4.0000000000000024e-05,-0.02
1264,,,4.0199999999999974e-05,14200.0,,,4.0199999999999974e-05,-0.02
1265,,,4.039999999999998e-05,14000.0,,,4.039999999999998e-05,0.0
1266,,,4.0599999999999984e-05,14000.0,,,4.0599999999999984e-05,0.02
1267,,,4.079999999999999e-05,14200.0,,,4.079999999999999e-05,-0.02
1268,,,4.0999999999999994e-05,14000.0,,,4.0999999999999994e-05,0.0
1269,,,4.12e-05,14200.0,,,4.12e-05,0.0
1270,,,4.1400000000000003e-05,14200.0,,,4.1400000000000003e-05,-0.02
1271,,,4.160000000000001e-05,14000.0,,,4.160000000000001e-05,-0.02
1272,,,4.180000000000001e-05,14000.0,,,4.180000000000001e-05,-0.02
1273,,,4.200000000000002e-05,14000.0,,,4.200000000000002e-05,-0.06
1274,,,4.220000000000002e-05,14000.0,,,4.220000000000002e-05,0.02
1275,,,4.2399999999999974e-05,13800.0,,,4.2399999999999974e-05,0.0
1276,,,4.259999999999998e-05,13800.0,,,4.259999999999998e-05,-0.02
1277,,,4.279999999999998e-05,13800.0,,,4.279999999999998e-05,-0.02
1278,,,4.299999999999999e-05,13800.0,,,4.299999999999999e-05,-0.04
1279,,,4.319999999999999e-05,13800.0,,,4.319999999999999e-05,-0.02
1280,,,4.34e-05,13600.0,,,4.34e-05,-0.06
1281,,,4.36e-05,13800.0,,,4.36e-05,-0.02
1282,,,4.380000000000001e-05,13800.0,,,4.380000000000001e-05,0.0
1283,,,4.400000000000001e-05,13600.0,,,4.400000000000001e-05,-0.02
1284,,,4.420000000000002e-05,13800.0,,,4.420000000000002e-05,-0.04
1285,,,4.440000000000002e-05,13600.0,,,4.440000000000002e-05,-0.02
1286,,,4.459999999999997e-05,13800.0,,,4.459999999999997e-05,-0.04
1287,,,4.479999999999998e-05,13600.0,,,4.479999999999998e-05,-0.04
1288,,,4.499999999999998e-05,13400.0,,,4.499999999999998e-05,-0.1
1289,,,4.519999999999999e-05,13400.0,,,4.519999999999999e-05,-0.08
1290,,,4.539999999999999e-05,13400.0,,,4.539999999999999e-05,-0.02
1291,,,4.56e-05,13200.0,,,4.56e-05,-0.04
1292,,,4.58e-05,13600.0,,,4.58e-05,-0.02
1293,,,4.600000000000001e-05,13400.0,,,4.600000000000001e-05,-0.06
1294,,,4.620000000000001e-05,13200.0,,,4.620000000000001e-05,-0.04
1295,,,4.6400000000000017e-05,13400.0,,,4.6400000000000017e-05,-0.04
1296,,,4.660000000000002e-05,13000.0,,,4.660000000000002e-05,-0.06
1297,,,4.679999999999997e-05,13200.0,,,4.679999999999997e-05,-0.06
1298,,,4.699999999999998e-05,13200.0,,,4.699999999999998e-05,-0.08
1299,,,4.719999999999998e-05,13000.0,,,4.719999999999998e-05,-0.06
1300,,,4.739999999999999e-05,12800.0,,,4.739999999999999e-05,-0.06
1301,,,4.759999999999999e-05,13000.0,,,4.759999999999999e-05,-0.04
1302,,,4.7799999999999996e-05,13000.0,,,4.7799999999999996e-05,-0.06
1303,,,4.8e-05,13200.0,,,4.8e-05,-0.04
1304,,,4.8200000000000006e-05,12800.0,,,4.8200000000000006e-05,-0.04
1305,,,4.840000000000001e-05,12600.0,,,4.840000000000001e-05,-0.06
1306,,,4.8600000000000016e-05,12800.0,,,4.8600000000000016e-05,-0.08
1307,,,4.880000000000002e-05,12600.0,,,4.880000000000002e-05,-0.06
1308,,,4.899999999999997e-05,12600.0,,,4.899999999999997e-05,-0.06
1309,,,4.9199999999999976e-05,12600.0,,,4.9199999999999976e-05,-0.06
1310,,,4.939999999999998e-05,12600.0,,,4.939999999999998e-05,-0.06
1311,,,4.9599999999999986e-05,12400.0,,,4.9599999999999986e-05,-0.04
1312,,,4.979999999999999e-05,12600.0,,,4.979999999999999e-05,-0.06
1313,,,4.9999999999999996e-05,12400.0,,,4.9999999999999996e-05,-0.12
1314,,,5.02e-05,12400.0,,,5.02e-05,-0.06
1315,,,5.0400000000000005e-05,12400.0,,,5.0400000000000005e-05,-0.06
1316,,,5.060000000000001e-05,12200.0,,,5.060000000000001e-05,-0.04
1317,,,5.0800000000000015e-05,12000.0,,,5.0800000000000015e-05,-0.06
1318,,,5.100000000000002e-05,12200.0,,,5.100000000000002e-05,-0.08
1319,,,5.119999999999997e-05,12200.0,,,5.119999999999997e-05,-0.1
1320,,,5.1399999999999975e-05,12000.0,,,5.1399999999999975e-05,-0.08
1321,,,5.159999999999998e-05,11800.0,,,5.159999999999998e-05,-0.1
1322,,,5.1799999999999985e-05,11800.0,,,5.1799999999999985e-05,-0.1
1323,,,5.199999999999999e-05,11800.0,,,5.199999999999999e-05,-0.08
1324,,,5.2199999999999995e-05,11800.0,,,5.2199999999999995e-05,-0.06
1325,,,5.24e-05,11800.0,,,5.24e-05,-0.06
1326,,,5.2600000000000005e-05,11600.0,,,5.2600000000000005e-05,-0.06
1327,,,5.280000000000001e-05,11600.0,,,5.280000000000001e-05,-0.1
1328,,,5.3000000000000014e-05,11600.0,,,5.3000000000000014e-05,-0.06
1329,,,5.320000000000002e-05,11400.0,,,5.320000000000002e-05,-0.08
1330,,,5.3400000000000024e-05,11400.0,,,5.3400000000000024e-05,-0.08
1331,,,5.3599999999999975e-05,11200.0,,,5.3599999999999975e-05,-0.08
1332,,,5.379999999999998e-05,11400.0,,,5.379999999999998e-05,-0.06
1333,,,5.3999999999999984e-05,11400.0,,,5.3999999999999984e-05,-0.08
1334,,,5.419999999999999e-05,11000.0,,,5.419999999999999e-05,-0.1
1335,,,5.4399999999999994e-05,11200.0,,,5.4399999999999994e-05,-0.08
1336,,,5.46e-05,11000.0,,,5.46e-05,-0.08
1337,,,5.4800000000000004e-05,10800.0,,,5.4800000000000004e-05,-0.08
1338,,,5.500000000000001e-05,10800.0,,,5.500000000000001e-05,-0.1
1339,,,5.5200000000000014e-05,10800.0,,,5.5200000000000014e-05,-0.12
1340,,,5.540000000000002e-05,10800.0,,,5.540000000000002e-05,-0.08
1341,,,5.560000000000002e-05,10800.0,,,5.560000000000002e-05,-0.1
1342,,,5.5799999999999974e-05,10600.0,,,5.5799999999999974e-05,-0.08
1343,,,5.599999999999998e-05,10600.0,,,5.599999999999998e-05,-0.06
1344,,,5.6199999999999984e-05,10600.0,,,5.6199999999999984e-05,-0.1
1345,,,5.639999999999999e-05,10200.0,,,5.639999999999999e-05,-0.1
1346,,,5.6599999999999993e-05,10200.0,,,5.6599999999999993e-05,-0.12
1347,,,5.68e-05,10200.0,,,5.68e-05,-0.1
1348,,,5.7e-05,10400.0,,,5.7e-05,-0.08
1349,,,5.720000000000001e-05,10000.0,,,5.720000000000001e-05,-0.12
1350,,,5.740000000000001e-05,10200.0,,,5.740000000000001e-05,-0.08
1351,,,5.760000000000002e-05,10000.0,,,5.760000000000002e-05,-0.08
1352,,,5.780000000000002e-05,10000.0,,,5.780000000000002e-05,-0.1
1353,,,5.799999999999997e-05,9800.0,,,5.799999999999997e-05,-0.12
1354,,,5.819999999999998e-05,9600.0,,,5.819999999999998e-05,-0.12
1355,,,5.839999999999998e-05,9800.0,,,5.839999999999998e-05,-0.1
1356,,,5.859999999999999e-05,9600.0,,,5.859999999999999e-05,-0.1
1357,,,5.879999999999999e-05,9600.0,,,5.879999999999999e-05,-0.06
1358,,,5.9e-05,9400.0,,,5.9e-05,-0.1
1359,,,5.92e-05,9400.0,,,5.92e-05,-0.12
1360,,,5.940000000000001e-05,9200.0,,,5.940000000000001e-05,-0.1
1361,,,5.960000000000001e-05,9400.0,,,5.960000000000001e-05,-0.08
1362,,,5.980000000000002e-05,9000.0,,,5.980000000000002e-05,-0.14
1363,,,6.000000000000002e-05,9200.0,,,6.000000000000002e-05,-0.16
1364,,,6.019999999999997e-05,9200.0,,,6.019999999999997e-05,-0.08
1365,,,6.039999999999998e-05,9000.0,,,6.039999999999998e-05,-0.1
1366,,,6.059999999999998e-05,9000.0,,,6.059999999999998e-05,-0.08
1367,,,6.079999999999999e-05,8600.0,,,6.079999999999999e-05,-0.1
1368,,,6.099999999999999e-05,8800.0,,,6.099999999999999e-05,-0.04
1369,,,6.12e-05,8600.0,,,6.12e-05,-0.12
1370,,,6.14e-05,8400.0,,,6.14e-05,-0.1
1371,,,6.16e-05,8400.0,,,6.16e-05,-0.14
1372,,,6.180000000000001e-05,8600.0,,,6.180000000000001e-05,-0.08
1373,,,6.200000000000002e-05,8400.0,,,6.200000000000002e-05,-0.08
1374,,,6.220000000000002e-05,8200.0,,,6.220000000000002e-05,-0.1
1375,,,6.239999999999997e-05,8200.0,,,6.239999999999997e-05,-0.1
1376,,,6.259999999999998e-05,8200.0,,,6.259999999999998e-05,-0.12
1377,,,6.279999999999998e-05,8000.0,,,6.279999999999998e-05,-0.12
1378,,,6.299999999999999e-05,8000.0,,,6.299999999999999e-05,-0.12
1379,,,6.319999999999999e-05,7800.0,,,6.319999999999999e-05,-0.14
1380,,,6.34e-05,7600.0,,,6.34e-05,-0.12
1381,,,6.36e-05,7600.0,,,6.36e-05,-0.1
1382,,,6.38e-05,7600.0,,,6.38e-05,-0.12
1383,,,6.400000000000001e-05,7800.0,,,6.400000000000001e-05,-0.12
1384,,,6.420000000000002e-05,7400.0,,,6.420000000000002e-05,-0.08
1385,,,6.440000000000002e-05,7400.0,,,6.440000000000002e-05,-0.1
1386,,,6.459999999999997e-05,7200.0,,,6.459999999999997e-05,-0.1
1387,,,6.479999999999998e-05,7200.0,,,6.479999999999998e-05,-0.14
1388,,,6.499999999999998e-05,7200.0,,,6.499999999999998e-05,-0.14
1389,,,6.519999999999999e-05,7000.0,,,6.519999999999999e-05,-0.12
1390,,,6.539999999999999e-05,7000.0,,,6.539999999999999e-05,-0.12
1391,,,6.56e-05,7000.0,,,6.56e-05,-0.12
1392,,,6.58e-05,6800.0,,,6.58e-05,-0.1
1393,,,6.6e-05,6800.0,,,6.6e-05,-0.12
1394,,,6.620000000000001e-05,6800.0,,,6.620000000000001e-05,-0.1
1395,,,6.640000000000001e-05,6600.0,,,6.640000000000001e-05,-0.1
1396,,,6.660000000000002e-05,6400.0,,,6.660000000000002e-05,-0.12
1397,,,6.679999999999997e-05,6600.0,,,6.679999999999997e-05,-0.12
1398,,,6.699999999999998e-05,6400.0,,,6.699999999999998e-05,-0.12
1399,,,6.719999999999998e-05,6400.0,,,6.719999999999998e-05,-0.12
1400,,,6.739999999999998e-05,6200.0,,,6.739999999999998e-05,-0.1
1401,,,6.759999999999999e-05,6200.0,,,6.759999999999999e-05,-0.14
1402,,,6.78e-05,6000.0,,,6.78e-05,-0.12
1403,,,6.8e-05,6000.0,,,6.8e-05,-0.1
1404,,,6.82e-05,6000.0,,,6.82e-05,-0.14
1405,,,6.840000000000001e-05,5800.0,,,6.840000000000001e-05,-0.12
1406,,,6.860000000000001e-05,5800.0,,,6.860000000000001e-05,-0.08
1407,,,6.880000000000002e-05,5400.0,,,6.880000000000002e-05,-0.1
1408,,,6.900000000000002e-05,5400.0,,,6.900000000000002e-05,-0.1
1409,,,6.919999999999997e-05,5400.0,,,6.919999999999997e-05,-0.1
1410,,,6.939999999999998e-05,5200.0,,,6.939999999999998e-05,-0.14
1411,,,6.959999999999998e-05,5400.0,,,6.959999999999998e-05,-0.1
1412,,,6.979999999999999e-05,5200.0,,,6.979999999999999e-05,-0.12
1413,,,7e-05,5200.0,,,7e-05,-0.12
1414,,,7.02e-05,5000.0,,,7.02e-05,-0.12
1415,,,7.04e-05,5000.0,,,7.04e-05,-0.12
1416,,,7.060000000000001e-05,4800.0,,,7.060000000000001e-05,-0.12
1417,,,7.080000000000001e-05,4800.0,,,7.080000000000001e-05,-0.12
1418,,,7.100000000000002e-05,4800.0,,,7.100000000000002e-05,-0.1
1419,,,7.120000000000002e-05,4600.0,,,7.120000000000002e-05,-0.14
1420,,,7.139999999999997e-05,4400.0,,,7.139999999999997e-05,-0.08
1421,,,7.159999999999998e-05,4400.0,,,7.159999999999998e-05,-0.14
1422,,,7.179999999999998e-05,4400.0,,,7.179999999999998e-05,-0.1
1423,,,7.199999999999999e-05,4400.0,,,7.199999999999999e-05,-0.1
1424,,,7.219999999999999e-05,4400.0,,,7.219999999999999e-05,-0.1
1425,,,7.24e-05,4200.0,,,7.24e-05,-0.1
1426,,,7.26e-05,4200.0,,,7.26e-05,-0.14
1427,,,7.280000000000001e-05,4200.0,,,7.280000000000001e-05,-0.1
1428,,,7.300000000000001e-05,3800.0,,,7.300000000000001e-05,-0.12
1429,,,7.320000000000002e-05,3800.0,,,7.320000000000002e-05,-0.14
1430,,,7.340000000000002e-05,3600.0,,,7.340000000000002e-05,-0.1
1431,,,7.359999999999997e-05,3800.0,,,7.359999999999997e-05,-0.1
1432,,,7.379999999999998e-05,3600.0,,,7.379999999999998e-05,-0.1
1433,,,7.399999999999998e-05,3200.0,,,7.399999999999998e-05,-0.1
1434,,,7.419999999999999e-05,3600.0,,,7.419999999999999e-05,-0.1
1435,,,7.439999999999999e-05,3600.0,,,7.439999999999999e-05,-0.1
1436,,,7.46e-05,3200.0,,,7.46e-05,-0.1
1437,,,7.48e-05,3000.0,,,7.48e-05,-0.12
1438,,,7.500000000000001e-05,3200.0,,,7.500000000000001e-05,-0.14
1439,,,7.520000000000001e-05,3000.0,,,7.520000000000001e-05,-0.1
1440,,,7.540000000000002e-05,3200.0,,,7.540000000000002e-05,-0.14
1441,,,7.560000000000002e-05,3200.0,,,7.560000000000002e-05,-0.1
1442,,,7.579999999999997e-05,2800.0,,,7.579999999999997e-05,-0.1
1443,,,7.599999999999998e-05,3000.0,,,7.599999999999998e-05,-0.1
1444,,,7.619999999999998e-05,2800.0,,,7.619999999999998e-05,-0.12
1445,,,7.639999999999999e-05,2800.0,,,7.639999999999999e-05,-0.14
1446,,,7.659999999999999e-05,2800.0,,,7.659999999999999e-05,-0.14
1447,,,7.68e-05,2400.0,,,7.68e-05,-0.08
1448,,,7.7e-05,2400.0,,,7.7e-05,-0.12
1449,,,7.72e-05,2400.0,,,7.72e-05,-0.1
1450,,,7.740000000000001e-05,2400.0,,,7.740000000000001e-05,-0.12
1451,,,7.760000000000002e-05,2400.0,,,7.760000000000002e-05,-0.1
1452,,,7.780000000000002e-05,2200.0,,,7.780000000000002e-05,-0.1
1453,,,7.799999999999997e-05,2000.0,,,7.799999999999997e-05,-0.1
1454,,,7.819999999999998e-05,2200.0,,,7.819999999999998e-05,-0.14
1455,,,7.839999999999998e-05,2000.0,,,7.839999999999998e-05,-0.12
1456,,,7.859999999999999e-05,2200.0,,,7.859999999999999e-05,-0.1
1457,,,7.879999999999999e-05,2000.0,,,7.879999999999999e-05,-0.06
1458,,,7.9e-05,1600.0,,,7.9e-05,-0.08
1459,,,7.92e-05,1800.0,,,7.92e-05,-0.1
1460,,,7.94e-05,2000.0,,,7.94e-05,-0.08
1461,,,7.960000000000001e-05,1600.0,,,7.960000000000001e-05,-0.12
1462,,,7.980000000000002e-05,1800.0,,,7.980000000000002e-05,-0.14
1463,,,8.000000000000002e-05,1600.0,,,8.000000000000002e-05,-0.1
1464,,,8.019999999999997e-05,1400.0,,,8.019999999999997e-05,-0.1
1465,,,8.039999999999998e-05,1400.0,,,8.039999999999998e-05,-0.08
1466,,,8.059999999999998e-05,1200.0,,,8.059999999999998e-05,-0.1
1467,,,8.079999999999999e-05,1400.0,,,8.079999999999999e-05,-0.08
1468,,,8.099999999999999e-05,1200.0,,,8.099999999999999e-05,-0.1
1469,,,8.12e-05,1200.0,,,8.12e-05,-0.08
1470,,,8.14e-05,1200.0,,,8.14e-05,-0.12
1471,,,8.16e-05,1000.0,,,8.16e-05,-0.1
1472,,,8.180000000000001e-05,1000.0,,,8.180000000000001e-05,-0.1
1473,,,8.200000000000001e-05,1000.0,,,8.200000000000001e-05,-0.06
1474,,,8.220000000000002e-05,800.0,,,8.220000000000002e-05,-0.1
1475,,,8.239999999999997e-05,800.0,,,8.239999999999997e-05,-0.08
1476,,,8.259999999999997e-05,600.0,,,8.259999999999997e-05,-0.1
1477,,,8.279999999999998e-05,800.0,,,8.279999999999998e-05,-0.12
1478,,,8.299999999999998e-05,600.0,,,8.299999999999998e-05,-0.12
1479,,,8.319999999999999e-05,600.0,,,8.319999999999999e-05,-0.1
1480,,,8.34e-05,600.0,,,8.34e-05,-0.1
1481,,,8.36e-05,600.0,,,8.36e-05,-0.08
1482,,,8.38e-05,400.0,,,8.38e-05,-0.08
1483,,,8.400000000000001e-05,400.0,,,8.400000000000001e-05,-0.08
1484,,,8.420000000000001e-05,400.0,,,8.420000000000001e-05,-0.1
1485,,,8.440000000000002e-05,200.0,,,8.440000000000002e-05,-0.1
1486,,,8.459999999999997e-05,0.0,,,8.459999999999997e-05,-0.1
1487,,,8.479999999999997e-05,200.0,,,8.479999999999997e-05,-0.1
1488,,,8.499999999999998e-05,0.0,,,8.499999999999998e-05,-0.1
1489,,,8.519999999999998e-05,200.0,,,8.519999999999998e-05,-0.08
1490,,,8.539999999999999e-05,0.0,,,8.539999999999999e-05,-0.1
1491,,,8.56e-05,0.0,,,8.56e-05,-0.08
1492,,,8.58e-05,-200.0,,,8.58e-05,-0.06
1493,,,8.6e-05,0.0,,,8.6e-05,-0.08
1494,,,8.620000000000001e-05,0.0,,,8.620000000000001e-05,-0.08
1495,,,8.640000000000001e-05,-200.0,,,8.640000000000001e-05,-0.08
1496,,,8.660000000000002e-05,-200.0,,,8.660000000000002e-05,-0.1
1497,,,8.680000000000002e-05,-200.0,,,8.680000000000002e-05,-0.08
1498,,,8.699999999999997e-05,-400.0,,,8.699999999999997e-05,-0.08
1499,,,8.719999999999998e-05,-200.0,,,8.719999999999998e-05,-0.04
1500,,,8.739999999999998e-05,-200.0,,,8.739999999999998e-05,-0.06
1501,,,8.759999999999999e-05,-200.0,,,8.759999999999999e-05,-0.08
1502,,,8.779999999999999e-05,-400.0,,,8.779999999999999e-05,-0.08
1503,,,8.8e-05,-600.0,,,8.8e-05,-0.06
1504,,,8.82e-05,-600.0,,,8.82e-05,-0.06
1505,,,8.840000000000001e-05,-600.0,,,8.840000000000001e-05,-0.06
1506,,,8.860000000000001e-05,-600.0,,,8.860000000000001e-05,-0.06
1507,,,8.880000000000002e-05,-600.0,,,8.880000000000002e-05,-0.04
1508,,,8.900000000000002e-05,-600.0,,,8.900000000000002e-05,-0.04
1509,,,8.919999999999997e-05,-800.0,,,8.919999999999997e-05,-0.04
1510,,,8.939999999999998e-05,-800.0,,,8.939999999999998e-05,-0.06
1511,,,8.959999999999998e-05,-800.0,,,8.959999999999998e-05,-0.06
1512,,,8.979999999999999e-05,-800.0,,,8.979999999999999e-05,-0.02
1513,,,8.999999999999999e-05,-1000.0,,,8.999999999999999e-05,-0.04
1514,,,9.02e-05,-800.0,,,9.02e-05,-0.04
1515,,,9.04e-05,-1000.0,,,9.04e-05,-0.06
1516,,,9.06e-05,-1000.0,,,9.06e-05,-0.02
1517,,,9.080000000000001e-05,-1000.0,,,9.080000000000001e-05,-0.06
1518,,,9.100000000000002e-05,-1000.0,,,9.100000000000002e-05,-0.06
1519,,,9.120000000000002e-05,-1000.0,,,9.120000000000002e-05,-0.06
1520,,,9.139999999999997e-05,-1000.0,,,9.139999999999997e-05,-0.04
1521,,,9.159999999999998e-05,-1000.0,,,9.159999999999998e-05,-0.04
1522,,,9.179999999999998e-05,-1200.0,,,9.179999999999998e-05,-0.04
1523,,,9.199999999999999e-05,-800.0,,,9.199999999999999e-05,-0.06
1524,,,9.219999999999999e-05,-1000.0,,,9.219999999999999e-05,-0.04
1525,,,9.24e-05,-1000.0,,,9.24e-05,-0.02
1526,,,9.26e-05,-1000.0,,,9.26e-05,-0.04
1527,,,9.28e-05,-1200.0,,,9.28e-05,-0.06
1528,,,9.300000000000001e-05,-1200.0,,,9.300000000000001e-05,-0.04
1529,,,9.320000000000002e-05,-1000.0,,,9.320000000000002e-05,-0.04
1530,,,9.340000000000002e-05,-1200.0,,,9.340000000000002e-05,-0.02
1531,,,9.359999999999997e-05,-1200.0,,,9.359999999999997e-05,-0.02
1532,,,9.379999999999998e-05,-1200.0,,,9.379999999999998e-05,-0.04
1533,,,9.399999999999998e-05,-1200.0,,,9.399999999999998e-05,-0.02
1534,,,9.419999999999999e-05,-1400.0,,,9.419999999999999e-05,-0.04
1535,,,9.439999999999999e-05,-1000.0,,,9.439999999999999e-05,-0.02
1536,,,9.46e-05,-1400.0,,,9.46e-05,-0.06
1537,,,9.48e-05,-1200.0,,,9.48e-05,-0.04
1538,,,9.5e-05,-1400.0,,,9.5e-05,-0.02
1539,,,9.520000000000001e-05,-1400.0,,,9.520000000000001e-05,-0.06
1540,,,9.540000000000001e-05,-1200.0,,,9.540000000000001e-05,-0.02
1541,,,9.560000000000002e-05,-1200.0,,,9.560000000000002e-05,-0.02
1542,,,9.579999999999997e-05,-1200.0,,,9.579999999999997e-05,-0.02
1543,,,9.599999999999998e-05,-1400.0,,,9.599999999999998e-05,-0.04
1544,,,9.619999999999998e-05,-1200.0,,,9.619999999999998e-05,-0.04
1545,,,9.639999999999999e-05,-1200.0,,,9.639999999999999e-05,-0.02
1546,,,9.659999999999999e-05,-1200.0,,,9.659999999999999e-05,-0.04
1547,,,9.68e-05,-1400.0,,,9.68e-05,-0.02
1548,,,9.7e-05,-1200.0,,,9.7e-05,-0.04
1549,,,9.72e-05,-1200.0,,,9.72e-05,0.0
1550,,,9.740000000000001e-05,-1200.0,,,9.740000000000001e-05,-0.02
1551,,,9.760000000000001e-05,-1200.0,,,9.760000000000001e-05,0.0
