,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,1e-05,10600.0,CH activo,4,1e-05,0.1
1,Int. Temporal,2e-08,1.002e-05,10600.0,Int. Temporal,2e-08,1.002e-05,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,10600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,0.08
3,Unidades verticales,"""V""",1.006e-05,10600.0,Unidades verticales,"""V""",1.006e-05,0.12
4,Volts x div,5.0E3,1.008e-05,10800.0,Volts x div,5.0E-1,1.008e-05,0.12
5,Offset vertical (en unidades digitales),123.0,1.0100000000000002e-05,10800.0,Offset vertical (en unidades digitales),43.0,1.0100000000000002e-05,0.12
6,Unidades horizontales,"""s""
",1.0120000000000001e-05,10600.0,Unidades horizontales,"""s""
",1.0120000000000001e-05,0.08
1969,,,4.938e-05,15800.0,,,4.938e-05,-0.02
1970,,,4.94e-05,15800.0,,,4.94e-05,-0.04
1971,,,4.942e-05,15600.0,,,4.942e-05,-0.02
1972,,,4.944e-05,15600.0,,,4.944e-05,-0.04
1973,,,4.946e-05,15600.0,,,4.946e-05,0.0
1974,,,4.948e-05,15200.0,,,4.948e-05,-0.02
1975,,,4.95e-05,15600.0,,,4.95e-05,-0.02
1976,,,4.952e-05,15600.0,,,4.952e-05,-0.04
1977,,,4.954e-05,15800.0,,,4.954e-05,-0.04
1978,,,4.956e-05,15600.0,,,4.956e-05,-0.04
1979,,,4.958e-05,15600.0,,,4.958e-05,0.0
1980,,,4.96e-05,15400.0,,,4.96e-05,-0.04
1981,,,4.962e-05,15600.0,,,4.962e-05,-0.06
1982,,,4.964e-05,15600.0,,,4.964e-05,-0.02
1983,,,4.966e-05,15600.0,,,4.966e-05,-0.02
1984,,,4.968e-05,15600.0,,,4.968e-05,-0.02
1985,,,4.97e-05,15600.0,,,4.97e-05,-0.02
1986,,,4.972e-05,15600.0,,,4.972e-05,-0.06
1987,,,4.974e-05,15600.0,,,4.974e-05,-0.04
1988,,,4.976e-05,15600.0,,,4.976e-05,0.0
1989,,,4.978e-05,15600.0,,,4.978e-05,-0.04
1990,,,4.98e-05,15600.0,,,4.98e-05,-0.02
1991,,,4.982e-05,15600.0,,,4.982e-05,-0.06
1992,,,4.984e-05,15400.0,,,4.984e-05,-0.04
1993,,,4.986e-05,15600.0,,,4.986e-05,0.0
1994,,,4.988e-05,15600.0,,,4.988e-05,-0.02
1995,,,4.99e-05,15200.0,,,4.99e-05,-0.06
1996,,,4.992e-05,15400.0,,,4.992e-05,-0.04
1997,,,4.994e-05,15400.0,,,4.994e-05,-0.04
1998,,,4.996e-05,15600.0,,,4.996e-05,0.0
1999,,,4.998e-05,15400.0,,,4.998e-05,-0.04
2000,,,5e-05,15400.0,,,5e-05,-0.04
2001,,,5.002e-05,15600.0,,,5.002e-05,-0.04
2002,,,5.004e-05,15400.0,,,5.004e-05,-0.02
2003,,,5.006e-05,15600.0,,,5.006e-05,-0.02
2004,,,5.008e-05,15600.0,,,5.008e-05,-0.02
2005,,,5.01e-05,15200.0,,,5.01e-05,-0.04
2006,,,5.012e-05,15400.0,,,5.012e-05,-0.02
2007,,,5.014e-05,15600.0,,,5.014e-05,-0.02
2008,,,5.016e-05,15600.0,,,5.016e-05,0.0
2009,,,5.018e-05,15600.0,,,5.018e-05,-0.02
2010,,,5.02e-05,15400.0,,,5.02e-05,-0.04
2011,,,5.022e-05,15600.0,,,5.022e-05,-0.04
2012,,,5.024e-05,15400.0,,,5.024e-05,-0.06
2013,,,5.026e-05,15600.0,,,5.026e-05,-0.02
2014,,,5.028e-05,15200.0,,,5.028e-05,-0.04
2015,,,5.03e-05,15200.0,,,5.03e-05,0.0
2016,,,5.032e-05,15400.0,,,5.032e-05,-0.04
2017,,,5.034e-05,15400.0,,,5.034e-05,-0.02
2018,,,5.036e-05,15400.0,,,5.036e-05,-0.02
2019,,,5.038e-05,15600.0,,,5.038e-05,-0.04
2020,,,5.04e-05,15400.0,,,5.04e-05,-0.02
2021,,,5.042e-05,15400.0,,,5.042e-05,-0.04
2022,,,5.044e-05,15600.0,,,5.044e-05,-0.04
2023,,,5.046e-05,15400.0,,,5.046e-05,-0.04
2024,,,5.048e-05,15400.0,,,5.048e-05,-0.02
2025,,,5.05e-05,15200.0,,,5.05e-05,-0.04
2026,,,5.052e-05,15600.0,,,5.052e-05,-0.06
2027,,,5.054e-05,15600.0,,,5.054e-05,-0.06
2028,,,5.056e-05,15600.0,,,5.056e-05,-0.08
2029,,,5.058e-05,15400.0,,,5.058e-05,-0.04
2030,,,5.06e-05,15400.0,,,5.06e-05,-0.06
2031,,,5.062e-05,15200.0,,,5.062e-05,-0.02
2032,,,5.064e-05,15600.0,,,5.064e-05,-0.04
2033,,,5.066e-05,15600.0,,,5.066e-05,-0.08
2034,,,5.068e-05,15400.0,,,5.068e-05,-0.04
2035,,,5.07e-05,15200.0,,,5.07e-05,-0.02
2036,,,5.072e-05,15600.0,,,5.072e-05,0.0
2037,,,5.074e-05,15400.0,,,5.074e-05,-0.02
2038,,,5.076e-05,15600.0,,,5.076e-05,-0.06
2039,,,5.078e-05,15400.0,,,5.078e-05,-0.02
2040,,,5.08e-05,15200.0,,,5.08e-05,-0.04
2041,,,5.082e-05,15600.0,,,5.082e-05,-0.04
2042,,,5.084e-05,15400.0,,,5.084e-05,-0.02
2043,,,5.086e-05,15400.0,,,5.086e-05,-0.06
2044,,,5.088e-05,15400.0,,,5.088e-05,-0.04
2045,,,5.09e-05,15400.0,,,5.09e-05,-0.02
2046,,,5.092e-05,15600.0,,,5.092e-05,-0.04
2047,,,5.094e-05,15400.0,,,5.094e-05,-0.04
2048,,,5.096e-05,15400.0,,,5.096e-05,-0.04
2049,,,5.098e-05,15600.0,,,5.098e-05,-0.02
2050,,,5.1e-05,15400.0,,,5.1e-05,-0.04
2051,,,5.102e-05,15400.0,,,5.102e-05,-0.04
2052,,,5.104e-05,15200.0,,,5.104e-05,-0.04
2053,,,5.106e-05,15200.0,,,5.106e-05,-0.04
2054,,,5.108e-05,15400.0,,,5.108e-05,-0.04
2055,,,5.11e-05,15400.0,,,5.11e-05,-0.04
2056,,,5.112e-05,15400.0,,,5.112e-05,-0.02
2057,,,5.114e-05,15400.0,,,5.114e-05,-0.04
2058,,,5.116e-05,15400.0,,,5.116e-05,-0.02
2059,,,5.118e-05,15600.0,,,5.118e-05,-0.06
2060,,,5.12e-05,15200.0,,,5.12e-05,-0.04
2061,,,5.122e-05,15200.0,,,5.122e-05,-0.04
2062,,,5.124e-05,15400.0,,,5.124e-05,-0.06
2063,,,5.126e-05,15200.0,,,5.126e-05,-0.04
2064,,,5.128e-05,15400.0,,,5.128e-05,-0.04
2065,,,5.13e-05,15400.0,,,5.13e-05,-0.06
2066,,,5.132e-05,15000.0,,,5.132e-05,-0.08
2067,,,5.134e-05,15200.0,,,5.134e-05,-0.04
2068,,,5.136e-05,15200.0,,,5.136e-05,-0.02
2069,,,5.138e-05,15400.0,,,5.138e-05,-0.06
2070,,,5.14e-05,15200.0,,,5.14e-05,-0.02
2071,,,5.142e-05,15200.0,,,5.142e-05,-0.06
2072,,,5.144e-05,15200.0,,,5.144e-05,-0.02
2073,,,5.146e-05,15000.0,,,5.146e-05,-0.04
2074,,,5.148e-05,15400.0,,,5.148e-05,-0.08
2075,,,5.15e-05,15200.0,,,5.15e-05,-0.08
2076,,,5.152e-05,15200.0,,,5.152e-05,-0.04
2077,,,5.154e-05,15200.0,,,5.154e-05,-0.04
2078,,,5.156e-05,15200.0,,,5.156e-05,-0.04
2079,,,5.158e-05,15200.0,,,5.158e-05,-0.06
2080,,,5.16e-05,15200.0,,,5.16e-05,-0.08
2081,,,5.162e-05,15200.0,,,5.162e-05,-0.04
2082,,,5.164e-05,15400.0,,,5.164e-05,-0.04
2083,,,5.166e-05,15200.0,,,5.166e-05,-0.06
2084,,,5.168e-05,15400.0,,,5.168e-05,-0.08
2085,,,5.17e-05,15000.0,,,5.17e-05,-0.06
2086,,,5.172e-05,15400.0,,,5.172e-05,-0.04
2087,,,5.174e-05,15200.0,,,5.174e-05,-0.04
2088,,,5.176e-05,15200.0,,,5.176e-05,-0.02
2089,,,5.178e-05,15200.0,,,5.178e-05,-0.06
2090,,,5.18e-05,15200.0,,,5.18e-05,-0.06
2091,,,5.182e-05,15000.0,,,5.182e-05,-0.04
2092,,,5.184e-05,15400.0,,,5.184e-05,-0.04
2093,,,5.186e-05,15200.0,,,5.186e-05,-0.02
2094,,,5.188e-05,14800.0,,,5.188e-05,-0.02
2095,,,5.19e-05,15400.0,,,5.19e-05,-0.06
2096,,,5.192e-05,15200.0,,,5.192e-05,-0.06
2097,,,5.194e-05,15000.0,,,5.194e-05,-0.06
2098,,,5.196e-05,15200.0,,,5.196e-05,-0.04
2099,,,5.198e-05,14800.0,,,5.198e-05,-0.06
2100,,,5.2e-05,15200.0,,,5.2e-05,-0.04
2101,,,5.202e-05,15200.0,,,5.202e-05,-0.04
2102,,,5.204e-05,15200.0,,,5.204e-05,-0.02
2103,,,5.206e-05,15000.0,,,5.206e-05,-0.04
2104,,,5.208e-05,15000.0,,,5.208e-05,-0.04
2105,,,5.21e-05,15000.0,,,5.21e-05,-0.02
2106,,,5.212e-05,15200.0,,,5.212e-05,-0.04
2107,,,5.214e-05,15200.0,,,5.214e-05,-0.04
2108,,,5.216e-05,15000.0,,,5.216e-05,-0.06
2109,,,5.218e-05,15200.0,,,5.218e-05,-0.06
2110,,,5.22e-05,15200.0,,,5.22e-05,-0.04
2111,,,5.222e-05,15200.0,,,5.222e-05,-0.04
2112,,,5.224e-05,15000.0,,,5.224e-05,-0.02
2113,,,5.226e-05,15000.0,,,5.226e-05,-0.04
2114,,,5.228e-05,14800.0,,,5.228e-05,-0.04
2115,,,5.23e-05,15000.0,,,5.23e-05,-0.04
2116,,,5.232e-05,15200.0,,,5.232e-05,-0.04
2117,,,5.234e-05,15000.0,,,5.234e-05,-0.02
2118,,,5.236e-05,15000.0,,,5.236e-05,-0.06
2119,,,5.238e-05,15000.0,,,5.238e-05,-0.04
2120,,,5.24e-05,15200.0,,,5.24e-05,-0.02
2121,,,5.242e-05,15200.0,,,5.242e-05,-0.08
2122,,,5.244e-05,15000.0,,,5.244e-05,-0.04
2123,,,5.246e-05,15200.0,,,5.246e-05,-0.04
2124,,,5.248e-05,15000.0,,,5.248e-05,-0.04
2125,,,5.25e-05,15000.0,,,5.25e-05,-0.08
2126,,,5.252e-05,15000.0,,,5.252e-05,-0.04
2127,,,5.254e-05,15000.0,,,5.254e-05,-0.08
2128,,,5.256e-05,15200.0,,,5.256e-05,-0.04
2129,,,5.258e-05,15000.0,,,5.258e-05,-0.04
2130,,,5.26e-05,15200.0,,,5.26e-05,-0.06
2131,,,5.262e-05,15200.0,,,5.262e-05,-0.08
2132,,,5.264e-05,15200.0,,,5.264e-05,-0.1
2133,,,5.266e-05,15000.0,,,5.266e-05,-0.04
2134,,,5.268e-05,15000.0,,,5.268e-05,-0.04
2135,,,5.27e-05,15000.0,,,5.27e-05,-0.06
2136,,,5.272e-05,15000.0,,,5.272e-05,-0.02
2137,,,5.274e-05,15000.0,,,5.274e-05,-0.06
2138,,,5.276e-05,15000.0,,,5.276e-05,-0.02
2139,,,5.278e-05,15000.0,,,5.278e-05,-0.04
2140,,,5.28e-05,15000.0,,,5.28e-05,-0.02
2141,,,5.282e-05,14800.0,,,5.282e-05,-0.06
2142,,,5.284e-05,14800.0,,,5.284e-05,-0.06
2143,,,5.286e-05,15000.0,,,5.286e-05,-0.04
2144,,,5.288e-05,15000.0,,,5.288e-05,-0.04
2145,,,5.29e-05,15000.0,,,5.29e-05,-0.04
2146,,,5.292e-05,15000.0,,,5.292e-05,-0.06
2147,,,5.294e-05,15000.0,,,5.294e-05,-0.06
2148,,,5.296e-05,15000.0,,,5.296e-05,-0.06
2149,,,5.298e-05,15000.0,,,5.298e-05,-0.04
2150,,,5.3e-05,15200.0,,,5.3e-05,-0.04
2151,,,5.302e-05,15000.0,,,5.302e-05,-0.04
2152,,,5.304e-05,14800.0,,,5.304e-05,-0.04
2153,,,5.306e-05,14800.0,,,5.306e-05,-0.06
2154,,,5.308e-05,15000.0,,,5.308e-05,-0.04
2155,,,5.31e-05,15000.0,,,5.31e-05,-0.04
2156,,,5.312e-05,14800.0,,,5.312e-05,-0.04
2157,,,5.314e-05,14800.0,,,5.314e-05,-0.02
2158,,,5.316e-05,14800.0,,,5.316e-05,-0.04
2159,,,5.318e-05,15000.0,,,5.318e-05,-0.02
2160,,,5.32e-05,14800.0,,,5.32e-05,-0.04
2161,,,5.322e-05,15000.0,,,5.322e-05,-0.06
2162,,,5.324e-05,14800.0,,,5.324e-05,-0.06
2163,,,5.326e-05,15000.0,,,5.326e-05,-0.02
2164,,,5.328e-05,15000.0,,,5.328e-05,-0.06
2165,,,5.33e-05,14800.0,,,5.33e-05,-0.08
2166,,,5.332e-05,14800.0,,,5.332e-05,-0.04
2167,,,5.334e-05,15000.0,,,5.334e-05,-0.04
2168,,,5.336e-05,15000.0,,,5.336e-05,-0.08
2169,,,5.338e-05,14800.0,,,5.338e-05,-0.04
2170,,,5.34e-05,14800.0,,,5.34e-05,-0.06
2171,,,5.342e-05,14800.0,,,5.342e-05,-0.02
2172,,,5.344e-05,14800.0,,,5.344e-05,-0.06
2173,,,5.346e-05,14800.0,,,5.346e-05,-0.04
2174,,,5.348e-05,14800.0,,,5.348e-05,-0.08
2175,,,5.35e-05,15000.0,,,5.35e-05,-0.08
2176,,,5.352e-05,14800.0,,,5.352e-05,-0.04
2177,,,5.354e-05,14800.0,,,5.354e-05,-0.08
2178,,,5.356e-05,14600.0,,,5.356e-05,-0.04
2179,,,5.358e-05,14600.0,,,5.358e-05,-0.08
2180,,,5.36e-05,14800.0,,,5.36e-05,-0.04
2181,,,5.362e-05,15000.0,,,5.362e-05,-0.04
2182,,,5.364e-05,15000.0,,,5.364e-05,-0.04
2183,,,5.366e-05,14800.0,,,5.366e-05,-0.06
2184,,,5.368e-05,14600.0,,,5.368e-05,-0.08
2185,,,5.37e-05,15000.0,,,5.37e-05,-0.04
2186,,,5.372e-05,14600.0,,,5.372e-05,-0.04
2187,,,5.374e-05,14800.0,,,5.374e-05,-0.02
2188,,,5.376e-05,14800.0,,,5.376e-05,-0.04
2189,,,5.378e-05,15000.0,,,5.378e-05,-0.1
2190,,,5.38e-05,14600.0,,,5.38e-05,-0.04
2191,,,5.382e-05,14800.0,,,5.382e-05,-0.06
2192,,,5.384e-05,14800.0,,,5.384e-05,-0.06
2193,,,5.386e-05,14400.0,,,5.386e-05,-0.04
2194,,,5.388e-05,15000.0,,,5.388e-05,-0.06
2195,,,5.39e-05,14800.0,,,5.39e-05,-0.06
2196,,,5.392e-05,14800.0,,,5.392e-05,-0.02
2197,,,5.394e-05,14800.0,,,5.394e-05,-0.06
2198,,,5.396e-05,14600.0,,,5.396e-05,-0.08
2199,,,5.398e-05,14800.0,,,5.398e-05,-0.06
2200,,,5.4e-05,14800.0,,,5.4e-05,-0.06
2201,,,5.402e-05,14600.0,,,5.402e-05,-0.08
2202,,,5.404e-05,14800.0,,,5.404e-05,-0.08
2203,,,5.406e-05,14600.0,,,5.406e-05,-0.08
2204,,,5.408e-05,14600.0,,,5.408e-05,-0.04
2205,,,5.41e-05,14800.0,,,5.41e-05,-0.04
2206,,,5.412e-05,14800.0,,,5.412e-05,-0.04
2207,,,5.414e-05,14600.0,,,5.414e-05,-0.04
2208,,,5.416e-05,14800.0,,,5.416e-05,-0.08
2209,,,5.418e-05,14600.0,,,5.418e-05,-0.06
2210,,,5.42e-05,14600.0,,,5.42e-05,-0.04
2211,,,5.422e-05,14600.0,,,5.422e-05,-0.04
2212,,,5.424e-05,14600.0,,,5.424e-05,-0.08
2213,,,5.426e-05,14600.0,,,5.426e-05,-0.06
2214,,,5.428e-05,14600.0,,,5.428e-05,-0.04
2215,,,5.43e-05,14800.0,,,5.43e-05,-0.04
2216,,,5.432e-05,14600.0,,,5.432e-05,-0.06
2217,,,5.434e-05,14800.0,,,5.434e-05,-0.08
2218,,,5.436e-05,14800.0,,,5.436e-05,-0.06
2219,,,5.438e-05,14800.0,,,5.438e-05,-0.04
2220,,,5.44e-05,14600.0,,,5.44e-05,-0.06
2221,,,5.442e-05,14800.0,,,5.442e-05,-0.04
2222,,,5.444e-05,14800.0,,,5.444e-05,-0.06
2223,,,5.446e-05,14600.0,,,5.446e-05,-0.06
2224,,,5.448e-05,14600.0,,,5.448e-05,-0.06
2225,,,5.45e-05,14800.0,,,5.45e-05,-0.06
2226,,,5.452e-05,14600.0,,,5.452e-05,-0.1
2227,,,5.454e-05,14600.0,,,5.454e-05,-0.04
2228,,,5.456e-05,14600.0,,,5.456e-05,-0.06
2229,,,5.458e-05,14600.0,,,5.458e-05,-0.06
2230,,,5.46e-05,14800.0,,,5.46e-05,-0.08
2231,,,5.462e-05,14800.0,,,5.462e-05,-0.08
2232,,,5.464e-05,14600.0,,,5.464e-05,-0.06
2233,,,5.466e-05,14600.0,,,5.466e-05,-0.06
2234,,,5.468e-05,14800.0,,,5.468e-05,-0.06
2235,,,5.47e-05,14600.0,,,5.47e-05,-0.04
2236,,,5.472e-05,14800.0,,,5.472e-05,-0.1
2237,,,5.474e-05,14600.0,,,5.474e-05,-0.04
2238,,,5.476e-05,14800.0,,,5.476e-05,-0.06
2239,,,5.478e-05,14600.0,,,5.478e-05,-0.06
2240,,,5.48e-05,14600.0,,,5.48e-05,-0.06
2241,,,5.482e-05,14400.0,,,5.482e-05,-0.06
2242,,,5.484e-05,14600.0,,,5.484e-05,-0.06
2243,,,5.486e-05,14600.0,,,5.486e-05,-0.06
2244,,,5.488e-05,14600.0,,,5.488e-05,-0.06
2245,,,5.49e-05,14600.0,,,5.49e-05,-0.06
2246,,,5.492e-05,14400.0,,,5.492e-05,-0.04
2247,,,5.494e-05,14400.0,,,5.494e-05,-0.06
2248,,,5.496e-05,14600.0,,,5.496e-05,-0.06
2249,,,5.498e-05,14600.0,,,5.498e-05,-0.06
2250,,,5.5e-05,14800.0,,,5.5e-05,-0.1
2251,,,5.502e-05,14600.0,,,5.502e-05,-0.04
2252,,,5.504e-05,14600.0,,,5.504e-05,-0.06
2253,,,5.506e-05,14800.0,,,5.506e-05,-0.04
2254,,,5.508e-05,14400.0,,,5.508e-05,-0.08
2255,,,5.51e-05,14400.0,,,5.51e-05,-0.06
2256,,,5.512e-05,14400.0,,,5.512e-05,-0.06
2257,,,5.514e-05,14600.0,,,5.514e-05,-0.06
2258,,,5.516e-05,14600.0,,,5.516e-05,-0.04
2259,,,5.518e-05,14400.0,,,5.518e-05,-0.06
2260,,,5.52e-05,14600.0,,,5.52e-05,-0.06
2261,,,5.522e-05,14400.0,,,5.522e-05,-0.06
2262,,,5.524e-05,14200.0,,,5.524e-05,-0.04
2263,,,5.526e-05,14600.0,,,5.526e-05,-0.06
2264,,,5.528e-05,14400.0,,,5.528e-05,-0.08
2265,,,5.53e-05,14400.0,,,5.53e-05,-0.02
2266,,,5.532e-05,14400.0,,,5.532e-05,-0.08
2267,,,5.534e-05,14800.0,,,5.534e-05,-0.06
2268,,,5.536e-05,14600.0,,,5.536e-05,-0.06
2269,,,5.538e-05,14400.0,,,5.538e-05,-0.08
2270,,,5.54e-05,14200.0,,,5.54e-05,-0.04
2271,,,5.542e-05,14400.0,,,5.542e-05,-0.06
2272,,,5.544e-05,14600.0,,,5.544e-05,-0.06
2273,,,5.546e-05,14600.0,,,5.546e-05,-0.08
2274,,,5.548e-05,14600.0,,,5.548e-05,-0.08
2275,,,5.55e-05,14400.0,,,5.55e-05,-0.04
2276,,,5.552e-05,14200.0,,,5.552e-05,-0.02
2277,,,5.554e-05,14400.0,,,5.554e-05,-0.06
2278,,,5.556e-05,14400.0,,,5.556e-05,-0.08
2279,,,5.558e-05,14400.0,,,5.558e-05,-0.04
2280,,,5.56e-05,14400.0,,,5.56e-05,-0.08
2281,,,5.562e-05,14400.0,,,5.562e-05,-0.06
2282,,,5.564e-05,14400.0,,,5.564e-05,-0.06
2283,,,5.566e-05,14400.0,,,5.566e-05,-0.1
2284,,,5.568e-05,14400.0,,,5.568e-05,-0.04
2285,,,5.57e-05,14400.0,,,5.57e-05,-0.06
2286,,,5.572e-05,14200.0,,,5.572e-05,-0.06
2287,,,5.574e-05,14400.0,,,5.574e-05,-0.1
2288,,,5.576e-05,14400.0,,,5.576e-05,-0.06
2289,,,5.578e-05,14400.0,,,5.578e-05,-0.08
2290,,,5.58e-05,14400.0,,,5.58e-05,-0.04
2291,,,5.582e-05,14400.0,,,5.582e-05,-0.08
2292,,,5.584e-05,14000.0,,,5.584e-05,-0.08
2293,,,5.586e-05,14200.0,,,5.586e-05,-0.04
2294,,,5.588e-05,14200.0,,,5.588e-05,-0.06
2295,,,5.59e-05,14200.0,,,5.59e-05,-0.06
2296,,,5.592e-05,14600.0,,,5.592e-05,-0.06
2297,,,5.594e-05,14200.0,,,5.594e-05,-0.1
2298,,,5.596e-05,14400.0,,,5.596e-05,-0.1
2299,,,5.598e-05,14400.0,,,5.598e-05,-0.06
2300,,,5.6e-05,14400.0,,,5.6e-05,-0.04
2301,,,5.602e-05,14400.0,,,5.602e-05,-0.08
2302,,,5.604e-05,14000.0,,,5.604e-05,-0.08
2303,,,5.606e-05,14200.0,,,5.606e-05,-0.08
2304,,,5.608e-05,14200.0,,,5.608e-05,-0.04
2305,,,5.61e-05,14200.0,,,5.61e-05,-0.06
2306,,,5.612e-05,14200.0,,,5.612e-05,-0.12
2307,,,5.614e-05,14400.0,,,5.614e-05,-0.08
2308,,,5.616e-05,14400.0,,,5.616e-05,-0.04
2309,,,5.618e-05,14400.0,,,5.618e-05,-0.08
2310,,,5.62e-05,14200.0,,,5.62e-05,-0.04
2311,,,5.622e-05,14000.0,,,5.622e-05,-0.08
2312,,,5.624e-05,14200.0,,,5.624e-05,-0.08
2313,,,5.626e-05,14200.0,,,5.626e-05,-0.06
2314,,,5.628e-05,14200.0,,,5.628e-05,-0.08
2315,,,5.63e-05,14200.0,,,5.63e-05,-0.06
2316,,,5.632e-05,14200.0,,,5.632e-05,-0.08
2317,,,5.634e-05,14200.0,,,5.634e-05,-0.08
2318,,,5.636e-05,14200.0,,,5.636e-05,-0.08
2319,,,5.638e-05,14200.0,,,5.638e-05,-0.06
2320,,,5.64e-05,14000.0,,,5.64e-05,-0.08
2321,,,5.642e-05,14200.0,,,5.642e-05,-0.06
2322,,,5.644e-05,14200.0,,,5.644e-05,-0.06
2323,,,5.646e-05,14400.0,,,5.646e-05,-0.06
2324,,,5.648e-05,14200.0,,,5.648e-05,-0.06
2325,,,5.65e-05,14000.0,,,5.65e-05,-0.12
2326,,,5.652e-05,14200.0,,,5.652e-05,-0.04
2327,,,5.654e-05,14400.0,,,5.654e-05,-0.08
2328,,,5.656e-05,14200.0,,,5.656e-05,-0.08
2329,,,5.658e-05,14200.0,,,5.658e-05,-0.06
2330,,,5.66e-05,14200.0,,,5.66e-05,-0.12
2331,,,5.6620000000000003e-05,14000.0,,,5.6620000000000003e-05,-0.08
2332,,,5.664e-05,14000.0,,,5.664e-05,-0.04
2333,,,5.666e-05,14200.0,,,5.666e-05,-0.06
2334,,,5.668e-05,14000.0,,,5.668e-05,-0.04
2335,,,5.67e-05,14000.0,,,5.67e-05,-0.1
2336,,,5.672e-05,14200.0,,,5.672e-05,-0.04
2337,,,5.674e-05,14000.0,,,5.674e-05,-0.08
2338,,,5.676e-05,14000.0,,,5.676e-05,-0.06
2339,,,5.678e-05,14200.0,,,5.678e-05,-0.08
2340,,,5.68e-05,14200.0,,,5.68e-05,-0.08
2341,,,5.682e-05,14200.0,,,5.682e-05,-0.06
2342,,,5.684e-05,13800.0,,,5.684e-05,-0.04
2343,,,5.686e-05,14000.0,,,5.686e-05,-0.06
2344,,,5.688e-05,14000.0,,,5.688e-05,-0.08
2345,,,5.69e-05,14200.0,,,5.69e-05,-0.08
2346,,,5.692e-05,13800.0,,,5.692e-05,-0.06
2347,,,5.694e-05,14200.0,,,5.694e-05,-0.04
2348,,,5.696e-05,14200.0,,,5.696e-05,-0.06
2349,,,5.698e-05,13800.0,,,5.698e-05,-0.08
2350,,,5.7e-05,14200.0,,,5.7e-05,-0.08
2351,,,5.702e-05,14000.0,,,5.702e-05,-0.06
2352,,,5.704e-05,14000.0,,,5.704e-05,-0.06
2353,,,5.706e-05,14000.0,,,5.706e-05,-0.06
2354,,,5.708e-05,14000.0,,,5.708e-05,-0.06
2355,,,5.71e-05,14000.0,,,5.71e-05,-0.06
2356,,,5.712e-05,14000.0,,,5.712e-05,-0.08
2357,,,5.714e-05,14200.0,,,5.714e-05,-0.06
2358,,,5.716e-05,14200.0,,,5.716e-05,-0.06
2359,,,5.718e-05,14200.0,,,5.718e-05,-0.06
2360,,,5.72e-05,14000.0,,,5.72e-05,-0.08
2361,,,5.722e-05,14000.0,,,5.722e-05,-0.08
2362,,,5.724e-05,14200.0,,,5.724e-05,-0.08
2363,,,5.726e-05,14000.0,,,5.726e-05,-0.12
2364,,,5.728e-05,13800.0,,,5.728e-05,-0.06
2365,,,5.73e-05,14000.0,,,5.73e-05,-0.08
2366,,,5.732e-05,14000.0,,,5.732e-05,-0.08
2367,,,5.734e-05,13800.0,,,5.734e-05,-0.04
2368,,,5.736e-05,14000.0,,,5.736e-05,-0.06
2369,,,5.738e-05,13800.0,,,5.738e-05,-0.06
2370,,,5.74e-05,14000.0,,,5.74e-05,-0.08
2371,,,5.742e-05,13800.0,,,5.742e-05,-0.06
2372,,,5.744e-05,14000.0,,,5.744e-05,-0.1
2373,,,5.746e-05,14000.0,,,5.746e-05,-0.06
2374,,,5.748e-05,14000.0,,,5.748e-05,-0.06
2375,,,5.75e-05,13800.0,,,5.75e-05,-0.08
2376,,,5.752e-05,13800.0,,,5.752e-05,-0.06
2377,,,5.754e-05,14000.0,,,5.754e-05,-0.1
2378,,,5.756e-05,13800.0,,,5.756e-05,-0.08
2379,,,5.758e-05,14000.0,,,5.758e-05,-0.08
2380,,,5.76e-05,13800.0,,,5.76e-05,-0.04
2381,,,5.762e-05,14000.0,,,5.762e-05,-0.04
2382,,,5.764e-05,13800.0,,,5.764e-05,-0.1
2383,,,5.766e-05,13800.0,,,5.766e-05,-0.04
2384,,,5.7680000000000003e-05,13800.0,,,5.7680000000000003e-05,-0.04
2385,,,5.77e-05,13800.0,,,5.77e-05,-0.1
2386,,,5.772e-05,14000.0,,,5.772e-05,-0.08
2387,,,5.774e-05,13800.0,,,5.774e-05,-0.06
2388,,,5.776e-05,13800.0,,,5.776e-05,-0.06
2389,,,5.778e-05,13800.0,,,5.778e-05,-0.06
2390,,,5.78e-05,13800.0,,,5.78e-05,-0.06
2391,,,5.782e-05,13600.0,,,5.782e-05,-0.06
2392,,,5.784e-05,13600.0,,,5.784e-05,-0.08
2393,,,5.786e-05,13800.0,,,5.786e-05,-0.08
2394,,,5.788e-05,13800.0,,,5.788e-05,-0.06
2395,,,5.79e-05,14000.0,,,5.79e-05,-0.08
2396,,,5.792e-05,13600.0,,,5.792e-05,-0.08
2397,,,5.794e-05,13600.0,,,5.794e-05,-0.08
2398,,,5.796e-05,13800.0,,,5.796e-05,-0.06
2399,,,5.798e-05,14000.0,,,5.798e-05,-0.06
2400,,,5.8e-05,14000.0,,,5.8e-05,-0.08
