,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8400.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8600.0,Int. Temporal,2e-08,0.00035292,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,8400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,0.1
3,Unidades verticales,"""V""",0.00035296000000000004,8400.0,Unidades verticales,"""V""",0.00035296000000000004,0.1
4,Volts x div,5.0E3,0.00035298,8200.0,Volts x div,5.0E-1,0.00035298,0.08
5,Offset vertical (en unidades digitales),123.0,0.000353,8600.0,Offset vertical (en unidades digitales),43.0,0.000353,0.14
6,Unidades horizontales,"""s""
",0.00035302,8600.0,Unidades horizontales,"""s""
",0.00035302,0.1
1791,,,0.00038872,17200.0,,,0.00038872,0.02
1792,,,0.00038874,17200.0,,,0.00038874,0.0
1793,,,0.00038876000000000004,17200.0,,,0.00038876000000000004,0.0
1794,,,0.00038878000000000003,17400.0,,,0.00038878000000000003,0.0
1795,,,0.0003888,17200.0,,,0.0003888,-0.04
1796,,,0.00038882,17200.0,,,0.00038882,0.02
1797,,,0.00038884,17200.0,,,0.00038884,0.0
1798,,,0.00038886,17400.0,,,0.00038886,0.02
1799,,,0.00038888000000000003,17200.0,,,0.00038888000000000003,0.0
1800,,,0.0003889,16800.0,,,0.0003889,0.0
1801,,,0.00038892,17000.0,,,0.00038892,0.02
1802,,,0.00038894,17200.0,,,0.00038894,0.0
1803,,,0.00038896000000000004,17000.0,,,0.00038896000000000004,-0.02
1804,,,0.00038898000000000003,17200.0,,,0.00038898000000000003,0.02
1805,,,0.000389,17000.0,,,0.000389,-0.04
1806,,,0.00038902,17200.0,,,0.00038902,0.02
1807,,,0.00038904,17000.0,,,0.00038904,0.0
1808,,,0.00038906,17400.0,,,0.00038906,0.02
1809,,,0.00038908000000000004,17400.0,,,0.00038908000000000004,0.0
1810,,,0.0003891,17200.0,,,0.0003891,-0.02
1811,,,0.00038912,17400.0,,,0.00038912,0.0
1812,,,0.00038914,17400.0,,,0.00038914,0.02
1813,,,0.00038916,17400.0,,,0.00038916,0.02
1814,,,0.00038918000000000004,17400.0,,,0.00038918000000000004,0.0
1815,,,0.00038920000000000003,17200.0,,,0.00038920000000000003,-0.02
1816,,,0.00038922,17400.0,,,0.00038922,0.0
1817,,,0.00038924,17000.0,,,0.00038924,0.02
1818,,,0.00038926,17200.0,,,0.00038926,0.04
1819,,,0.00038928,17000.0,,,0.00038928,0.0
1820,,,0.00038930000000000003,17200.0,,,0.00038930000000000003,0.02
1821,,,0.00038932,17400.0,,,0.00038932,0.0
1822,,,0.00038934,17200.0,,,0.00038934,0.0
1823,,,0.00038936,17400.0,,,0.00038936,0.02
1824,,,0.00038938000000000004,17200.0,,,0.00038938000000000004,0.0
1825,,,0.00038940000000000003,17200.0,,,0.00038940000000000003,0.0
1826,,,0.00038942,17400.0,,,0.00038942,0.0
1827,,,0.00038944,17200.0,,,0.00038944,0.0
1828,,,0.00038946,17200.0,,,0.00038946,0.02
1829,,,0.00038948,17200.0,,,0.00038948,0.0
1830,,,0.00038950000000000003,17400.0,,,0.00038950000000000003,0.0
1831,,,0.00038952,17200.0,,,0.00038952,0.0
1832,,,0.00038954,17400.0,,,0.00038954,-0.02
1833,,,0.00038956,17200.0,,,0.00038956,-0.02
1834,,,0.00038958,17400.0,,,0.00038958,0.02
1835,,,0.00038960000000000004,17200.0,,,0.00038960000000000004,0.0
1836,,,0.00038962,17200.0,,,0.00038962,0.0
1837,,,0.00038964,17400.0,,,0.00038964,0.0
1838,,,0.00038966,17000.0,,,0.00038966,-0.02
1839,,,0.00038968,17400.0,,,0.00038968,0.02
1840,,,0.0003897,17400.0,,,0.0003897,0.0
1841,,,0.00038972000000000003,17200.0,,,0.00038972000000000003,0.0
1842,,,0.00038974,17400.0,,,0.00038974,0.0
1843,,,0.00038976,17400.0,,,0.00038976,-0.02
1844,,,0.00038978,17200.0,,,0.00038978,0.0
1845,,,0.00038980000000000004,17200.0,,,0.00038980000000000004,0.0
1846,,,0.00038982000000000003,17400.0,,,0.00038982000000000003,0.02
1847,,,0.00038984,17200.0,,,0.00038984,-0.02
1848,,,0.00038986,17400.0,,,0.00038986,0.0
1849,,,0.00038988,17400.0,,,0.00038988,0.0
1850,,,0.0003899,17200.0,,,0.0003899,0.02
1851,,,0.00038992000000000003,17200.0,,,0.00038992000000000003,0.0
1852,,,0.00038994,17200.0,,,0.00038994,-0.02
1853,,,0.00038996,17400.0,,,0.00038996,0.02
1854,,,0.00038998,17200.0,,,0.00038998,0.02
1855,,,0.00039,17200.0,,,0.00039,0.0
1856,,,0.00039002000000000004,17400.0,,,0.00039002000000000004,-0.02
1857,,,0.00039004,17000.0,,,0.00039004,-0.02
1858,,,0.00039006,17200.0,,,0.00039006,0.02
1859,,,0.00039008,17200.0,,,0.00039008,0.02
1860,,,0.0003901,17400.0,,,0.0003901,0.0
1861,,,0.00039012,17200.0,,,0.00039012,-0.04
1862,,,0.00039014000000000003,17200.0,,,0.00039014000000000003,0.0
1863,,,0.00039016,17200.0,,,0.00039016,0.0
1864,,,0.00039018,17400.0,,,0.00039018,0.02
1865,,,0.0003902,17200.0,,,0.0003902,0.02
1866,,,0.00039022000000000004,17000.0,,,0.00039022000000000004,-0.02
1867,,,0.00039024000000000003,17400.0,,,0.00039024000000000003,-0.04
1868,,,0.00039026,17200.0,,,0.00039026,0.02
1869,,,0.00039028,17200.0,,,0.00039028,0.0
1870,,,0.0003903,17200.0,,,0.0003903,0.0
1871,,,0.00039032,17000.0,,,0.00039032,0.0
1872,,,0.00039034000000000003,17400.0,,,0.00039034000000000003,0.0
1873,,,0.00039036,17200.0,,,0.00039036,0.0
1874,,,0.00039038,17400.0,,,0.00039038,0.0
1875,,,0.0003904,17200.0,,,0.0003904,0.0
1876,,,0.00039042,17200.0,,,0.00039042,-0.02
1877,,,0.00039044000000000004,17000.0,,,0.00039044000000000004,0.0
1878,,,0.00039046,17000.0,,,0.00039046,0.0
1879,,,0.00039048,17000.0,,,0.00039048,0.0
1880,,,0.0003905,17000.0,,,0.0003905,0.0
1881,,,0.00039052,17200.0,,,0.00039052,0.0
1882,,,0.00039054,17200.0,,,0.00039054,0.0
1883,,,0.00039056000000000003,17200.0,,,0.00039056000000000003,-0.02
1884,,,0.00039058,17200.0,,,0.00039058,0.0
1885,,,0.0003906,17000.0,,,0.0003906,-0.04
1886,,,0.00039062,17200.0,,,0.00039062,0.0
1887,,,0.00039064000000000004,17000.0,,,0.00039064000000000004,-0.02
1888,,,0.00039066000000000003,17200.0,,,0.00039066000000000003,-0.02
1889,,,0.00039068,17200.0,,,0.00039068,0.0
1890,,,0.0003907,17200.0,,,0.0003907,0.0
1891,,,0.00039072,17200.0,,,0.00039072,0.0
1892,,,0.00039074,17200.0,,,0.00039074,0.0
1893,,,0.00039076000000000003,17400.0,,,0.00039076000000000003,0.0
1894,,,0.00039078,17200.0,,,0.00039078,-0.06
1895,,,0.0003908,17000.0,,,0.0003908,0.0
1896,,,0.00039082,17200.0,,,0.00039082,-0.02
1897,,,0.00039084,17200.0,,,0.00039084,0.0
1898,,,0.00039086000000000004,17200.0,,,0.00039086000000000004,-0.02
1899,,,0.00039088,16800.0,,,0.00039088,-0.04
1900,,,0.0003909,17200.0,,,0.0003909,0.0
1901,,,0.00039092,17200.0,,,0.00039092,0.0
1902,,,0.00039094,17000.0,,,0.00039094,0.0
1903,,,0.00039096,17200.0,,,0.00039096,0.0
1904,,,0.00039098000000000003,16800.0,,,0.00039098000000000003,-0.06
1905,,,0.000391,17200.0,,,0.000391,0.02
1906,,,0.00039102,17000.0,,,0.00039102,0.0
1907,,,0.00039104,17200.0,,,0.00039104,0.0
1908,,,0.00039106000000000004,17200.0,,,0.00039106000000000004,-0.02
1909,,,0.00039108000000000003,17200.0,,,0.00039108000000000003,-0.04
1910,,,0.0003911,17000.0,,,0.0003911,-0.02
1911,,,0.00039112,17000.0,,,0.00039112,-0.02
1912,,,0.00039114,17200.0,,,0.00039114,-0.02
1913,,,0.00039116,17200.0,,,0.00039116,-0.04
1914,,,0.00039118000000000003,17200.0,,,0.00039118000000000003,-0.02
1915,,,0.0003912,17200.0,,,0.0003912,0.0
1916,,,0.00039122,17200.0,,,0.00039122,0.02
1917,,,0.00039124,17200.0,,,0.00039124,0.0
1918,,,0.00039126,16600.0,,,0.00039126,0.0
1919,,,0.00039128000000000003,17200.0,,,0.00039128000000000003,0.0
1920,,,0.0003913,16800.0,,,0.0003913,-0.02
1921,,,0.00039132,17200.0,,,0.00039132,-0.02
1922,,,0.00039134,17200.0,,,0.00039134,-0.02
1923,,,0.00039136,17000.0,,,0.00039136,0.02
1924,,,0.00039138,17400.0,,,0.00039138,0.0
1925,,,0.0003914,17200.0,,,0.0003914,-0.02
1926,,,0.00039142,17400.0,,,0.00039142,0.0
1927,,,0.00039144,17200.0,,,0.00039144,-0.02
1928,,,0.00039146,17000.0,,,0.00039146,0.0
1929,,,0.00039148000000000004,17200.0,,,0.00039148000000000004,-0.02
1930,,,0.00039150000000000003,17200.0,,,0.00039150000000000003,0.0
1931,,,0.00039152,17000.0,,,0.00039152,-0.02
1932,,,0.00039154,17000.0,,,0.00039154,-0.06
1933,,,0.00039156,17000.0,,,0.00039156,0.02
1934,,,0.00039158,17200.0,,,0.00039158,0.0
1935,,,0.00039160000000000003,17200.0,,,0.00039160000000000003,-0.02
1936,,,0.00039162,17200.0,,,0.00039162,-0.02
1937,,,0.00039164,17200.0,,,0.00039164,-0.04
1938,,,0.00039166,17000.0,,,0.00039166,0.02
1939,,,0.00039168,17000.0,,,0.00039168,-0.02
1940,,,0.00039170000000000003,17200.0,,,0.00039170000000000003,0.0
1941,,,0.00039172,17200.0,,,0.00039172,-0.04
1942,,,0.00039174,17000.0,,,0.00039174,-0.02
1943,,,0.00039176,17000.0,,,0.00039176,-0.02
1944,,,0.00039178,17200.0,,,0.00039178,0.0
1945,,,0.00039180000000000004,17000.0,,,0.00039180000000000004,-0.02
1946,,,0.00039182,17000.0,,,0.00039182,-0.04
1947,,,0.00039184,17000.0,,,0.00039184,0.0
1948,,,0.00039186,17200.0,,,0.00039186,0.0
1949,,,0.00039188,17000.0,,,0.00039188,-0.02
1950,,,0.00039190000000000004,17000.0,,,0.00039190000000000004,0.0
1951,,,0.00039192000000000003,17000.0,,,0.00039192000000000003,-0.04
1952,,,0.00039194,17200.0,,,0.00039194,0.0
1953,,,0.00039196,17000.0,,,0.00039196,-0.02
1954,,,0.00039198,17200.0,,,0.00039198,-0.02
1955,,,0.000392,17000.0,,,0.000392,-0.02
1956,,,0.00039202000000000003,16800.0,,,0.00039202000000000003,-0.02
1957,,,0.00039204,17000.0,,,0.00039204,0.02
1958,,,0.00039206,17200.0,,,0.00039206,-0.02
1959,,,0.00039208,17000.0,,,0.00039208,0.0
1960,,,0.00039210000000000004,17200.0,,,0.00039210000000000004,-0.04
1961,,,0.00039212000000000003,17000.0,,,0.00039212000000000003,-0.02
1962,,,0.00039214,17000.0,,,0.00039214,-0.02
1963,,,0.00039216,17000.0,,,0.00039216,-0.02
1964,,,0.00039218,17200.0,,,0.00039218,-0.02
1965,,,0.0003922,16800.0,,,0.0003922,-0.04
1966,,,0.00039222000000000004,17000.0,,,0.00039222000000000004,0.0
1967,,,0.00039224,17000.0,,,0.00039224,-0.02
1968,,,0.00039226,17000.0,,,0.00039226,0.0
1969,,,0.00039228,16800.0,,,0.00039228,-0.04
1970,,,0.0003923,17000.0,,,0.0003923,-0.04
1971,,,0.00039232000000000004,16800.0,,,0.00039232000000000004,-0.02
1972,,,0.00039234000000000003,17000.0,,,0.00039234000000000003,-0.02
1973,,,0.00039236,17200.0,,,0.00039236,-0.02
1974,,,0.00039238,17200.0,,,0.00039238,-0.04
1975,,,0.0003924,17000.0,,,0.0003924,-0.02
1976,,,0.00039242,17000.0,,,0.00039242,-0.02
1977,,,0.00039244000000000003,17000.0,,,0.00039244000000000003,-0.02
1978,,,0.00039246,16800.0,,,0.00039246,-0.02
1979,,,0.00039248,16800.0,,,0.00039248,-0.02
1980,,,0.0003925,17000.0,,,0.0003925,-0.02
1981,,,0.00039252000000000004,17000.0,,,0.00039252000000000004,-0.04
1982,,,0.00039254000000000003,16800.0,,,0.00039254000000000003,-0.02
1983,,,0.00039256,17000.0,,,0.00039256,-0.02
1984,,,0.00039258,17000.0,,,0.00039258,-0.04
1985,,,0.0003926,17000.0,,,0.0003926,-0.02
1986,,,0.00039262,17000.0,,,0.00039262,0.0
1987,,,0.00039264000000000004,17000.0,,,0.00039264000000000004,-0.02
1988,,,0.00039266,17200.0,,,0.00039266,-0.02
1989,,,0.00039268,16800.0,,,0.00039268,0.0
1990,,,0.0003927,17200.0,,,0.0003927,-0.02
1991,,,0.00039272,17000.0,,,0.00039272,-0.04
1992,,,0.00039274000000000004,17200.0,,,0.00039274000000000004,-0.02
1993,,,0.00039276000000000003,17000.0,,,0.00039276000000000003,-0.06
1994,,,0.00039278,17000.0,,,0.00039278,-0.04
1995,,,0.0003928,16800.0,,,0.0003928,-0.02
1996,,,0.00039282,16800.0,,,0.00039282,0.0
1997,,,0.00039284,17200.0,,,0.00039284,-0.06
1998,,,0.00039286000000000003,16800.0,,,0.00039286000000000003,-0.04
1999,,,0.00039288,17000.0,,,0.00039288,-0.02
2000,,,0.0003929,17000.0,,,0.0003929,-0.04
2001,,,0.00039292,17200.0,,,0.00039292,-0.02
2002,,,0.00039294000000000004,17200.0,,,0.00039294000000000004,-0.02
2003,,,0.00039296000000000003,16600.0,,,0.00039296000000000003,-0.04
2004,,,0.00039298,17000.0,,,0.00039298,0.0
2005,,,0.000393,16800.0,,,0.000393,-0.02
2006,,,0.00039302,17200.0,,,0.00039302,-0.04
2007,,,0.00039304,17000.0,,,0.00039304,-0.04
2008,,,0.00039306000000000003,16600.0,,,0.00039306000000000003,-0.04
2009,,,0.00039308,17000.0,,,0.00039308,-0.04
2010,,,0.0003931,16800.0,,,0.0003931,-0.02
2011,,,0.00039312,17000.0,,,0.00039312,-0.02
2012,,,0.00039314,16800.0,,,0.00039314,-0.02
2013,,,0.00039316000000000004,17000.0,,,0.00039316000000000004,-0.02
2014,,,0.00039318,17000.0,,,0.00039318,-0.02
2015,,,0.0003932,16800.0,,,0.0003932,0.0
2016,,,0.00039322,16800.0,,,0.00039322,-0.02
2017,,,0.00039324,16800.0,,,0.00039324,-0.04
2018,,,0.00039326,16800.0,,,0.00039326,-0.04
2019,,,0.00039328000000000003,17000.0,,,0.00039328000000000003,-0.02
2020,,,0.0003933,16800.0,,,0.0003933,0.0
2021,,,0.00039332,16800.0,,,0.00039332,-0.04
2022,,,0.00039334,16800.0,,,0.00039334,-0.02
2023,,,0.00039336000000000004,16800.0,,,0.00039336000000000004,-0.04
2024,,,0.00039338000000000003,16800.0,,,0.00039338000000000003,-0.02
2025,,,0.0003934,17000.0,,,0.0003934,0.0
2026,,,0.00039342,17000.0,,,0.00039342,-0.02
2027,,,0.00039344,16800.0,,,0.00039344,0.0
2028,,,0.00039346,17000.0,,,0.00039346,-0.02
2029,,,0.00039348000000000003,17000.0,,,0.00039348000000000003,0.0
2030,,,0.0003935,17000.0,,,0.0003935,-0.02
2031,,,0.00039352,16600.0,,,0.00039352,-0.06
2032,,,0.00039354,17000.0,,,0.00039354,0.0
2033,,,0.00039356,16800.0,,,0.00039356,-0.02
2034,,,0.00039358000000000004,16800.0,,,0.00039358000000000004,-0.02
2035,,,0.0003936,17000.0,,,0.0003936,0.0
2036,,,0.00039362,16800.0,,,0.00039362,-0.02
2037,,,0.00039364,17000.0,,,0.00039364,0.0
2038,,,0.00039366,17000.0,,,0.00039366,-0.04
2039,,,0.00039368,17000.0,,,0.00039368,-0.02
2040,,,0.00039370000000000003,17200.0,,,0.00039370000000000003,-0.04
2041,,,0.00039372,17000.0,,,0.00039372,-0.04
2042,,,0.00039374,17000.0,,,0.00039374,-0.02
2043,,,0.00039376,16800.0,,,0.00039376,-0.02
2044,,,0.00039378000000000004,16800.0,,,0.00039378000000000004,-0.02
2045,,,0.00039380000000000003,16800.0,,,0.00039380000000000003,-0.02
2046,,,0.00039382,17000.0,,,0.00039382,-0.02
2047,,,0.00039384,17000.0,,,0.00039384,-0.04
2048,,,0.00039386,16800.0,,,0.00039386,-0.04
2049,,,0.00039388,17000.0,,,0.00039388,-0.02
2050,,,0.00039390000000000003,16800.0,,,0.00039390000000000003,-0.06
2051,,,0.00039392,16800.0,,,0.00039392,-0.04
2052,,,0.00039394,16800.0,,,0.00039394,-0.06
2053,,,0.00039396,16800.0,,,0.00039396,0.0
2054,,,0.00039398,17000.0,,,0.00039398,-0.04
2055,,,0.00039400000000000004,16800.0,,,0.00039400000000000004,-0.06
2056,,,0.00039402,16800.0,,,0.00039402,-0.02
2057,,,0.00039404,16800.0,,,0.00039404,0.0
2058,,,0.00039406,17000.0,,,0.00039406,-0.04
2059,,,0.00039408,16600.0,,,0.00039408,0.0
2060,,,0.0003941,17000.0,,,0.0003941,-0.02
2061,,,0.00039412000000000003,16600.0,,,0.00039412000000000003,-0.02
2062,,,0.00039414,17000.0,,,0.00039414,-0.02
2063,,,0.00039416,17000.0,,,0.00039416,-0.02
2064,,,0.00039418,16800.0,,,0.00039418,-0.04
2065,,,0.00039420000000000004,16800.0,,,0.00039420000000000004,-0.04
2066,,,0.00039422000000000003,16800.0,,,0.00039422000000000003,-0.02
2067,,,0.00039424,16800.0,,,0.00039424,-0.04
2068,,,0.00039426,16800.0,,,0.00039426,-0.06
2069,,,0.00039428,16600.0,,,0.00039428,-0.04
2070,,,0.0003943,16800.0,,,0.0003943,-0.04
2071,,,0.00039432000000000003,16800.0,,,0.00039432000000000003,-0.06
2072,,,0.00039434,17200.0,,,0.00039434,-0.02
2073,,,0.00039436,16600.0,,,0.00039436,0.0
2074,,,0.00039438,16600.0,,,0.00039438,-0.04
2075,,,0.0003944,17000.0,,,0.0003944,-0.04
2076,,,0.00039442000000000004,16600.0,,,0.00039442000000000004,-0.02
2077,,,0.00039444,16600.0,,,0.00039444,-0.02
2078,,,0.00039446,16600.0,,,0.00039446,-0.04
2079,,,0.00039448,16800.0,,,0.00039448,-0.02
2080,,,0.0003945,16800.0,,,0.0003945,-0.04
2081,,,0.00039452,16600.0,,,0.00039452,-0.04
2082,,,0.00039454000000000003,16600.0,,,0.00039454000000000003,-0.02
2083,,,0.00039456,16800.0,,,0.00039456,-0.06
2084,,,0.00039458,16800.0,,,0.00039458,-0.02
2085,,,0.0003946,16600.0,,,0.0003946,-0.06
2086,,,0.00039462000000000004,17000.0,,,0.00039462000000000004,-0.02
2087,,,0.00039464000000000003,16800.0,,,0.00039464000000000003,-0.06
2088,,,0.00039466,16600.0,,,0.00039466,-0.02
2089,,,0.00039468,17000.0,,,0.00039468,-0.02
2090,,,0.0003947,16600.0,,,0.0003947,-0.06
2091,,,0.00039472,16800.0,,,0.00039472,-0.02
2092,,,0.00039474000000000003,16800.0,,,0.00039474000000000003,-0.06
2093,,,0.00039476,16600.0,,,0.00039476,0.0
2094,,,0.00039478,16800.0,,,0.00039478,-0.02
2095,,,0.0003948,16800.0,,,0.0003948,-0.02
2096,,,0.00039482,16800.0,,,0.00039482,-0.04
2097,,,0.00039484000000000003,16400.0,,,0.00039484000000000003,-0.06
2098,,,0.00039486,16800.0,,,0.00039486,-0.04
2099,,,0.00039488,16400.0,,,0.00039488,-0.02
2100,,,0.0003949,16800.0,,,0.0003949,-0.02
2101,,,0.00039492,16800.0,,,0.00039492,-0.04
2102,,,0.00039494000000000004,16400.0,,,0.00039494000000000004,-0.08
2103,,,0.00039496,16800.0,,,0.00039496,0.0
2104,,,0.00039498,16600.0,,,0.00039498,-0.04
2105,,,0.000395,16800.0,,,0.000395,-0.02
2106,,,0.00039502,16600.0,,,0.00039502,-0.04
2107,,,0.00039504000000000004,16600.0,,,0.00039504000000000004,-0.02
2108,,,0.00039506000000000003,16800.0,,,0.00039506000000000003,-0.04
2109,,,0.00039508,16600.0,,,0.00039508,-0.04
2110,,,0.0003951,16600.0,,,0.0003951,-0.04
2111,,,0.00039512,16600.0,,,0.00039512,-0.04
2112,,,0.00039514,16600.0,,,0.00039514,-0.04
2113,,,0.00039516000000000003,16600.0,,,0.00039516000000000003,-0.04
2114,,,0.00039518,16600.0,,,0.00039518,-0.06
2115,,,0.0003952,16600.0,,,0.0003952,-0.04
2116,,,0.00039522,16600.0,,,0.00039522,-0.04
2117,,,0.00039524,16600.0,,,0.00039524,-0.02
2118,,,0.00039526000000000003,16600.0,,,0.00039526000000000003,-0.02
2119,,,0.00039528,16600.0,,,0.00039528,-0.04
2120,,,0.0003953,16800.0,,,0.0003953,-0.02
2121,,,0.00039532,16600.0,,,0.00039532,-0.04
2122,,,0.00039534,16600.0,,,0.00039534,-0.02
2123,,,0.00039536000000000004,16600.0,,,0.00039536000000000004,-0.04
2124,,,0.00039538,16600.0,,,0.00039538,-0.04
2125,,,0.0003954,16400.0,,,0.0003954,-0.04
2126,,,0.00039542,16800.0,,,0.00039542,-0.02
2127,,,0.00039544,16600.0,,,0.00039544,-0.06
2128,,,0.00039546000000000004,16800.0,,,0.00039546000000000004,-0.02
2129,,,0.00039548000000000003,16600.0,,,0.00039548000000000003,-0.04
2130,,,0.0003955,16400.0,,,0.0003955,-0.08
2131,,,0.00039552,16800.0,,,0.00039552,-0.06
2132,,,0.00039554,16400.0,,,0.00039554,-0.04
2133,,,0.00039556,16400.0,,,0.00039556,-0.04
2134,,,0.00039558000000000003,16800.0,,,0.00039558000000000003,-0.04
2135,,,0.0003956,16800.0,,,0.0003956,-0.04
2136,,,0.00039562,16600.0,,,0.00039562,-0.02
2137,,,0.00039564,16400.0,,,0.00039564,-0.04
2138,,,0.00039566000000000004,16800.0,,,0.00039566000000000004,-0.02
2139,,,0.00039568000000000003,16600.0,,,0.00039568000000000003,-0.08
2140,,,0.0003957,16600.0,,,0.0003957,-0.08
2141,,,0.00039572,16600.0,,,0.00039572,-0.02
2142,,,0.00039574,16600.0,,,0.00039574,0.0
2143,,,0.00039576,16600.0,,,0.00039576,-0.02
2144,,,0.00039578000000000004,16600.0,,,0.00039578000000000004,-0.06
2145,,,0.0003958,16600.0,,,0.0003958,-0.04
2146,,,0.00039582,16400.0,,,0.00039582,-0.04
2147,,,0.00039584,16400.0,,,0.00039584,-0.02
2148,,,0.00039586,16600.0,,,0.00039586,-0.06
2149,,,0.00039588000000000004,16600.0,,,0.00039588000000000004,-0.06
2150,,,0.00039590000000000003,16600.0,,,0.00039590000000000003,-0.02
2151,,,0.00039592,16400.0,,,0.00039592,-0.04
2152,,,0.00039594,16800.0,,,0.00039594,0.0
2153,,,0.00039596,16600.0,,,0.00039596,-0.04
2154,,,0.00039598,16400.0,,,0.00039598,-0.1
2155,,,0.00039600000000000003,16400.0,,,0.00039600000000000003,-0.04
2156,,,0.00039602,16400.0,,,0.00039602,-0.02
2157,,,0.00039604,16800.0,,,0.00039604,-0.04
2158,,,0.00039606,16400.0,,,0.00039606,-0.02
2159,,,0.00039608000000000004,16400.0,,,0.00039608000000000004,-0.02
2160,,,0.00039610000000000003,16400.0,,,0.00039610000000000003,-0.02
2161,,,0.00039612,16600.0,,,0.00039612,-0.02
2162,,,0.00039614,16600.0,,,0.00039614,-0.04
2163,,,0.00039616,16400.0,,,0.00039616,-0.06
2164,,,0.00039618,16600.0,,,0.00039618,-0.06
2165,,,0.00039620000000000004,16600.0,,,0.00039620000000000004,-0.04
2166,,,0.00039622,16400.0,,,0.00039622,-0.06
2167,,,0.00039624,16400.0,,,0.00039624,-0.04
2168,,,0.00039626,16400.0,,,0.00039626,-0.04
2169,,,0.00039628,16400.0,,,0.00039628,-0.04
2170,,,0.00039630000000000004,16400.0,,,0.00039630000000000004,-0.04
2171,,,0.00039632000000000003,16600.0,,,0.00039632000000000003,-0.04
2172,,,0.00039634,16600.0,,,0.00039634,-0.04
2173,,,0.00039636,16200.0,,,0.00039636,-0.04
2174,,,0.00039638,16600.0,,,0.00039638,-0.06
2175,,,0.0003964,16400.0,,,0.0003964,-0.04
2176,,,0.00039642000000000003,16400.0,,,0.00039642000000000003,-0.04
2177,,,0.00039644,16400.0,,,0.00039644,-0.06
2178,,,0.00039646,16400.0,,,0.00039646,-0.06
2179,,,0.00039648,16400.0,,,0.00039648,-0.04
2180,,,0.00039650000000000004,16400.0,,,0.00039650000000000004,-0.06
2181,,,0.00039652000000000003,16600.0,,,0.00039652000000000003,-0.06
2182,,,0.00039654,16200.0,,,0.00039654,-0.08
2183,,,0.00039656,16400.0,,,0.00039656,-0.02
2184,,,0.00039658,16400.0,,,0.00039658,-0.06
2185,,,0.0003966,16600.0,,,0.0003966,-0.06
2186,,,0.00039662000000000003,16600.0,,,0.00039662000000000003,-0.04
2187,,,0.00039664,16400.0,,,0.00039664,-0.04
2188,,,0.00039666,16400.0,,,0.00039666,-0.02
2189,,,0.00039668,16200.0,,,0.00039668,-0.06
2190,,,0.0003967,16400.0,,,0.0003967,-0.06
2191,,,0.00039672000000000004,16400.0,,,0.00039672000000000004,-0.1
2192,,,0.00039674,16200.0,,,0.00039674,-0.04
2193,,,0.00039676,16400.0,,,0.00039676,-0.06
2194,,,0.00039678,16400.0,,,0.00039678,-0.04
2195,,,0.0003968,16600.0,,,0.0003968,-0.04
2196,,,0.00039682,16000.0,,,0.00039682,-0.06
2197,,,0.00039684000000000003,16200.0,,,0.00039684000000000003,-0.02
2198,,,0.00039686,16200.0,,,0.00039686,-0.06
2199,,,0.00039688,16400.0,,,0.00039688,-0.04
2200,,,0.0003969,16600.0,,,0.0003969,-0.04
2201,,,0.00039692000000000004,16000.0,,,0.00039692000000000004,-0.08
2202,,,0.00039694000000000003,16200.0,,,0.00039694000000000003,-0.06
2203,,,0.00039696,16200.0,,,0.00039696,-0.08
2204,,,0.00039698,16400.0,,,0.00039698,-0.04
2205,,,0.000397,16400.0,,,0.000397,-0.06
2206,,,0.00039702,16200.0,,,0.00039702,-0.08
2207,,,0.00039704000000000003,16200.0,,,0.00039704000000000003,-0.04
2208,,,0.00039706,16400.0,,,0.00039706,-0.02
2209,,,0.00039708,16400.0,,,0.00039708,-0.06
2210,,,0.0003971,16400.0,,,0.0003971,-0.06
2211,,,0.00039712,16000.0,,,0.00039712,-0.06
2212,,,0.00039714000000000004,16200.0,,,0.00039714000000000004,-0.02
2213,,,0.00039716,16200.0,,,0.00039716,-0.04
2214,,,0.00039718,16200.0,,,0.00039718,-0.02
2215,,,0.0003972,16000.0,,,0.0003972,-0.04
2216,,,0.00039722,16200.0,,,0.00039722,-0.06
2217,,,0.00039724,16200.0,,,0.00039724,-0.04
2218,,,0.00039726000000000003,16000.0,,,0.00039726000000000003,-0.06
2219,,,0.00039728,16400.0,,,0.00039728,-0.04
2220,,,0.0003973,16200.0,,,0.0003973,-0.06
2221,,,0.00039732,16200.0,,,0.00039732,-0.02
2222,,,0.00039734000000000004,16200.0,,,0.00039734000000000004,-0.04
2223,,,0.00039736000000000003,16400.0,,,0.00039736000000000003,-0.04
2224,,,0.00039738,16400.0,,,0.00039738,-0.04
2225,,,0.0003974,16400.0,,,0.0003974,-0.02
2226,,,0.00039742,16200.0,,,0.00039742,-0.06
2227,,,0.00039744,16200.0,,,0.00039744,-0.02
