,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1413,,,0.00038116,16200.0,,,0.00038116,0.06
1414,,,0.00038118,16200.0,,,0.00038118,0.08
1415,,,0.0003812,16400.0,,,0.0003812,0.04
1416,,,0.00038122000000000004,16400.0,,,0.00038122000000000004,0.08
1417,,,0.00038124000000000003,16400.0,,,0.00038124000000000003,0.08
1418,,,0.00038126,16600.0,,,0.00038126,0.06
1419,,,0.00038128,16600.0,,,0.00038128,0.08
1420,,,0.0003813,16400.0,,,0.0003813,0.08
1421,,,0.00038132,16200.0,,,0.00038132,0.08
1422,,,0.00038134000000000003,16400.0,,,0.00038134000000000003,0.06
1423,,,0.00038136,16600.0,,,0.00038136,0.08
1424,,,0.00038138,16600.0,,,0.00038138,0.08
1425,,,0.0003814,16600.0,,,0.0003814,0.08
1426,,,0.00038142,16400.0,,,0.00038142,0.08
1427,,,0.00038144000000000003,16600.0,,,0.00038144000000000003,0.04
1428,,,0.00038146,16600.0,,,0.00038146,0.08
1429,,,0.00038148,16800.0,,,0.00038148,0.06
1430,,,0.0003815,16400.0,,,0.0003815,0.06
1431,,,0.00038152,16600.0,,,0.00038152,0.06
1432,,,0.00038154000000000004,16600.0,,,0.00038154000000000004,0.06
1433,,,0.00038156,16600.0,,,0.00038156,0.06
1434,,,0.00038158,16400.0,,,0.00038158,0.06
1435,,,0.0003816,16600.0,,,0.0003816,0.1
1436,,,0.00038162,16600.0,,,0.00038162,0.06
1437,,,0.00038164000000000004,16400.0,,,0.00038164000000000004,0.04
1438,,,0.00038166000000000003,16600.0,,,0.00038166000000000003,0.06
1439,,,0.00038168,16600.0,,,0.00038168,0.04
1440,,,0.0003817,16600.0,,,0.0003817,0.04
1441,,,0.00038172,16600.0,,,0.00038172,0.02
1442,,,0.00038174,16400.0,,,0.00038174,0.06
1443,,,0.00038176000000000003,16400.0,,,0.00038176000000000003,0.04
1444,,,0.00038178,16800.0,,,0.00038178,0.08
1445,,,0.0003818,16600.0,,,0.0003818,0.08
1446,,,0.00038182,16600.0,,,0.00038182,0.02
1447,,,0.00038184,16600.0,,,0.00038184,0.08
1448,,,0.00038186000000000003,16600.0,,,0.00038186000000000003,0.04
1449,,,0.00038188,16600.0,,,0.00038188,0.06
1450,,,0.0003819,16600.0,,,0.0003819,0.06
1451,,,0.00038192,16800.0,,,0.00038192,0.08
1452,,,0.00038194,16400.0,,,0.00038194,0.08
1453,,,0.00038196000000000004,16600.0,,,0.00038196000000000004,0.06
1454,,,0.00038198,16600.0,,,0.00038198,0.04
1455,,,0.000382,16600.0,,,0.000382,0.04
1456,,,0.00038202,16800.0,,,0.00038202,0.06
1457,,,0.00038204,16600.0,,,0.00038204,0.08
1458,,,0.00038206000000000004,16600.0,,,0.00038206000000000004,0.08
1459,,,0.00038208000000000003,16400.0,,,0.00038208000000000003,0.06
1460,,,0.0003821,16600.0,,,0.0003821,0.06
1461,,,0.00038212,16800.0,,,0.00038212,0.08
1462,,,0.00038214,16600.0,,,0.00038214,0.08
1463,,,0.00038216,16600.0,,,0.00038216,0.04
1464,,,0.00038218000000000003,16600.0,,,0.00038218000000000003,0.06
1465,,,0.0003822,16600.0,,,0.0003822,0.06
1466,,,0.00038222,16600.0,,,0.00038222,0.06
1467,,,0.00038224,16800.0,,,0.00038224,0.08
1468,,,0.00038226,16600.0,,,0.00038226,0.08
1469,,,0.00038228000000000003,16400.0,,,0.00038228000000000003,0.06
1470,,,0.0003823,16600.0,,,0.0003823,0.06
1471,,,0.00038232,16800.0,,,0.00038232,0.04
1472,,,0.00038234,16600.0,,,0.00038234,0.06
1473,,,0.00038236,16600.0,,,0.00038236,0.06
1474,,,0.00038238000000000004,16600.0,,,0.00038238000000000004,0.02
1475,,,0.0003824,16600.0,,,0.0003824,0.08
1476,,,0.00038242,16800.0,,,0.00038242,0.08
1477,,,0.00038244,16600.0,,,0.00038244,0.06
1478,,,0.00038246,16800.0,,,0.00038246,0.04
1479,,,0.00038248000000000004,16800.0,,,0.00038248000000000004,0.06
1480,,,0.00038250000000000003,16600.0,,,0.00038250000000000003,0.08
1481,,,0.00038252,16600.0,,,0.00038252,0.06
1482,,,0.00038254,16600.0,,,0.00038254,0.04
1483,,,0.00038256,16800.0,,,0.00038256,0.02
1484,,,0.00038258,16800.0,,,0.00038258,0.06
1485,,,0.00038260000000000003,16800.0,,,0.00038260000000000003,0.04
1486,,,0.00038262,16600.0,,,0.00038262,0.04
1487,,,0.00038264,16600.0,,,0.00038264,0.1
1488,,,0.00038266,16600.0,,,0.00038266,0.28
1489,,,0.00038268,16800.0,,,0.00038268,0.34
1490,,,0.00038270000000000003,16600.0,,,0.00038270000000000003,0.38
1491,,,0.00038272,16800.0,,,0.00038272,0.46
1492,,,0.00038274,16600.0,,,0.00038274,0.68
1493,,,0.00038276,16800.0,,,0.00038276,0.4
1494,,,0.00038278,16800.0,,,0.00038278,0.24
1495,,,0.00038280000000000003,16800.0,,,0.00038280000000000003,0.24
1496,,,0.00038282,16800.0,,,0.00038282,0.18
1497,,,0.00038284,16600.0,,,0.00038284,0.1
1498,,,0.00038286,16600.0,,,0.00038286,0.1
1499,,,0.00038288,16400.0,,,0.00038288,0.1
1500,,,0.00038290000000000004,16800.0,,,0.00038290000000000004,0.06
1501,,,0.00038292,16400.0,,,0.00038292,0.06
1502,,,0.00038294,16600.0,,,0.00038294,0.08
1503,,,0.00038296,16600.0,,,0.00038296,0.06
1504,,,0.00038298,16800.0,,,0.00038298,0.02
1505,,,0.000383,16800.0,,,0.000383,0.06
1506,,,0.00038302000000000003,16400.0,,,0.00038302000000000003,0.04
1507,,,0.00038304,16800.0,,,0.00038304,0.02
1508,,,0.00038306,16400.0,,,0.00038306,0.02
1509,,,0.00038308,16800.0,,,0.00038308,0.06
1510,,,0.00038310000000000004,16600.0,,,0.00038310000000000004,0.06
1511,,,0.00038312000000000003,16600.0,,,0.00038312000000000003,0.06
1512,,,0.00038314,16600.0,,,0.00038314,0.06
1513,,,0.00038316,16600.0,,,0.00038316,0.06
1514,,,0.00038318,16600.0,,,0.00038318,0.06
1515,,,0.0003832,16600.0,,,0.0003832,0.08
1516,,,0.00038322000000000003,16800.0,,,0.00038322000000000003,0.04
1517,,,0.00038324,16600.0,,,0.00038324,0.04
1518,,,0.00038326,16600.0,,,0.00038326,0.06
1519,,,0.00038328,16600.0,,,0.00038328,0.04
1520,,,0.0003833,16600.0,,,0.0003833,0.04
1521,,,0.00038332000000000004,16600.0,,,0.00038332000000000004,0.06
1522,,,0.00038334,16600.0,,,0.00038334,0.04
1523,,,0.00038336,16800.0,,,0.00038336,0.04
1524,,,0.00038338,16800.0,,,0.00038338,0.06
1525,,,0.0003834,16600.0,,,0.0003834,0.06
1526,,,0.00038342,16800.0,,,0.00038342,0.04
1527,,,0.00038344000000000003,16600.0,,,0.00038344000000000003,0.08
1528,,,0.00038346,16800.0,,,0.00038346,0.08
1529,,,0.00038348,16800.0,,,0.00038348,0.36
1530,,,0.0003835,16800.0,,,0.0003835,0.12
1531,,,0.00038352000000000004,16800.0,,,0.00038352000000000004,0.24
1532,,,0.00038354000000000003,16800.0,,,0.00038354000000000003,0.4
1533,,,0.00038356,16800.0,,,0.00038356,0.6
1534,,,0.00038358,16600.0,,,0.00038358,0.3
1535,,,0.0003836,16400.0,,,0.0003836,0.2
1536,,,0.00038362,16800.0,,,0.00038362,0.2
1537,,,0.00038364000000000003,16800.0,,,0.00038364000000000003,0.08
1538,,,0.00038366,17000.0,,,0.00038366,0.1
1539,,,0.00038368,16800.0,,,0.00038368,0.1
1540,,,0.0003837,16800.0,,,0.0003837,0.02
1541,,,0.00038372,16800.0,,,0.00038372,0.04
1542,,,0.00038374000000000004,16800.0,,,0.00038374000000000004,0.08
1543,,,0.00038376,17000.0,,,0.00038376,0.06
1544,,,0.00038378,16800.0,,,0.00038378,0.04
1545,,,0.0003838,17000.0,,,0.0003838,0.02
1546,,,0.00038382,16800.0,,,0.00038382,0.08
1547,,,0.00038384,16600.0,,,0.00038384,0.22
1548,,,0.00038386000000000003,16800.0,,,0.00038386000000000003,0.44
1549,,,0.00038388,16800.0,,,0.00038388,0.74
1550,,,0.0003839,17000.0,,,0.0003839,0.76
1551,,,0.00038392,16600.0,,,0.00038392,0.9
1552,,,0.00038394000000000004,16600.0,,,0.00038394000000000004,0.7000000000000001
1553,,,0.00038396000000000003,16400.0,,,0.00038396000000000003,0.4
1554,,,0.00038398,16600.0,,,0.00038398,0.2
1555,,,0.000384,16600.0,,,0.000384,0.12
1556,,,0.00038402,16800.0,,,0.00038402,0.16
1557,,,0.00038404,17000.0,,,0.00038404,0.1
1558,,,0.00038406000000000003,16600.0,,,0.00038406000000000003,0.06
1559,,,0.00038408,16800.0,,,0.00038408,0.08
1560,,,0.0003841,16800.0,,,0.0003841,0.06
1561,,,0.00038412,16800.0,,,0.00038412,0.06
1562,,,0.00038414,16600.0,,,0.00038414,0.06
1563,,,0.00038416000000000004,17000.0,,,0.00038416000000000004,0.06
1564,,,0.00038418,16600.0,,,0.00038418,0.06
1565,,,0.0003842,17000.0,,,0.0003842,0.08
1566,,,0.00038422,16800.0,,,0.00038422,0.06
1567,,,0.00038424,16600.0,,,0.00038424,0.06
1568,,,0.00038426,16800.0,,,0.00038426,0.08
1569,,,0.00038428000000000003,16800.0,,,0.00038428000000000003,0.06
1570,,,0.0003843,16800.0,,,0.0003843,0.08
1571,,,0.00038432,16800.0,,,0.00038432,0.04
1572,,,0.00038434,16600.0,,,0.00038434,0.04
1573,,,0.00038436000000000004,16800.0,,,0.00038436000000000004,0.0
1574,,,0.00038438000000000003,16800.0,,,0.00038438000000000003,0.06
1575,,,0.0003844,17000.0,,,0.0003844,0.04
1576,,,0.00038442,16600.0,,,0.00038442,0.06
1577,,,0.00038444,16600.0,,,0.00038444,0.06
1578,,,0.00038446,16600.0,,,0.00038446,0.04
1579,,,0.00038448000000000003,16400.0,,,0.00038448000000000003,0.06
1580,,,0.0003845,16800.0,,,0.0003845,0.06
1581,,,0.00038452,16600.0,,,0.00038452,0.06
1582,,,0.00038454,16600.0,,,0.00038454,0.02
1583,,,0.00038456,16600.0,,,0.00038456,0.04
1584,,,0.00038458000000000003,16400.0,,,0.00038458000000000003,0.06
1585,,,0.0003846,16800.0,,,0.0003846,0.04
1586,,,0.00038462,16600.0,,,0.00038462,0.04
1587,,,0.00038464,16600.0,,,0.00038464,0.02
1588,,,0.00038466,16600.0,,,0.00038466,0.04
1589,,,0.00038468000000000004,17000.0,,,0.00038468000000000004,0.08
1590,,,0.0003847,17000.0,,,0.0003847,0.04
1591,,,0.00038472,16600.0,,,0.00038472,0.06
1592,,,0.00038474,16800.0,,,0.00038474,0.02
1593,,,0.00038476,16800.0,,,0.00038476,0.06
1594,,,0.00038478000000000004,16800.0,,,0.00038478000000000004,0.06
1595,,,0.00038480000000000003,16800.0,,,0.00038480000000000003,0.06
1596,,,0.00038482,16600.0,,,0.00038482,0.04
1597,,,0.00038484,16800.0,,,0.00038484,0.04
1598,,,0.00038486,16800.0,,,0.00038486,0.04
1599,,,0.00038488,16800.0,,,0.00038488,0.06
1600,,,0.00038490000000000003,16400.0,,,0.00038490000000000003,0.04
1601,,,0.00038492,16800.0,,,0.00038492,0.04
1602,,,0.00038494,16600.0,,,0.00038494,0.06
1603,,,0.00038496,16600.0,,,0.00038496,0.04
1604,,,0.00038498,16800.0,,,0.00038498,0.06
1605,,,0.00038500000000000003,16400.0,,,0.00038500000000000003,0.04
1606,,,0.00038502,16800.0,,,0.00038502,0.02
1607,,,0.00038504,16800.0,,,0.00038504,0.02
1608,,,0.00038506,16800.0,,,0.00038506,0.02
1609,,,0.00038508,16800.0,,,0.00038508,0.06
1610,,,0.00038510000000000004,16600.0,,,0.00038510000000000004,0.04
1611,,,0.00038512,16800.0,,,0.00038512,0.04
1612,,,0.00038514,16600.0,,,0.00038514,0.04
1613,,,0.00038516,16600.0,,,0.00038516,0.02
1614,,,0.00038518,16800.0,,,0.00038518,0.06
1615,,,0.00038520000000000004,16800.0,,,0.00038520000000000004,0.04
1616,,,0.00038522000000000003,16800.0,,,0.00038522000000000003,0.02
1617,,,0.00038524,16800.0,,,0.00038524,0.04
1618,,,0.00038526,16600.0,,,0.00038526,0.06
1619,,,0.00038528,16600.0,,,0.00038528,0.06
1620,,,0.0003853,16800.0,,,0.0003853,0.04
1621,,,0.00038532000000000003,16800.0,,,0.00038532000000000003,0.04
1622,,,0.00038534,16800.0,,,0.00038534,0.04
1623,,,0.00038536,17000.0,,,0.00038536,0.04
1624,,,0.00038538,16800.0,,,0.00038538,0.04
1625,,,0.00038540000000000004,17000.0,,,0.00038540000000000004,0.02
1626,,,0.00038542000000000003,16600.0,,,0.00038542000000000003,0.02
1627,,,0.00038544,16800.0,,,0.00038544,0.06
1628,,,0.00038546,16800.0,,,0.00038546,0.08
1629,,,0.00038548,16800.0,,,0.00038548,0.02
1630,,,0.0003855,16800.0,,,0.0003855,0.04
1631,,,0.00038552000000000004,16800.0,,,0.00038552000000000004,0.04
1632,,,0.00038554,17000.0,,,0.00038554,0.04
1633,,,0.00038556,16800.0,,,0.00038556,0.04
1634,,,0.00038558,17000.0,,,0.00038558,0.0
1635,,,0.0003856,16800.0,,,0.0003856,0.04
1636,,,0.00038562000000000004,16800.0,,,0.00038562000000000004,0.04
1637,,,0.00038564000000000003,17000.0,,,0.00038564000000000003,0.12
1638,,,0.00038566,17000.0,,,0.00038566,0.22
1639,,,0.00038568,17000.0,,,0.00038568,0.3
1640,,,0.0003857,17000.0,,,0.0003857,0.44
1641,,,0.00038572,16800.0,,,0.00038572,0.9
1642,,,0.00038574000000000003,16800.0,,,0.00038574000000000003,0.64
1643,,,0.00038576,16800.0,,,0.00038576,0.42
1644,,,0.00038578,16800.0,,,0.00038578,0.26
1645,,,0.0003858,16800.0,,,0.0003858,0.2
1646,,,0.00038582000000000004,16600.0,,,0.00038582000000000004,0.24
1647,,,0.00038584000000000003,16800.0,,,0.00038584000000000003,0.2
1648,,,0.00038586,17000.0,,,0.00038586,0.1
1649,,,0.00038588,16600.0,,,0.00038588,0.08
1650,,,0.0003859,16600.0,,,0.0003859,0.1
1651,,,0.00038592,16800.0,,,0.00038592,0.06
1652,,,0.00038594000000000004,16800.0,,,0.00038594000000000004,0.02
1653,,,0.00038596,16800.0,,,0.00038596,0.06
1654,,,0.00038598,16600.0,,,0.00038598,0.04
1655,,,0.000386,17000.0,,,0.000386,0.04
1656,,,0.00038602,16800.0,,,0.00038602,0.08
1657,,,0.00038604000000000004,16800.0,,,0.00038604000000000004,0.04
1658,,,0.00038606000000000003,16800.0,,,0.00038606000000000003,0.04
1659,,,0.00038608,16600.0,,,0.00038608,0.06
1660,,,0.0003861,17000.0,,,0.0003861,0.04
1661,,,0.00038612,16600.0,,,0.00038612,0.02
1662,,,0.00038614,16800.0,,,0.00038614,0.06
1663,,,0.00038616000000000003,16800.0,,,0.00038616000000000003,0.06
1664,,,0.00038618,17000.0,,,0.00038618,0.06
1665,,,0.0003862,17000.0,,,0.0003862,0.04
1666,,,0.00038622,16800.0,,,0.00038622,0.02
1667,,,0.00038624000000000004,16800.0,,,0.00038624000000000004,0.06
1668,,,0.00038626000000000003,17000.0,,,0.00038626000000000003,0.0
1669,,,0.00038628,17000.0,,,0.00038628,0.06
1670,,,0.0003863,16800.0,,,0.0003863,0.04
1671,,,0.00038632,16600.0,,,0.00038632,0.04
1672,,,0.00038634,16800.0,,,0.00038634,0.0
1673,,,0.00038636000000000003,16600.0,,,0.00038636000000000003,0.04
1674,,,0.00038638,16800.0,,,0.00038638,0.02
1675,,,0.0003864,16800.0,,,0.0003864,0.04
1676,,,0.00038642,16600.0,,,0.00038642,0.06
1677,,,0.00038644,17000.0,,,0.00038644,0.26
1678,,,0.00038646000000000004,16800.0,,,0.00038646000000000004,0.22
1679,,,0.00038648,16800.0,,,0.00038648,0.42
1680,,,0.0003865,16600.0,,,0.0003865,0.6
1681,,,0.00038652,16800.0,,,0.00038652,0.84
1682,,,0.00038654,16800.0,,,0.00038654,0.68
1683,,,0.00038656,17000.0,,,0.00038656,0.46
1684,,,0.00038658000000000003,16600.0,,,0.00038658000000000003,0.28
1685,,,0.0003866,16600.0,,,0.0003866,0.24
1686,,,0.00038662,16800.0,,,0.00038662,0.16
1687,,,0.00038664,16600.0,,,0.00038664,0.06
1688,,,0.00038666000000000004,16800.0,,,0.00038666000000000004,0.06
1689,,,0.00038668000000000003,17000.0,,,0.00038668000000000003,0.04
1690,,,0.0003867,16800.0,,,0.0003867,0.06
1691,,,0.00038672,16800.0,,,0.00038672,0.02
1692,,,0.00038674,16800.0,,,0.00038674,0.08
1693,,,0.00038676,16800.0,,,0.00038676,0.04
1694,,,0.00038678000000000003,16800.0,,,0.00038678000000000003,0.04
1695,,,0.0003868,16800.0,,,0.0003868,0.06
1696,,,0.00038682,16800.0,,,0.00038682,0.02
1697,,,0.00038684,16800.0,,,0.00038684,0.02
1698,,,0.00038686,16800.0,,,0.00038686,0.08
1699,,,0.00038688000000000004,16400.0,,,0.00038688000000000004,0.04
1700,,,0.0003869,16600.0,,,0.0003869,0.04
1701,,,0.00038692,16600.0,,,0.00038692,0.06
1702,,,0.00038694,16800.0,,,0.00038694,0.02
1703,,,0.00038696,17000.0,,,0.00038696,0.04
1704,,,0.00038698,16400.0,,,0.00038698,0.02
1705,,,0.00038700000000000003,16800.0,,,0.00038700000000000003,0.02
1706,,,0.00038702,16600.0,,,0.00038702,0.04
1707,,,0.00038704,16800.0,,,0.00038704,0.04
1708,,,0.00038706,16800.0,,,0.00038706,0.04
1709,,,0.00038708000000000004,16800.0,,,0.00038708000000000004,0.08
1710,,,0.00038710000000000003,16600.0,,,0.00038710000000000003,0.04
1711,,,0.00038712,16800.0,,,0.00038712,0.06
1712,,,0.00038714,16800.0,,,0.00038714,0.02
1713,,,0.00038716,16600.0,,,0.00038716,0.06
1714,,,0.00038718,16800.0,,,0.00038718,0.04
1715,,,0.00038720000000000003,16800.0,,,0.00038720000000000003,0.04
1716,,,0.00038722,16600.0,,,0.00038722,0.04
1717,,,0.00038724,16800.0,,,0.00038724,0.04
1718,,,0.00038726,16400.0,,,0.00038726,0.04
1719,,,0.00038728,16600.0,,,0.00038728,0.0
1720,,,0.00038730000000000004,16800.0,,,0.00038730000000000004,0.04
1721,,,0.00038732,16800.0,,,0.00038732,0.02
1722,,,0.00038734,17000.0,,,0.00038734,0.06
1723,,,0.00038736,16800.0,,,0.00038736,0.06
1724,,,0.00038738,16800.0,,,0.00038738,-0.02
1725,,,0.0003874,17000.0,,,0.0003874,0.04
1726,,,0.00038742000000000003,17000.0,,,0.00038742000000000003,0.04
1727,,,0.00038744,16800.0,,,0.00038744,0.02
1728,,,0.00038746,16800.0,,,0.00038746,0.02
1729,,,0.00038748,16800.0,,,0.00038748,0.02
1730,,,0.00038750000000000004,16800.0,,,0.00038750000000000004,0.02
1731,,,0.00038752000000000003,17000.0,,,0.00038752000000000003,0.04
1732,,,0.00038754,16600.0,,,0.00038754,0.02
1733,,,0.00038756,16600.0,,,0.00038756,-0.02
1734,,,0.00038758,16800.0,,,0.00038758,0.04
1735,,,0.0003876,16800.0,,,0.0003876,0.02
1736,,,0.00038762000000000003,16800.0,,,0.00038762000000000003,0.04
1737,,,0.00038764,16800.0,,,0.00038764,0.02
1738,,,0.00038766,16800.0,,,0.00038766,0.0
1739,,,0.00038768,17000.0,,,0.00038768,0.04
1740,,,0.0003877,16800.0,,,0.0003877,0.06
1741,,,0.00038772000000000004,17000.0,,,0.00038772000000000004,0.06
1742,,,0.00038774,16800.0,,,0.00038774,0.02
1743,,,0.00038776,16800.0,,,0.00038776,0.0
1744,,,0.00038778,17000.0,,,0.00038778,0.04
1745,,,0.0003878,17000.0,,,0.0003878,0.22
1746,,,0.00038782,16800.0,,,0.00038782,0.04
1747,,,0.00038784000000000003,17000.0,,,0.00038784000000000003,0.0
1748,,,0.00038786,17000.0,,,0.00038786,0.14
1749,,,0.00038788,16600.0,,,0.00038788,0.14
1750,,,0.0003879,16800.0,,,0.0003879,0.1
1751,,,0.00038792000000000004,16800.0,,,0.00038792000000000004,0.18
1752,,,0.00038794000000000003,16800.0,,,0.00038794000000000003,0.22
1753,,,0.00038796,16800.0,,,0.00038796,0.08
1754,,,0.00038798,17000.0,,,0.00038798,0.1
1755,,,0.000388,16800.0,,,0.000388,0.1
1756,,,0.00038802,16600.0,,,0.00038802,0.08
1757,,,0.00038804000000000003,16600.0,,,0.00038804000000000003,0.0
1758,,,0.00038806,17000.0,,,0.00038806,0.06
1759,,,0.00038808,17000.0,,,0.00038808,0.06
1760,,,0.0003881,16800.0,,,0.0003881,0.04
1761,,,0.00038812,17000.0,,,0.00038812,0.04
1762,,,0.00038814000000000003,16800.0,,,0.00038814000000000003,0.06
1763,,,0.00038816,17000.0,,,0.00038816,0.02
1764,,,0.00038818,17000.0,,,0.00038818,0.06
1765,,,0.0003882,16800.0,,,0.0003882,0.02
1766,,,0.00038822,16800.0,,,0.00038822,0.02
1767,,,0.00038824000000000004,17000.0,,,0.00038824000000000004,0.02
1768,,,0.00038826,17000.0,,,0.00038826,0.04
1769,,,0.00038828,17000.0,,,0.00038828,0.04
1770,,,0.0003883,16600.0,,,0.0003883,0.02
1771,,,0.00038832,17000.0,,,0.00038832,0.0
1772,,,0.00038834000000000004,16800.0,,,0.00038834000000000004,0.02
1773,,,0.00038836000000000003,17000.0,,,0.00038836000000000003,0.02
1774,,,0.00038838,16800.0,,,0.00038838,0.02
1775,,,0.0003884,16600.0,,,0.0003884,0.04
1776,,,0.00038842,17000.0,,,0.00038842,0.0
1777,,,0.00038844,16600.0,,,0.00038844,0.06
1778,,,0.00038846000000000003,16800.0,,,0.00038846000000000003,0.02
1779,,,0.00038848,16600.0,,,0.00038848,0.02
1780,,,0.0003885,16800.0,,,0.0003885,0.0
1781,,,0.00038852,16800.0,,,0.00038852,0.04
1782,,,0.00038854,16800.0,,,0.00038854,0.04
1783,,,0.00038856000000000003,16800.0,,,0.00038856000000000003,0.0
1784,,,0.00038858,16600.0,,,0.00038858,0.04
1785,,,0.0003886,16800.0,,,0.0003886,-0.02
1786,,,0.00038862,16800.0,,,0.00038862,0.0
1787,,,0.00038864,16600.0,,,0.00038864,0.02
1788,,,0.00038866000000000004,17000.0,,,0.00038866000000000004,0.02
1789,,,0.00038868,16600.0,,,0.00038868,0.02
1790,,,0.0003887,17000.0,,,0.0003887,0.0
1791,,,0.00038872,16800.0,,,0.00038872,0.04
1792,,,0.00038874,17000.0,,,0.00038874,0.04
1793,,,0.00038876000000000004,16800.0,,,0.00038876000000000004,0.04
1794,,,0.00038878000000000003,16800.0,,,0.00038878000000000003,0.02
1795,,,0.0003888,17000.0,,,0.0003888,0.0
1796,,,0.00038882,16600.0,,,0.00038882,0.02
1797,,,0.00038884,16800.0,,,0.00038884,0.04
1798,,,0.00038886,16400.0,,,0.00038886,0.04
1799,,,0.00038888000000000003,16800.0,,,0.00038888000000000003,0.0
1800,,,0.0003889,16600.0,,,0.0003889,0.02
1801,,,0.00038892,16600.0,,,0.00038892,0.02
1802,,,0.00038894,16800.0,,,0.00038894,0.02
1803,,,0.00038896000000000004,16600.0,,,0.00038896000000000004,0.0
1804,,,0.00038898000000000003,16800.0,,,0.00038898000000000003,0.0
1805,,,0.000389,16800.0,,,0.000389,0.02
1806,,,0.00038902,16800.0,,,0.00038902,0.02
1807,,,0.00038904,16800.0,,,0.00038904,0.04
1808,,,0.00038906,16600.0,,,0.00038906,-0.02
1809,,,0.00038908000000000004,16800.0,,,0.00038908000000000004,0.0
1810,,,0.0003891,16800.0,,,0.0003891,0.04
1811,,,0.00038912,16800.0,,,0.00038912,0.02
1812,,,0.00038914,17000.0,,,0.00038914,0.02
1813,,,0.00038916,17000.0,,,0.00038916,0.02
1814,,,0.00038918000000000004,16800.0,,,0.00038918000000000004,0.0
1815,,,0.00038920000000000003,16600.0,,,0.00038920000000000003,0.14
1816,,,0.00038922,16800.0,,,0.00038922,0.18
1817,,,0.00038924,16400.0,,,0.00038924,0.48
1818,,,0.00038926,16600.0,,,0.00038926,0.42
1819,,,0.00038928,16800.0,,,0.00038928,0.64
1820,,,0.00038930000000000003,16800.0,,,0.00038930000000000003,0.5
1821,,,0.00038932,17000.0,,,0.00038932,0.3
1822,,,0.00038934,16800.0,,,0.00038934,0.12
1823,,,0.00038936,16800.0,,,0.00038936,0.1
1824,,,0.00038938000000000004,16800.0,,,0.00038938000000000004,0.12
1825,,,0.00038940000000000003,16800.0,,,0.00038940000000000003,0.06
1826,,,0.00038942,16600.0,,,0.00038942,0.02
1827,,,0.00038944,16600.0,,,0.00038944,0.04
1828,,,0.00038946,17000.0,,,0.00038946,0.04
1829,,,0.00038948,17000.0,,,0.00038948,0.0
1830,,,0.00038950000000000003,16800.0,,,0.00038950000000000003,0.02
1831,,,0.00038952,16600.0,,,0.00038952,0.04
1832,,,0.00038954,16800.0,,,0.00038954,-0.04
1833,,,0.00038956,17000.0,,,0.00038956,0.04
1834,,,0.00038958,16800.0,,,0.00038958,0.02
1835,,,0.00038960000000000004,17000.0,,,0.00038960000000000004,0.02
1836,,,0.00038962,16800.0,,,0.00038962,0.0
1837,,,0.00038964,16800.0,,,0.00038964,0.02
1838,,,0.00038966,16800.0,,,0.00038966,0.04
1839,,,0.00038968,17000.0,,,0.00038968,0.0
1840,,,0.0003897,16800.0,,,0.0003897,0.02
1841,,,0.00038972000000000003,16800.0,,,0.00038972000000000003,0.02
1842,,,0.00038974,17000.0,,,0.00038974,-0.02
1843,,,0.00038976,16800.0,,,0.00038976,0.02
1844,,,0.00038978,16600.0,,,0.00038978,0.02
1845,,,0.00038980000000000004,16800.0,,,0.00038980000000000004,0.02
1846,,,0.00038982000000000003,16800.0,,,0.00038982000000000003,0.02
1847,,,0.00038984,16800.0,,,0.00038984,0.02
1848,,,0.00038986,16800.0,,,0.00038986,0.02
1849,,,0.00038988,17000.0,,,0.00038988,0.02
1850,,,0.0003899,16600.0,,,0.0003899,0.04
1851,,,0.00038992000000000003,16600.0,,,0.00038992000000000003,0.0
1852,,,0.00038994,16800.0,,,0.00038994,0.02
1853,,,0.00038996,16800.0,,,0.00038996,0.02
1854,,,0.00038998,17000.0,,,0.00038998,0.04
1855,,,0.00039,16600.0,,,0.00039,0.02
1856,,,0.00039002000000000004,16600.0,,,0.00039002000000000004,0.02
1857,,,0.00039004,17200.0,,,0.00039004,0.02
1858,,,0.00039006,17000.0,,,0.00039006,0.04
1859,,,0.00039008,16600.0,,,0.00039008,0.02
1860,,,0.0003901,16800.0,,,0.0003901,0.02
1861,,,0.00039012,16600.0,,,0.00039012,0.04
1862,,,0.00039014000000000003,16800.0,,,0.00039014000000000003,0.0
1863,,,0.00039016,16800.0,,,0.00039016,0.02
1864,,,0.00039018,16800.0,,,0.00039018,0.02
1865,,,0.0003902,16600.0,,,0.0003902,0.02
1866,,,0.00039022000000000004,16800.0,,,0.00039022000000000004,-0.02
1867,,,0.00039024000000000003,16800.0,,,0.00039024000000000003,0.02
1868,,,0.00039026,16600.0,,,0.00039026,0.04
1869,,,0.00039028,16600.0,,,0.00039028,0.04
1870,,,0.0003903,16800.0,,,0.0003903,-0.02
1871,,,0.00039032,16600.0,,,0.00039032,0.02
1872,,,0.00039034000000000003,16800.0,,,0.00039034000000000003,0.04
1873,,,0.00039036,16800.0,,,0.00039036,0.0
1874,,,0.00039038,16600.0,,,0.00039038,0.04
1875,,,0.0003904,16800.0,,,0.0003904,-0.02
1876,,,0.00039042,16600.0,,,0.00039042,0.04
