,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8000.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8000.0,Int. Temporal,2e-08,0.00035292,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,8000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,0.1
3,Unidades verticales,"""V""",0.00035296000000000004,7800.0,Unidades verticales,"""V""",0.00035296000000000004,0.1
4,Volts x div,5.0E3,0.00035298,7800.0,Volts x div,5.0E-1,0.00035298,0.1
5,Offset vertical (en unidades digitales),123.0,0.000353,7800.0,Offset vertical (en unidades digitales),50.0,0.000353,0.12
6,Unidades horizontales,"""s""
",0.00035302,7800.0,Unidades horizontales,"""s""
",0.00035302,0.1
2180,,,0.00039650000000000004,16200.0,,,0.00039650000000000004,-0.04
2181,,,0.00039652000000000003,16200.0,,,0.00039652000000000003,0.0
2182,,,0.00039654,16400.0,,,0.00039654,0.02
2183,,,0.00039656,16400.0,,,0.00039656,0.0
2184,,,0.00039658,16400.0,,,0.00039658,-0.02
2185,,,0.0003966,16200.0,,,0.0003966,0.0
2186,,,0.00039662000000000003,16400.0,,,0.00039662000000000003,-0.02
2187,,,0.00039664,16400.0,,,0.00039664,-0.02
2188,,,0.00039666,16400.0,,,0.00039666,0.0
2189,,,0.00039668,16200.0,,,0.00039668,-0.02
2190,,,0.0003967,16400.0,,,0.0003967,0.0
2191,,,0.00039672000000000004,16200.0,,,0.00039672000000000004,-0.04
2192,,,0.00039674,16200.0,,,0.00039674,-0.02
2193,,,0.00039676,16400.0,,,0.00039676,0.0
2194,,,0.00039678,16400.0,,,0.00039678,-0.04
2195,,,0.0003968,16200.0,,,0.0003968,-0.04
2196,,,0.00039682,16400.0,,,0.00039682,0.0
2197,,,0.00039684000000000003,16200.0,,,0.00039684000000000003,-0.04
2198,,,0.00039686,16200.0,,,0.00039686,-0.06
2199,,,0.00039688,16400.0,,,0.00039688,0.0
2200,,,0.0003969,16200.0,,,0.0003969,0.0
2201,,,0.00039692000000000004,16400.0,,,0.00039692000000000004,0.0
2202,,,0.00039694000000000003,16200.0,,,0.00039694000000000003,-0.02
2203,,,0.00039696,16000.0,,,0.00039696,-0.02
2204,,,0.00039698,16200.0,,,0.00039698,0.02
2205,,,0.000397,16400.0,,,0.000397,0.0
2206,,,0.00039702,16200.0,,,0.00039702,0.0
2207,,,0.00039704000000000003,16200.0,,,0.00039704000000000003,-0.04
2208,,,0.00039706,16400.0,,,0.00039706,0.0
2209,,,0.00039708,16200.0,,,0.00039708,-0.04
2210,,,0.0003971,16200.0,,,0.0003971,0.0
2211,,,0.00039712,16200.0,,,0.00039712,0.02
2212,,,0.00039714000000000004,16200.0,,,0.00039714000000000004,-0.02
2213,,,0.00039716,16000.0,,,0.00039716,-0.04
2214,,,0.00039718,16200.0,,,0.00039718,-0.02
2215,,,0.0003972,16200.0,,,0.0003972,-0.04
2216,,,0.00039722,16400.0,,,0.00039722,-0.02
2217,,,0.00039724,16200.0,,,0.00039724,-0.04
2218,,,0.00039726000000000003,16200.0,,,0.00039726000000000003,-0.02
2219,,,0.00039728,16000.0,,,0.00039728,-0.02
2220,,,0.0003973,16200.0,,,0.0003973,-0.04
2221,,,0.00039732,16200.0,,,0.00039732,-0.02
2222,,,0.00039734000000000004,16000.0,,,0.00039734000000000004,-0.04
2223,,,0.00039736000000000003,16200.0,,,0.00039736000000000003,-0.02
2224,,,0.00039738,16200.0,,,0.00039738,-0.02
2225,,,0.0003974,16200.0,,,0.0003974,0.0
2226,,,0.00039742,16400.0,,,0.00039742,-0.02
2227,,,0.00039744,16000.0,,,0.00039744,-0.02
2228,,,0.00039746000000000003,16200.0,,,0.00039746000000000003,-0.02
2229,,,0.00039748,16000.0,,,0.00039748,-0.02
2230,,,0.0003975,16200.0,,,0.0003975,-0.02
2231,,,0.00039752,16200.0,,,0.00039752,-0.04
2232,,,0.00039754,16200.0,,,0.00039754,-0.02
2233,,,0.00039756000000000004,16200.0,,,0.00039756000000000004,-0.04
2234,,,0.00039758,16000.0,,,0.00039758,0.02
2235,,,0.0003976,16200.0,,,0.0003976,-0.02
2236,,,0.00039762,16200.0,,,0.00039762,-0.04
2237,,,0.00039764,16200.0,,,0.00039764,0.0
2238,,,0.00039766,16400.0,,,0.00039766,-0.04
2239,,,0.00039768000000000003,16200.0,,,0.00039768000000000003,-0.02
2240,,,0.0003977,16000.0,,,0.0003977,-0.04
2241,,,0.00039772,15800.0,,,0.00039772,-0.04
2242,,,0.00039774,16000.0,,,0.00039774,0.0
2243,,,0.00039776000000000004,16200.0,,,0.00039776000000000004,0.0
2244,,,0.00039778000000000003,16200.0,,,0.00039778000000000003,0.0
2245,,,0.0003978,16200.0,,,0.0003978,-0.02
2246,,,0.00039782,16000.0,,,0.00039782,-0.04
2247,,,0.00039784,16000.0,,,0.00039784,-0.04
2248,,,0.00039786,16200.0,,,0.00039786,0.0
2249,,,0.00039788000000000003,16200.0,,,0.00039788000000000003,0.0
2250,,,0.0003979,16200.0,,,0.0003979,-0.06
2251,,,0.00039792,16000.0,,,0.00039792,0.0
2252,,,0.00039794,16000.0,,,0.00039794,-0.02
2253,,,0.00039796,16200.0,,,0.00039796,-0.02
2254,,,0.00039798000000000004,16400.0,,,0.00039798000000000004,-0.04
2255,,,0.000398,16000.0,,,0.000398,0.0
2256,,,0.00039802,16000.0,,,0.00039802,-0.02
2257,,,0.00039804,16000.0,,,0.00039804,-0.02
2258,,,0.00039806,15800.0,,,0.00039806,0.02
2259,,,0.00039808,16000.0,,,0.00039808,-0.06
2260,,,0.00039810000000000003,15800.0,,,0.00039810000000000003,-0.04
2261,,,0.00039812,16000.0,,,0.00039812,-0.04
2262,,,0.00039814,16000.0,,,0.00039814,0.0
2263,,,0.00039816,16000.0,,,0.00039816,-0.04
2264,,,0.00039818000000000004,16000.0,,,0.00039818000000000004,-0.06
2265,,,0.00039820000000000003,16000.0,,,0.00039820000000000003,-0.02
2266,,,0.00039822,16000.0,,,0.00039822,-0.04
2267,,,0.00039824,16000.0,,,0.00039824,-0.02
2268,,,0.00039826,15800.0,,,0.00039826,-0.04
2269,,,0.00039828,16000.0,,,0.00039828,-0.06
2270,,,0.00039830000000000003,16000.0,,,0.00039830000000000003,-0.02
2271,,,0.00039832,16000.0,,,0.00039832,0.0
2272,,,0.00039834,15800.0,,,0.00039834,-0.02
2273,,,0.00039836,16000.0,,,0.00039836,-0.04
2274,,,0.00039838,16000.0,,,0.00039838,-0.04
2275,,,0.00039840000000000003,16000.0,,,0.00039840000000000003,-0.02
2276,,,0.00039842,16000.0,,,0.00039842,-0.02
2277,,,0.00039844,16200.0,,,0.00039844,-0.02
2278,,,0.00039846,16000.0,,,0.00039846,-0.04
2279,,,0.00039848,16000.0,,,0.00039848,-0.04
2280,,,0.00039850000000000004,16000.0,,,0.00039850000000000004,0.0
2281,,,0.00039852,16000.0,,,0.00039852,0.0
2282,,,0.00039854,16000.0,,,0.00039854,-0.02
2283,,,0.00039856,16000.0,,,0.00039856,-0.04
2284,,,0.00039858,16000.0,,,0.00039858,-0.04
2285,,,0.00039860000000000004,15800.0,,,0.00039860000000000004,0.02
2286,,,0.00039862000000000003,16200.0,,,0.00039862000000000003,-0.02
2287,,,0.00039864,16000.0,,,0.00039864,-0.02
2288,,,0.00039866,16000.0,,,0.00039866,-0.02
2289,,,0.00039868,16000.0,,,0.00039868,-0.04
2290,,,0.0003987,15600.0,,,0.0003987,0.0
2291,,,0.00039872000000000003,15600.0,,,0.00039872000000000003,0.0
2292,,,0.00039874,16000.0,,,0.00039874,-0.02
2293,,,0.00039876,16000.0,,,0.00039876,-0.06
2294,,,0.00039878,16000.0,,,0.00039878,-0.02
2295,,,0.0003988,15800.0,,,0.0003988,-0.02
2296,,,0.00039882000000000003,15800.0,,,0.00039882000000000003,-0.04
2297,,,0.00039884,16000.0,,,0.00039884,-0.04
2298,,,0.00039886,16000.0,,,0.00039886,-0.02
2299,,,0.00039888,16000.0,,,0.00039888,-0.02
2300,,,0.0003989,16000.0,,,0.0003989,0.0
2301,,,0.00039892000000000004,15800.0,,,0.00039892000000000004,-0.02
2302,,,0.00039894,15800.0,,,0.00039894,-0.04
2303,,,0.00039896,16000.0,,,0.00039896,-0.02
2304,,,0.00039898,16000.0,,,0.00039898,-0.04
2305,,,0.000399,15600.0,,,0.000399,-0.02
2306,,,0.00039902000000000004,15800.0,,,0.00039902000000000004,-0.02
2307,,,0.00039904000000000003,15800.0,,,0.00039904000000000003,-0.04
2308,,,0.00039906,16000.0,,,0.00039906,-0.04
2309,,,0.00039908,16000.0,,,0.00039908,-0.02
2310,,,0.0003991,15800.0,,,0.0003991,-0.04
2311,,,0.00039912,16000.0,,,0.00039912,-0.04
2312,,,0.00039914000000000003,15800.0,,,0.00039914000000000003,-0.02
2313,,,0.00039916,15800.0,,,0.00039916,-0.04
2314,,,0.00039918,15800.0,,,0.00039918,-0.04
2315,,,0.0003992,16000.0,,,0.0003992,-0.04
2316,,,0.00039922000000000004,15800.0,,,0.00039922000000000004,-0.04
2317,,,0.00039924000000000003,15800.0,,,0.00039924000000000003,0.0
2318,,,0.00039926,15800.0,,,0.00039926,-0.02
2319,,,0.00039928,15800.0,,,0.00039928,-0.02
2320,,,0.0003993,16200.0,,,0.0003993,-0.02
2321,,,0.00039932,15800.0,,,0.00039932,-0.04
2322,,,0.00039934000000000004,15800.0,,,0.00039934000000000004,-0.02
2323,,,0.00039936,15800.0,,,0.00039936,-0.04
2324,,,0.00039938,15800.0,,,0.00039938,-0.02
2325,,,0.0003994,15800.0,,,0.0003994,-0.06
2326,,,0.00039942,15600.0,,,0.00039942,-0.06
2327,,,0.00039944000000000004,16000.0,,,0.00039944000000000004,-0.02
2328,,,0.00039946000000000003,15600.0,,,0.00039946000000000003,0.0
2329,,,0.00039948,15800.0,,,0.00039948,-0.04
2330,,,0.0003995,15600.0,,,0.0003995,-0.04
2331,,,0.00039952,15600.0,,,0.00039952,-0.02
2332,,,0.00039954,15800.0,,,0.00039954,-0.02
2333,,,0.00039956000000000003,15600.0,,,0.00039956000000000003,-0.02
2334,,,0.00039958,15800.0,,,0.00039958,-0.04
2335,,,0.0003996,15600.0,,,0.0003996,-0.06
2336,,,0.00039962,15800.0,,,0.00039962,-0.02
2337,,,0.00039964000000000004,15800.0,,,0.00039964000000000004,-0.04
2338,,,0.00039966000000000003,15800.0,,,0.00039966000000000003,0.0
2339,,,0.00039968,15800.0,,,0.00039968,-0.02
2340,,,0.0003997,15600.0,,,0.0003997,-0.06
2341,,,0.00039972,15600.0,,,0.00039972,-0.02
2342,,,0.00039974,15600.0,,,0.00039974,-0.04
2343,,,0.00039976000000000004,15800.0,,,0.00039976000000000004,-0.02
2344,,,0.00039978,15800.0,,,0.00039978,-0.02
2345,,,0.0003998,15800.0,,,0.0003998,-0.02
2346,,,0.00039982,15800.0,,,0.00039982,-0.06
2347,,,0.00039984,15400.0,,,0.00039984,-0.04
2348,,,0.00039986000000000004,15800.0,,,0.00039986000000000004,0.0
2349,,,0.00039988,15600.0,,,0.00039988,-0.06
2350,,,0.0003999,15600.0,,,0.0003999,-0.02
2351,,,0.00039992,15600.0,,,0.00039992,0.0
2352,,,0.00039994,15600.0,,,0.00039994,0.0
2353,,,0.00039996,15800.0,,,0.00039996,-0.02
2354,,,0.00039998000000000003,15400.0,,,0.00039998000000000003,-0.04
2355,,,0.0004,15800.0,,,0.0004,-0.02
2356,,,0.00040002,15600.0,,,0.00040002,-0.04
2357,,,0.00040004,15600.0,,,0.00040004,-0.04
2358,,,0.00040006000000000004,15800.0,,,0.00040006000000000004,-0.06
2359,,,0.00040008000000000003,15400.0,,,0.00040008000000000003,-0.04
2360,,,0.0004001,15600.0,,,0.0004001,-0.04
2361,,,0.00040012,15400.0,,,0.00040012,-0.04
2362,,,0.00040014,15400.0,,,0.00040014,-0.04
2363,,,0.00040016,15400.0,,,0.00040016,-0.06
2364,,,0.00040018000000000003,15400.0,,,0.00040018000000000003,-0.02
2365,,,0.0004002,15600.0,,,0.0004002,-0.02
2366,,,0.00040022,15400.0,,,0.00040022,-0.02
2367,,,0.00040024,15600.0,,,0.00040024,-0.02
2368,,,0.00040026,15400.0,,,0.00040026,-0.04
2369,,,0.00040028000000000004,15400.0,,,0.00040028000000000004,-0.02
2370,,,0.0004003,15600.0,,,0.0004003,-0.04
2371,,,0.00040032,15600.0,,,0.00040032,-0.02
2372,,,0.00040034,15600.0,,,0.00040034,-0.04
2373,,,0.00040036,15200.0,,,0.00040036,-0.06
2374,,,0.00040038,15400.0,,,0.00040038,-0.02
2375,,,0.00040040000000000003,15400.0,,,0.00040040000000000003,-0.04
2376,,,0.00040042,15600.0,,,0.00040042,-0.02
2377,,,0.00040044,15600.0,,,0.00040044,-0.06
2378,,,0.00040046,15400.0,,,0.00040046,-0.02
2379,,,0.00040048000000000004,15600.0,,,0.00040048000000000004,0.0
2380,,,0.00040050000000000003,15400.0,,,0.00040050000000000003,-0.02
2381,,,0.00040052,15600.0,,,0.00040052,-0.04
2382,,,0.00040054,15400.0,,,0.00040054,-0.08
2383,,,0.00040056,15400.0,,,0.00040056,0.0
2384,,,0.00040058,15400.0,,,0.00040058,-0.06
2385,,,0.00040060000000000003,15800.0,,,0.00040060000000000003,-0.04
2386,,,0.00040062,15600.0,,,0.00040062,0.04
2387,,,0.00040064,15400.0,,,0.00040064,-0.08
2388,,,0.00040066,15600.0,,,0.00040066,-0.08
2389,,,0.00040068,15400.0,,,0.00040068,0.02
2390,,,0.00040070000000000004,15400.0,,,0.00040070000000000004,-0.04
2391,,,0.00040072,15600.0,,,0.00040072,-0.06
2392,,,0.00040074,15600.0,,,0.00040074,0.0
2393,,,0.00040076,15400.0,,,0.00040076,-0.02
2394,,,0.00040078,15200.0,,,0.00040078,-0.04
2395,,,0.0004008,15400.0,,,0.0004008,-0.02
2396,,,0.00040082000000000003,15400.0,,,0.00040082000000000003,-0.08
2397,,,0.00040084,15600.0,,,0.00040084,-0.04
2398,,,0.00040086,15600.0,,,0.00040086,-0.04
2399,,,0.00040088,15600.0,,,0.00040088,-0.02
2400,,,0.00040090000000000004,15400.0,,,0.00040090000000000004,-0.04
2401,,,0.00040092000000000003,15400.0,,,0.00040092000000000003,-0.04
2402,,,0.00040094,15400.0,,,0.00040094,-0.04
2403,,,0.00040096,15400.0,,,0.00040096,-0.06
2404,,,0.00040098,15400.0,,,0.00040098,-0.04
2405,,,0.000401,15600.0,,,0.000401,-0.04
2406,,,0.00040102000000000003,15200.0,,,0.00040102000000000003,-0.04
2407,,,0.00040104,15400.0,,,0.00040104,-0.02
2408,,,0.00040106,15400.0,,,0.00040106,-0.02
2409,,,0.00040108,15400.0,,,0.00040108,-0.02
2410,,,0.0004011,15400.0,,,0.0004011,-0.06
2411,,,0.00040112000000000004,15400.0,,,0.00040112000000000004,-0.04
2412,,,0.00040114,15200.0,,,0.00040114,-0.02
2413,,,0.00040116,15600.0,,,0.00040116,-0.04
2414,,,0.00040118,15600.0,,,0.00040118,-0.04
2415,,,0.0004012,15400.0,,,0.0004012,-0.06
2416,,,0.00040122,15400.0,,,0.00040122,-0.02
2417,,,0.00040124000000000003,15400.0,,,0.00040124000000000003,-0.04
2418,,,0.00040126,15200.0,,,0.00040126,-0.04
2419,,,0.00040128,15600.0,,,0.00040128,-0.02
2420,,,0.0004013,15400.0,,,0.0004013,-0.06
2421,,,0.00040132000000000004,15400.0,,,0.00040132000000000004,0.0
2422,,,0.00040134000000000003,15400.0,,,0.00040134000000000003,-0.04
2423,,,0.00040136,15400.0,,,0.00040136,-0.02
2424,,,0.00040138,15400.0,,,0.00040138,-0.04
2425,,,0.0004014,15200.0,,,0.0004014,-0.04
2426,,,0.00040142,15200.0,,,0.00040142,-0.02
2427,,,0.00040144000000000003,15400.0,,,0.00040144000000000003,-0.04
2428,,,0.00040146,15400.0,,,0.00040146,-0.04
2429,,,0.00040148,15200.0,,,0.00040148,-0.06
2430,,,0.0004015,15000.0,,,0.0004015,-0.02
2431,,,0.00040152,15400.0,,,0.00040152,-0.04
2432,,,0.00040154000000000003,15000.0,,,0.00040154000000000003,0.0
2433,,,0.00040156,15200.0,,,0.00040156,-0.06
2434,,,0.00040158,15000.0,,,0.00040158,-0.06
2435,,,0.0004016,15400.0,,,0.0004016,-0.02
2436,,,0.00040162,15200.0,,,0.00040162,-0.04
2437,,,0.00040164000000000004,15200.0,,,0.00040164000000000004,-0.04
2438,,,0.00040166,15000.0,,,0.00040166,-0.06
2439,,,0.00040168,15200.0,,,0.00040168,-0.04
2440,,,0.0004017,15000.0,,,0.0004017,-0.06
2441,,,0.00040172,15400.0,,,0.00040172,-0.04
2442,,,0.00040174000000000004,15200.0,,,0.00040174000000000004,-0.02
2443,,,0.00040176000000000003,15400.0,,,0.00040176000000000003,-0.06
2444,,,0.00040178,15000.0,,,0.00040178,-0.02
2445,,,0.0004018,15200.0,,,0.0004018,-0.04
2446,,,0.00040182,15200.0,,,0.00040182,-0.02
2447,,,0.00040184,15200.0,,,0.00040184,-0.02
2448,,,0.00040186000000000003,15200.0,,,0.00040186000000000003,-0.1
2449,,,0.00040188,15200.0,,,0.00040188,-0.02
2450,,,0.0004019,15200.0,,,0.0004019,-0.04
2451,,,0.00040192,15000.0,,,0.00040192,-0.04
2452,,,0.00040194,15200.0,,,0.00040194,-0.06
2453,,,0.00040196000000000003,15000.0,,,0.00040196000000000003,-0.04
2454,,,0.00040198,15200.0,,,0.00040198,-0.04
2455,,,0.000402,15200.0,,,0.000402,-0.04
2456,,,0.00040202,15200.0,,,0.00040202,-0.02
2457,,,0.00040204,15200.0,,,0.00040204,-0.1
2458,,,0.00040206000000000004,14800.0,,,0.00040206000000000004,-0.04
2459,,,0.00040208,15200.0,,,0.00040208,-0.02
2460,,,0.0004021,15200.0,,,0.0004021,-0.04
2461,,,0.00040212,15400.0,,,0.00040212,-0.06
2462,,,0.00040214,15200.0,,,0.00040214,-0.06
2463,,,0.00040216000000000004,15000.0,,,0.00040216000000000004,-0.04
2464,,,0.00040218000000000003,15000.0,,,0.00040218000000000003,-0.04
2465,,,0.0004022,15000.0,,,0.0004022,-0.06
2466,,,0.00040222,15200.0,,,0.00040222,-0.06
2467,,,0.00040224,15000.0,,,0.00040224,-0.08
2468,,,0.00040226,15000.0,,,0.00040226,-0.02
2469,,,0.00040228000000000003,15000.0,,,0.00040228000000000003,-0.06
2470,,,0.0004023,15000.0,,,0.0004023,-0.02
2471,,,0.00040232,15200.0,,,0.00040232,-0.04
2472,,,0.00040234,15000.0,,,0.00040234,-0.04
2473,,,0.00040236000000000004,15200.0,,,0.00040236000000000004,-0.04
2474,,,0.00040238000000000003,15000.0,,,0.00040238000000000003,-0.02
2475,,,0.0004024,15200.0,,,0.0004024,-0.02
2476,,,0.00040242,15000.0,,,0.00040242,-0.08
2477,,,0.00040244,15000.0,,,0.00040244,-0.06
2478,,,0.00040246,15200.0,,,0.00040246,-0.02
2479,,,0.00040248000000000004,15000.0,,,0.00040248000000000004,-0.04
2480,,,0.0004025,14800.0,,,0.0004025,-0.02
2481,,,0.00040252,15000.0,,,0.00040252,-0.06
2482,,,0.00040254,15200.0,,,0.00040254,-0.06
2483,,,0.00040256,15000.0,,,0.00040256,-0.04
2484,,,0.00040258000000000004,15000.0,,,0.00040258000000000004,-0.04
2485,,,0.00040260000000000003,15000.0,,,0.00040260000000000003,-0.02
2486,,,0.00040262,15000.0,,,0.00040262,-0.04
2487,,,0.00040264,15000.0,,,0.00040264,-0.04
2488,,,0.00040266,15200.0,,,0.00040266,-0.06
2489,,,0.00040268,14800.0,,,0.00040268,-0.06
2490,,,0.00040270000000000003,15200.0,,,0.00040270000000000003,-0.04
2491,,,0.00040272,15000.0,,,0.00040272,-0.06
2492,,,0.00040274,15000.0,,,0.00040274,-0.06
2493,,,0.00040276,15000.0,,,0.00040276,-0.06
2494,,,0.00040278000000000004,15000.0,,,0.00040278000000000004,-0.04
2495,,,0.00040280000000000003,15000.0,,,0.00040280000000000003,-0.06
2496,,,0.00040282,14800.0,,,0.00040282,-0.06
2497,,,0.00040284,15000.0,,,0.00040284,-0.06
2498,,,0.00040286,14800.0,,,0.00040286,-0.04
2499,,,0.00040288,15000.0,,,0.00040288,-0.06
