,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2462,,,5.3240000000000005e-05,11200.0,,,5.3240000000000005e-05,-0.07200000000000001
2463,,,5.326e-05,11400.0,,,5.326e-05,-0.07200000000000001
2464,,,5.3280000000000005e-05,11200.0,,,5.3280000000000005e-05,-0.07200000000000001
2465,,,5.33e-05,11600.0,,,5.33e-05,-0.08
2466,,,5.3320000000000004e-05,11400.0,,,5.3320000000000004e-05,-0.08
2467,,,5.334e-05,11400.0,,,5.334e-05,-0.07200000000000001
2468,,,5.3360000000000004e-05,11600.0,,,5.3360000000000004e-05,-0.07200000000000001
2469,,,5.338e-05,11400.0,,,5.338e-05,-0.07200000000000001
2470,,,5.3400000000000004e-05,11400.0,,,5.3400000000000004e-05,-0.07200000000000001
2471,,,5.342e-05,11400.0,,,5.342e-05,-0.08
2472,,,5.344e-05,11400.0,,,5.344e-05,-0.08
2473,,,5.3460000000000007e-05,11400.0,,,5.3460000000000007e-05,-0.07200000000000001
2474,,,5.348e-05,11200.0,,,5.348e-05,-0.08
2475,,,5.3500000000000006e-05,11400.0,,,5.3500000000000006e-05,-0.07200000000000001
2476,,,5.352e-05,11400.0,,,5.352e-05,-0.08
2477,,,5.3540000000000006e-05,11400.0,,,5.3540000000000006e-05,-0.08
2478,,,5.356e-05,11400.0,,,5.356e-05,-0.064
2479,,,5.3580000000000005e-05,11400.0,,,5.3580000000000005e-05,-0.08
2480,,,5.36e-05,11200.0,,,5.36e-05,-0.064
2481,,,5.3620000000000005e-05,11000.0,,,5.3620000000000005e-05,-0.088
2482,,,5.364e-05,11400.0,,,5.364e-05,-0.07200000000000001
2483,,,5.3660000000000005e-05,11400.0,,,5.3660000000000005e-05,-0.07200000000000001
2484,,,5.368e-05,11200.0,,,5.368e-05,-0.08
2485,,,5.3700000000000004e-05,11400.0,,,5.3700000000000004e-05,-0.064
2486,,,5.372e-05,11400.0,,,5.372e-05,-0.08
2487,,,5.3740000000000004e-05,11200.0,,,5.3740000000000004e-05,-0.07200000000000001
2488,,,5.376e-05,11400.0,,,5.376e-05,-0.07200000000000001
2489,,,5.3780000000000003e-05,11400.0,,,5.3780000000000003e-05,-0.016
2490,,,5.380000000000001e-05,11200.0,,,5.380000000000001e-05,-0.16
2491,,,5.382e-05,11400.0,,,5.382e-05,-0.048
2492,,,5.3840000000000006e-05,11200.0,,,5.3840000000000006e-05,-0.024
2493,,,5.386e-05,11400.0,,,5.386e-05,-0.14400000000000002
2494,,,5.3880000000000006e-05,11400.0,,,5.3880000000000006e-05,-0.016
2495,,,5.39e-05,11200.0,,,5.39e-05,-0.088
2496,,,5.3920000000000006e-05,11200.0,,,5.3920000000000006e-05,-0.088
2497,,,5.394e-05,11200.0,,,5.394e-05,-0.08
2498,,,5.3960000000000005e-05,11200.0,,,5.3960000000000005e-05,-0.04
2499,,,5.398e-05,11200.0,,,5.398e-05,-0.096
