,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1666,,,3.272e-05,14200.0,,,3.272e-05,0.0
1667,,,3.274e-05,14400.0,,,3.274e-05,-0.008
1668,,,3.276e-05,14600.0,,,3.276e-05,0.0
1669,,,3.278e-05,14400.0,,,3.278e-05,0.008
1670,,,3.28e-05,14600.0,,,3.28e-05,0.0
1671,,,3.282e-05,14600.0,,,3.282e-05,0.0
1672,,,3.284e-05,14400.0,,,3.284e-05,-0.016
1673,,,3.286e-05,14400.0,,,3.286e-05,0.0
1674,,,3.288e-05,14400.0,,,3.288e-05,0.0
1675,,,3.29e-05,14600.0,,,3.29e-05,0.0
1676,,,3.2919999999999997e-05,14400.0,,,3.2919999999999997e-05,0.0
1677,,,3.294e-05,14400.0,,,3.294e-05,-0.008
1678,,,3.296e-05,14600.0,,,3.296e-05,0.0
1679,,,3.298e-05,14600.0,,,3.298e-05,0.0
1680,,,3.3e-05,14600.0,,,3.3e-05,0.0
1681,,,3.302e-05,14400.0,,,3.302e-05,-0.008
1682,,,3.304e-05,14400.0,,,3.304e-05,0.016
1683,,,3.306e-05,14400.0,,,3.306e-05,0.14400000000000002
1684,,,3.308e-05,14600.0,,,3.308e-05,0.176
1685,,,3.31e-05,14400.0,,,3.31e-05,0.152
1686,,,3.312e-05,14400.0,,,3.312e-05,0.12
1687,,,3.314e-05,14400.0,,,3.314e-05,0.16
1688,,,3.316e-05,14400.0,,,3.316e-05,0.32
1689,,,3.318e-05,14400.0,,,3.318e-05,0.14400000000000002
1690,,,3.32e-05,14400.0,,,3.32e-05,0.088
1691,,,3.322e-05,14400.0,,,3.322e-05,0.048
1692,,,3.324e-05,14400.0,,,3.324e-05,0.048
1693,,,3.326e-05,14400.0,,,3.326e-05,0.016
1694,,,3.328e-05,14400.0,,,3.328e-05,0.016
1695,,,3.33e-05,14400.0,,,3.33e-05,-0.008
1696,,,3.332e-05,14400.0,,,3.332e-05,0.0
1697,,,3.334e-05,14400.0,,,3.334e-05,0.0
1698,,,3.336e-05,14400.0,,,3.336e-05,0.008
1699,,,3.338e-05,14400.0,,,3.338e-05,-0.008
1700,,,3.34e-05,14400.0,,,3.34e-05,0.0
1701,,,3.342e-05,14400.0,,,3.342e-05,-0.016
1702,,,3.344e-05,14600.0,,,3.344e-05,-0.008
1703,,,3.346e-05,14400.0,,,3.346e-05,0.0
1704,,,3.348e-05,14000.0,,,3.348e-05,0.0
1705,,,3.35e-05,14400.0,,,3.35e-05,0.0
1706,,,3.352e-05,14400.0,,,3.352e-05,0.0
1707,,,3.354e-05,14600.0,,,3.354e-05,0.0
1708,,,3.356e-05,14400.0,,,3.356e-05,0.0
1709,,,3.358e-05,14200.0,,,3.358e-05,0.008
1710,,,3.36e-05,14600.0,,,3.36e-05,-0.032
1711,,,3.362e-05,14400.0,,,3.362e-05,0.016
1712,,,3.3639999999999996e-05,14600.0,,,3.3639999999999996e-05,0.0
1713,,,3.366e-05,14400.0,,,3.366e-05,-0.008
1714,,,3.368e-05,14400.0,,,3.368e-05,0.008
1715,,,3.37e-05,14200.0,,,3.37e-05,0.0
1716,,,3.372e-05,14600.0,,,3.372e-05,-0.016
1717,,,3.374e-05,14400.0,,,3.374e-05,0.0
1718,,,3.376e-05,14400.0,,,3.376e-05,-0.008
1719,,,3.378e-05,14400.0,,,3.378e-05,-0.024
1720,,,3.38e-05,14600.0,,,3.38e-05,0.008
1721,,,3.382e-05,14600.0,,,3.382e-05,0.0
1722,,,3.384e-05,14400.0,,,3.384e-05,-0.016
1723,,,3.386e-05,14400.0,,,3.386e-05,-0.008
1724,,,3.388e-05,14200.0,,,3.388e-05,-0.016
1725,,,3.39e-05,14400.0,,,3.39e-05,-0.016
1726,,,3.392e-05,14400.0,,,3.392e-05,0.0
1727,,,3.394e-05,14600.0,,,3.394e-05,-0.008
1728,,,3.396e-05,14400.0,,,3.396e-05,-0.016
1729,,,3.3979999999999997e-05,14400.0,,,3.3979999999999997e-05,-0.008
1730,,,3.4e-05,14600.0,,,3.4e-05,-0.008
1731,,,3.402e-05,14400.0,,,3.402e-05,-0.008
1732,,,3.404e-05,14400.0,,,3.404e-05,0.0
1733,,,3.406e-05,14200.0,,,3.406e-05,-0.016
1734,,,3.408e-05,14400.0,,,3.408e-05,-0.008
1735,,,3.41e-05,14400.0,,,3.41e-05,-0.008
1736,,,3.412e-05,14400.0,,,3.412e-05,-0.008
1737,,,3.414e-05,14600.0,,,3.414e-05,-0.008
1738,,,3.416e-05,14600.0,,,3.416e-05,-0.008
1739,,,3.418e-05,14400.0,,,3.418e-05,-0.008
1740,,,3.42e-05,14400.0,,,3.42e-05,-0.008
1741,,,3.422e-05,14400.0,,,3.422e-05,-0.008
1742,,,3.424e-05,14200.0,,,3.424e-05,-0.008
1743,,,3.426e-05,14200.0,,,3.426e-05,-0.016
1744,,,3.428e-05,14400.0,,,3.428e-05,-0.008
1745,,,3.43e-05,14400.0,,,3.43e-05,-0.016
1746,,,3.432e-05,14400.0,,,3.432e-05,-0.008
1747,,,3.434e-05,14600.0,,,3.434e-05,-0.008
1748,,,3.436e-05,14200.0,,,3.436e-05,-0.008
1749,,,3.438e-05,14400.0,,,3.438e-05,0.0
1750,,,3.44e-05,14600.0,,,3.44e-05,-0.016
1751,,,3.442e-05,14200.0,,,3.442e-05,0.0
1752,,,3.444e-05,14400.0,,,3.444e-05,-0.008
1753,,,3.446e-05,14400.0,,,3.446e-05,0.0
1754,,,3.448e-05,14400.0,,,3.448e-05,-0.008
1755,,,3.45e-05,14400.0,,,3.45e-05,-0.008
1756,,,3.452e-05,14400.0,,,3.452e-05,-0.008
1757,,,3.454e-05,14200.0,,,3.454e-05,-0.016
1758,,,3.456e-05,14400.0,,,3.456e-05,-0.016
1759,,,3.458e-05,14400.0,,,3.458e-05,-0.024
1760,,,3.46e-05,14400.0,,,3.46e-05,-0.008
1761,,,3.462e-05,14400.0,,,3.462e-05,-0.008
1762,,,3.464e-05,14400.0,,,3.464e-05,-0.008
1763,,,3.466e-05,14400.0,,,3.466e-05,-0.008
1764,,,3.468e-05,14400.0,,,3.468e-05,-0.008
1765,,,3.4699999999999996e-05,14200.0,,,3.4699999999999996e-05,-0.008
1766,,,3.472e-05,14400.0,,,3.472e-05,-0.016
1767,,,3.474e-05,14400.0,,,3.474e-05,-0.008
1768,,,3.476e-05,14200.0,,,3.476e-05,-0.016
1769,,,3.478e-05,14200.0,,,3.478e-05,-0.008
1770,,,3.48e-05,14200.0,,,3.48e-05,-0.008
1771,,,3.482e-05,14200.0,,,3.482e-05,-0.016
1772,,,3.484e-05,14600.0,,,3.484e-05,-0.008
1773,,,3.486e-05,14200.0,,,3.486e-05,-0.008
1774,,,3.488e-05,14400.0,,,3.488e-05,-0.008
1775,,,3.49e-05,14200.0,,,3.49e-05,0.0
1776,,,3.492e-05,14400.0,,,3.492e-05,-0.016
1777,,,3.494e-05,14200.0,,,3.494e-05,-0.008
1778,,,3.496e-05,14400.0,,,3.496e-05,-0.008
1779,,,3.498e-05,14400.0,,,3.498e-05,-0.008
1780,,,3.5e-05,14200.0,,,3.5e-05,-0.016
1781,,,3.502e-05,14200.0,,,3.502e-05,-0.008
1782,,,3.5039999999999997e-05,14200.0,,,3.5039999999999997e-05,-0.016
1783,,,3.506e-05,14600.0,,,3.506e-05,-0.016
1784,,,3.508e-05,14200.0,,,3.508e-05,-0.016
1785,,,3.51e-05,14400.0,,,3.51e-05,-0.016
1786,,,3.512e-05,14200.0,,,3.512e-05,-0.016
1787,,,3.514e-05,14600.0,,,3.514e-05,-0.016
1788,,,3.516e-05,14200.0,,,3.516e-05,-0.008
1789,,,3.518e-05,14000.0,,,3.518e-05,-0.016
1790,,,3.52e-05,14400.0,,,3.52e-05,-0.016
1791,,,3.522e-05,14200.0,,,3.522e-05,-0.008
1792,,,3.524e-05,14400.0,,,3.524e-05,-0.008
1793,,,3.526e-05,14000.0,,,3.526e-05,-0.016
1794,,,3.528e-05,14400.0,,,3.528e-05,-0.024
1795,,,3.53e-05,14400.0,,,3.53e-05,-0.024
1796,,,3.532e-05,14200.0,,,3.532e-05,-0.008
1797,,,3.534e-05,14200.0,,,3.534e-05,-0.016
1798,,,3.536e-05,14200.0,,,3.536e-05,-0.008
1799,,,3.538e-05,14400.0,,,3.538e-05,-0.016
1800,,,3.54e-05,14200.0,,,3.54e-05,-0.016
1801,,,3.542e-05,14400.0,,,3.542e-05,-0.016
1802,,,3.544e-05,14200.0,,,3.544e-05,-0.016
1803,,,3.546e-05,14200.0,,,3.546e-05,-0.024
1804,,,3.548e-05,14200.0,,,3.548e-05,-0.016
1805,,,3.55e-05,14200.0,,,3.55e-05,-0.016
1806,,,3.552e-05,14200.0,,,3.552e-05,-0.008
1807,,,3.554e-05,14200.0,,,3.554e-05,-0.016
1808,,,3.556e-05,14200.0,,,3.556e-05,-0.008
1809,,,3.558e-05,14400.0,,,3.558e-05,-0.024
1810,,,3.56e-05,14200.0,,,3.56e-05,-0.008
1811,,,3.562e-05,14200.0,,,3.562e-05,-0.024
1812,,,3.564e-05,14400.0,,,3.564e-05,-0.008
1813,,,3.566e-05,14200.0,,,3.566e-05,-0.016
1814,,,3.568e-05,14400.0,,,3.568e-05,-0.016
1815,,,3.57e-05,14200.0,,,3.57e-05,-0.016
1816,,,3.572e-05,14400.0,,,3.572e-05,-0.024
1817,,,3.574e-05,14200.0,,,3.574e-05,-0.016
1818,,,3.5759999999999996e-05,14200.0,,,3.5759999999999996e-05,-0.032
1819,,,3.578e-05,14400.0,,,3.578e-05,-0.024
1820,,,3.58e-05,14400.0,,,3.58e-05,-0.016
1821,,,3.582e-05,14200.0,,,3.582e-05,-0.008
1822,,,3.584e-05,14000.0,,,3.584e-05,-0.024
1823,,,3.586e-05,14200.0,,,3.586e-05,-0.032
1824,,,3.588e-05,14200.0,,,3.588e-05,-0.008
1825,,,3.59e-05,14400.0,,,3.59e-05,-0.008
1826,,,3.592e-05,14400.0,,,3.592e-05,-0.024
1827,,,3.594e-05,14200.0,,,3.594e-05,-0.016
1828,,,3.596e-05,14400.0,,,3.596e-05,-0.016
1829,,,3.598e-05,14200.0,,,3.598e-05,-0.016
1830,,,3.6e-05,14200.0,,,3.6e-05,-0.016
1831,,,3.602e-05,14200.0,,,3.602e-05,-0.024
1832,,,3.604e-05,14200.0,,,3.604e-05,-0.024
1833,,,3.606e-05,14200.0,,,3.606e-05,-0.016
1834,,,3.608e-05,14200.0,,,3.608e-05,-0.008
1835,,,3.6099999999999997e-05,14200.0,,,3.6099999999999997e-05,-0.024
1836,,,3.612e-05,14200.0,,,3.612e-05,-0.024
1837,,,3.614e-05,14200.0,,,3.614e-05,-0.024
1838,,,3.616e-05,14200.0,,,3.616e-05,-0.024
1839,,,3.618e-05,14200.0,,,3.618e-05,-0.016
1840,,,3.62e-05,14400.0,,,3.62e-05,-0.016
1841,,,3.622e-05,14200.0,,,3.622e-05,-0.016
1842,,,3.624e-05,14000.0,,,3.624e-05,-0.024
1843,,,3.626e-05,14400.0,,,3.626e-05,-0.016
1844,,,3.628e-05,14400.0,,,3.628e-05,-0.024
1845,,,3.63e-05,14200.0,,,3.63e-05,-0.008
1846,,,3.632e-05,14400.0,,,3.632e-05,-0.016
1847,,,3.634e-05,14200.0,,,3.634e-05,-0.032
1848,,,3.636e-05,14400.0,,,3.636e-05,-0.008
1849,,,3.638e-05,14400.0,,,3.638e-05,-0.024
1850,,,3.64e-05,14000.0,,,3.64e-05,-0.016
1851,,,3.642e-05,14200.0,,,3.642e-05,-0.024
1852,,,3.644e-05,14200.0,,,3.644e-05,-0.024
1853,,,3.646e-05,14200.0,,,3.646e-05,-0.024
1854,,,3.648e-05,14200.0,,,3.648e-05,-0.016
1855,,,3.65e-05,14200.0,,,3.65e-05,-0.024
1856,,,3.652e-05,14200.0,,,3.652e-05,-0.024
1857,,,3.654e-05,14200.0,,,3.654e-05,-0.016
1858,,,3.656e-05,14400.0,,,3.656e-05,-0.024
1859,,,3.658e-05,14000.0,,,3.658e-05,-0.024
1860,,,3.66e-05,14200.0,,,3.66e-05,-0.008
1861,,,3.662e-05,14200.0,,,3.662e-05,-0.024
1862,,,3.664e-05,14000.0,,,3.664e-05,-0.024
1863,,,3.666e-05,14000.0,,,3.666e-05,-0.016
1864,,,3.668e-05,14000.0,,,3.668e-05,-0.024
1865,,,3.67e-05,14200.0,,,3.67e-05,-0.032
1866,,,3.672e-05,14200.0,,,3.672e-05,-0.016
1867,,,3.674e-05,14000.0,,,3.674e-05,-0.032
1868,,,3.676e-05,14200.0,,,3.676e-05,-0.032
1869,,,3.678e-05,14000.0,,,3.678e-05,-0.008
1870,,,3.68e-05,14200.0,,,3.68e-05,-0.04
1871,,,3.6819999999999996e-05,14000.0,,,3.6819999999999996e-05,-0.032
1872,,,3.684e-05,14200.0,,,3.684e-05,-0.016
1873,,,3.686e-05,14200.0,,,3.686e-05,-0.032
1874,,,3.688e-05,14000.0,,,3.688e-05,-0.024
1875,,,3.69e-05,14200.0,,,3.69e-05,-0.024
1876,,,3.692e-05,14200.0,,,3.692e-05,-0.024
1877,,,3.694e-05,14200.0,,,3.694e-05,-0.032
1878,,,3.696e-05,14200.0,,,3.696e-05,-0.024
1879,,,3.698e-05,14000.0,,,3.698e-05,-0.024
1880,,,3.7e-05,14000.0,,,3.7e-05,-0.032
1881,,,3.702e-05,14200.0,,,3.702e-05,-0.016
1882,,,3.704e-05,14000.0,,,3.704e-05,-0.024
1883,,,3.706e-05,13800.0,,,3.706e-05,-0.024
1884,,,3.708e-05,14200.0,,,3.708e-05,-0.032
1885,,,3.71e-05,14000.0,,,3.71e-05,-0.032
1886,,,3.712e-05,14000.0,,,3.712e-05,-0.032
1887,,,3.714e-05,14000.0,,,3.714e-05,-0.032
1888,,,3.7159999999999997e-05,13800.0,,,3.7159999999999997e-05,-0.032
1889,,,3.718e-05,14200.0,,,3.718e-05,-0.024
1890,,,3.72e-05,14000.0,,,3.72e-05,-0.024
1891,,,3.722e-05,14200.0,,,3.722e-05,-0.016
1892,,,3.724e-05,14000.0,,,3.724e-05,-0.024
1893,,,3.726e-05,14000.0,,,3.726e-05,-0.024
1894,,,3.728e-05,14200.0,,,3.728e-05,-0.032
1895,,,3.73e-05,14000.0,,,3.73e-05,-0.032
1896,,,3.732e-05,14200.0,,,3.732e-05,-0.024
1897,,,3.734e-05,14000.0,,,3.734e-05,-0.016
1898,,,3.736e-05,14000.0,,,3.736e-05,-0.024
1899,,,3.738e-05,14000.0,,,3.738e-05,-0.032
1900,,,3.74e-05,14200.0,,,3.74e-05,-0.016
1901,,,3.742e-05,14000.0,,,3.742e-05,0.0
1902,,,3.744e-05,14000.0,,,3.744e-05,-0.032
1903,,,3.746e-05,14200.0,,,3.746e-05,-0.048
1904,,,3.748e-05,14000.0,,,3.748e-05,-0.008
1905,,,3.75e-05,14000.0,,,3.75e-05,-0.04
1906,,,3.752e-05,14000.0,,,3.752e-05,-0.024
1907,,,3.754e-05,14000.0,,,3.754e-05,-0.016
1908,,,3.756e-05,14200.0,,,3.756e-05,-0.048
1909,,,3.758e-05,14000.0,,,3.758e-05,-0.024
1910,,,3.76e-05,14000.0,,,3.76e-05,-0.016
1911,,,3.762e-05,14000.0,,,3.762e-05,-0.04
1912,,,3.764e-05,14200.0,,,3.764e-05,-0.016
1913,,,3.766e-05,14000.0,,,3.766e-05,-0.024
1914,,,3.768e-05,14000.0,,,3.768e-05,-0.032
1915,,,3.77e-05,14200.0,,,3.77e-05,-0.024
1916,,,3.772e-05,14000.0,,,3.772e-05,-0.032
1917,,,3.774e-05,14000.0,,,3.774e-05,-0.04
1918,,,3.776e-05,14000.0,,,3.776e-05,-0.032
1919,,,3.778e-05,13800.0,,,3.778e-05,-0.032
1920,,,3.78e-05,14200.0,,,3.78e-05,-0.032
1921,,,3.782e-05,14000.0,,,3.782e-05,-0.024
1922,,,3.784e-05,14000.0,,,3.784e-05,-0.04
1923,,,3.786e-05,13800.0,,,3.786e-05,-0.024
1924,,,3.7879999999999996e-05,14200.0,,,3.7879999999999996e-05,-0.016
1925,,,3.79e-05,14000.0,,,3.79e-05,-0.04
1926,,,3.792e-05,14200.0,,,3.792e-05,-0.024
1927,,,3.794e-05,14000.0,,,3.794e-05,-0.04
1928,,,3.796e-05,14000.0,,,3.796e-05,-0.032
1929,,,3.798e-05,14000.0,,,3.798e-05,-0.024
1930,,,3.8e-05,14000.0,,,3.8e-05,-0.032
1931,,,3.802e-05,14000.0,,,3.802e-05,-0.024
1932,,,3.804e-05,14000.0,,,3.804e-05,-0.032
1933,,,3.806e-05,13800.0,,,3.806e-05,-0.024
1934,,,3.808e-05,14000.0,,,3.808e-05,-0.032
1935,,,3.81e-05,14000.0,,,3.81e-05,-0.024
1936,,,3.812e-05,14000.0,,,3.812e-05,-0.024
1937,,,3.814e-05,14000.0,,,3.814e-05,-0.032
1938,,,3.816e-05,14200.0,,,3.816e-05,-0.024
1939,,,3.818e-05,14000.0,,,3.818e-05,-0.032
1940,,,3.82e-05,13800.0,,,3.82e-05,-0.024
1941,,,3.8219999999999997e-05,13800.0,,,3.8219999999999997e-05,-0.04
1942,,,3.824e-05,14000.0,,,3.824e-05,-0.024
1943,,,3.826e-05,14200.0,,,3.826e-05,-0.032
1944,,,3.828e-05,14000.0,,,3.828e-05,-0.032
1945,,,3.83e-05,13800.0,,,3.83e-05,-0.032
1946,,,3.832e-05,13800.0,,,3.832e-05,-0.032
1947,,,3.834e-05,14000.0,,,3.834e-05,-0.024
1948,,,3.836e-05,14000.0,,,3.836e-05,-0.04
1949,,,3.838e-05,14000.0,,,3.838e-05,-0.032
1950,,,3.84e-05,14000.0,,,3.84e-05,-0.024
1951,,,3.842e-05,14000.0,,,3.842e-05,-0.024
1952,,,3.844e-05,14000.0,,,3.844e-05,-0.032
1953,,,3.846e-05,14000.0,,,3.846e-05,-0.032
1954,,,3.848e-05,13600.0,,,3.848e-05,-0.04
1955,,,3.85e-05,13800.0,,,3.85e-05,-0.032
1956,,,3.852e-05,14000.0,,,3.852e-05,-0.032
1957,,,3.854e-05,14000.0,,,3.854e-05,-0.032
1958,,,3.856e-05,14000.0,,,3.856e-05,-0.032
1959,,,3.858e-05,13800.0,,,3.858e-05,-0.024
1960,,,3.86e-05,13800.0,,,3.86e-05,-0.032
1961,,,3.862e-05,13800.0,,,3.862e-05,-0.024
1962,,,3.864e-05,14000.0,,,3.864e-05,-0.032
1963,,,3.866e-05,14000.0,,,3.866e-05,-0.032
1964,,,3.868e-05,14000.0,,,3.868e-05,-0.032
1965,,,3.87e-05,13800.0,,,3.87e-05,-0.032
1966,,,3.872e-05,13600.0,,,3.872e-05,-0.032
1967,,,3.874e-05,13800.0,,,3.874e-05,-0.04
1968,,,3.876e-05,13600.0,,,3.876e-05,-0.024
1969,,,3.878e-05,14000.0,,,3.878e-05,-0.04
1970,,,3.88e-05,13800.0,,,3.88e-05,-0.032
1971,,,3.882e-05,14000.0,,,3.882e-05,-0.032
1972,,,3.884e-05,14200.0,,,3.884e-05,-0.04
1973,,,3.886e-05,13600.0,,,3.886e-05,-0.024
1974,,,3.888e-05,14000.0,,,3.888e-05,-0.032
1975,,,3.89e-05,13800.0,,,3.89e-05,-0.032
1976,,,3.892e-05,13800.0,,,3.892e-05,-0.032
1977,,,3.8939999999999996e-05,14000.0,,,3.8939999999999996e-05,-0.032
1978,,,3.896e-05,13800.0,,,3.896e-05,-0.04
1979,,,3.898e-05,13800.0,,,3.898e-05,-0.04
1980,,,3.9e-05,14000.0,,,3.9e-05,-0.032
1981,,,3.902e-05,13800.0,,,3.902e-05,-0.032
1982,,,3.904e-05,13600.0,,,3.904e-05,-0.032
1983,,,3.906e-05,13800.0,,,3.906e-05,-0.04
1984,,,3.908e-05,13600.0,,,3.908e-05,-0.032
1985,,,3.91e-05,13800.0,,,3.91e-05,-0.032
1986,,,3.912e-05,14000.0,,,3.912e-05,-0.04
1987,,,3.914e-05,13600.0,,,3.914e-05,-0.032
1988,,,3.916e-05,13800.0,,,3.916e-05,-0.04
1989,,,3.918e-05,13600.0,,,3.918e-05,-0.04
1990,,,3.92e-05,13800.0,,,3.92e-05,-0.024
1991,,,3.922e-05,13800.0,,,3.922e-05,-0.024
1992,,,3.924e-05,13800.0,,,3.924e-05,-0.04
1993,,,3.926e-05,13800.0,,,3.926e-05,-0.04
1994,,,3.928e-05,13800.0,,,3.928e-05,-0.032
1995,,,3.93e-05,13800.0,,,3.93e-05,-0.04
1996,,,3.932e-05,13800.0,,,3.932e-05,-0.04
1997,,,3.934e-05,13600.0,,,3.934e-05,-0.04
1998,,,3.936e-05,13800.0,,,3.936e-05,-0.032
1999,,,3.938e-05,13600.0,,,3.938e-05,-0.04
2000,,,3.94e-05,13600.0,,,3.94e-05,-0.04
2001,,,3.942e-05,13400.0,,,3.942e-05,-0.04
2002,,,3.944e-05,13600.0,,,3.944e-05,-0.04
2003,,,3.946e-05,13800.0,,,3.946e-05,-0.04
2004,,,3.948e-05,13800.0,,,3.948e-05,-0.032
2005,,,3.95e-05,13800.0,,,3.95e-05,-0.024
2006,,,3.952e-05,13600.0,,,3.952e-05,-0.048
2007,,,3.954e-05,13600.0,,,3.954e-05,-0.04
2008,,,3.956e-05,13600.0,,,3.956e-05,-0.04
2009,,,3.958e-05,13800.0,,,3.958e-05,-0.04
2010,,,3.96e-05,13800.0,,,3.96e-05,-0.032
2011,,,3.962e-05,13600.0,,,3.962e-05,-0.032
2012,,,3.964e-05,13800.0,,,3.964e-05,-0.04
2013,,,3.966e-05,13800.0,,,3.966e-05,-0.024
2014,,,3.968e-05,13800.0,,,3.968e-05,-0.04
2015,,,3.97e-05,13600.0,,,3.97e-05,-0.032
2016,,,3.972e-05,13600.0,,,3.972e-05,-0.048
2017,,,3.974e-05,13800.0,,,3.974e-05,-0.04
2018,,,3.976e-05,13600.0,,,3.976e-05,-0.04
2019,,,3.978e-05,13600.0,,,3.978e-05,-0.04
2020,,,3.98e-05,13800.0,,,3.98e-05,-0.032
2021,,,3.982e-05,13400.0,,,3.982e-05,-0.048
2022,,,3.984e-05,13600.0,,,3.984e-05,-0.032
2023,,,3.986e-05,13600.0,,,3.986e-05,-0.04
2024,,,3.988e-05,13800.0,,,3.988e-05,-0.032
2025,,,3.99e-05,13600.0,,,3.99e-05,-0.032
2026,,,3.992e-05,13800.0,,,3.992e-05,-0.048
2027,,,3.994e-05,13600.0,,,3.994e-05,-0.032
2028,,,3.996e-05,13800.0,,,3.996e-05,-0.032
2029,,,3.998e-05,13800.0,,,3.998e-05,-0.04
2030,,,3.9999999999999996e-05,13800.0,,,3.9999999999999996e-05,-0.04
2031,,,4.002e-05,13800.0,,,4.002e-05,-0.04
2032,,,4.004e-05,13600.0,,,4.004e-05,-0.032
2033,,,4.006e-05,13400.0,,,4.006e-05,-0.04
2034,,,4.008e-05,13600.0,,,4.008e-05,-0.04
2035,,,4.01e-05,13600.0,,,4.01e-05,-0.032
2036,,,4.012e-05,13600.0,,,4.012e-05,-0.04
2037,,,4.014e-05,13600.0,,,4.014e-05,-0.04
2038,,,4.016e-05,13800.0,,,4.016e-05,-0.032
2039,,,4.018e-05,13600.0,,,4.018e-05,-0.032
2040,,,4.02e-05,13400.0,,,4.02e-05,-0.04
2041,,,4.022e-05,13600.0,,,4.022e-05,-0.04
2042,,,4.024e-05,13800.0,,,4.024e-05,-0.04
2043,,,4.026e-05,13600.0,,,4.026e-05,-0.04
2044,,,4.028e-05,13600.0,,,4.028e-05,-0.04
2045,,,4.03e-05,13600.0,,,4.03e-05,-0.032
2046,,,4.032e-05,13600.0,,,4.032e-05,-0.04
2047,,,4.034e-05,13600.0,,,4.034e-05,-0.048
2048,,,4.036e-05,13400.0,,,4.036e-05,-0.04
2049,,,4.038e-05,13600.0,,,4.038e-05,-0.04
2050,,,4.04e-05,13800.0,,,4.04e-05,-0.048
2051,,,4.042e-05,13600.0,,,4.042e-05,-0.04
2052,,,4.044e-05,13800.0,,,4.044e-05,-0.04
2053,,,4.046e-05,13400.0,,,4.046e-05,-0.04
2054,,,4.048e-05,13600.0,,,4.048e-05,-0.048
2055,,,4.05e-05,13400.0,,,4.05e-05,-0.04
2056,,,4.052e-05,13600.0,,,4.052e-05,-0.048
2057,,,4.054e-05,13600.0,,,4.054e-05,-0.04
2058,,,4.056e-05,13400.0,,,4.056e-05,-0.032
2059,,,4.058e-05,13600.0,,,4.058e-05,-0.04
2060,,,4.06e-05,13600.0,,,4.06e-05,-0.04
2061,,,4.062e-05,13600.0,,,4.062e-05,-0.048
2062,,,4.064e-05,13400.0,,,4.064e-05,-0.048
2063,,,4.066e-05,13600.0,,,4.066e-05,-0.04
2064,,,4.068e-05,13600.0,,,4.068e-05,-0.048
2065,,,4.07e-05,13600.0,,,4.07e-05,-0.04
2066,,,4.072e-05,13600.0,,,4.072e-05,-0.048
2067,,,4.074e-05,13600.0,,,4.074e-05,-0.04
2068,,,4.076e-05,13600.0,,,4.076e-05,-0.056
2069,,,4.078e-05,13600.0,,,4.078e-05,-0.04
2070,,,4.08e-05,13400.0,,,4.08e-05,-0.048
2071,,,4.082e-05,13400.0,,,4.082e-05,-0.04
2072,,,4.084e-05,13400.0,,,4.084e-05,-0.04
2073,,,4.086e-05,13600.0,,,4.086e-05,-0.048
2074,,,4.088e-05,13400.0,,,4.088e-05,-0.04
2075,,,4.09e-05,13600.0,,,4.09e-05,-0.04
2076,,,4.092e-05,13400.0,,,4.092e-05,-0.04
2077,,,4.094e-05,13400.0,,,4.094e-05,-0.04
2078,,,4.096e-05,13400.0,,,4.096e-05,-0.04
2079,,,4.098e-05,13400.0,,,4.098e-05,-0.04
2080,,,4.1e-05,13400.0,,,4.1e-05,-0.048
2081,,,4.102e-05,13200.0,,,4.102e-05,-0.04
2082,,,4.104e-05,13400.0,,,4.104e-05,-0.04
2083,,,4.1059999999999997e-05,13400.0,,,4.1059999999999997e-05,-0.048
2084,,,4.108e-05,13400.0,,,4.108e-05,-0.048
2085,,,4.11e-05,13600.0,,,4.11e-05,-0.04
2086,,,4.112e-05,13000.0,,,4.112e-05,-0.032
2087,,,4.114e-05,13400.0,,,4.114e-05,-0.04
2088,,,4.116e-05,13400.0,,,4.116e-05,-0.048
2089,,,4.118e-05,13400.0,,,4.118e-05,-0.048
2090,,,4.12e-05,13400.0,,,4.12e-05,-0.04
2091,,,4.122e-05,13400.0,,,4.122e-05,-0.048
2092,,,4.124e-05,13400.0,,,4.124e-05,-0.048
2093,,,4.126e-05,13400.0,,,4.126e-05,-0.048
2094,,,4.128e-05,13600.0,,,4.128e-05,-0.048
2095,,,4.13e-05,13400.0,,,4.13e-05,-0.04
2096,,,4.132e-05,13600.0,,,4.132e-05,-0.048
2097,,,4.134e-05,13400.0,,,4.134e-05,-0.04
2098,,,4.136e-05,13400.0,,,4.136e-05,-0.04
2099,,,4.138e-05,13400.0,,,4.138e-05,-0.048
2100,,,4.14e-05,13200.0,,,4.14e-05,-0.04
2101,,,4.142e-05,13400.0,,,4.142e-05,-0.048
2102,,,4.144e-05,13400.0,,,4.144e-05,-0.048
2103,,,4.146e-05,13200.0,,,4.146e-05,-0.04
2104,,,4.148e-05,13600.0,,,4.148e-05,-0.048
2105,,,4.15e-05,13400.0,,,4.15e-05,-0.048
2106,,,4.152e-05,13200.0,,,4.152e-05,-0.048
2107,,,4.154e-05,13200.0,,,4.154e-05,-0.04
2108,,,4.156e-05,13400.0,,,4.156e-05,-0.04
2109,,,4.158e-05,13200.0,,,4.158e-05,-0.048
2110,,,4.16e-05,13200.0,,,4.16e-05,-0.048
2111,,,4.162e-05,13400.0,,,4.162e-05,-0.048
