,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1507,,,2.714e-05,14320.0,,,2.714e-05,0.4
1508,,,2.7159999999999997e-05,14320.0,,,2.7159999999999997e-05,0.6000000000000001
1509,,,2.718e-05,14160.0,,,2.718e-05,0.6000000000000001
1510,,,2.7200000000000004e-05,14240.0,,,2.7200000000000004e-05,0.6000000000000001
1511,,,2.722e-05,14160.0,,,2.722e-05,0.2
1512,,,2.7240000000000003e-05,14240.0,,,2.7240000000000003e-05,0.2
1513,,,2.726e-05,14240.0,,,2.726e-05,0.4
1514,,,2.7280000000000003e-05,14240.0,,,2.7280000000000003e-05,0.4
1515,,,2.73e-05,14320.0,,,2.73e-05,0.4
1516,,,2.7320000000000003e-05,14320.0,,,2.7320000000000003e-05,0.4
1517,,,2.734e-05,14240.0,,,2.734e-05,0.6000000000000001
1518,,,2.7360000000000002e-05,14160.0,,,2.7360000000000002e-05,0.0
1519,,,2.738e-05,14240.0,,,2.738e-05,0.2
1520,,,2.7400000000000002e-05,14240.0,,,2.7400000000000002e-05,0.4
1521,,,2.742e-05,14320.0,,,2.742e-05,0.4
1522,,,2.744e-05,14320.0,,,2.744e-05,0.4
1523,,,2.7459999999999998e-05,14240.0,,,2.7459999999999998e-05,0.4
1524,,,2.748e-05,14240.0,,,2.748e-05,0.2
1525,,,2.7499999999999998e-05,14240.0,,,2.7499999999999998e-05,0.4
1526,,,2.752e-05,14240.0,,,2.752e-05,0.6000000000000001
1527,,,2.7540000000000004e-05,14240.0,,,2.7540000000000004e-05,0.4
1528,,,2.756e-05,14320.0,,,2.756e-05,0.4
1529,,,2.7580000000000004e-05,14240.0,,,2.7580000000000004e-05,0.4
1530,,,2.76e-05,14240.0,,,2.76e-05,0.4
1531,,,2.7620000000000003e-05,14240.0,,,2.7620000000000003e-05,0.2
1532,,,2.764e-05,14240.0,,,2.764e-05,0.2
1533,,,2.7660000000000003e-05,14320.0,,,2.7660000000000003e-05,-0.2
1534,,,2.768e-05,14240.0,,,2.768e-05,0.2
1535,,,2.7700000000000002e-05,14240.0,,,2.7700000000000002e-05,0.4
1536,,,2.7720000000000006e-05,14320.0,,,2.7720000000000006e-05,0.2
1537,,,2.7740000000000002e-05,14320.0,,,2.7740000000000002e-05,0.0
1538,,,2.7760000000000005e-05,14240.0,,,2.7760000000000005e-05,0.2
1539,,,2.778e-05,14320.0,,,2.778e-05,0.4
1540,,,2.7800000000000005e-05,14320.0,,,2.7800000000000005e-05,0.2
1541,,,2.782e-05,14320.0,,,2.782e-05,0.2
1542,,,2.7840000000000005e-05,14240.0,,,2.7840000000000005e-05,0.4
1543,,,2.786e-05,14320.0,,,2.786e-05,0.0
1544,,,2.7880000000000004e-05,14320.0,,,2.7880000000000004e-05,0.4
1545,,,2.79e-05,14240.0,,,2.79e-05,0.6000000000000001
1546,,,2.7920000000000004e-05,14320.0,,,2.7920000000000004e-05,0.4
1547,,,2.794e-05,14240.0,,,2.794e-05,0.2
1548,,,2.7960000000000003e-05,14320.0,,,2.7960000000000003e-05,0.2
1549,,,2.798e-05,14320.0,,,2.798e-05,0.4
1550,,,2.8000000000000003e-05,14240.0,,,2.8000000000000003e-05,0.2
1551,,,2.802e-05,14320.0,,,2.802e-05,0.4
1552,,,2.8040000000000003e-05,14240.0,,,2.8040000000000003e-05,0.4
1553,,,2.806e-05,14320.0,,,2.806e-05,0.4
1554,,,2.8080000000000002e-05,14320.0,,,2.8080000000000002e-05,0.4
1555,,,2.8100000000000005e-05,14320.0,,,2.8100000000000005e-05,0.6000000000000001
1556,,,2.8120000000000002e-05,14240.0,,,2.8120000000000002e-05,0.2
1557,,,2.8140000000000005e-05,14240.0,,,2.8140000000000005e-05,0.2
1558,,,2.816e-05,14320.0,,,2.816e-05,0.4
1559,,,2.8180000000000005e-05,14400.0,,,2.8180000000000005e-05,0.4
1560,,,2.82e-05,14240.0,,,2.82e-05,0.4
1561,,,2.8220000000000004e-05,14320.0,,,2.8220000000000004e-05,0.2
1562,,,2.824e-05,14160.0,,,2.824e-05,0.2
1563,,,2.8260000000000004e-05,14240.0,,,2.8260000000000004e-05,0.2
1564,,,2.828e-05,14400.0,,,2.828e-05,0.4
1565,,,2.8300000000000003e-05,14320.0,,,2.8300000000000003e-05,0.4
1566,,,2.832e-05,14320.0,,,2.832e-05,0.4
1567,,,2.8340000000000003e-05,14320.0,,,2.8340000000000003e-05,0.4
1568,,,2.836e-05,14320.0,,,2.836e-05,0.6000000000000001
1569,,,2.8380000000000003e-05,14400.0,,,2.8380000000000003e-05,0.4
1570,,,2.84e-05,14240.0,,,2.84e-05,0.2
1571,,,2.8420000000000002e-05,14320.0,,,2.8420000000000002e-05,0.0
1572,,,2.8440000000000006e-05,14240.0,,,2.8440000000000006e-05,0.4
1573,,,2.8460000000000002e-05,14400.0,,,2.8460000000000002e-05,0.2
1574,,,2.8480000000000005e-05,14240.0,,,2.8480000000000005e-05,0.2
1575,,,2.85e-05,14240.0,,,2.85e-05,0.4
1576,,,2.8520000000000005e-05,14240.0,,,2.8520000000000005e-05,0.4
1577,,,2.854e-05,14240.0,,,2.854e-05,0.4
1578,,,2.8560000000000004e-05,14320.0,,,2.8560000000000004e-05,0.2
1579,,,2.858e-05,14320.0,,,2.858e-05,0.4
1580,,,2.8600000000000004e-05,14320.0,,,2.8600000000000004e-05,0.0
1581,,,2.862e-05,14320.0,,,2.862e-05,0.4
1582,,,2.8640000000000004e-05,14240.0,,,2.8640000000000004e-05,0.2
1583,,,2.866e-05,14240.0,,,2.866e-05,0.2
1584,,,2.8680000000000003e-05,14320.0,,,2.8680000000000003e-05,0.4
1585,,,2.87e-05,14320.0,,,2.87e-05,0.2
1586,,,2.8720000000000003e-05,14240.0,,,2.8720000000000003e-05,0.2
1587,,,2.874e-05,14320.0,,,2.874e-05,0.2
1588,,,2.8760000000000002e-05,14320.0,,,2.8760000000000002e-05,0.4
1589,,,2.8780000000000006e-05,14320.0,,,2.8780000000000006e-05,0.2
1590,,,2.8800000000000002e-05,14240.0,,,2.8800000000000002e-05,0.0
1591,,,2.8820000000000005e-05,14320.0,,,2.8820000000000005e-05,0.2
1592,,,2.8840000000000002e-05,14320.0,,,2.8840000000000002e-05,0.2
1593,,,2.8860000000000005e-05,14320.0,,,2.8860000000000005e-05,0.4
1594,,,2.888e-05,14320.0,,,2.888e-05,0.4
1595,,,2.8900000000000005e-05,14320.0,,,2.8900000000000005e-05,0.2
1596,,,2.892e-05,14320.0,,,2.892e-05,0.2
1597,,,2.8940000000000004e-05,14400.0,,,2.8940000000000004e-05,0.4
1598,,,2.896e-05,14240.0,,,2.896e-05,0.4
1599,,,2.8980000000000004e-05,14320.0,,,2.8980000000000004e-05,0.2
1600,,,2.9e-05,14240.0,,,2.9e-05,0.2
1601,,,2.9020000000000003e-05,14320.0,,,2.9020000000000003e-05,0.2
1602,,,2.904e-05,14320.0,,,2.904e-05,0.4
1603,,,2.9060000000000003e-05,14160.0,,,2.9060000000000003e-05,0.6000000000000001
1604,,,2.908e-05,14320.0,,,2.908e-05,0.2
1605,,,2.9100000000000003e-05,14240.0,,,2.9100000000000003e-05,0.4
1606,,,2.912e-05,14320.0,,,2.912e-05,0.4
1607,,,2.9140000000000002e-05,14320.0,,,2.9140000000000002e-05,0.2
1608,,,2.9160000000000005e-05,14160.0,,,2.9160000000000005e-05,0.0
1609,,,2.9180000000000002e-05,14320.0,,,2.9180000000000002e-05,0.2
1610,,,2.9200000000000005e-05,14240.0,,,2.9200000000000005e-05,0.2
1611,,,2.922e-05,14320.0,,,2.922e-05,0.4
1612,,,2.9240000000000005e-05,14240.0,,,2.9240000000000005e-05,0.2
1613,,,2.926e-05,14320.0,,,2.926e-05,0.4
1614,,,2.9280000000000004e-05,14240.0,,,2.9280000000000004e-05,0.4
1615,,,2.93e-05,14320.0,,,2.93e-05,0.2
1616,,,2.9320000000000004e-05,14240.0,,,2.9320000000000004e-05,0.4
1617,,,2.934e-05,14240.0,,,2.934e-05,0.4
1618,,,2.9360000000000003e-05,14320.0,,,2.9360000000000003e-05,0.4
1619,,,2.938e-05,14320.0,,,2.938e-05,0.4
1620,,,2.9400000000000003e-05,14240.0,,,2.9400000000000003e-05,0.4
1621,,,2.942e-05,14320.0,,,2.942e-05,0.2
1622,,,2.9440000000000003e-05,14240.0,,,2.9440000000000003e-05,0.2
1623,,,2.946e-05,14240.0,,,2.946e-05,0.0
1624,,,2.9480000000000002e-05,14240.0,,,2.9480000000000002e-05,0.6000000000000001
1625,,,2.9500000000000006e-05,14400.0,,,2.9500000000000006e-05,0.0
1626,,,2.9520000000000002e-05,14240.0,,,2.9520000000000002e-05,0.2
1627,,,2.9540000000000005e-05,14240.0,,,2.9540000000000005e-05,0.2
1628,,,2.956e-05,14320.0,,,2.956e-05,0.2
1629,,,2.9580000000000005e-05,14240.0,,,2.9580000000000005e-05,0.2
1630,,,2.96e-05,14240.0,,,2.96e-05,0.2
1631,,,2.9620000000000004e-05,14400.0,,,2.9620000000000004e-05,0.2
1632,,,2.964e-05,14320.0,,,2.964e-05,0.0
1633,,,2.9660000000000004e-05,14320.0,,,2.9660000000000004e-05,0.4
1634,,,2.968e-05,14320.0,,,2.968e-05,0.2
1635,,,2.9700000000000004e-05,14320.0,,,2.9700000000000004e-05,0.0
1636,,,2.972e-05,14240.0,,,2.972e-05,0.2
1637,,,2.9740000000000003e-05,14320.0,,,2.9740000000000003e-05,0.0
1638,,,2.976e-05,14320.0,,,2.976e-05,0.0
1639,,,2.9780000000000003e-05,14320.0,,,2.9780000000000003e-05,0.2
1640,,,2.98e-05,14320.0,,,2.98e-05,0.2
1641,,,2.9820000000000002e-05,14320.0,,,2.9820000000000002e-05,0.0
1642,,,2.9840000000000006e-05,14320.0,,,2.9840000000000006e-05,0.0
1643,,,2.9860000000000002e-05,14240.0,,,2.9860000000000002e-05,0.0
1644,,,2.9880000000000005e-05,14320.0,,,2.9880000000000005e-05,0.0
1645,,,2.9900000000000002e-05,14320.0,,,2.9900000000000002e-05,0.2
1646,,,2.9920000000000005e-05,14240.0,,,2.9920000000000005e-05,0.2
1647,,,2.994e-05,14320.0,,,2.994e-05,0.2
1648,,,2.9960000000000005e-05,14320.0,,,2.9960000000000005e-05,0.4
1649,,,2.998e-05,14320.0,,,2.998e-05,0.2
1650,,,3.0000000000000004e-05,14240.0,,,3.0000000000000004e-05,0.2
1651,,,3.002e-05,14320.0,,,3.002e-05,0.2
1652,,,3.0040000000000004e-05,14320.0,,,3.0040000000000004e-05,0.2
1653,,,3.006e-05,14240.0,,,3.006e-05,0.2
1654,,,3.0080000000000003e-05,14240.0,,,3.0080000000000003e-05,0.2
1655,,,3.01e-05,14240.0,,,3.01e-05,0.2
1656,,,3.0120000000000003e-05,14240.0,,,3.0120000000000003e-05,0.4
1657,,,3.014e-05,14320.0,,,3.014e-05,0.2
1658,,,3.0160000000000003e-05,14400.0,,,3.0160000000000003e-05,0.4
1659,,,3.018e-05,14240.0,,,3.018e-05,0.4
1660,,,3.0200000000000002e-05,14240.0,,,3.0200000000000002e-05,0.4
1661,,,3.0220000000000005e-05,14240.0,,,3.0220000000000005e-05,0.0
1662,,,3.0240000000000002e-05,14320.0,,,3.0240000000000002e-05,0.2
1663,,,3.0260000000000005e-05,14240.0,,,3.0260000000000005e-05,0.2
1664,,,3.028e-05,14240.0,,,3.028e-05,0.2
1665,,,3.0300000000000005e-05,14320.0,,,3.0300000000000005e-05,-0.2
1666,,,3.032e-05,14320.0,,,3.032e-05,0.4
1667,,,3.0340000000000004e-05,14240.0,,,3.0340000000000004e-05,0.2
1668,,,3.036e-05,14240.0,,,3.036e-05,0.0
1669,,,3.0380000000000004e-05,14240.0,,,3.0380000000000004e-05,0.4
1670,,,3.04e-05,14240.0,,,3.04e-05,0.2
1671,,,3.0420000000000004e-05,14320.0,,,3.0420000000000004e-05,0.2
1672,,,3.044e-05,14400.0,,,3.044e-05,0.0
1673,,,3.0460000000000003e-05,14240.0,,,3.0460000000000003e-05,0.4
1674,,,3.048e-05,14320.0,,,3.048e-05,0.2
1675,,,3.0500000000000003e-05,14240.0,,,3.0500000000000003e-05,0.0
1676,,,3.052e-05,14160.0,,,3.052e-05,0.2
1677,,,3.054e-05,14320.0,,,3.054e-05,0.0
1678,,,3.0560000000000006e-05,14240.0,,,3.0560000000000006e-05,0.2
1679,,,3.058e-05,14320.0,,,3.058e-05,-0.2
1680,,,3.0600000000000005e-05,14320.0,,,3.0600000000000005e-05,0.4
1681,,,3.062e-05,14320.0,,,3.062e-05,0.2
1682,,,3.0640000000000005e-05,14320.0,,,3.0640000000000005e-05,0.2
1683,,,3.066e-05,14320.0,,,3.066e-05,0.4
1684,,,3.0680000000000004e-05,14240.0,,,3.0680000000000004e-05,0.0
1685,,,3.07e-05,14240.0,,,3.07e-05,0.2
1686,,,3.0720000000000004e-05,14160.0,,,3.0720000000000004e-05,0.0
1687,,,3.074e-05,14240.0,,,3.074e-05,0.2
1688,,,3.0760000000000004e-05,14240.0,,,3.0760000000000004e-05,0.0
1689,,,3.078e-05,14320.0,,,3.078e-05,-0.2
1690,,,3.08e-05,14240.0,,,3.08e-05,0.0
1691,,,3.082e-05,14240.0,,,3.082e-05,0.4
1692,,,3.084e-05,14160.0,,,3.084e-05,0.2
1693,,,3.086e-05,14240.0,,,3.086e-05,0.2
1694,,,3.088e-05,14240.0,,,3.088e-05,0.0
1695,,,3.0900000000000006e-05,14320.0,,,3.0900000000000006e-05,0.0
1696,,,3.092e-05,14320.0,,,3.092e-05,0.2
1697,,,3.0940000000000005e-05,14240.0,,,3.0940000000000005e-05,0.2
1698,,,3.096e-05,14320.0,,,3.096e-05,0.2
1699,,,3.0980000000000005e-05,14240.0,,,3.0980000000000005e-05,0.2
1700,,,3.1e-05,14160.0,,,3.1e-05,0.2
1701,,,3.1020000000000005e-05,14240.0,,,3.1020000000000005e-05,0.4
1702,,,3.104e-05,14160.0,,,3.104e-05,0.0
1703,,,3.1060000000000004e-05,14240.0,,,3.1060000000000004e-05,0.0
1704,,,3.108e-05,14160.0,,,3.108e-05,0.4
1705,,,3.1100000000000004e-05,14240.0,,,3.1100000000000004e-05,0.2
1706,,,3.112e-05,14240.0,,,3.112e-05,0.2
1707,,,3.1140000000000003e-05,14160.0,,,3.1140000000000003e-05,0.0
1708,,,3.116e-05,14240.0,,,3.116e-05,0.2
1709,,,3.118e-05,14320.0,,,3.118e-05,0.2
1710,,,3.12e-05,14240.0,,,3.12e-05,0.0
1711,,,3.122e-05,14240.0,,,3.122e-05,0.2
1712,,,3.124e-05,14240.0,,,3.124e-05,0.0
1713,,,3.126e-05,14320.0,,,3.126e-05,0.2
1714,,,3.1280000000000005e-05,14240.0,,,3.1280000000000005e-05,0.2
1715,,,3.13e-05,14160.0,,,3.13e-05,0.2
1716,,,3.1320000000000005e-05,14080.0,,,3.1320000000000005e-05,0.0
1717,,,3.134e-05,14240.0,,,3.134e-05,0.2
1718,,,3.1360000000000005e-05,14160.0,,,3.1360000000000005e-05,0.0
1719,,,3.138e-05,14240.0,,,3.138e-05,0.2
1720,,,3.1400000000000004e-05,14240.0,,,3.1400000000000004e-05,0.2
1721,,,3.142e-05,14240.0,,,3.142e-05,0.2
1722,,,3.1440000000000004e-05,14240.0,,,3.1440000000000004e-05,-0.2
1723,,,3.146e-05,14240.0,,,3.146e-05,0.4
1724,,,3.1480000000000004e-05,14240.0,,,3.1480000000000004e-05,0.0
1725,,,3.15e-05,14240.0,,,3.15e-05,0.0
1726,,,3.152e-05,14240.0,,,3.152e-05,0.2
1727,,,3.154e-05,14240.0,,,3.154e-05,0.2
1728,,,3.156e-05,14320.0,,,3.156e-05,-0.2
1729,,,3.158e-05,14240.0,,,3.158e-05,0.0
1730,,,3.16e-05,14240.0,,,3.16e-05,0.2
1731,,,3.1620000000000006e-05,14320.0,,,3.1620000000000006e-05,0.0
1732,,,3.164e-05,14240.0,,,3.164e-05,-0.2
1733,,,3.1660000000000005e-05,14240.0,,,3.1660000000000005e-05,0.4
1734,,,3.168e-05,14240.0,,,3.168e-05,0.2
1735,,,3.1700000000000005e-05,14240.0,,,3.1700000000000005e-05,0.0
1736,,,3.172e-05,14240.0,,,3.172e-05,-0.2
1737,,,3.1740000000000004e-05,14320.0,,,3.1740000000000004e-05,0.0
1738,,,3.176e-05,14160.0,,,3.176e-05,0.0
1739,,,3.1780000000000004e-05,14160.0,,,3.1780000000000004e-05,0.0
1740,,,3.18e-05,14160.0,,,3.18e-05,0.2
1741,,,3.1820000000000004e-05,14240.0,,,3.1820000000000004e-05,0.0
1742,,,3.184e-05,14240.0,,,3.184e-05,0.2
1743,,,3.186e-05,14240.0,,,3.186e-05,0.4
1744,,,3.188e-05,14240.0,,,3.188e-05,0.2
1745,,,3.19e-05,14240.0,,,3.19e-05,0.0
1746,,,3.192e-05,14240.0,,,3.192e-05,0.2
1747,,,3.194e-05,14160.0,,,3.194e-05,0.0
1748,,,3.1960000000000006e-05,14160.0,,,3.1960000000000006e-05,0.2
1749,,,3.198e-05,14160.0,,,3.198e-05,0.0
1750,,,3.2000000000000005e-05,14240.0,,,3.2000000000000005e-05,0.2
1751,,,3.202e-05,14320.0,,,3.202e-05,0.2
1752,,,3.2040000000000005e-05,14160.0,,,3.2040000000000005e-05,0.2
1753,,,3.206e-05,14160.0,,,3.206e-05,0.2
1754,,,3.2080000000000005e-05,14080.0,,,3.2080000000000005e-05,0.2
1755,,,3.21e-05,14160.0,,,3.21e-05,0.2
1756,,,3.2120000000000004e-05,14240.0,,,3.2120000000000004e-05,0.2
1757,,,3.214e-05,14240.0,,,3.214e-05,0.2
1758,,,3.2160000000000004e-05,14320.0,,,3.2160000000000004e-05,0.0
1759,,,3.218e-05,14160.0,,,3.218e-05,0.2
1760,,,3.2200000000000003e-05,14160.0,,,3.2200000000000003e-05,0.0
1761,,,3.222e-05,14160.0,,,3.222e-05,0.2
1762,,,3.224e-05,14160.0,,,3.224e-05,0.4
1763,,,3.226e-05,14160.0,,,3.226e-05,0.0
1764,,,3.228e-05,14160.0,,,3.228e-05,0.2
1765,,,3.23e-05,14240.0,,,3.23e-05,0.2
1766,,,3.232e-05,14160.0,,,3.232e-05,0.2
1767,,,3.2340000000000005e-05,14240.0,,,3.2340000000000005e-05,0.4
1768,,,3.236e-05,14160.0,,,3.236e-05,0.2
1769,,,3.2380000000000005e-05,14000.0,,,3.2380000000000005e-05,-0.2
1770,,,3.24e-05,14160.0,,,3.24e-05,0.2
1771,,,3.2420000000000005e-05,14240.0,,,3.2420000000000005e-05,0.4
1772,,,3.244e-05,14160.0,,,3.244e-05,0.2
1773,,,3.2460000000000004e-05,14080.0,,,3.2460000000000004e-05,0.0
1774,,,3.248e-05,14160.0,,,3.248e-05,0.0
1775,,,3.2500000000000004e-05,14080.0,,,3.2500000000000004e-05,0.2
1776,,,3.252e-05,14160.0,,,3.252e-05,0.0
1777,,,3.2540000000000004e-05,14160.0,,,3.2540000000000004e-05,0.0
1778,,,3.256e-05,14160.0,,,3.256e-05,-0.2
1779,,,3.258e-05,14240.0,,,3.258e-05,-0.2
1780,,,3.26e-05,14240.0,,,3.26e-05,0.0
1781,,,3.262e-05,14160.0,,,3.262e-05,0.0
1782,,,3.264e-05,14160.0,,,3.264e-05,0.0
1783,,,3.266e-05,14240.0,,,3.266e-05,0.0
1784,,,3.2680000000000006e-05,14160.0,,,3.2680000000000006e-05,0.0
1785,,,3.27e-05,14160.0,,,3.27e-05,0.0
1786,,,3.2720000000000005e-05,14160.0,,,3.2720000000000005e-05,0.0
1787,,,3.274e-05,14160.0,,,3.274e-05,-0.2
1788,,,3.2760000000000005e-05,14160.0,,,3.2760000000000005e-05,-0.2
1789,,,3.278e-05,14160.0,,,3.278e-05,0.0
1790,,,3.2800000000000004e-05,14160.0,,,3.2800000000000004e-05,0.0
1791,,,3.282e-05,14080.0,,,3.282e-05,0.0
1792,,,3.2840000000000004e-05,14080.0,,,3.2840000000000004e-05,0.0
1793,,,3.286e-05,14240.0,,,3.286e-05,-0.2
1794,,,3.2880000000000004e-05,14080.0,,,3.2880000000000004e-05,0.2
1795,,,3.29e-05,14160.0,,,3.29e-05,0.2
1796,,,3.292e-05,14000.0,,,3.292e-05,0.2
1797,,,3.294e-05,14080.0,,,3.294e-05,0.0
1798,,,3.296e-05,14080.0,,,3.296e-05,0.0
1799,,,3.298e-05,14080.0,,,3.298e-05,0.0
1800,,,3.3e-05,14080.0,,,3.3e-05,-0.2
1801,,,3.3020000000000006e-05,14160.0,,,3.3020000000000006e-05,0.0
1802,,,3.304e-05,14160.0,,,3.304e-05,0.0
1803,,,3.3060000000000005e-05,14160.0,,,3.3060000000000005e-05,0.2
1804,,,3.308e-05,14080.0,,,3.308e-05,0.0
1805,,,3.3100000000000005e-05,14160.0,,,3.3100000000000005e-05,0.0
1806,,,3.312e-05,14080.0,,,3.312e-05,0.0
1807,,,3.3140000000000005e-05,14160.0,,,3.3140000000000005e-05,0.0
1808,,,3.316e-05,14080.0,,,3.316e-05,0.2
1809,,,3.3180000000000004e-05,14080.0,,,3.3180000000000004e-05,0.0
1810,,,3.32e-05,14080.0,,,3.32e-05,0.2
1811,,,3.3220000000000004e-05,14080.0,,,3.3220000000000004e-05,0.2
1812,,,3.324e-05,14080.0,,,3.324e-05,0.2
1813,,,3.3260000000000003e-05,14160.0,,,3.3260000000000003e-05,0.0
1814,,,3.328e-05,14080.0,,,3.328e-05,0.2
1815,,,3.33e-05,13920.0,,,3.33e-05,0.0
1816,,,3.332e-05,14080.0,,,3.332e-05,0.0
1817,,,3.334e-05,14000.0,,,3.334e-05,0.2
1818,,,3.336e-05,14080.0,,,3.336e-05,-0.2
1819,,,3.338e-05,14160.0,,,3.338e-05,0.0
1820,,,3.3400000000000005e-05,14160.0,,,3.3400000000000005e-05,0.0
1821,,,3.342e-05,14080.0,,,3.342e-05,-0.2
1822,,,3.3440000000000005e-05,14000.0,,,3.3440000000000005e-05,0.0
1823,,,3.346e-05,14080.0,,,3.346e-05,0.2
1824,,,3.3480000000000005e-05,14080.0,,,3.3480000000000005e-05,0.0
1825,,,3.35e-05,14080.0,,,3.35e-05,0.0
1826,,,3.3520000000000004e-05,14000.0,,,3.3520000000000004e-05,-0.2
1827,,,3.354e-05,14080.0,,,3.354e-05,-0.2
1828,,,3.3560000000000004e-05,14080.0,,,3.3560000000000004e-05,0.2
1829,,,3.358e-05,14080.0,,,3.358e-05,0.0
1830,,,3.3600000000000004e-05,14160.0,,,3.3600000000000004e-05,-0.2
1831,,,3.362e-05,14080.0,,,3.362e-05,-0.2
1832,,,3.364e-05,14080.0,,,3.364e-05,-0.2
1833,,,3.366e-05,14160.0,,,3.366e-05,0.0
1834,,,3.368e-05,14000.0,,,3.368e-05,-0.2
1835,,,3.37e-05,14080.0,,,3.37e-05,-0.2
1836,,,3.372e-05,14000.0,,,3.372e-05,0.0
1837,,,3.3740000000000006e-05,14080.0,,,3.3740000000000006e-05,0.0
1838,,,3.376e-05,14080.0,,,3.376e-05,-0.2
1839,,,3.3780000000000005e-05,14080.0,,,3.3780000000000005e-05,0.0
1840,,,3.38e-05,14080.0,,,3.38e-05,-0.4
1841,,,3.3820000000000005e-05,14000.0,,,3.3820000000000005e-05,-0.2
1842,,,3.384e-05,14000.0,,,3.384e-05,0.0
1843,,,3.3860000000000004e-05,14080.0,,,3.3860000000000004e-05,0.4
1844,,,3.388e-05,14080.0,,,3.388e-05,0.0
1845,,,3.3900000000000004e-05,14080.0,,,3.3900000000000004e-05,-0.2
1846,,,3.392e-05,14000.0,,,3.392e-05,0.2
1847,,,3.3940000000000004e-05,14000.0,,,3.3940000000000004e-05,0.0
1848,,,3.396e-05,14080.0,,,3.396e-05,-0.2
1849,,,3.398e-05,14080.0,,,3.398e-05,-0.2
1850,,,3.4e-05,14000.0,,,3.4e-05,-0.2
1851,,,3.402e-05,14000.0,,,3.402e-05,0.0
1852,,,3.404e-05,14000.0,,,3.404e-05,0.0
1853,,,3.406e-05,14000.0,,,3.406e-05,0.0
1854,,,3.4080000000000006e-05,14000.0,,,3.4080000000000006e-05,0.0
1855,,,3.41e-05,14080.0,,,3.41e-05,0.2
1856,,,3.4120000000000005e-05,14000.0,,,3.4120000000000005e-05,0.0
1857,,,3.414e-05,14080.0,,,3.414e-05,0.0
1858,,,3.4160000000000005e-05,14080.0,,,3.4160000000000005e-05,0.0
1859,,,3.418e-05,14080.0,,,3.418e-05,-0.2
1860,,,3.4200000000000005e-05,14000.0,,,3.4200000000000005e-05,0.0
1861,,,3.422e-05,14080.0,,,3.422e-05,-0.2
1862,,,3.4240000000000004e-05,13920.0,,,3.4240000000000004e-05,-0.2
1863,,,3.426e-05,14000.0,,,3.426e-05,-0.2
1864,,,3.4280000000000004e-05,14000.0,,,3.4280000000000004e-05,0.0
1865,,,3.43e-05,14080.0,,,3.43e-05,-0.2
1866,,,3.4320000000000003e-05,14000.0,,,3.4320000000000003e-05,-0.2
1867,,,3.434e-05,14000.0,,,3.434e-05,-0.2
1868,,,3.436e-05,14000.0,,,3.436e-05,-0.4
1869,,,3.438e-05,14000.0,,,3.438e-05,0.0
1870,,,3.44e-05,13920.0,,,3.44e-05,-0.2
1871,,,3.442e-05,14000.0,,,3.442e-05,0.0
1872,,,3.444e-05,14000.0,,,3.444e-05,0.2
1873,,,3.4460000000000005e-05,14080.0,,,3.4460000000000005e-05,-0.2
1874,,,3.448e-05,13920.0,,,3.448e-05,0.2
1875,,,3.4500000000000005e-05,14000.0,,,3.4500000000000005e-05,0.0
1876,,,3.452e-05,14000.0,,,3.452e-05,0.0
1877,,,3.4540000000000005e-05,14000.0,,,3.4540000000000005e-05,-0.4
1878,,,3.456e-05,14000.0,,,3.456e-05,-0.2
1879,,,3.4580000000000004e-05,14000.0,,,3.4580000000000004e-05,0.0
1880,,,3.46e-05,13840.0,,,3.46e-05,0.0
1881,,,3.4620000000000004e-05,13920.0,,,3.4620000000000004e-05,-0.2
1882,,,3.464e-05,14000.0,,,3.464e-05,-0.4
1883,,,3.4660000000000004e-05,14000.0,,,3.4660000000000004e-05,0.0
1884,,,3.468e-05,13920.0,,,3.468e-05,-0.2
1885,,,3.47e-05,14000.0,,,3.47e-05,0.0
1886,,,3.472e-05,13920.0,,,3.472e-05,0.0
1887,,,3.474e-05,13920.0,,,3.474e-05,-0.6000000000000001
1888,,,3.476e-05,13920.0,,,3.476e-05,0.0
1889,,,3.478e-05,13920.0,,,3.478e-05,0.2
1890,,,3.4800000000000006e-05,13920.0,,,3.4800000000000006e-05,0.2
1891,,,3.482e-05,14000.0,,,3.482e-05,0.0
1892,,,3.4840000000000005e-05,13920.0,,,3.4840000000000005e-05,-0.4
1893,,,3.486e-05,13920.0,,,3.486e-05,0.0
1894,,,3.4880000000000005e-05,13920.0,,,3.4880000000000005e-05,-0.2
1895,,,3.49e-05,13840.0,,,3.49e-05,-0.2
1896,,,3.4920000000000004e-05,13920.0,,,3.4920000000000004e-05,-0.2
1897,,,3.494e-05,13920.0,,,3.494e-05,0.0
1898,,,3.4960000000000004e-05,13840.0,,,3.4960000000000004e-05,0.2
1899,,,3.498e-05,13920.0,,,3.498e-05,-0.2
1900,,,3.5000000000000004e-05,13920.0,,,3.5000000000000004e-05,0.0
1901,,,3.502e-05,14000.0,,,3.502e-05,-0.2
1902,,,3.504e-05,13920.0,,,3.504e-05,0.0
1903,,,3.506e-05,13840.0,,,3.506e-05,0.0
1904,,,3.508e-05,14000.0,,,3.508e-05,-0.2
1905,,,3.51e-05,13840.0,,,3.51e-05,-0.2
1906,,,3.512e-05,13840.0,,,3.512e-05,-0.2
