,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1543,,,5.859999999999996e-05,6400.0,,,5.859999999999996e-05,-1.2
1544,,,5.8799999999999966e-05,6600.0,,,5.8799999999999966e-05,-1.28
1545,,,5.899999999999997e-05,6200.0,,,5.899999999999997e-05,-1.12
1546,,,5.9199999999999975e-05,6200.0,,,5.9199999999999975e-05,-1.28
1547,,,5.939999999999998e-05,6000.0,,,5.939999999999998e-05,-1.28
1548,,,5.9599999999999985e-05,6000.0,,,5.9599999999999985e-05,-1.28
1549,,,5.979999999999999e-05,6000.0,,,5.979999999999999e-05,-1.2
1550,,,5.9999999999999995e-05,5800.0,,,5.9999999999999995e-05,-1.28
1551,,,6.02e-05,5800.0,,,6.02e-05,-1.28
1552,,,6.0400000000000004e-05,6000.0,,,6.0400000000000004e-05,-1.28
1553,,,6.0599999999999955e-05,5400.0,,,6.0599999999999955e-05,-1.28
1554,,,6.079999999999996e-05,5400.0,,,6.079999999999996e-05,-1.28
1555,,,6.0999999999999965e-05,5400.0,,,6.0999999999999965e-05,-1.28
1556,,,6.119999999999997e-05,5600.0,,,6.119999999999997e-05,-1.2
1557,,,6.139999999999997e-05,5200.0,,,6.139999999999997e-05,-1.28
1558,,,6.159999999999998e-05,5200.0,,,6.159999999999998e-05,-1.12
1559,,,6.179999999999998e-05,5400.0,,,6.179999999999998e-05,-1.2
1560,,,6.199999999999999e-05,5000.0,,,6.199999999999999e-05,-1.2
1561,,,6.22e-05,5000.0,,,6.22e-05,-1.12
1562,,,6.24e-05,5000.0,,,6.24e-05,-1.12
1563,,,6.26e-05,5000.0,,,6.26e-05,-1.2
1564,,,6.279999999999995e-05,4800.0,,,6.279999999999995e-05,-1.2
1565,,,6.299999999999996e-05,4600.0,,,6.299999999999996e-05,-1.2
1566,,,6.319999999999996e-05,4800.0,,,6.319999999999996e-05,-1.28
1567,,,6.339999999999997e-05,4600.0,,,6.339999999999997e-05,-1.28
1568,,,6.359999999999997e-05,4400.0,,,6.359999999999997e-05,-1.28
1569,,,6.379999999999998e-05,4600.0,,,6.379999999999998e-05,-1.2
1570,,,6.399999999999998e-05,4400.0,,,6.399999999999998e-05,-1.28
1571,,,6.419999999999999e-05,4200.0,,,6.419999999999999e-05,-1.2
1572,,,6.44e-05,4200.0,,,6.44e-05,-1.2
1573,,,6.46e-05,4000.0,,,6.46e-05,-1.28
1574,,,6.48e-05,3800.0,,,6.48e-05,-1.2
1575,,,6.499999999999995e-05,4200.0,,,6.499999999999995e-05,-1.28
1576,,,6.519999999999996e-05,3800.0,,,6.519999999999996e-05,-1.28
1577,,,6.539999999999996e-05,3600.0,,,6.539999999999996e-05,-1.12
1578,,,6.559999999999997e-05,3600.0,,,6.559999999999997e-05,-1.2
1579,,,6.579999999999997e-05,3600.0,,,6.579999999999997e-05,-1.12
1580,,,6.599999999999998e-05,3400.0,,,6.599999999999998e-05,-1.12
1581,,,6.619999999999998e-05,3800.0,,,6.619999999999998e-05,-1.2
1582,,,6.639999999999999e-05,3400.0,,,6.639999999999999e-05,-1.2
1583,,,6.659999999999999e-05,3200.0,,,6.659999999999999e-05,-1.2
1584,,,6.68e-05,3200.0,,,6.68e-05,-1.2
1585,,,6.7e-05,3200.0,,,6.7e-05,-1.2
1586,,,6.720000000000001e-05,3000.0,,,6.720000000000001e-05,-1.12
1587,,,6.739999999999996e-05,3200.0,,,6.739999999999996e-05,-1.2
1588,,,6.759999999999996e-05,3000.0,,,6.759999999999996e-05,-1.12
1589,,,6.779999999999997e-05,2800.0,,,6.779999999999997e-05,-1.12
1590,,,6.799999999999997e-05,2800.0,,,6.799999999999997e-05,-1.12
1591,,,6.819999999999998e-05,2600.0,,,6.819999999999998e-05,-1.12
1592,,,6.839999999999998e-05,2600.0,,,6.839999999999998e-05,-1.28
1593,,,6.859999999999999e-05,2600.0,,,6.859999999999999e-05,-1.12
1594,,,6.879999999999999e-05,2600.0,,,6.879999999999999e-05,-1.2
1595,,,6.9e-05,2400.0,,,6.9e-05,-1.12
1596,,,6.92e-05,2400.0,,,6.92e-05,-1.2
1597,,,6.94e-05,2400.0,,,6.94e-05,-1.12
1598,,,6.959999999999996e-05,2400.0,,,6.959999999999996e-05,-1.12
1599,,,6.979999999999996e-05,2200.0,,,6.979999999999996e-05,-1.04
1600,,,6.999999999999997e-05,2000.0,,,6.999999999999997e-05,-1.04
1601,,,7.019999999999997e-05,2000.0,,,7.019999999999997e-05,-1.12
1602,,,7.039999999999998e-05,1800.0,,,7.039999999999998e-05,-1.2
1603,,,7.059999999999998e-05,1800.0,,,7.059999999999998e-05,-1.04
1604,,,7.079999999999999e-05,1800.0,,,7.079999999999999e-05,-1.12
1605,,,7.099999999999999e-05,1600.0,,,7.099999999999999e-05,-1.12
1606,,,7.12e-05,1800.0,,,7.12e-05,-1.04
1607,,,7.14e-05,1600.0,,,7.14e-05,-1.04
1608,,,7.16e-05,1800.0,,,7.16e-05,-1.12
1609,,,7.179999999999996e-05,1600.0,,,7.179999999999996e-05,-1.12
1610,,,7.199999999999996e-05,1600.0,,,7.199999999999996e-05,-1.12
1611,,,7.219999999999997e-05,1200.0,,,7.219999999999997e-05,-1.04
1612,,,7.239999999999997e-05,1400.0,,,7.239999999999997e-05,-1.04
1613,,,7.259999999999998e-05,1200.0,,,7.259999999999998e-05,-0.96
1614,,,7.279999999999998e-05,1000.0,,,7.279999999999998e-05,-1.04
1615,,,7.299999999999999e-05,1000.0,,,7.299999999999999e-05,-1.04
1616,,,7.319999999999999e-05,1000.0,,,7.319999999999999e-05,-1.04
1617,,,7.34e-05,1000.0,,,7.34e-05,-1.04
1618,,,7.36e-05,1000.0,,,7.36e-05,-1.04
1619,,,7.38e-05,1000.0,,,7.38e-05,-0.96
1620,,,7.399999999999996e-05,600.0,,,7.399999999999996e-05,-1.04
1621,,,7.419999999999996e-05,800.0,,,7.419999999999996e-05,-0.96
1622,,,7.439999999999997e-05,800.0,,,7.439999999999997e-05,-0.88
1623,,,7.459999999999997e-05,600.0,,,7.459999999999997e-05,-1.04
1624,,,7.479999999999998e-05,600.0,,,7.479999999999998e-05,-0.96
1625,,,7.499999999999998e-05,800.0,,,7.499999999999998e-05,-1.04
1626,,,7.519999999999998e-05,600.0,,,7.519999999999998e-05,-0.8
1627,,,7.539999999999999e-05,600.0,,,7.539999999999999e-05,-0.88
1628,,,7.56e-05,400.0,,,7.56e-05,-0.88
1629,,,7.58e-05,200.0,,,7.58e-05,-0.96
1630,,,7.6e-05,400.0,,,7.6e-05,-0.8
1631,,,7.619999999999995e-05,400.0,,,7.619999999999995e-05,-0.96
1632,,,7.639999999999996e-05,200.0,,,7.639999999999996e-05,-0.88
1633,,,7.659999999999996e-05,0.0,,,7.659999999999996e-05,-0.8
1634,,,7.679999999999997e-05,200.0,,,7.679999999999997e-05,-0.88
1635,,,7.699999999999997e-05,0.0,,,7.699999999999997e-05,-0.88
1636,,,7.719999999999998e-05,0.0,,,7.719999999999998e-05,-0.8
1637,,,7.739999999999998e-05,0.0,,,7.739999999999998e-05,-0.88
1638,,,7.759999999999999e-05,-200.0,,,7.759999999999999e-05,-0.88
1639,,,7.78e-05,0.0,,,7.78e-05,-0.88
1640,,,7.8e-05,-200.0,,,7.8e-05,-0.96
1641,,,7.82e-05,-200.0,,,7.82e-05,-0.88
1642,,,7.839999999999995e-05,-400.0,,,7.839999999999995e-05,-0.88
1643,,,7.859999999999996e-05,-400.0,,,7.859999999999996e-05,-0.8
1644,,,7.879999999999996e-05,-200.0,,,7.879999999999996e-05,-0.88
1645,,,7.899999999999997e-05,-400.0,,,7.899999999999997e-05,-0.8
1646,,,7.919999999999997e-05,-400.0,,,7.919999999999997e-05,-0.72
1647,,,7.939999999999998e-05,-400.0,,,7.939999999999998e-05,-0.72
1648,,,7.959999999999998e-05,-400.0,,,7.959999999999998e-05,-0.56
1649,,,7.979999999999999e-05,-600.0,,,7.979999999999999e-05,-0.8
1650,,,7.999999999999999e-05,-400.0,,,7.999999999999999e-05,-0.72
1651,,,8.02e-05,-400.0,,,8.02e-05,-0.72
1652,,,8.04e-05,-800.0,,,8.04e-05,-0.64
1653,,,8.059999999999995e-05,-600.0,,,8.059999999999995e-05,-0.72
1654,,,8.079999999999996e-05,-800.0,,,8.079999999999996e-05,-0.72
1655,,,8.099999999999996e-05,-1000.0,,,8.099999999999996e-05,-0.72
1656,,,8.119999999999997e-05,-600.0,,,8.119999999999997e-05,-0.72
1657,,,8.139999999999997e-05,-800.0,,,8.139999999999997e-05,-0.64
1658,,,8.159999999999998e-05,-800.0,,,8.159999999999998e-05,-0.64
1659,,,8.179999999999998e-05,-1000.0,,,8.179999999999998e-05,-0.64
1660,,,8.199999999999999e-05,-600.0,,,8.199999999999999e-05,-0.64
1661,,,8.219999999999999e-05,-800.0,,,8.219999999999999e-05,-0.56
1662,,,8.24e-05,-1000.0,,,8.24e-05,-0.56
1663,,,8.26e-05,-1000.0,,,8.26e-05,-0.56
1664,,,8.279999999999995e-05,-1000.0,,,8.279999999999995e-05,-0.48
1665,,,8.299999999999996e-05,-800.0,,,8.299999999999996e-05,-0.56
1666,,,8.319999999999996e-05,-800.0,,,8.319999999999996e-05,-0.56
1667,,,8.339999999999997e-05,-1000.0,,,8.339999999999997e-05,-0.64
1668,,,8.359999999999997e-05,-1000.0,,,8.359999999999997e-05,-0.56
1669,,,8.379999999999998e-05,-1200.0,,,8.379999999999998e-05,-0.56
1670,,,8.399999999999998e-05,-1200.0,,,8.399999999999998e-05,-0.56
1671,,,8.419999999999999e-05,-1200.0,,,8.419999999999999e-05,-0.4
1672,,,8.439999999999999e-05,-1200.0,,,8.439999999999999e-05,-0.48
1673,,,8.46e-05,-1200.0,,,8.46e-05,-0.56
1674,,,8.48e-05,-1200.0,,,8.48e-05,-0.4
1675,,,8.5e-05,-1000.0,,,8.5e-05,-0.56
1676,,,8.519999999999996e-05,-1200.0,,,8.519999999999996e-05,-0.4
1677,,,8.539999999999996e-05,-1200.0,,,8.539999999999996e-05,-0.4
1678,,,8.559999999999997e-05,-1200.0,,,8.559999999999997e-05,-0.4
1679,,,8.579999999999997e-05,-1400.0,,,8.579999999999997e-05,-0.32
1680,,,8.599999999999998e-05,-1200.0,,,8.599999999999998e-05,-0.48
1681,,,8.619999999999998e-05,-1200.0,,,8.619999999999998e-05,-0.4
1682,,,8.639999999999999e-05,-1200.0,,,8.639999999999999e-05,-0.32
1683,,,8.659999999999999e-05,-1200.0,,,8.659999999999999e-05,-0.32
1684,,,8.68e-05,-1400.0,,,8.68e-05,-0.32
1685,,,8.7e-05,-1400.0,,,8.7e-05,-0.32
1686,,,8.72e-05,-1200.0,,,8.72e-05,-0.32
1687,,,8.739999999999996e-05,-1200.0,,,8.739999999999996e-05,-0.24
1688,,,8.759999999999996e-05,-1400.0,,,8.759999999999996e-05,-0.32
1689,,,8.779999999999997e-05,-1200.0,,,8.779999999999997e-05,-0.4
1690,,,8.799999999999997e-05,-1400.0,,,8.799999999999997e-05,-0.16
1691,,,8.819999999999998e-05,-1400.0,,,8.819999999999998e-05,-0.32
1692,,,8.839999999999998e-05,-1200.0,,,8.839999999999998e-05,-0.24
1693,,,8.859999999999999e-05,-1400.0,,,8.859999999999999e-05,-0.32
1694,,,8.879999999999999e-05,-1400.0,,,8.879999999999999e-05,-0.24
1695,,,8.9e-05,-1400.0,,,8.9e-05,-0.16
1696,,,8.92e-05,-1400.0,,,8.92e-05,-0.24
1697,,,8.94e-05,-1200.0,,,8.94e-05,-0.16
1698,,,8.959999999999996e-05,-1400.0,,,8.959999999999996e-05,-0.16
1699,,,8.979999999999996e-05,-1200.0,,,8.979999999999996e-05,-0.16
1700,,,8.999999999999997e-05,-1400.0,,,8.999999999999997e-05,-0.16
1701,,,9.019999999999997e-05,-1200.0,,,9.019999999999997e-05,-0.24
1702,,,9.039999999999997e-05,-1600.0,,,9.039999999999997e-05,-0.16
1703,,,9.059999999999998e-05,-1200.0,,,9.059999999999998e-05,-0.16
1704,,,9.079999999999998e-05,-1200.0,,,9.079999999999998e-05,-0.16
1705,,,9.099999999999999e-05,-1200.0,,,9.099999999999999e-05,-0.08
1706,,,9.12e-05,-1400.0,,,9.12e-05,-0.08
1707,,,9.14e-05,-1200.0,,,9.14e-05,-0.08
1708,,,9.16e-05,-1200.0,,,9.16e-05,0.0
1709,,,9.179999999999995e-05,-1200.0,,,9.179999999999995e-05,-0.16
1710,,,9.199999999999996e-05,-1200.0,,,9.199999999999996e-05,0.16
1711,,,9.219999999999996e-05,-1200.0,,,9.219999999999996e-05,0.0
1712,,,9.239999999999997e-05,-1200.0,,,9.239999999999997e-05,0.0
1713,,,9.259999999999997e-05,-1200.0,,,9.259999999999997e-05,-0.08
1714,,,9.279999999999998e-05,-1200.0,,,9.279999999999998e-05,0.0
1715,,,9.299999999999998e-05,-1000.0,,,9.299999999999998e-05,0.08
1716,,,9.319999999999999e-05,-1000.0,,,9.319999999999999e-05,0.08
1717,,,9.34e-05,-1000.0,,,9.34e-05,0.0
1718,,,9.36e-05,-1200.0,,,9.36e-05,0.08
1719,,,9.38e-05,-1200.0,,,9.38e-05,0.16
1720,,,9.399999999999995e-05,-1000.0,,,9.399999999999995e-05,0.08
1721,,,9.419999999999996e-05,-1000.0,,,9.419999999999996e-05,0.16
1722,,,9.439999999999996e-05,-800.0,,,9.439999999999996e-05,0.08
1723,,,9.459999999999997e-05,-1000.0,,,9.459999999999997e-05,0.08
1724,,,9.479999999999997e-05,-800.0,,,9.479999999999997e-05,0.16
1725,,,9.499999999999998e-05,-800.0,,,9.499999999999998e-05,0.08
1726,,,9.519999999999998e-05,-1000.0,,,9.519999999999998e-05,0.24
1727,,,9.539999999999999e-05,-800.0,,,9.539999999999999e-05,0.16
1728,,,9.559999999999999e-05,-800.0,,,9.559999999999999e-05,0.24
1729,,,9.58e-05,-800.0,,,9.58e-05,0.24
1730,,,9.6e-05,-600.0,,,9.6e-05,0.24
1731,,,9.619999999999995e-05,-600.0,,,9.619999999999995e-05,0.24
1732,,,9.639999999999996e-05,-800.0,,,9.639999999999996e-05,0.24
1733,,,9.659999999999996e-05,-800.0,,,9.659999999999996e-05,0.24
1734,,,9.679999999999997e-05,-400.0,,,9.679999999999997e-05,0.24
1735,,,9.699999999999997e-05,-600.0,,,9.699999999999997e-05,0.24
1736,,,9.719999999999998e-05,-400.0,,,9.719999999999998e-05,0.32
1737,,,9.739999999999998e-05,-400.0,,,9.739999999999998e-05,0.32
1738,,,9.759999999999999e-05,-200.0,,,9.759999999999999e-05,0.32
1739,,,9.779999999999999e-05,-600.0,,,9.779999999999999e-05,0.32
1740,,,9.8e-05,-400.0,,,9.8e-05,0.32
1741,,,9.82e-05,-400.0,,,9.82e-05,0.32
1742,,,9.839999999999995e-05,-200.0,,,9.839999999999995e-05,0.4
1743,,,9.859999999999996e-05,-400.0,,,9.859999999999996e-05,0.4
1744,,,9.879999999999996e-05,-200.0,,,9.879999999999996e-05,0.4
1745,,,9.899999999999997e-05,-200.0,,,9.899999999999997e-05,0.4
1746,,,9.919999999999997e-05,-200.0,,,9.919999999999997e-05,0.4
1747,,,9.939999999999998e-05,0.0,,,9.939999999999998e-05,0.4
1748,,,9.959999999999998e-05,0.0,,,9.959999999999998e-05,0.4
1749,,,9.979999999999999e-05,0.0,,,9.979999999999999e-05,0.48
1750,,,9.999999999999999e-05,200.0,,,9.999999999999999e-05,0.4
1751,,,0.0001002,0.0,,,0.0001002,0.4
1752,,,0.0001004,200.0,,,0.0001004,0.48
1753,,,0.0001006,200.0,,,0.0001006,0.48
1754,,,0.00010079999999999996,400.0,,,0.00010079999999999996,0.56
1755,,,0.00010099999999999996,400.0,,,0.00010099999999999996,0.56
1756,,,0.00010119999999999997,600.0,,,0.00010119999999999997,0.4
1757,,,0.00010139999999999997,400.0,,,0.00010139999999999997,0.48
1758,,,0.00010159999999999998,600.0,,,0.00010159999999999998,0.64
1759,,,0.00010179999999999998,600.0,,,0.00010179999999999998,0.56
1760,,,0.00010199999999999999,600.0,,,0.00010199999999999999,0.56
1761,,,0.00010219999999999999,800.0,,,0.00010219999999999999,0.64
1762,,,0.0001024,800.0,,,0.0001024,0.56
1763,,,0.0001026,600.0,,,0.0001026,0.48
1764,,,0.0001028,1000.0,,,0.0001028,0.64
1765,,,0.00010299999999999996,800.0,,,0.00010299999999999996,0.48
1766,,,0.00010319999999999996,1000.0,,,0.00010319999999999996,0.64
1767,,,0.00010339999999999997,800.0,,,0.00010339999999999997,0.56
1768,,,0.00010359999999999997,800.0,,,0.00010359999999999997,0.8
1769,,,0.00010379999999999998,1000.0,,,0.00010379999999999998,0.56
1770,,,0.00010399999999999998,1000.0,,,0.00010399999999999998,0.8
1771,,,0.00010419999999999998,1400.0,,,0.00010419999999999998,0.64
1772,,,0.00010439999999999999,1200.0,,,0.00010439999999999999,0.64
1773,,,0.0001046,1200.0,,,0.0001046,0.64
1774,,,0.0001048,1400.0,,,0.0001048,0.8
1775,,,0.000105,1400.0,,,0.000105,0.64
1776,,,0.00010519999999999996,1600.0,,,0.00010519999999999996,0.72
1777,,,0.00010539999999999996,1600.0,,,0.00010539999999999996,0.8
1778,,,0.00010559999999999996,1800.0,,,0.00010559999999999996,0.8
1779,,,0.00010579999999999997,1800.0,,,0.00010579999999999997,0.72
1780,,,0.00010599999999999997,1800.0,,,0.00010599999999999997,0.72
1781,,,0.00010619999999999998,1800.0,,,0.00010619999999999998,0.72
1782,,,0.00010639999999999998,2000.0,,,0.00010639999999999998,0.8
1783,,,0.00010659999999999999,2000.0,,,0.00010659999999999999,0.72
1784,,,0.0001068,2200.0,,,0.0001068,0.88
1785,,,0.000107,2200.0,,,0.000107,0.8
1786,,,0.0001072,2200.0,,,0.0001072,0.72
1787,,,0.00010739999999999995,2200.0,,,0.00010739999999999995,0.72
1788,,,0.00010759999999999996,2200.0,,,0.00010759999999999996,0.8
1789,,,0.00010779999999999996,2400.0,,,0.00010779999999999996,0.88
1790,,,0.00010799999999999997,2400.0,,,0.00010799999999999997,0.8
1791,,,0.00010819999999999997,2800.0,,,0.00010819999999999997,0.8
1792,,,0.00010839999999999998,2800.0,,,0.00010839999999999998,0.88
1793,,,0.00010859999999999998,2800.0,,,0.00010859999999999998,0.8
1794,,,0.00010879999999999999,2600.0,,,0.00010879999999999999,0.8
1795,,,0.00010899999999999999,2800.0,,,0.00010899999999999999,0.8
1796,,,0.0001092,2800.0,,,0.0001092,0.88
1797,,,0.0001094,3000.0,,,0.0001094,0.8
1798,,,0.00010959999999999995,3200.0,,,0.00010959999999999995,0.96
1799,,,0.00010979999999999996,3000.0,,,0.00010979999999999996,0.8
1800,,,0.00010999999999999996,3200.0,,,0.00010999999999999996,0.88
1801,,,0.00011019999999999997,3200.0,,,0.00011019999999999997,0.88
1802,,,0.00011039999999999997,3400.0,,,0.00011039999999999997,0.88
1803,,,0.00011059999999999998,3400.0,,,0.00011059999999999998,0.88
1804,,,0.00011079999999999998,3600.0,,,0.00011079999999999998,0.96
1805,,,0.00011099999999999999,3600.0,,,0.00011099999999999999,0.88
1806,,,0.00011119999999999999,3800.0,,,0.00011119999999999999,0.88
1807,,,0.0001114,4000.0,,,0.0001114,0.88
1808,,,0.0001116,4000.0,,,0.0001116,0.88
1809,,,0.00011179999999999995,3800.0,,,0.00011179999999999995,1.04
1810,,,0.00011199999999999996,4000.0,,,0.00011199999999999996,0.96
1811,,,0.00011219999999999996,4000.0,,,0.00011219999999999996,0.88
1812,,,0.00011239999999999997,4200.0,,,0.00011239999999999997,0.88
1813,,,0.00011259999999999997,4200.0,,,0.00011259999999999997,0.96
1814,,,0.00011279999999999998,4400.0,,,0.00011279999999999998,0.88
1815,,,0.00011299999999999998,4400.0,,,0.00011299999999999998,1.04
1816,,,0.00011319999999999999,4600.0,,,0.00011319999999999999,0.88
1817,,,0.00011339999999999999,4600.0,,,0.00011339999999999999,0.96
1818,,,0.0001136,4800.0,,,0.0001136,0.96
1819,,,0.0001138,4800.0,,,0.0001138,0.96
1820,,,0.00011399999999999995,5000.0,,,0.00011399999999999995,0.96
1821,,,0.00011419999999999996,5000.0,,,0.00011419999999999996,0.88
1822,,,0.00011439999999999996,5000.0,,,0.00011439999999999996,0.96
1823,,,0.00011459999999999997,5200.0,,,0.00011459999999999997,0.96
1824,,,0.00011479999999999997,5200.0,,,0.00011479999999999997,0.96
1825,,,0.00011499999999999998,5200.0,,,0.00011499999999999998,1.04
1826,,,0.00011519999999999998,5200.0,,,0.00011519999999999998,1.04
1827,,,0.00011539999999999999,5200.0,,,0.00011539999999999999,1.04
1828,,,0.00011559999999999999,5400.0,,,0.00011559999999999999,1.04
1829,,,0.0001158,5600.0,,,0.0001158,0.96
1830,,,0.000116,5800.0,,,0.000116,1.12
1831,,,0.00011619999999999995,5600.0,,,0.00011619999999999995,0.96
1832,,,0.00011639999999999996,5800.0,,,0.00011639999999999996,1.04
1833,,,0.00011659999999999996,6000.0,,,0.00011659999999999996,0.96
1834,,,0.00011679999999999997,6200.0,,,0.00011679999999999997,0.96
1835,,,0.00011699999999999997,6000.0,,,0.00011699999999999997,1.04
1836,,,0.00011719999999999998,6200.0,,,0.00011719999999999998,1.04
1837,,,0.00011739999999999998,6400.0,,,0.00011739999999999998,1.04
1838,,,0.00011759999999999999,6400.0,,,0.00011759999999999999,1.12
1839,,,0.00011779999999999999,6600.0,,,0.00011779999999999999,0.96
1840,,,0.000118,6400.0,,,0.000118,1.04
1841,,,0.0001182,6600.0,,,0.0001182,0.96
1842,,,0.0001184,6600.0,,,0.0001184,1.04
1843,,,0.00011859999999999996,6800.0,,,0.00011859999999999996,1.04
1844,,,0.00011879999999999996,6800.0,,,0.00011879999999999996,1.04
1845,,,0.00011899999999999997,7000.0,,,0.00011899999999999997,1.04
1846,,,0.00011919999999999997,7000.0,,,0.00011919999999999997,0.96
1847,,,0.00011939999999999997,7200.0,,,0.00011939999999999997,1.04
1848,,,0.00011959999999999998,7200.0,,,0.00011959999999999998,1.04
1849,,,0.00011979999999999998,7400.0,,,0.00011979999999999998,1.04
1850,,,0.00011999999999999999,7200.0,,,0.00011999999999999999,0.96
1851,,,0.0001202,7400.0,,,0.0001202,1.12
1852,,,0.0001204,7400.0,,,0.0001204,0.96
1853,,,0.0001206,7600.0,,,0.0001206,1.04
1854,,,0.00012079999999999995,7800.0,,,0.00012079999999999995,1.04
1855,,,0.00012099999999999996,7600.0,,,0.00012099999999999996,1.12
1856,,,0.00012119999999999996,7800.0,,,0.00012119999999999996,0.96
1857,,,0.00012139999999999997,8000.0,,,0.00012139999999999997,1.12
1858,,,0.00012159999999999997,8000.0,,,0.00012159999999999997,1.04
1859,,,0.00012179999999999998,8000.0,,,0.00012179999999999998,1.12
1860,,,0.00012199999999999998,8000.0,,,0.00012199999999999998,1.12
1861,,,0.0001222,8200.0,,,0.0001222,1.04
1862,,,0.0001224,8200.0,,,0.0001224,1.12
1863,,,0.0001226,8400.0,,,0.0001226,0.96
1864,,,0.0001228,8400.0,,,0.0001228,1.04
1865,,,0.00012299999999999995,8400.0,,,0.00012299999999999995,0.96
1866,,,0.00012319999999999996,8800.0,,,0.00012319999999999996,1.12
1867,,,0.00012339999999999996,8800.0,,,0.00012339999999999996,0.96
1868,,,0.00012359999999999997,9000.0,,,0.00012359999999999997,1.12
1869,,,0.00012379999999999997,8600.0,,,0.00012379999999999997,1.04
1870,,,0.00012399999999999998,9000.0,,,0.00012399999999999998,1.04
1871,,,0.00012419999999999998,9000.0,,,0.00012419999999999998,1.04
1872,,,0.0001244,9200.0,,,0.0001244,1.04
1873,,,0.0001246,9400.0,,,0.0001246,0.96
1874,,,0.0001248,9200.0,,,0.0001248,0.96
1875,,,0.000125,9600.0,,,0.000125,0.88
1876,,,0.00012519999999999995,9400.0,,,0.00012519999999999995,1.04
1877,,,0.00012539999999999996,9600.0,,,0.00012539999999999996,1.04
1878,,,0.00012559999999999996,9600.0,,,0.00012559999999999996,0.96
1879,,,0.00012579999999999997,9400.0,,,0.00012579999999999997,0.96
1880,,,0.00012599999999999997,9800.0,,,0.00012599999999999997,0.96
1881,,,0.00012619999999999998,9800.0,,,0.00012619999999999998,0.96
1882,,,0.00012639999999999998,9800.0,,,0.00012639999999999998,0.96
1883,,,0.0001266,10000.0,,,0.0001266,1.04
1884,,,0.0001268,10200.0,,,0.0001268,0.96
1885,,,0.000127,10200.0,,,0.000127,0.88
1886,,,0.0001272,10200.0,,,0.0001272,1.04
1887,,,0.00012739999999999995,10200.0,,,0.00012739999999999995,0.96
1888,,,0.00012759999999999996,10400.0,,,0.00012759999999999996,0.96
1889,,,0.00012779999999999996,10600.0,,,0.00012779999999999996,0.88
1890,,,0.00012799999999999997,10600.0,,,0.00012799999999999997,0.88
1891,,,0.00012819999999999997,10400.0,,,0.00012819999999999997,0.96
1892,,,0.00012839999999999998,10600.0,,,0.00012839999999999998,0.96
1893,,,0.00012859999999999998,10600.0,,,0.00012859999999999998,0.88
1894,,,0.0001288,10800.0,,,0.0001288,0.88
1895,,,0.000129,10800.0,,,0.000129,0.88
1896,,,0.0001292,10800.0,,,0.0001292,0.88
1897,,,0.0001294,11000.0,,,0.0001294,0.88
1898,,,0.00012959999999999995,11000.0,,,0.00012959999999999995,0.88
1899,,,0.00012979999999999996,11000.0,,,0.00012979999999999996,0.88
1900,,,0.00012999999999999996,11200.0,,,0.00012999999999999996,0.88
1901,,,0.00013019999999999997,11200.0,,,0.00013019999999999997,0.88
1902,,,0.00013039999999999997,11200.0,,,0.00013039999999999997,0.88
1903,,,0.00013059999999999998,11400.0,,,0.00013059999999999998,0.88
1904,,,0.00013079999999999998,11600.0,,,0.00013079999999999998,0.8
1905,,,0.00013099999999999999,11600.0,,,0.00013099999999999999,0.8
1906,,,0.0001312,11800.0,,,0.0001312,0.8
1907,,,0.0001314,11600.0,,,0.0001314,0.96
1908,,,0.0001316,11400.0,,,0.0001316,0.8
1909,,,0.00013179999999999995,11800.0,,,0.00013179999999999995,0.8
1910,,,0.00013199999999999996,12000.0,,,0.00013199999999999996,0.8
1911,,,0.00013219999999999996,12000.0,,,0.00013219999999999996,0.8
1912,,,0.00013239999999999997,12000.0,,,0.00013239999999999997,0.8
1913,,,0.00013259999999999997,12000.0,,,0.00013259999999999997,1.6
1914,,,0.00013279999999999998,12000.0,,,0.00013279999999999998,0.72
1915,,,0.00013299999999999998,12200.0,,,0.00013299999999999998,0.8
1916,,,0.00013319999999999999,12200.0,,,0.00013319999999999999,0.72
1917,,,0.0001334,12200.0,,,0.0001334,0.8
1918,,,0.0001336,12400.0,,,0.0001336,0.8
1919,,,0.0001338,12200.0,,,0.0001338,0.72
1920,,,0.000134,12400.0,,,0.000134,2.64
1921,,,0.00013419999999999996,12400.0,,,0.00013419999999999996,0.72
1922,,,0.00013439999999999996,12400.0,,,0.00013439999999999996,0.72
1923,,,0.00013459999999999996,12600.0,,,0.00013459999999999996,0.72
1924,,,0.00013479999999999997,12600.0,,,0.00013479999999999997,0.64
1925,,,0.00013499999999999997,12400.0,,,0.00013499999999999997,0.72
1926,,,0.00013519999999999998,12800.0,,,0.00013519999999999998,2.32
1927,,,0.00013539999999999998,12800.0,,,0.00013539999999999998,1.12
1928,,,0.0001356,13000.0,,,0.0001356,0.72
1929,,,0.0001358,13000.0,,,0.0001358,0.8
1930,,,0.000136,12800.0,,,0.000136,0.64
1931,,,0.0001362,12800.0,,,0.0001362,0.64
1932,,,0.00013639999999999995,13200.0,,,0.00013639999999999995,0.8
1933,,,0.00013659999999999996,13000.0,,,0.00013659999999999996,0.64
1934,,,0.00013679999999999996,13200.0,,,0.00013679999999999996,0.56
