,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1475,,,7.399999999999996e-05,5200.0,,,7.399999999999996e-05,-1.4000000000000001
1476,,,7.419999999999996e-05,5200.0,,,7.419999999999996e-05,-1.4000000000000001
1477,,,7.439999999999997e-05,5040.0,,,7.439999999999997e-05,-1.0
1478,,,7.459999999999997e-05,4960.0,,,7.459999999999997e-05,-1.0
1479,,,7.479999999999998e-05,5040.0,,,7.479999999999998e-05,-1.2000000000000002
1480,,,7.499999999999998e-05,4880.0,,,7.499999999999998e-05,-1.0
1481,,,7.519999999999998e-05,4720.0,,,7.519999999999998e-05,-1.0
1482,,,7.539999999999999e-05,4720.0,,,7.539999999999999e-05,-1.0
1483,,,7.56e-05,4640.0,,,7.56e-05,-1.0
1484,,,7.58e-05,4560.0,,,7.58e-05,-1.0
1485,,,7.6e-05,4560.0,,,7.6e-05,-1.2000000000000002
1486,,,7.619999999999995e-05,4400.0,,,7.619999999999995e-05,-1.0
1487,,,7.639999999999996e-05,4240.0,,,7.639999999999996e-05,-1.2000000000000002
1488,,,7.659999999999996e-05,4320.0,,,7.659999999999996e-05,-1.0
1489,,,7.679999999999997e-05,4160.0,,,7.679999999999997e-05,-1.0
1490,,,7.699999999999997e-05,4160.0,,,7.699999999999997e-05,-0.8
1491,,,7.719999999999998e-05,4080.0,,,7.719999999999998e-05,-1.0
1492,,,7.739999999999998e-05,3920.0,,,7.739999999999998e-05,-0.8
1493,,,7.759999999999999e-05,3920.0,,,7.759999999999999e-05,-1.0
1494,,,7.78e-05,3840.0,,,7.78e-05,-1.0
1495,,,7.8e-05,3840.0,,,7.8e-05,-1.2000000000000002
1496,,,7.82e-05,3680.0,,,7.82e-05,-1.0
1497,,,7.840000000000001e-05,3600.0,,,7.840000000000001e-05,-1.0
1498,,,7.859999999999996e-05,3520.0,,,7.859999999999996e-05,-1.0
1499,,,7.879999999999996e-05,3520.0,,,7.879999999999996e-05,-1.0
1500,,,7.899999999999997e-05,3360.0,,,7.899999999999997e-05,-1.2000000000000002
1501,,,7.919999999999997e-05,3360.0,,,7.919999999999997e-05,-1.0
1502,,,7.939999999999998e-05,3280.0,,,7.939999999999998e-05,-1.0
1503,,,7.959999999999998e-05,3200.0,,,7.959999999999998e-05,-0.8
1504,,,7.979999999999999e-05,3120.0,,,7.979999999999999e-05,-1.0
1505,,,7.999999999999999e-05,2960.0,,,7.999999999999999e-05,-0.8
1506,,,8.02e-05,3040.0,,,8.02e-05,-1.0
1507,,,8.04e-05,2960.0,,,8.04e-05,-1.0
1508,,,8.060000000000001e-05,2800.0,,,8.060000000000001e-05,-1.0
1509,,,8.079999999999996e-05,2800.0,,,8.079999999999996e-05,-1.0
1510,,,8.099999999999996e-05,2720.0,,,8.099999999999996e-05,-0.8
1511,,,8.119999999999997e-05,2640.0,,,8.119999999999997e-05,-0.8
1512,,,8.139999999999997e-05,2560.0,,,8.139999999999997e-05,-0.8
1513,,,8.159999999999998e-05,2480.0,,,8.159999999999998e-05,-1.0
1514,,,8.179999999999998e-05,2480.0,,,8.179999999999998e-05,-0.8
1515,,,8.199999999999999e-05,2320.0,,,8.199999999999999e-05,-0.6000000000000001
1516,,,8.219999999999999e-05,2400.0,,,8.219999999999999e-05,-0.8
1517,,,8.24e-05,2320.0,,,8.24e-05,-0.4
1518,,,8.26e-05,2240.0,,,8.26e-05,-1.0
1519,,,8.280000000000001e-05,2240.0,,,8.280000000000001e-05,-0.8
1520,,,8.299999999999996e-05,2080.0,,,8.299999999999996e-05,-0.6000000000000001
1521,,,8.319999999999996e-05,2000.0,,,8.319999999999996e-05,-0.8
1522,,,8.339999999999997e-05,1920.0,,,8.339999999999997e-05,-1.0
1523,,,8.359999999999997e-05,1920.0,,,8.359999999999997e-05,-1.2000000000000002
1524,,,8.379999999999998e-05,1840.0,,,8.379999999999998e-05,-1.2000000000000002
1525,,,8.399999999999998e-05,1840.0,,,8.399999999999998e-05,-1.2000000000000002
1526,,,8.419999999999999e-05,1680.0,,,8.419999999999999e-05,-0.8
1527,,,8.439999999999999e-05,1680.0,,,8.439999999999999e-05,-1.0
1528,,,8.46e-05,1600.0,,,8.46e-05,-1.0
1529,,,8.48e-05,1520.0,,,8.48e-05,-0.8
1530,,,8.5e-05,1440.0,,,8.5e-05,-1.0
1531,,,8.519999999999996e-05,1360.0,,,8.519999999999996e-05,-0.6000000000000001
1532,,,8.539999999999996e-05,1280.0,,,8.539999999999996e-05,-0.8
1533,,,8.559999999999997e-05,1280.0,,,8.559999999999997e-05,-0.8
1534,,,8.579999999999997e-05,1200.0,,,8.579999999999997e-05,-0.8
1535,,,8.599999999999998e-05,1200.0,,,8.599999999999998e-05,-0.6000000000000001
1536,,,8.619999999999998e-05,1200.0,,,8.619999999999998e-05,-1.0
1537,,,8.639999999999999e-05,1040.0,,,8.639999999999999e-05,-1.0
1538,,,8.659999999999999e-05,1040.0,,,8.659999999999999e-05,-0.6000000000000001
1539,,,8.68e-05,1040.0,,,8.68e-05,-0.8
1540,,,8.7e-05,880.0,,,8.7e-05,-1.0
1541,,,8.72e-05,880.0,,,8.72e-05,-0.6000000000000001
1542,,,8.739999999999996e-05,880.0,,,8.739999999999996e-05,-0.8
1543,,,8.759999999999996e-05,880.0,,,8.759999999999996e-05,-0.6000000000000001
1544,,,8.779999999999997e-05,880.0,,,8.779999999999997e-05,-0.8
1545,,,8.799999999999997e-05,720.0,,,8.799999999999997e-05,-0.6000000000000001
1546,,,8.819999999999998e-05,640.0,,,8.819999999999998e-05,-0.6000000000000001
1547,,,8.839999999999998e-05,640.0,,,8.839999999999998e-05,-0.6000000000000001
1548,,,8.859999999999999e-05,480.0,,,8.859999999999999e-05,-0.8
1549,,,8.879999999999999e-05,560.0,,,8.879999999999999e-05,-0.8
1550,,,8.9e-05,480.0,,,8.9e-05,-1.0
1551,,,8.92e-05,480.0,,,8.92e-05,-0.6000000000000001
1552,,,8.94e-05,400.0,,,8.94e-05,-0.6000000000000001
1553,,,8.959999999999996e-05,400.0,,,8.959999999999996e-05,-0.8
1554,,,8.979999999999996e-05,320.0,,,8.979999999999996e-05,-0.6000000000000001
1555,,,8.999999999999997e-05,240.0,,,8.999999999999997e-05,-1.0
1556,,,9.019999999999997e-05,240.0,,,9.019999999999997e-05,-0.8
1557,,,9.039999999999997e-05,160.0,,,9.039999999999997e-05,-0.8
1558,,,9.059999999999998e-05,160.0,,,9.059999999999998e-05,-1.0
1559,,,9.079999999999998e-05,80.0,,,9.079999999999998e-05,-0.6000000000000001
1560,,,9.099999999999999e-05,0.0,,,9.099999999999999e-05,-0.4
1561,,,9.12e-05,80.0,,,9.12e-05,-0.4
1562,,,9.14e-05,-80.0,,,9.14e-05,-0.6000000000000001
1563,,,9.16e-05,0.0,,,9.16e-05,-0.6000000000000001
1564,,,9.179999999999995e-05,-160.0,,,9.179999999999995e-05,-0.6000000000000001
1565,,,9.199999999999996e-05,-160.0,,,9.199999999999996e-05,-0.6000000000000001
1566,,,9.219999999999996e-05,-80.0,,,9.219999999999996e-05,-0.6000000000000001
1567,,,9.239999999999997e-05,-80.0,,,9.239999999999997e-05,-0.4
1568,,,9.259999999999997e-05,-160.0,,,9.259999999999997e-05,-0.4
1569,,,9.279999999999998e-05,-160.0,,,9.279999999999998e-05,-0.2
1570,,,9.299999999999998e-05,-240.0,,,9.299999999999998e-05,-0.4
1571,,,9.319999999999999e-05,-320.0,,,9.319999999999999e-05,-0.6000000000000001
1572,,,9.34e-05,-320.0,,,9.34e-05,-0.6000000000000001
1573,,,9.36e-05,-320.0,,,9.36e-05,-0.6000000000000001
1574,,,9.38e-05,-320.0,,,9.38e-05,-1.0
1575,,,9.399999999999995e-05,-320.0,,,9.399999999999995e-05,-0.8
1576,,,9.419999999999996e-05,-400.0,,,9.419999999999996e-05,-0.6000000000000001
1577,,,9.439999999999996e-05,-400.0,,,9.439999999999996e-05,-0.4
1578,,,9.459999999999997e-05,-480.0,,,9.459999999999997e-05,-0.2
1579,,,9.479999999999997e-05,-560.0,,,9.479999999999997e-05,-0.4
1580,,,9.499999999999998e-05,-480.0,,,9.499999999999998e-05,-0.4
1581,,,9.519999999999998e-05,-480.0,,,9.519999999999998e-05,-0.2
1582,,,9.539999999999999e-05,-560.0,,,9.539999999999999e-05,-0.4
1583,,,9.559999999999999e-05,-480.0,,,9.559999999999999e-05,-0.2
1584,,,9.58e-05,-640.0,,,9.58e-05,-0.2
1585,,,9.6e-05,-560.0,,,9.6e-05,-0.4
1586,,,9.620000000000001e-05,-640.0,,,9.620000000000001e-05,-0.2
1587,,,9.639999999999996e-05,-640.0,,,9.639999999999996e-05,-0.2
1588,,,9.659999999999996e-05,-560.0,,,9.659999999999996e-05,-0.4
1589,,,9.679999999999997e-05,-720.0,,,9.679999999999997e-05,-0.2
1590,,,9.699999999999997e-05,-720.0,,,9.699999999999997e-05,-0.4
1591,,,9.719999999999998e-05,-640.0,,,9.719999999999998e-05,-0.2
1592,,,9.739999999999998e-05,-720.0,,,9.739999999999998e-05,-0.2
1593,,,9.759999999999999e-05,-720.0,,,9.759999999999999e-05,0.2
1594,,,9.779999999999999e-05,-640.0,,,9.779999999999999e-05,-0.2
1595,,,9.8e-05,-720.0,,,9.8e-05,0.0
1596,,,9.82e-05,-720.0,,,9.82e-05,0.0
1597,,,9.84e-05,-720.0,,,9.84e-05,-0.2
1598,,,9.859999999999996e-05,-720.0,,,9.859999999999996e-05,-0.2
1599,,,9.879999999999996e-05,-720.0,,,9.879999999999996e-05,-0.4
1600,,,9.899999999999997e-05,-800.0,,,9.899999999999997e-05,0.0
1601,,,9.919999999999997e-05,-640.0,,,9.919999999999997e-05,-0.2
1602,,,9.939999999999998e-05,-800.0,,,9.939999999999998e-05,0.0
1603,,,9.959999999999998e-05,-640.0,,,9.959999999999998e-05,0.0
1604,,,9.979999999999999e-05,-720.0,,,9.979999999999999e-05,-0.2
1605,,,9.999999999999999e-05,-720.0,,,9.999999999999999e-05,0.0
1606,,,0.0001002,-800.0,,,0.0001002,0.0
1607,,,0.0001004,-720.0,,,0.0001004,0.2
1608,,,0.0001006,-800.0,,,0.0001006,0.2
1609,,,0.00010079999999999996,-720.0,,,0.00010079999999999996,0.0
1610,,,0.00010099999999999996,-720.0,,,0.00010099999999999996,0.0
1611,,,0.00010119999999999997,-720.0,,,0.00010119999999999997,0.2
1612,,,0.00010139999999999997,-720.0,,,0.00010139999999999997,0.0
1613,,,0.00010159999999999998,-640.0,,,0.00010159999999999998,0.2
1614,,,0.00010179999999999998,-720.0,,,0.00010179999999999998,0.0
1615,,,0.00010199999999999999,-720.0,,,0.00010199999999999999,0.2
1616,,,0.00010219999999999999,-720.0,,,0.00010219999999999999,0.2
1617,,,0.0001024,-640.0,,,0.0001024,-0.2
1618,,,0.0001026,-640.0,,,0.0001026,0.0
1619,,,0.0001028,-560.0,,,0.0001028,0.0
1620,,,0.00010299999999999996,-640.0,,,0.00010299999999999996,0.2
1621,,,0.00010319999999999996,-640.0,,,0.00010319999999999996,0.2
1622,,,0.00010339999999999997,-640.0,,,0.00010339999999999997,0.2
1623,,,0.00010359999999999997,-560.0,,,0.00010359999999999997,0.2
1624,,,0.00010379999999999998,-720.0,,,0.00010379999999999998,0.0
1625,,,0.00010399999999999998,-640.0,,,0.00010399999999999998,0.0
1626,,,0.00010419999999999998,-480.0,,,0.00010419999999999998,0.2
1627,,,0.00010439999999999999,-560.0,,,0.00010439999999999999,0.0
1628,,,0.0001046,-560.0,,,0.0001046,0.4
1629,,,0.0001048,-480.0,,,0.0001048,0.4
1630,,,0.000105,-400.0,,,0.000105,0.4
1631,,,0.00010519999999999996,-400.0,,,0.00010519999999999996,0.2
1632,,,0.00010539999999999996,-480.0,,,0.00010539999999999996,0.2
1633,,,0.00010559999999999996,-480.0,,,0.00010559999999999996,0.2
1634,,,0.00010579999999999997,-320.0,,,0.00010579999999999997,0.4
1635,,,0.00010599999999999997,-320.0,,,0.00010599999999999997,0.4
1636,,,0.00010619999999999998,-240.0,,,0.00010619999999999998,0.2
1637,,,0.00010639999999999998,-400.0,,,0.00010639999999999998,0.4
1638,,,0.00010659999999999999,-240.0,,,0.00010659999999999999,0.6000000000000001
1639,,,0.0001068,-240.0,,,0.0001068,0.0
1640,,,0.000107,-160.0,,,0.000107,0.2
1641,,,0.0001072,-80.0,,,0.0001072,0.2
1642,,,0.00010739999999999995,0.0,,,0.00010739999999999995,0.2
1643,,,0.00010759999999999996,-80.0,,,0.00010759999999999996,0.4
1644,,,0.00010779999999999996,0.0,,,0.00010779999999999996,0.8
1645,,,0.00010799999999999997,-80.0,,,0.00010799999999999997,0.4
1646,,,0.00010819999999999997,0.0,,,0.00010819999999999997,0.4
1647,,,0.00010839999999999998,80.0,,,0.00010839999999999998,0.6000000000000001
1648,,,0.00010859999999999998,80.0,,,0.00010859999999999998,0.2
1649,,,0.00010879999999999999,80.0,,,0.00010879999999999999,0.4
1650,,,0.00010899999999999999,160.0,,,0.00010899999999999999,0.4
1651,,,0.0001092,160.0,,,0.0001092,0.6000000000000001
1652,,,0.0001094,320.0,,,0.0001094,0.6000000000000001
1653,,,0.00010959999999999995,320.0,,,0.00010959999999999995,0.6000000000000001
1654,,,0.00010979999999999996,240.0,,,0.00010979999999999996,0.8
1655,,,0.00010999999999999996,400.0,,,0.00010999999999999996,0.4
1656,,,0.00011019999999999997,320.0,,,0.00011019999999999997,0.4
1657,,,0.00011039999999999997,400.0,,,0.00011039999999999997,0.4
1658,,,0.00011059999999999998,560.0,,,0.00011059999999999998,0.6000000000000001
1659,,,0.00011079999999999998,560.0,,,0.00011079999999999998,0.6000000000000001
1660,,,0.00011099999999999999,560.0,,,0.00011099999999999999,0.6000000000000001
1661,,,0.00011119999999999999,640.0,,,0.00011119999999999999,0.6000000000000001
1662,,,0.0001114,720.0,,,0.0001114,0.6000000000000001
1663,,,0.0001116,640.0,,,0.0001116,0.6000000000000001
1664,,,0.00011179999999999995,720.0,,,0.00011179999999999995,0.4
1665,,,0.00011199999999999996,880.0,,,0.00011199999999999996,0.6000000000000001
1666,,,0.00011219999999999996,800.0,,,0.00011219999999999996,0.6000000000000001
1667,,,0.00011239999999999997,960.0,,,0.00011239999999999997,1.0
1668,,,0.00011259999999999997,960.0,,,0.00011259999999999997,0.6000000000000001
1669,,,0.00011279999999999998,960.0,,,0.00011279999999999998,0.4
1670,,,0.00011299999999999998,1040.0,,,0.00011299999999999998,0.4
1671,,,0.00011319999999999999,1200.0,,,0.00011319999999999999,0.4
1672,,,0.00011339999999999999,1200.0,,,0.00011339999999999999,0.8
1673,,,0.0001136,1280.0,,,0.0001136,0.6000000000000001
1674,,,0.0001138,1200.0,,,0.0001138,0.8
1675,,,0.000114,1360.0,,,0.000114,0.8
1676,,,0.00011419999999999996,1520.0,,,0.00011419999999999996,0.8
1677,,,0.00011439999999999996,1440.0,,,0.00011439999999999996,0.8
1678,,,0.00011459999999999997,1520.0,,,0.00011459999999999997,0.6000000000000001
1679,,,0.00011479999999999997,1520.0,,,0.00011479999999999997,0.8
1680,,,0.00011499999999999998,1680.0,,,0.00011499999999999998,0.8
1681,,,0.00011519999999999998,1680.0,,,0.00011519999999999998,0.8
1682,,,0.00011539999999999999,1760.0,,,0.00011539999999999999,0.6000000000000001
1683,,,0.00011559999999999999,1840.0,,,0.00011559999999999999,0.8
1684,,,0.0001158,1920.0,,,0.0001158,1.0
1685,,,0.000116,2000.0,,,0.000116,0.8
1686,,,0.0001162,1920.0,,,0.0001162,0.8
1687,,,0.00011639999999999996,2160.0,,,0.00011639999999999996,0.8
1688,,,0.00011659999999999996,2160.0,,,0.00011659999999999996,0.8
1689,,,0.00011679999999999997,2240.0,,,0.00011679999999999997,0.8
1690,,,0.00011699999999999997,2240.0,,,0.00011699999999999997,1.0
1691,,,0.00011719999999999998,2240.0,,,0.00011719999999999998,0.8
1692,,,0.00011739999999999998,2400.0,,,0.00011739999999999998,1.2000000000000002
1693,,,0.00011759999999999999,2480.0,,,0.00011759999999999999,1.0
1694,,,0.00011779999999999999,2560.0,,,0.00011779999999999999,1.0
1695,,,0.000118,2640.0,,,0.000118,0.6000000000000001
1696,,,0.0001182,2640.0,,,0.0001182,1.0
1697,,,0.0001184,2800.0,,,0.0001184,1.0
1698,,,0.00011859999999999996,2800.0,,,0.00011859999999999996,0.6000000000000001
1699,,,0.00011879999999999996,2880.0,,,0.00011879999999999996,0.8
1700,,,0.00011899999999999997,2960.0,,,0.00011899999999999997,0.8
1701,,,0.00011919999999999997,3040.0,,,0.00011919999999999997,1.0
1702,,,0.00011939999999999997,3040.0,,,0.00011939999999999997,1.0
1703,,,0.00011959999999999998,3200.0,,,0.00011959999999999998,1.0
1704,,,0.00011979999999999998,3200.0,,,0.00011979999999999998,1.0
1705,,,0.00011999999999999999,3360.0,,,0.00011999999999999999,1.2000000000000002
1706,,,0.0001202,3360.0,,,0.0001202,1.0
1707,,,0.0001204,3360.0,,,0.0001204,1.0
1708,,,0.0001206,3600.0,,,0.0001206,1.0
1709,,,0.00012079999999999995,3600.0,,,0.00012079999999999995,1.0
1710,,,0.00012099999999999996,3760.0,,,0.00012099999999999996,1.2000000000000002
1711,,,0.00012119999999999996,3760.0,,,0.00012119999999999996,1.0
1712,,,0.00012139999999999997,3840.0,,,0.00012139999999999997,1.0
1713,,,0.00012159999999999997,3840.0,,,0.00012159999999999997,1.2000000000000002
1714,,,0.00012179999999999998,4000.0,,,0.00012179999999999998,0.8
1715,,,0.00012199999999999998,4080.0,,,0.00012199999999999998,0.8
1716,,,0.0001222,4080.0,,,0.0001222,1.2000000000000002
1717,,,0.0001224,4240.0,,,0.0001224,0.8
1718,,,0.0001226,4320.0,,,0.0001226,1.2000000000000002
1719,,,0.0001228,4320.0,,,0.0001228,1.2000000000000002
1720,,,0.00012299999999999995,4400.0,,,0.00012299999999999995,1.2000000000000002
1721,,,0.00012319999999999996,4560.0,,,0.00012319999999999996,1.0
1722,,,0.00012339999999999996,4560.0,,,0.00012339999999999996,1.2000000000000002
1723,,,0.00012359999999999997,4640.0,,,0.00012359999999999997,1.0
1724,,,0.00012379999999999997,4720.0,,,0.00012379999999999997,1.2000000000000002
1725,,,0.00012399999999999998,4800.0,,,0.00012399999999999998,1.0
1726,,,0.00012419999999999998,4960.0,,,0.00012419999999999998,1.0
1727,,,0.0001244,4960.0,,,0.0001244,1.2000000000000002
1728,,,0.0001246,5120.0,,,0.0001246,0.8
1729,,,0.0001248,5200.0,,,0.0001248,1.2000000000000002
1730,,,0.000125,5200.0,,,0.000125,1.2000000000000002
1731,,,0.00012519999999999995,5360.0,,,0.00012519999999999995,0.8
1732,,,0.00012539999999999996,5360.0,,,0.00012539999999999996,1.0
1733,,,0.00012559999999999996,5520.0,,,0.00012559999999999996,1.2000000000000002
1734,,,0.00012579999999999997,5520.0,,,0.00012579999999999997,1.2000000000000002
1735,,,0.00012599999999999997,5680.0,,,0.00012599999999999997,1.2000000000000002
1736,,,0.00012619999999999998,5680.0,,,0.00012619999999999998,1.4000000000000001
1737,,,0.00012639999999999998,5760.0,,,0.00012639999999999998,1.2000000000000002
1738,,,0.0001266,5920.0,,,0.0001266,1.2000000000000002
1739,,,0.0001268,6000.0,,,0.0001268,1.4000000000000001
1740,,,0.000127,6000.0,,,0.000127,1.2000000000000002
1741,,,0.0001272,6080.0,,,0.0001272,1.2000000000000002
1742,,,0.00012739999999999995,6160.0,,,0.00012739999999999995,1.2000000000000002
1743,,,0.00012759999999999996,6320.0,,,0.00012759999999999996,1.2000000000000002
1744,,,0.00012779999999999996,6400.0,,,0.00012779999999999996,1.2000000000000002
1745,,,0.00012799999999999997,6480.0,,,0.00012799999999999997,1.2000000000000002
1746,,,0.00012819999999999997,6400.0,,,0.00012819999999999997,1.2000000000000002
1747,,,0.00012839999999999998,6640.0,,,0.00012839999999999998,1.0
1748,,,0.00012859999999999998,6720.0,,,0.00012859999999999998,0.8
1749,,,0.0001288,6800.0,,,0.0001288,1.2000000000000002
1750,,,0.000129,6880.0,,,0.000129,1.2000000000000002
1751,,,0.0001292,6960.0,,,0.0001292,1.2000000000000002
1752,,,0.0001294,7040.0,,,0.0001294,1.0
1753,,,0.0001296,7120.0,,,0.0001296,1.4000000000000001
1754,,,0.00012979999999999996,7200.0,,,0.00012979999999999996,1.4000000000000001
1755,,,0.00012999999999999996,7280.0,,,0.00012999999999999996,1.2000000000000002
1756,,,0.00013019999999999997,7360.0,,,0.00013019999999999997,1.0
1757,,,0.00013039999999999997,7520.0,,,0.00013039999999999997,1.2000000000000002
1758,,,0.00013059999999999998,7360.0,,,0.00013059999999999998,1.2000000000000002
1759,,,0.00013079999999999998,7600.0,,,0.00013079999999999998,1.2000000000000002
1760,,,0.00013099999999999999,7600.0,,,0.00013099999999999999,1.2000000000000002
1761,,,0.0001312,7680.0,,,0.0001312,1.4000000000000001
1762,,,0.0001314,7840.0,,,0.0001314,1.2000000000000002
1763,,,0.0001316,7920.0,,,0.0001316,1.2000000000000002
1764,,,0.0001318,8080.0,,,0.0001318,1.2000000000000002
1765,,,0.00013199999999999996,8080.0,,,0.00013199999999999996,0.8
1766,,,0.00013219999999999996,8160.0,,,0.00013219999999999996,1.2000000000000002
1767,,,0.00013239999999999997,8240.0,,,0.00013239999999999997,1.2000000000000002
1768,,,0.00013259999999999997,8400.0,,,0.00013259999999999997,1.2000000000000002
1769,,,0.00013279999999999998,8400.0,,,0.00013279999999999998,1.2000000000000002
1770,,,0.00013299999999999998,8560.0,,,0.00013299999999999998,1.2000000000000002
1771,,,0.00013319999999999999,8560.0,,,0.00013319999999999999,1.2000000000000002
1772,,,0.0001334,8720.0,,,0.0001334,1.0
1773,,,0.0001336,8720.0,,,0.0001336,1.0
1774,,,0.0001338,8800.0,,,0.0001338,1.2000000000000002
1775,,,0.000134,8960.0,,,0.000134,1.2000000000000002
1776,,,0.00013419999999999996,9040.0,,,0.00013419999999999996,1.2000000000000002
1777,,,0.00013439999999999996,9040.0,,,0.00013439999999999996,1.2000000000000002
1778,,,0.00013459999999999996,9120.0,,,0.00013459999999999996,1.2000000000000002
1779,,,0.00013479999999999997,9120.0,,,0.00013479999999999997,1.2000000000000002
1780,,,0.00013499999999999997,9280.0,,,0.00013499999999999997,1.2000000000000002
1781,,,0.00013519999999999998,9360.0,,,0.00013519999999999998,1.0
1782,,,0.00013539999999999998,9440.0,,,0.00013539999999999998,1.0
1783,,,0.0001356,9520.0,,,0.0001356,1.4000000000000001
1784,,,0.0001358,9680.0,,,0.0001358,1.0
1785,,,0.000136,9680.0,,,0.000136,1.4000000000000001
1786,,,0.0001362,9680.0,,,0.0001362,1.4000000000000001
1787,,,0.00013639999999999995,9760.0,,,0.00013639999999999995,1.0
1788,,,0.00013659999999999996,9920.0,,,0.00013659999999999996,1.2000000000000002
1789,,,0.00013679999999999996,10000.0,,,0.00013679999999999996,0.8
1790,,,0.00013699999999999997,10160.0,,,0.00013699999999999997,1.2000000000000002
1791,,,0.00013719999999999997,10080.0,,,0.00013719999999999997,1.2000000000000002
1792,,,0.00013739999999999998,10240.0,,,0.00013739999999999998,1.2000000000000002
1793,,,0.00013759999999999998,10320.0,,,0.00013759999999999998,1.2000000000000002
1794,,,0.0001378,10320.0,,,0.0001378,1.0
1795,,,0.000138,10400.0,,,0.000138,1.0
1796,,,0.0001382,10480.0,,,0.0001382,0.8
1797,,,0.0001384,10560.0,,,0.0001384,1.0
1798,,,0.00013859999999999995,10640.0,,,0.00013859999999999995,0.8
1799,,,0.00013879999999999996,10720.0,,,0.00013879999999999996,1.0
1800,,,0.00013899999999999996,10800.0,,,0.00013899999999999996,1.2000000000000002
1801,,,0.00013919999999999997,10880.0,,,0.00013919999999999997,1.0
1802,,,0.00013939999999999997,11040.0,,,0.00013939999999999997,1.2000000000000002
1803,,,0.00013959999999999998,11040.0,,,0.00013959999999999998,1.0
1804,,,0.00013979999999999998,11120.0,,,0.00013979999999999998,0.8
1805,,,0.00014,11200.0,,,0.00014,1.0
1806,,,0.0001402,11280.0,,,0.0001402,0.8
1807,,,0.0001404,11360.0,,,0.0001404,0.8
1808,,,0.0001406,11360.0,,,0.0001406,1.0
1809,,,0.00014079999999999995,11360.0,,,0.00014079999999999995,1.4000000000000001
1810,,,0.00014099999999999996,11520.0,,,0.00014099999999999996,1.0
1811,,,0.00014119999999999996,11520.0,,,0.00014119999999999996,0.8
1812,,,0.00014139999999999997,11680.0,,,0.00014139999999999997,1.0
1813,,,0.00014159999999999997,11760.0,,,0.00014159999999999997,0.8
1814,,,0.00014179999999999998,11840.0,,,0.00014179999999999998,1.0
1815,,,0.00014199999999999998,11920.0,,,0.00014199999999999998,0.8
1816,,,0.0001422,11920.0,,,0.0001422,1.0
1817,,,0.0001424,12000.0,,,0.0001424,1.0
1818,,,0.0001426,12000.0,,,0.0001426,1.2000000000000002
1819,,,0.0001428,12080.0,,,0.0001428,1.0
1820,,,0.00014299999999999995,12080.0,,,0.00014299999999999995,0.8
1821,,,0.00014319999999999996,12160.0,,,0.00014319999999999996,0.8
1822,,,0.00014339999999999996,12240.0,,,0.00014339999999999996,0.6000000000000001
1823,,,0.00014359999999999997,12400.0,,,0.00014359999999999997,1.0
1824,,,0.00014379999999999997,12400.0,,,0.00014379999999999997,1.2000000000000002
1825,,,0.00014399999999999998,12480.0,,,0.00014399999999999998,0.8
1826,,,0.00014419999999999998,12480.0,,,0.00014419999999999998,0.8
1827,,,0.00014439999999999999,12560.0,,,0.00014439999999999999,1.0
1828,,,0.0001446,12640.0,,,0.0001446,1.0
1829,,,0.0001448,12720.0,,,0.0001448,1.0
1830,,,0.000145,12800.0,,,0.000145,0.6000000000000001
1831,,,0.00014519999999999995,12880.0,,,0.00014519999999999995,0.6000000000000001
1832,,,0.00014539999999999996,12800.0,,,0.00014539999999999996,1.0
1833,,,0.00014559999999999996,12880.0,,,0.00014559999999999996,0.8
1834,,,0.00014579999999999997,12960.0,,,0.00014579999999999997,2.8000000000000003
1835,,,0.00014599999999999997,12960.0,,,0.00014599999999999997,1.2000000000000002
1836,,,0.00014619999999999998,13120.0,,,0.00014619999999999998,0.6000000000000001
1837,,,0.00014639999999999998,13120.0,,,0.00014639999999999998,0.8
1838,,,0.00014659999999999999,13120.0,,,0.00014659999999999999,0.8
1839,,,0.0001468,13200.0,,,0.0001468,1.0
1840,,,0.000147,13200.0,,,0.000147,1.0
1841,,,0.0001472,13200.0,,,0.0001472,0.8
1842,,,0.0001474,13440.0,,,0.0001474,1.0
1843,,,0.00014759999999999996,13360.0,,,0.00014759999999999996,0.8
1844,,,0.00014779999999999996,13440.0,,,0.00014779999999999996,1.0
1845,,,0.00014799999999999997,13440.0,,,0.00014799999999999997,0.6000000000000001
1846,,,0.00014819999999999997,13520.0,,,0.00014819999999999997,0.4
1847,,,0.00014839999999999998,13600.0,,,0.00014839999999999998,0.4
1848,,,0.00014859999999999998,13600.0,,,0.00014859999999999998,4.0
1849,,,0.00014879999999999998,13600.0,,,0.00014879999999999998,1.0
1850,,,0.000149,13600.0,,,0.000149,1.0
1851,,,0.0001492,13600.0,,,0.0001492,0.8
1852,,,0.0001494,13840.0,,,0.0001494,0.6000000000000001
1853,,,0.0001496,13760.0,,,0.0001496,0.6000000000000001
1854,,,0.00014979999999999995,13760.0,,,0.00014979999999999995,0.8
1855,,,0.00014999999999999996,13840.0,,,0.00014999999999999996,0.2
1856,,,0.00015019999999999996,13920.0,,,0.00015019999999999996,0.8
1857,,,0.00015039999999999997,13840.0,,,0.00015039999999999997,0.6000000000000001
1858,,,0.00015059999999999997,13840.0,,,0.00015059999999999997,0.8
1859,,,0.00015079999999999998,13920.0,,,0.00015079999999999998,0.8
