,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1877,,,0.00039044000000000004,17400.0,,,0.00039044000000000004,-0.02
1878,,,0.00039046,17200.0,,,0.00039046,0.0
1879,,,0.00039048,17400.0,,,0.00039048,0.0
1880,,,0.0003905,17200.0,,,0.0003905,0.0
1881,,,0.00039052,17200.0,,,0.00039052,-0.02
1882,,,0.00039054,17200.0,,,0.00039054,-0.02
1883,,,0.00039056000000000003,17200.0,,,0.00039056000000000003,0.0
1884,,,0.00039058,17400.0,,,0.00039058,-0.02
1885,,,0.0003906,17000.0,,,0.0003906,0.0
1886,,,0.00039062,17200.0,,,0.00039062,-0.02
1887,,,0.00039064000000000004,17200.0,,,0.00039064000000000004,0.02
1888,,,0.00039066000000000003,17400.0,,,0.00039066000000000003,0.0
1889,,,0.00039068,17200.0,,,0.00039068,0.0
1890,,,0.0003907,16800.0,,,0.0003907,0.0
1891,,,0.00039072,17200.0,,,0.00039072,0.0
1892,,,0.00039074,17200.0,,,0.00039074,-0.02
1893,,,0.00039076000000000003,17400.0,,,0.00039076000000000003,-0.02
1894,,,0.00039078,17200.0,,,0.00039078,0.0
1895,,,0.0003908,17000.0,,,0.0003908,-0.02
1896,,,0.00039082,17200.0,,,0.00039082,0.0
1897,,,0.00039084,17200.0,,,0.00039084,0.02
1898,,,0.00039086000000000004,17200.0,,,0.00039086000000000004,-0.02
1899,,,0.00039088,17200.0,,,0.00039088,0.0
1900,,,0.0003909,17400.0,,,0.0003909,-0.02
1901,,,0.00039092,17400.0,,,0.00039092,-0.04
1902,,,0.00039094,17200.0,,,0.00039094,0.0
1903,,,0.00039096,17200.0,,,0.00039096,0.0
1904,,,0.00039098000000000003,17000.0,,,0.00039098000000000003,0.0
1905,,,0.000391,17200.0,,,0.000391,-0.04
1906,,,0.00039102,17000.0,,,0.00039102,0.0
1907,,,0.00039104,17400.0,,,0.00039104,0.0
1908,,,0.00039106000000000004,17400.0,,,0.00039106000000000004,0.0
1909,,,0.00039108000000000003,17200.0,,,0.00039108000000000003,-0.02
1910,,,0.0003911,17000.0,,,0.0003911,-0.04
1911,,,0.00039112,17200.0,,,0.00039112,0.0
1912,,,0.00039114,17200.0,,,0.00039114,0.0
1913,,,0.00039116,17400.0,,,0.00039116,-0.02
1914,,,0.00039118000000000003,17200.0,,,0.00039118000000000003,0.0
1915,,,0.0003912,17000.0,,,0.0003912,0.0
1916,,,0.00039122,17200.0,,,0.00039122,0.0
1917,,,0.00039124,17200.0,,,0.00039124,-0.02
1918,,,0.00039126,17200.0,,,0.00039126,0.0
1919,,,0.00039128000000000003,17400.0,,,0.00039128000000000003,-0.06
1920,,,0.0003913,17200.0,,,0.0003913,-0.02
1921,,,0.00039132,17200.0,,,0.00039132,-0.02
1922,,,0.00039134,17400.0,,,0.00039134,-0.02
1923,,,0.00039136,17200.0,,,0.00039136,-0.04
1924,,,0.00039138,17200.0,,,0.00039138,-0.04
1925,,,0.0003914,17400.0,,,0.0003914,0.0
1926,,,0.00039142,17400.0,,,0.00039142,-0.02
1927,,,0.00039144,17200.0,,,0.00039144,0.0
1928,,,0.00039146,17400.0,,,0.00039146,0.0
1929,,,0.00039148000000000004,17200.0,,,0.00039148000000000004,-0.04
1930,,,0.00039150000000000003,17400.0,,,0.00039150000000000003,-0.02
1931,,,0.00039152,17200.0,,,0.00039152,0.0
1932,,,0.00039154,17200.0,,,0.00039154,-0.02
1933,,,0.00039156,17200.0,,,0.00039156,0.0
1934,,,0.00039158,17400.0,,,0.00039158,-0.02
1935,,,0.00039160000000000003,17200.0,,,0.00039160000000000003,0.02
1936,,,0.00039162,17400.0,,,0.00039162,0.0
1937,,,0.00039164,17000.0,,,0.00039164,0.0
1938,,,0.00039166,17400.0,,,0.00039166,-0.02
1939,,,0.00039168,17200.0,,,0.00039168,0.0
1940,,,0.00039170000000000003,17200.0,,,0.00039170000000000003,0.0
1941,,,0.00039172,17200.0,,,0.00039172,0.0
1942,,,0.00039174,17000.0,,,0.00039174,-0.02
1943,,,0.00039176,17000.0,,,0.00039176,-0.02
1944,,,0.00039178,17200.0,,,0.00039178,0.0
1945,,,0.00039180000000000004,17600.0,,,0.00039180000000000004,-0.02
1946,,,0.00039182,17200.0,,,0.00039182,0.0
1947,,,0.00039184,17200.0,,,0.00039184,0.0
1948,,,0.00039186,17000.0,,,0.00039186,-0.02
1949,,,0.00039188,17400.0,,,0.00039188,-0.02
1950,,,0.00039190000000000004,17600.0,,,0.00039190000000000004,0.0
1951,,,0.00039192000000000003,17000.0,,,0.00039192000000000003,0.0
1952,,,0.00039194,17200.0,,,0.00039194,-0.02
1953,,,0.00039196,17200.0,,,0.00039196,0.02
1954,,,0.00039198,17200.0,,,0.00039198,0.0
1955,,,0.000392,17200.0,,,0.000392,0.0
1956,,,0.00039202000000000003,17000.0,,,0.00039202000000000003,-0.02
1957,,,0.00039204,17200.0,,,0.00039204,-0.04
1958,,,0.00039206,17200.0,,,0.00039206,0.02
1959,,,0.00039208,17200.0,,,0.00039208,-0.02
1960,,,0.00039210000000000004,17000.0,,,0.00039210000000000004,-0.02
1961,,,0.00039212000000000003,17000.0,,,0.00039212000000000003,0.02
1962,,,0.00039214,17200.0,,,0.00039214,-0.04
1963,,,0.00039216,17000.0,,,0.00039216,0.02
1964,,,0.00039218,17200.0,,,0.00039218,-0.02
1965,,,0.0003922,17000.0,,,0.0003922,0.0
1966,,,0.00039222000000000004,17200.0,,,0.00039222000000000004,-0.02
1967,,,0.00039224,17400.0,,,0.00039224,0.0
1968,,,0.00039226,17200.0,,,0.00039226,-0.02
1969,,,0.00039228,17000.0,,,0.00039228,0.0
1970,,,0.0003923,17000.0,,,0.0003923,0.0
1971,,,0.00039232000000000004,17200.0,,,0.00039232000000000004,-0.04
1972,,,0.00039234000000000003,17000.0,,,0.00039234000000000003,-0.04
1973,,,0.00039236,17000.0,,,0.00039236,0.0
1974,,,0.00039238,17400.0,,,0.00039238,0.0
1975,,,0.0003924,17000.0,,,0.0003924,-0.02
1976,,,0.00039242,17200.0,,,0.00039242,-0.04
1977,,,0.00039244000000000003,17200.0,,,0.00039244000000000003,0.0
1978,,,0.00039246,17200.0,,,0.00039246,-0.04
1979,,,0.00039248,17200.0,,,0.00039248,-0.02
1980,,,0.0003925,17000.0,,,0.0003925,-0.02
1981,,,0.00039252000000000004,17200.0,,,0.00039252000000000004,-0.02
1982,,,0.00039254000000000003,17000.0,,,0.00039254000000000003,-0.02
1983,,,0.00039256,17000.0,,,0.00039256,0.0
1984,,,0.00039258,16600.0,,,0.00039258,0.0
1985,,,0.0003926,17000.0,,,0.0003926,-0.02
1986,,,0.00039262,16800.0,,,0.00039262,-0.02
1987,,,0.00039264000000000004,17000.0,,,0.00039264000000000004,-0.02
1988,,,0.00039266,17200.0,,,0.00039266,-0.02
1989,,,0.00039268,16600.0,,,0.00039268,0.0
1990,,,0.0003927,17000.0,,,0.0003927,-0.04
1991,,,0.00039272,17000.0,,,0.00039272,-0.02
1992,,,0.00039274000000000004,17200.0,,,0.00039274000000000004,0.0
1993,,,0.00039276000000000003,17200.0,,,0.00039276000000000003,-0.02
1994,,,0.00039278,16800.0,,,0.00039278,-0.04
1995,,,0.0003928,17000.0,,,0.0003928,-0.02
1996,,,0.00039282,17000.0,,,0.00039282,0.0
1997,,,0.00039284,17000.0,,,0.00039284,-0.02
1998,,,0.00039286000000000003,17000.0,,,0.00039286000000000003,0.0
1999,,,0.00039288,16800.0,,,0.00039288,0.0
2000,,,0.0003929,17200.0,,,0.0003929,-0.02
2001,,,0.00039292,17200.0,,,0.00039292,-0.04
2002,,,0.00039294000000000004,16800.0,,,0.00039294000000000004,-0.02
2003,,,0.00039296000000000003,16800.0,,,0.00039296000000000003,0.0
2004,,,0.00039298,16600.0,,,0.00039298,0.0
2005,,,0.000393,17000.0,,,0.000393,0.02
2006,,,0.00039302,17000.0,,,0.00039302,-0.02
2007,,,0.00039304,17200.0,,,0.00039304,-0.02
2008,,,0.00039306000000000003,17200.0,,,0.00039306000000000003,-0.04
2009,,,0.00039308,17000.0,,,0.00039308,-0.06
2010,,,0.0003931,17200.0,,,0.0003931,-0.02
2011,,,0.00039312,17200.0,,,0.00039312,0.0
2012,,,0.00039314,17200.0,,,0.00039314,-0.02
2013,,,0.00039316000000000004,16800.0,,,0.00039316000000000004,-0.02
2014,,,0.00039318,17000.0,,,0.00039318,0.0
2015,,,0.0003932,17200.0,,,0.0003932,-0.04
2016,,,0.00039322,17000.0,,,0.00039322,-0.02
2017,,,0.00039324,16800.0,,,0.00039324,-0.02
2018,,,0.00039326,17200.0,,,0.00039326,-0.06
2019,,,0.00039328000000000003,17000.0,,,0.00039328000000000003,0.0
2020,,,0.0003933,17000.0,,,0.0003933,-0.02
2021,,,0.00039332,17000.0,,,0.00039332,0.0
2022,,,0.00039334,17000.0,,,0.00039334,-0.04
2023,,,0.00039336000000000004,17000.0,,,0.00039336000000000004,-0.06
2024,,,0.00039338000000000003,17000.0,,,0.00039338000000000003,-0.02
2025,,,0.0003934,17000.0,,,0.0003934,-0.02
2026,,,0.00039342,17000.0,,,0.00039342,-0.02
2027,,,0.00039344,17000.0,,,0.00039344,-0.06
2028,,,0.00039346,17200.0,,,0.00039346,-0.04
2029,,,0.00039348000000000003,17000.0,,,0.00039348000000000003,-0.02
2030,,,0.0003935,17000.0,,,0.0003935,-0.02
2031,,,0.00039352,17200.0,,,0.00039352,-0.02
2032,,,0.00039354,17000.0,,,0.00039354,-0.04
2033,,,0.00039356,17000.0,,,0.00039356,-0.04
2034,,,0.00039358000000000004,16800.0,,,0.00039358000000000004,0.0
2035,,,0.0003936,17000.0,,,0.0003936,-0.02
2036,,,0.00039362,17000.0,,,0.00039362,0.0
2037,,,0.00039364,17200.0,,,0.00039364,-0.02
2038,,,0.00039366,17000.0,,,0.00039366,-0.02
2039,,,0.00039368,17000.0,,,0.00039368,0.0
2040,,,0.00039370000000000003,17200.0,,,0.00039370000000000003,-0.02
2041,,,0.00039372,17000.0,,,0.00039372,-0.02
2042,,,0.00039374,17000.0,,,0.00039374,-0.04
2043,,,0.00039376,17000.0,,,0.00039376,-0.02
2044,,,0.00039378000000000004,17200.0,,,0.00039378000000000004,-0.04
2045,,,0.00039380000000000003,17000.0,,,0.00039380000000000003,-0.02
2046,,,0.00039382,16800.0,,,0.00039382,0.0
2047,,,0.00039384,16800.0,,,0.00039384,-0.02
2048,,,0.00039386,17000.0,,,0.00039386,-0.04
2049,,,0.00039388,17000.0,,,0.00039388,-0.04
2050,,,0.00039390000000000003,16800.0,,,0.00039390000000000003,-0.02
2051,,,0.00039392,16800.0,,,0.00039392,-0.02
2052,,,0.00039394,17200.0,,,0.00039394,0.0
2053,,,0.00039396,17000.0,,,0.00039396,-0.02
2054,,,0.00039398,17000.0,,,0.00039398,-0.02
2055,,,0.00039400000000000004,16800.0,,,0.00039400000000000004,-0.04
2056,,,0.00039402,16800.0,,,0.00039402,-0.06
2057,,,0.00039404,17000.0,,,0.00039404,-0.02
2058,,,0.00039406,17000.0,,,0.00039406,-0.02
2059,,,0.00039408,16800.0,,,0.00039408,-0.04
2060,,,0.0003941,16800.0,,,0.0003941,-0.02
2061,,,0.00039412000000000003,16800.0,,,0.00039412000000000003,-0.04
2062,,,0.00039414,16600.0,,,0.00039414,-0.02
2063,,,0.00039416,16800.0,,,0.00039416,-0.04
2064,,,0.00039418,16800.0,,,0.00039418,-0.02
2065,,,0.00039420000000000004,16800.0,,,0.00039420000000000004,-0.04
2066,,,0.00039422000000000003,17200.0,,,0.00039422000000000003,0.0
2067,,,0.00039424,16800.0,,,0.00039424,-0.02
2068,,,0.00039426,16800.0,,,0.00039426,0.0
2069,,,0.00039428,16600.0,,,0.00039428,-0.02
2070,,,0.0003943,16800.0,,,0.0003943,-0.08
2071,,,0.00039432000000000003,17000.0,,,0.00039432000000000003,-0.02
2072,,,0.00039434,17000.0,,,0.00039434,-0.04
2073,,,0.00039436,17000.0,,,0.00039436,-0.04
2074,,,0.00039438,16800.0,,,0.00039438,-0.04
2075,,,0.0003944,17200.0,,,0.0003944,-0.08
2076,,,0.00039442000000000004,16800.0,,,0.00039442000000000004,-0.02
2077,,,0.00039444,17000.0,,,0.00039444,0.0
2078,,,0.00039446,16800.0,,,0.00039446,-0.02
2079,,,0.00039448,16600.0,,,0.00039448,-0.04
2080,,,0.0003945,16800.0,,,0.0003945,-0.04
2081,,,0.00039452,16800.0,,,0.00039452,-0.02
2082,,,0.00039454000000000003,16800.0,,,0.00039454000000000003,0.0
2083,,,0.00039456,16200.0,,,0.00039456,-0.04
2084,,,0.00039458,16800.0,,,0.00039458,-0.04
2085,,,0.0003946,16800.0,,,0.0003946,-0.02
2086,,,0.00039462000000000004,16800.0,,,0.00039462000000000004,-0.02
2087,,,0.00039464000000000003,17000.0,,,0.00039464000000000003,-0.02
2088,,,0.00039466,16600.0,,,0.00039466,-0.02
2089,,,0.00039468,16600.0,,,0.00039468,-0.06
2090,,,0.0003947,16800.0,,,0.0003947,-0.02
2091,,,0.00039472,17000.0,,,0.00039472,-0.02
2092,,,0.00039474000000000003,16800.0,,,0.00039474000000000003,-0.02
2093,,,0.00039476,16600.0,,,0.00039476,-0.04
2094,,,0.00039478,16600.0,,,0.00039478,-0.04
2095,,,0.0003948,16600.0,,,0.0003948,-0.02
2096,,,0.00039482,17000.0,,,0.00039482,-0.04
2097,,,0.00039484000000000003,16800.0,,,0.00039484000000000003,-0.04
2098,,,0.00039486,16800.0,,,0.00039486,-0.04
2099,,,0.00039488,16800.0,,,0.00039488,-0.02
2100,,,0.0003949,16800.0,,,0.0003949,-0.04
2101,,,0.00039492,16600.0,,,0.00039492,-0.02
2102,,,0.00039494000000000004,16600.0,,,0.00039494000000000004,-0.02
2103,,,0.00039496,17000.0,,,0.00039496,-0.02
2104,,,0.00039498,16800.0,,,0.00039498,-0.02
2105,,,0.000395,17000.0,,,0.000395,0.0
2106,,,0.00039502,17000.0,,,0.00039502,-0.04
2107,,,0.00039504000000000004,16600.0,,,0.00039504000000000004,0.0
2108,,,0.00039506000000000003,16800.0,,,0.00039506000000000003,-0.08
2109,,,0.00039508,16600.0,,,0.00039508,-0.02
2110,,,0.0003951,16800.0,,,0.0003951,-0.02
2111,,,0.00039512,16800.0,,,0.00039512,0.0
2112,,,0.00039514,16800.0,,,0.00039514,-0.02
2113,,,0.00039516000000000003,16600.0,,,0.00039516000000000003,-0.04
2114,,,0.00039518,16800.0,,,0.00039518,-0.06
2115,,,0.0003952,16800.0,,,0.0003952,-0.06
2116,,,0.00039522,16800.0,,,0.00039522,-0.04
2117,,,0.00039524,16600.0,,,0.00039524,-0.06
2118,,,0.00039526000000000003,16600.0,,,0.00039526000000000003,-0.04
2119,,,0.00039528,16600.0,,,0.00039528,-0.04
2120,,,0.0003953,17000.0,,,0.0003953,-0.04
2121,,,0.00039532,16600.0,,,0.00039532,-0.04
2122,,,0.00039534,16800.0,,,0.00039534,-0.06
2123,,,0.00039536000000000004,16800.0,,,0.00039536000000000004,-0.02
2124,,,0.00039538,16800.0,,,0.00039538,-0.04
2125,,,0.0003954,16800.0,,,0.0003954,-0.02
2126,,,0.00039542,16600.0,,,0.00039542,-0.04
2127,,,0.00039544,16800.0,,,0.00039544,-0.06
2128,,,0.00039546000000000004,16800.0,,,0.00039546000000000004,-0.04
2129,,,0.00039548000000000003,16800.0,,,0.00039548000000000003,-0.04
2130,,,0.0003955,16600.0,,,0.0003955,-0.02
2131,,,0.00039552,16800.0,,,0.00039552,-0.02
2132,,,0.00039554,16600.0,,,0.00039554,-0.06
2133,,,0.00039556,16600.0,,,0.00039556,-0.02
2134,,,0.00039558000000000003,16800.0,,,0.00039558000000000003,-0.02
2135,,,0.0003956,16800.0,,,0.0003956,-0.04
2136,,,0.00039562,16800.0,,,0.00039562,-0.04
2137,,,0.00039564,16800.0,,,0.00039564,-0.04
2138,,,0.00039566000000000004,16600.0,,,0.00039566000000000004,-0.04
2139,,,0.00039568000000000003,16600.0,,,0.00039568000000000003,-0.02
2140,,,0.0003957,16600.0,,,0.0003957,-0.02
2141,,,0.00039572,16600.0,,,0.00039572,-0.06
2142,,,0.00039574,17000.0,,,0.00039574,-0.02
2143,,,0.00039576,16800.0,,,0.00039576,-0.06
2144,,,0.00039578000000000004,16600.0,,,0.00039578000000000004,-0.02
2145,,,0.0003958,16600.0,,,0.0003958,-0.04
2146,,,0.00039582,16600.0,,,0.00039582,-0.04
2147,,,0.00039584,16800.0,,,0.00039584,-0.02
2148,,,0.00039586,16800.0,,,0.00039586,-0.04
2149,,,0.00039588000000000004,16600.0,,,0.00039588000000000004,-0.02
2150,,,0.00039590000000000003,16600.0,,,0.00039590000000000003,-0.04
2151,,,0.00039592,16800.0,,,0.00039592,-0.02
2152,,,0.00039594,16800.0,,,0.00039594,-0.04
2153,,,0.00039596,16600.0,,,0.00039596,-0.02
2154,,,0.00039598,16600.0,,,0.00039598,-0.06
2155,,,0.00039600000000000003,16400.0,,,0.00039600000000000003,-0.08
2156,,,0.00039602,16600.0,,,0.00039602,-0.04
2157,,,0.00039604,16800.0,,,0.00039604,-0.04
2158,,,0.00039606,16400.0,,,0.00039606,-0.04
2159,,,0.00039608000000000004,16400.0,,,0.00039608000000000004,-0.04
2160,,,0.00039610000000000003,16800.0,,,0.00039610000000000003,-0.04
2161,,,0.00039612,16400.0,,,0.00039612,-0.08
2162,,,0.00039614,16600.0,,,0.00039614,-0.06
2163,,,0.00039616,16600.0,,,0.00039616,-0.02
2164,,,0.00039618,16600.0,,,0.00039618,-0.06
2165,,,0.00039620000000000004,16800.0,,,0.00039620000000000004,-0.06
2166,,,0.00039622,16600.0,,,0.00039622,-0.04
2167,,,0.00039624,16600.0,,,0.00039624,-0.02
2168,,,0.00039626,16400.0,,,0.00039626,-0.04
2169,,,0.00039628,16600.0,,,0.00039628,-0.1
2170,,,0.00039630000000000004,16600.0,,,0.00039630000000000004,-0.04
2171,,,0.00039632000000000003,16600.0,,,0.00039632000000000003,0.0
2172,,,0.00039634,16600.0,,,0.00039634,-0.02
2173,,,0.00039636,16400.0,,,0.00039636,-0.06
2174,,,0.00039638,16600.0,,,0.00039638,-0.06
2175,,,0.0003964,16400.0,,,0.0003964,-0.04
2176,,,0.00039642000000000003,16800.0,,,0.00039642000000000003,-0.04
2177,,,0.00039644,16800.0,,,0.00039644,-0.06
2178,,,0.00039646,16400.0,,,0.00039646,-0.06
2179,,,0.00039648,16600.0,,,0.00039648,-0.06
2180,,,0.00039650000000000004,16400.0,,,0.00039650000000000004,-0.02
2181,,,0.00039652000000000003,16800.0,,,0.00039652000000000003,-0.04
2182,,,0.00039654,16400.0,,,0.00039654,-0.04
2183,,,0.00039656,16200.0,,,0.00039656,-0.06
2184,,,0.00039658,16400.0,,,0.00039658,-0.08
2185,,,0.0003966,16400.0,,,0.0003966,-0.02
2186,,,0.00039662000000000003,16600.0,,,0.00039662000000000003,-0.08
2187,,,0.00039664,16200.0,,,0.00039664,-0.04
2188,,,0.00039666,16400.0,,,0.00039666,-0.06
2189,,,0.00039668,16200.0,,,0.00039668,-0.06
2190,,,0.0003967,16600.0,,,0.0003967,-0.04
2191,,,0.00039672000000000004,16400.0,,,0.00039672000000000004,-0.04
2192,,,0.00039674,16400.0,,,0.00039674,-0.04
2193,,,0.00039676,16400.0,,,0.00039676,-0.06
2194,,,0.00039678,16400.0,,,0.00039678,-0.04
2195,,,0.0003968,16400.0,,,0.0003968,-0.04
2196,,,0.00039682,16400.0,,,0.00039682,-0.04
2197,,,0.00039684000000000003,16400.0,,,0.00039684000000000003,-0.04
2198,,,0.00039686,16400.0,,,0.00039686,-0.06
2199,,,0.00039688,16400.0,,,0.00039688,-0.04
2200,,,0.0003969,16400.0,,,0.0003969,-0.04
2201,,,0.00039692000000000004,16000.0,,,0.00039692000000000004,-0.02
2202,,,0.00039694000000000003,16200.0,,,0.00039694000000000003,-0.04
2203,,,0.00039696,16400.0,,,0.00039696,-0.04
2204,,,0.00039698,16600.0,,,0.00039698,-0.06
2205,,,0.000397,16400.0,,,0.000397,-0.04
2206,,,0.00039702,16200.0,,,0.00039702,-0.04
2207,,,0.00039704000000000003,16200.0,,,0.00039704000000000003,-0.08
2208,,,0.00039706,16400.0,,,0.00039706,-0.06
2209,,,0.00039708,16600.0,,,0.00039708,-0.04
2210,,,0.0003971,16400.0,,,0.0003971,-0.04
2211,,,0.00039712,16400.0,,,0.00039712,-0.06
2212,,,0.00039714000000000004,16400.0,,,0.00039714000000000004,-0.04
2213,,,0.00039716,16400.0,,,0.00039716,-0.04
2214,,,0.00039718,16400.0,,,0.00039718,-0.04
2215,,,0.0003972,16200.0,,,0.0003972,-0.06
2216,,,0.00039722,16400.0,,,0.00039722,-0.08
2217,,,0.00039724,16400.0,,,0.00039724,-0.06
2218,,,0.00039726000000000003,16400.0,,,0.00039726000000000003,-0.04
2219,,,0.00039728,16400.0,,,0.00039728,-0.06
2220,,,0.0003973,16400.0,,,0.0003973,-0.06
2221,,,0.00039732,16200.0,,,0.00039732,-0.08
2222,,,0.00039734000000000004,16400.0,,,0.00039734000000000004,-0.04
2223,,,0.00039736000000000003,16400.0,,,0.00039736000000000003,-0.04
2224,,,0.00039738,16600.0,,,0.00039738,-0.06
2225,,,0.0003974,16200.0,,,0.0003974,-0.06
2226,,,0.00039742,16400.0,,,0.00039742,-0.1
2227,,,0.00039744,16400.0,,,0.00039744,-0.06
2228,,,0.00039746000000000003,16600.0,,,0.00039746000000000003,-0.06
2229,,,0.00039748,16200.0,,,0.00039748,-0.06
2230,,,0.0003975,16400.0,,,0.0003975,-0.04
2231,,,0.00039752,16200.0,,,0.00039752,-0.06
2232,,,0.00039754,16400.0,,,0.00039754,-0.04
2233,,,0.00039756000000000004,16600.0,,,0.00039756000000000004,-0.06
2234,,,0.00039758,16200.0,,,0.00039758,-0.06
2235,,,0.0003976,16400.0,,,0.0003976,-0.04
2236,,,0.00039762,16200.0,,,0.00039762,-0.04
2237,,,0.00039764,16200.0,,,0.00039764,-0.04
2238,,,0.00039766,16200.0,,,0.00039766,-0.04
2239,,,0.00039768000000000003,16200.0,,,0.00039768000000000003,-0.04
2240,,,0.0003977,16200.0,,,0.0003977,-0.04
2241,,,0.00039772,16400.0,,,0.00039772,-0.02
2242,,,0.00039774,16200.0,,,0.00039774,-0.02
2243,,,0.00039776000000000004,16400.0,,,0.00039776000000000004,-0.04
2244,,,0.00039778000000000003,16200.0,,,0.00039778000000000003,-0.06
2245,,,0.0003978,16200.0,,,0.0003978,-0.06
2246,,,0.00039782,16400.0,,,0.00039782,-0.04
2247,,,0.00039784,16400.0,,,0.00039784,-0.04
2248,,,0.00039786,16200.0,,,0.00039786,-0.04
2249,,,0.00039788000000000003,16200.0,,,0.00039788000000000003,-0.04
2250,,,0.0003979,16400.0,,,0.0003979,-0.06
2251,,,0.00039792,16200.0,,,0.00039792,-0.06
2252,,,0.00039794,16400.0,,,0.00039794,-0.06
2253,,,0.00039796,16200.0,,,0.00039796,-0.04
2254,,,0.00039798000000000004,16400.0,,,0.00039798000000000004,-0.12
2255,,,0.000398,16400.0,,,0.000398,-0.08
2256,,,0.00039802,16200.0,,,0.00039802,-0.02
2257,,,0.00039804,16200.0,,,0.00039804,-0.04
2258,,,0.00039806,16200.0,,,0.00039806,-0.04
2259,,,0.00039808,16000.0,,,0.00039808,-0.06
2260,,,0.00039810000000000003,16000.0,,,0.00039810000000000003,-0.04
2261,,,0.00039812,16200.0,,,0.00039812,-0.08
2262,,,0.00039814,16000.0,,,0.00039814,-0.06
2263,,,0.00039816,16200.0,,,0.00039816,-0.08
2264,,,0.00039818000000000004,16400.0,,,0.00039818000000000004,-0.04
2265,,,0.00039820000000000003,16000.0,,,0.00039820000000000003,-0.02
2266,,,0.00039822,16200.0,,,0.00039822,-0.04
2267,,,0.00039824,16200.0,,,0.00039824,-0.04
2268,,,0.00039826,16200.0,,,0.00039826,-0.08
2269,,,0.00039828,16200.0,,,0.00039828,-0.06
2270,,,0.00039830000000000003,16400.0,,,0.00039830000000000003,-0.04
2271,,,0.00039832,16200.0,,,0.00039832,-0.06
2272,,,0.00039834,16000.0,,,0.00039834,-0.06
2273,,,0.00039836,16200.0,,,0.00039836,-0.08
2274,,,0.00039838,16000.0,,,0.00039838,-0.06
2275,,,0.00039840000000000003,16200.0,,,0.00039840000000000003,-0.06
2276,,,0.00039842,16200.0,,,0.00039842,-0.04
2277,,,0.00039844,16200.0,,,0.00039844,-0.08
2278,,,0.00039846,16200.0,,,0.00039846,-0.1
2279,,,0.00039848,16000.0,,,0.00039848,-0.04
2280,,,0.00039850000000000004,16400.0,,,0.00039850000000000004,-0.06
2281,,,0.00039852,16000.0,,,0.00039852,-0.06
2282,,,0.00039854,16200.0,,,0.00039854,-0.06
2283,,,0.00039856,16000.0,,,0.00039856,-0.04
2284,,,0.00039858,15800.0,,,0.00039858,-0.06
2285,,,0.00039860000000000004,16200.0,,,0.00039860000000000004,-0.06
2286,,,0.00039862000000000003,15800.0,,,0.00039862000000000003,-0.04
2287,,,0.00039864,16000.0,,,0.00039864,-0.08
2288,,,0.00039866,16000.0,,,0.00039866,-0.06
2289,,,0.00039868,16000.0,,,0.00039868,-0.04
2290,,,0.0003987,16000.0,,,0.0003987,-0.04
2291,,,0.00039872000000000003,15800.0,,,0.00039872000000000003,-0.06
2292,,,0.00039874,16000.0,,,0.00039874,-0.08
2293,,,0.00039876,16000.0,,,0.00039876,-0.04
2294,,,0.00039878,16200.0,,,0.00039878,-0.06
2295,,,0.0003988,16000.0,,,0.0003988,-0.06
2296,,,0.00039882000000000003,16000.0,,,0.00039882000000000003,-0.06
2297,,,0.00039884,15800.0,,,0.00039884,-0.06
2298,,,0.00039886,16000.0,,,0.00039886,-0.04
2299,,,0.00039888,16000.0,,,0.00039888,-0.06
2300,,,0.0003989,15600.0,,,0.0003989,-0.04
2301,,,0.00039892000000000004,15800.0,,,0.00039892000000000004,-0.06
2302,,,0.00039894,16000.0,,,0.00039894,-0.04
2303,,,0.00039896,16000.0,,,0.00039896,-0.06
2304,,,0.00039898,16200.0,,,0.00039898,-0.02
2305,,,0.000399,16000.0,,,0.000399,-0.06
2306,,,0.00039902000000000004,16000.0,,,0.00039902000000000004,-0.08
2307,,,0.00039904000000000003,16000.0,,,0.00039904000000000003,-0.06
2308,,,0.00039906,16000.0,,,0.00039906,-0.06
2309,,,0.00039908,15800.0,,,0.00039908,-0.06
2310,,,0.0003991,15800.0,,,0.0003991,-0.06
2311,,,0.00039912,16000.0,,,0.00039912,-0.08
2312,,,0.00039914000000000003,16000.0,,,0.00039914000000000003,-0.06
2313,,,0.00039916,16200.0,,,0.00039916,-0.06
2314,,,0.00039918,16000.0,,,0.00039918,-0.06
2315,,,0.0003992,16000.0,,,0.0003992,-0.1
2316,,,0.00039922000000000004,16000.0,,,0.00039922000000000004,-0.06
2317,,,0.00039924000000000003,15800.0,,,0.00039924000000000003,-0.08
2318,,,0.00039926,16200.0,,,0.00039926,-0.04
2319,,,0.00039928,16000.0,,,0.00039928,-0.08
2320,,,0.0003993,15800.0,,,0.0003993,-0.08
2321,,,0.00039932,16000.0,,,0.00039932,-0.06
2322,,,0.00039934000000000004,15800.0,,,0.00039934000000000004,-0.04
2323,,,0.00039936,15800.0,,,0.00039936,-0.08
2324,,,0.00039938,16000.0,,,0.00039938,-0.04
2325,,,0.0003994,16000.0,,,0.0003994,-0.1
2326,,,0.00039942,15800.0,,,0.00039942,-0.04
2327,,,0.00039944000000000004,15800.0,,,0.00039944000000000004,-0.06
2328,,,0.00039946000000000003,15800.0,,,0.00039946000000000003,-0.06
