,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1721,,,3.962e-05,16600.0,,,3.962e-05,0.08
1722,,,3.964e-05,16600.0,,,3.964e-05,0.0
1723,,,3.9659999999999996e-05,16600.0,,,3.9659999999999996e-05,0.08
1724,,,3.968e-05,16600.0,,,3.968e-05,0.0
1725,,,3.9699999999999996e-05,16600.0,,,3.9699999999999996e-05,-0.08
1726,,,3.972e-05,16600.0,,,3.972e-05,0.0
1727,,,3.9739999999999996e-05,16600.0,,,3.9739999999999996e-05,-0.08
1728,,,3.976e-05,16400.0,,,3.976e-05,-0.08
1729,,,3.9779999999999995e-05,16600.0,,,3.9779999999999995e-05,0.0
1730,,,3.98e-05,16800.0,,,3.98e-05,0.0
1731,,,3.982e-05,16400.0,,,3.982e-05,0.16
1732,,,3.984e-05,16800.0,,,3.984e-05,0.0
1733,,,3.986e-05,16600.0,,,3.986e-05,0.0
1734,,,3.988e-05,16600.0,,,3.988e-05,-0.08
1735,,,3.99e-05,16600.0,,,3.99e-05,0.0
1736,,,3.992e-05,16600.0,,,3.992e-05,0.08
1737,,,3.994e-05,16400.0,,,3.994e-05,0.0
1738,,,3.996e-05,16800.0,,,3.996e-05,0.0
1739,,,3.998e-05,16600.0,,,3.998e-05,-0.08
1740,,,3.9999999999999996e-05,16400.0,,,3.9999999999999996e-05,0.0
1741,,,4.002e-05,16600.0,,,4.002e-05,-0.08
1742,,,4.0039999999999996e-05,16800.0,,,4.0039999999999996e-05,0.08
1743,,,4.006e-05,16400.0,,,4.006e-05,0.08
1744,,,4.0079999999999996e-05,16800.0,,,4.0079999999999996e-05,-0.08
1745,,,4.01e-05,16600.0,,,4.01e-05,0.0
1746,,,4.0119999999999995e-05,16600.0,,,4.0119999999999995e-05,0.0
1747,,,4.014e-05,16600.0,,,4.014e-05,0.0
1748,,,4.016e-05,16600.0,,,4.016e-05,-0.08
1749,,,4.018e-05,16800.0,,,4.018e-05,0.0
1750,,,4.02e-05,16400.0,,,4.02e-05,0.0
1751,,,4.022e-05,16400.0,,,4.022e-05,0.0
1752,,,4.024e-05,16800.0,,,4.024e-05,0.0
1753,,,4.026e-05,16600.0,,,4.026e-05,-0.08
1754,,,4.028e-05,16600.0,,,4.028e-05,-0.08
1755,,,4.03e-05,16400.0,,,4.03e-05,0.0
1756,,,4.032e-05,16400.0,,,4.032e-05,0.08
1757,,,4.034e-05,16600.0,,,4.034e-05,0.0
1758,,,4.036e-05,16600.0,,,4.036e-05,0.0
1759,,,4.0379999999999996e-05,16400.0,,,4.0379999999999996e-05,-0.08
1760,,,4.04e-05,16400.0,,,4.04e-05,0.08
1761,,,4.0419999999999996e-05,16600.0,,,4.0419999999999996e-05,0.0
1762,,,4.044e-05,16800.0,,,4.044e-05,-0.08
1763,,,4.0459999999999995e-05,16400.0,,,4.0459999999999995e-05,-0.08
1764,,,4.048e-05,16400.0,,,4.048e-05,0.0
1765,,,4.0499999999999995e-05,16600.0,,,4.0499999999999995e-05,0.0
1766,,,4.052e-05,16400.0,,,4.052e-05,0.0
1767,,,4.054e-05,16600.0,,,4.054e-05,0.0
1768,,,4.056e-05,16400.0,,,4.056e-05,-0.08
1769,,,4.058e-05,16400.0,,,4.058e-05,0.0
1770,,,4.06e-05,16600.0,,,4.06e-05,0.0
1771,,,4.062e-05,16400.0,,,4.062e-05,0.0
1772,,,4.064e-05,16400.0,,,4.064e-05,-0.16
1773,,,4.066e-05,16600.0,,,4.066e-05,0.0
1774,,,4.068e-05,16600.0,,,4.068e-05,-0.08
1775,,,4.07e-05,16400.0,,,4.07e-05,0.0
1776,,,4.0719999999999996e-05,16600.0,,,4.0719999999999996e-05,-0.08
1777,,,4.074e-05,16600.0,,,4.074e-05,-0.08
1778,,,4.0759999999999996e-05,16400.0,,,4.0759999999999996e-05,0.08
1779,,,4.078e-05,16400.0,,,4.078e-05,0.0
1780,,,4.0799999999999996e-05,16400.0,,,4.0799999999999996e-05,-0.08
1781,,,4.082e-05,16400.0,,,4.082e-05,0.0
1782,,,4.0839999999999995e-05,16600.0,,,4.0839999999999995e-05,0.0
1783,,,4.086e-05,16400.0,,,4.086e-05,0.0
1784,,,4.088e-05,16400.0,,,4.088e-05,-0.08
1785,,,4.09e-05,16200.0,,,4.09e-05,0.08
1786,,,4.092e-05,16600.0,,,4.092e-05,0.0
1787,,,4.094e-05,16600.0,,,4.094e-05,0.0
1788,,,4.096e-05,16400.0,,,4.096e-05,-0.08
1789,,,4.098e-05,16400.0,,,4.098e-05,0.08
1790,,,4.1e-05,16400.0,,,4.1e-05,0.08
1791,,,4.102e-05,16600.0,,,4.102e-05,-0.08
1792,,,4.104e-05,16200.0,,,4.104e-05,0.0
1793,,,4.1059999999999997e-05,16400.0,,,4.1059999999999997e-05,0.0
1794,,,4.108e-05,16400.0,,,4.108e-05,0.0
1795,,,4.1099999999999996e-05,16400.0,,,4.1099999999999996e-05,0.0
1796,,,4.112e-05,16600.0,,,4.112e-05,0.0
1797,,,4.1139999999999996e-05,16200.0,,,4.1139999999999996e-05,0.08
1798,,,4.116e-05,16400.0,,,4.116e-05,0.0
1799,,,4.1179999999999995e-05,16200.0,,,4.1179999999999995e-05,0.0
1800,,,4.12e-05,16600.0,,,4.12e-05,-0.08
1801,,,4.122e-05,16600.0,,,4.122e-05,0.0
1802,,,4.124e-05,16200.0,,,4.124e-05,0.0
1803,,,4.126e-05,16600.0,,,4.126e-05,0.0
1804,,,4.128e-05,16400.0,,,4.128e-05,0.08
1805,,,4.13e-05,16600.0,,,4.13e-05,-0.08
1806,,,4.132e-05,16400.0,,,4.132e-05,0.08
1807,,,4.134e-05,16400.0,,,4.134e-05,0.0
1808,,,4.136e-05,16600.0,,,4.136e-05,0.0
1809,,,4.138e-05,16400.0,,,4.138e-05,0.16
1810,,,4.14e-05,16400.0,,,4.14e-05,-0.08
1811,,,4.142e-05,16200.0,,,4.142e-05,0.0
1812,,,4.1439999999999996e-05,16400.0,,,4.1439999999999996e-05,-0.08
1813,,,4.146e-05,16400.0,,,4.146e-05,0.0
1814,,,4.1479999999999996e-05,16400.0,,,4.1479999999999996e-05,0.0
1815,,,4.15e-05,16600.0,,,4.15e-05,-0.08
1816,,,4.1519999999999995e-05,16200.0,,,4.1519999999999995e-05,0.0
1817,,,4.154e-05,16400.0,,,4.154e-05,-0.08
1818,,,4.1559999999999995e-05,16400.0,,,4.1559999999999995e-05,0.0
1819,,,4.158e-05,16400.0,,,4.158e-05,0.0
1820,,,4.16e-05,16400.0,,,4.16e-05,-0.08
1821,,,4.162e-05,16400.0,,,4.162e-05,0.0
1822,,,4.164e-05,16600.0,,,4.164e-05,0.0
1823,,,4.166e-05,16600.0,,,4.166e-05,0.0
1824,,,4.168e-05,16600.0,,,4.168e-05,-0.08
1825,,,4.17e-05,16400.0,,,4.17e-05,0.0
1826,,,4.172e-05,16600.0,,,4.172e-05,0.0
1827,,,4.174e-05,16600.0,,,4.174e-05,0.0
1828,,,4.176e-05,16400.0,,,4.176e-05,0.0
1829,,,4.1779999999999996e-05,16600.0,,,4.1779999999999996e-05,0.0
1830,,,4.18e-05,16600.0,,,4.18e-05,0.08
1831,,,4.1819999999999996e-05,16600.0,,,4.1819999999999996e-05,0.08
1832,,,4.184e-05,16400.0,,,4.184e-05,0.0
1833,,,4.1859999999999996e-05,16600.0,,,4.1859999999999996e-05,0.08
1834,,,4.188e-05,16800.0,,,4.188e-05,0.0
1835,,,4.1899999999999995e-05,16600.0,,,4.1899999999999995e-05,0.0
1836,,,4.192e-05,16600.0,,,4.192e-05,0.0
1837,,,4.194e-05,16600.0,,,4.194e-05,0.0
1838,,,4.196e-05,16600.0,,,4.196e-05,-0.08
1839,,,4.198e-05,16400.0,,,4.198e-05,0.0
1840,,,4.2e-05,16400.0,,,4.2e-05,0.08
1841,,,4.202e-05,16600.0,,,4.202e-05,0.08
1842,,,4.204e-05,16400.0,,,4.204e-05,0.0
1843,,,4.206e-05,16400.0,,,4.206e-05,0.0
1844,,,4.208e-05,16200.0,,,4.208e-05,0.0
1845,,,4.21e-05,16400.0,,,4.21e-05,-0.08
1846,,,4.2119999999999997e-05,16400.0,,,4.2119999999999997e-05,0.0
1847,,,4.214e-05,16400.0,,,4.214e-05,-0.08
1848,,,4.2159999999999996e-05,16400.0,,,4.2159999999999996e-05,-0.16
1849,,,4.218e-05,16400.0,,,4.218e-05,0.08
1850,,,4.2199999999999996e-05,16400.0,,,4.2199999999999996e-05,-0.08
1851,,,4.222e-05,16600.0,,,4.222e-05,-0.08
1852,,,4.2239999999999995e-05,16600.0,,,4.2239999999999995e-05,-0.08
1853,,,4.226e-05,16600.0,,,4.226e-05,-0.08
1854,,,4.228e-05,16400.0,,,4.228e-05,0.0
1855,,,4.23e-05,16400.0,,,4.23e-05,0.0
1856,,,4.232e-05,16400.0,,,4.232e-05,0.0
1857,,,4.234e-05,16600.0,,,4.234e-05,-0.08
1858,,,4.236e-05,16400.0,,,4.236e-05,-0.08
1859,,,4.238e-05,16400.0,,,4.238e-05,0.0
1860,,,4.24e-05,16400.0,,,4.24e-05,0.0
1861,,,4.242e-05,16400.0,,,4.242e-05,-0.08
1862,,,4.244e-05,16400.0,,,4.244e-05,-0.08
1863,,,4.246e-05,16200.0,,,4.246e-05,0.0
1864,,,4.248e-05,16400.0,,,4.248e-05,0.0
1865,,,4.2499999999999996e-05,16400.0,,,4.2499999999999996e-05,0.0
1866,,,4.252e-05,16600.0,,,4.252e-05,-0.08
1867,,,4.2539999999999996e-05,16400.0,,,4.2539999999999996e-05,0.0
1868,,,4.256e-05,16200.0,,,4.256e-05,0.0
1869,,,4.2579999999999996e-05,16600.0,,,4.2579999999999996e-05,0.08
1870,,,4.26e-05,16000.0,,,4.26e-05,0.08
1871,,,4.2619999999999995e-05,16400.0,,,4.2619999999999995e-05,0.0
1872,,,4.264e-05,16200.0,,,4.264e-05,0.0
1873,,,4.266e-05,16400.0,,,4.266e-05,0.0
1874,,,4.268e-05,16200.0,,,4.268e-05,0.0
1875,,,4.27e-05,16600.0,,,4.27e-05,-0.08
1876,,,4.272e-05,16200.0,,,4.272e-05,-0.08
1877,,,4.274e-05,16400.0,,,4.274e-05,0.08
1878,,,4.276e-05,16200.0,,,4.276e-05,0.0
1879,,,4.278e-05,16400.0,,,4.278e-05,0.0
1880,,,4.28e-05,16600.0,,,4.28e-05,0.0
1881,,,4.282e-05,16400.0,,,4.282e-05,0.0
1882,,,4.2839999999999996e-05,16200.0,,,4.2839999999999996e-05,0.08
1883,,,4.286e-05,16600.0,,,4.286e-05,-0.08
1884,,,4.2879999999999996e-05,16400.0,,,4.2879999999999996e-05,0.0
1885,,,4.29e-05,16400.0,,,4.29e-05,-0.08
1886,,,4.2919999999999996e-05,16600.0,,,4.2919999999999996e-05,0.0
1887,,,4.294e-05,16600.0,,,4.294e-05,-0.08
1888,,,4.2959999999999995e-05,16400.0,,,4.2959999999999995e-05,0.0
1889,,,4.298e-05,16200.0,,,4.298e-05,0.0
1890,,,4.3e-05,16600.0,,,4.3e-05,-0.16
1891,,,4.302e-05,16200.0,,,4.302e-05,-0.08
1892,,,4.304e-05,16400.0,,,4.304e-05,-0.08
1893,,,4.306e-05,16400.0,,,4.306e-05,0.0
1894,,,4.308e-05,16200.0,,,4.308e-05,0.0
1895,,,4.31e-05,16400.0,,,4.31e-05,-0.08
1896,,,4.312e-05,16200.0,,,4.312e-05,0.0
1897,,,4.314e-05,16400.0,,,4.314e-05,0.0
1898,,,4.316e-05,16400.0,,,4.316e-05,0.0
1899,,,4.3179999999999997e-05,16400.0,,,4.3179999999999997e-05,-0.08
1900,,,4.32e-05,16400.0,,,4.32e-05,0.0
1901,,,4.3219999999999996e-05,16000.0,,,4.3219999999999996e-05,0.08
1902,,,4.324e-05,16600.0,,,4.324e-05,0.0
1903,,,4.3259999999999996e-05,16600.0,,,4.3259999999999996e-05,0.0
1904,,,4.328e-05,16400.0,,,4.328e-05,-0.08
1905,,,4.3299999999999995e-05,16200.0,,,4.3299999999999995e-05,0.0
1906,,,4.332e-05,16200.0,,,4.332e-05,0.0
1907,,,4.334e-05,16400.0,,,4.334e-05,-0.08
1908,,,4.336e-05,16400.0,,,4.336e-05,0.0
1909,,,4.338e-05,16400.0,,,4.338e-05,-0.08
1910,,,4.34e-05,16200.0,,,4.34e-05,-0.08
1911,,,4.342e-05,16400.0,,,4.342e-05,0.0
1912,,,4.344e-05,16400.0,,,4.344e-05,-0.16
1913,,,4.346e-05,16600.0,,,4.346e-05,0.08
1914,,,4.348e-05,16400.0,,,4.348e-05,-0.08
1915,,,4.35e-05,16400.0,,,4.35e-05,0.08
1916,,,4.352e-05,16200.0,,,4.352e-05,0.0
1917,,,4.354e-05,16400.0,,,4.354e-05,0.0
1918,,,4.3559999999999996e-05,16400.0,,,4.3559999999999996e-05,0.0
1919,,,4.358e-05,16400.0,,,4.358e-05,0.0
1920,,,4.3599999999999996e-05,16400.0,,,4.3599999999999996e-05,0.0
1921,,,4.362e-05,16200.0,,,4.362e-05,0.0
1922,,,4.3639999999999996e-05,16400.0,,,4.3639999999999996e-05,-0.08
1923,,,4.366e-05,16400.0,,,4.366e-05,-0.16
1924,,,4.3679999999999995e-05,16600.0,,,4.3679999999999995e-05,0.0
1925,,,4.37e-05,16400.0,,,4.37e-05,0.0
1926,,,4.372e-05,16400.0,,,4.372e-05,-0.08
1927,,,4.374e-05,16200.0,,,4.374e-05,-0.08
1928,,,4.376e-05,16400.0,,,4.376e-05,0.0
1929,,,4.378e-05,16400.0,,,4.378e-05,0.08
1930,,,4.38e-05,16400.0,,,4.38e-05,0.0
1931,,,4.382e-05,16400.0,,,4.382e-05,0.0
1932,,,4.384e-05,16400.0,,,4.384e-05,-0.08
1933,,,4.386e-05,16400.0,,,4.386e-05,-0.08
1934,,,4.388e-05,16200.0,,,4.388e-05,0.0
1935,,,4.3899999999999996e-05,16200.0,,,4.3899999999999996e-05,-0.08
1936,,,4.392e-05,16400.0,,,4.392e-05,0.0
1937,,,4.3939999999999996e-05,16400.0,,,4.3939999999999996e-05,-0.08
1938,,,4.396e-05,16200.0,,,4.396e-05,0.0
1939,,,4.3979999999999996e-05,16400.0,,,4.3979999999999996e-05,-0.08
1940,,,4.4e-05,16400.0,,,4.4e-05,-0.08
1941,,,4.4019999999999995e-05,16200.0,,,4.4019999999999995e-05,0.0
1942,,,4.404e-05,16400.0,,,4.404e-05,-0.08
1943,,,4.406e-05,16600.0,,,4.406e-05,0.0
1944,,,4.408e-05,16600.0,,,4.408e-05,0.08
1945,,,4.41e-05,16400.0,,,4.41e-05,0.0
1946,,,4.412e-05,16200.0,,,4.412e-05,0.08
1947,,,4.414e-05,16400.0,,,4.414e-05,0.0
1948,,,4.416e-05,16200.0,,,4.416e-05,0.0
1949,,,4.418e-05,16000.0,,,4.418e-05,0.0
1950,,,4.42e-05,16400.0,,,4.42e-05,0.0
1951,,,4.422e-05,16400.0,,,4.422e-05,0.0
1952,,,4.4239999999999997e-05,16600.0,,,4.4239999999999997e-05,0.0
1953,,,4.426e-05,16400.0,,,4.426e-05,-0.16
1954,,,4.4279999999999996e-05,16400.0,,,4.4279999999999996e-05,0.0
1955,,,4.43e-05,16400.0,,,4.43e-05,0.0
1956,,,4.4319999999999996e-05,16600.0,,,4.4319999999999996e-05,-0.08
1957,,,4.434e-05,16200.0,,,4.434e-05,-0.08
1958,,,4.4359999999999995e-05,16400.0,,,4.4359999999999995e-05,0.0
1959,,,4.438e-05,16200.0,,,4.438e-05,0.0
1960,,,4.44e-05,16400.0,,,4.44e-05,-0.08
1961,,,4.442e-05,16400.0,,,4.442e-05,0.0
1962,,,4.444e-05,16200.0,,,4.444e-05,0.0
1963,,,4.446e-05,16200.0,,,4.446e-05,0.0
1964,,,4.448e-05,16400.0,,,4.448e-05,0.08
1965,,,4.45e-05,16400.0,,,4.45e-05,-0.08
1966,,,4.452e-05,16200.0,,,4.452e-05,-0.08
1967,,,4.454e-05,16200.0,,,4.454e-05,0.0
1968,,,4.456e-05,16200.0,,,4.456e-05,0.0
1969,,,4.458e-05,16000.0,,,4.458e-05,0.08
1970,,,4.46e-05,16200.0,,,4.46e-05,-0.08
1971,,,4.4619999999999996e-05,16400.0,,,4.4619999999999996e-05,-0.08
1972,,,4.464e-05,16200.0,,,4.464e-05,0.0
1973,,,4.4659999999999996e-05,16200.0,,,4.4659999999999996e-05,0.0
1974,,,4.468e-05,16400.0,,,4.468e-05,0.0
1975,,,4.4699999999999996e-05,16200.0,,,4.4699999999999996e-05,-0.08
1976,,,4.472e-05,16200.0,,,4.472e-05,0.0
1977,,,4.4739999999999995e-05,16400.0,,,4.4739999999999995e-05,0.08
1978,,,4.476e-05,16200.0,,,4.476e-05,-0.08
1979,,,4.478e-05,16400.0,,,4.478e-05,0.0
1980,,,4.48e-05,16600.0,,,4.48e-05,0.0
1981,,,4.482e-05,16000.0,,,4.482e-05,0.0
1982,,,4.484e-05,16200.0,,,4.484e-05,0.0
1983,,,4.486e-05,16200.0,,,4.486e-05,-0.08
1984,,,4.488e-05,16200.0,,,4.488e-05,-0.16
1985,,,4.49e-05,16200.0,,,4.49e-05,0.0
1986,,,4.492e-05,16400.0,,,4.492e-05,-0.08
1987,,,4.494e-05,16400.0,,,4.494e-05,0.0
1988,,,4.4959999999999996e-05,16200.0,,,4.4959999999999996e-05,-0.08
1989,,,4.498e-05,16600.0,,,4.498e-05,-0.08
1990,,,4.4999999999999996e-05,15800.0,,,4.4999999999999996e-05,0.0
1991,,,4.502e-05,16200.0,,,4.502e-05,0.0
1992,,,4.5039999999999996e-05,16200.0,,,4.5039999999999996e-05,0.0
1993,,,4.506e-05,16200.0,,,4.506e-05,0.08
1994,,,4.5079999999999995e-05,16200.0,,,4.5079999999999995e-05,-0.08
1995,,,4.51e-05,16000.0,,,4.51e-05,0.0
1996,,,4.512e-05,16000.0,,,4.512e-05,0.08
1997,,,4.514e-05,16200.0,,,4.514e-05,0.0
1998,,,4.516e-05,16200.0,,,4.516e-05,0.0
1999,,,4.518e-05,16200.0,,,4.518e-05,0.0
2000,,,4.52e-05,16200.0,,,4.52e-05,0.0
2001,,,4.522e-05,16000.0,,,4.522e-05,0.0
2002,,,4.524e-05,16200.0,,,4.524e-05,0.0
2003,,,4.526e-05,16400.0,,,4.526e-05,-0.16
2004,,,4.528e-05,16200.0,,,4.528e-05,-0.16
2005,,,4.5299999999999997e-05,16400.0,,,4.5299999999999997e-05,0.0
2006,,,4.532e-05,16400.0,,,4.532e-05,0.0
2007,,,4.5339999999999996e-05,16200.0,,,4.5339999999999996e-05,0.0
2008,,,4.536e-05,16000.0,,,4.536e-05,-0.08
2009,,,4.5379999999999996e-05,16000.0,,,4.5379999999999996e-05,-0.08
2010,,,4.54e-05,16200.0,,,4.54e-05,0.0
2011,,,4.5419999999999995e-05,16200.0,,,4.5419999999999995e-05,-0.08
2012,,,4.544e-05,16400.0,,,4.544e-05,0.0
2013,,,4.546e-05,16200.0,,,4.546e-05,0.0
2014,,,4.548e-05,16200.0,,,4.548e-05,0.0
2015,,,4.55e-05,16200.0,,,4.55e-05,-0.16
2016,,,4.552e-05,16400.0,,,4.552e-05,0.08
2017,,,4.554e-05,16200.0,,,4.554e-05,-0.08
2018,,,4.556e-05,16200.0,,,4.556e-05,0.0
2019,,,4.558e-05,16200.0,,,4.558e-05,-0.08
2020,,,4.56e-05,16000.0,,,4.56e-05,0.0
2021,,,4.562e-05,16200.0,,,4.562e-05,-0.08
2022,,,4.564e-05,16200.0,,,4.564e-05,-0.16
2023,,,4.566e-05,16000.0,,,4.566e-05,0.0
2024,,,4.5679999999999996e-05,16400.0,,,4.5679999999999996e-05,-0.08
2025,,,4.57e-05,16200.0,,,4.57e-05,0.0
2026,,,4.5719999999999996e-05,16200.0,,,4.5719999999999996e-05,0.0
2027,,,4.574e-05,16400.0,,,4.574e-05,0.0
2028,,,4.5759999999999996e-05,16200.0,,,4.5759999999999996e-05,0.0
2029,,,4.578e-05,16000.0,,,4.578e-05,0.0
2030,,,4.5799999999999995e-05,16200.0,,,4.5799999999999995e-05,0.0
2031,,,4.582e-05,16400.0,,,4.582e-05,-0.08
2032,,,4.584e-05,16200.0,,,4.584e-05,-0.16
2033,,,4.586e-05,16400.0,,,4.586e-05,-0.08
2034,,,4.588e-05,16200.0,,,4.588e-05,0.0
2035,,,4.59e-05,16200.0,,,4.59e-05,-0.08
2036,,,4.592e-05,16200.0,,,4.592e-05,-0.08
2037,,,4.594e-05,16200.0,,,4.594e-05,0.0
2038,,,4.596e-05,16200.0,,,4.596e-05,0.0
2039,,,4.598e-05,16200.0,,,4.598e-05,0.08
2040,,,4.6e-05,16000.0,,,4.6e-05,0.0
2041,,,4.6019999999999996e-05,16200.0,,,4.6019999999999996e-05,-0.08
2042,,,4.604e-05,16200.0,,,4.604e-05,-0.08
2043,,,4.6059999999999996e-05,16200.0,,,4.6059999999999996e-05,0.0
2044,,,4.608e-05,16200.0,,,4.608e-05,-0.08
2045,,,4.6099999999999996e-05,16000.0,,,4.6099999999999996e-05,-0.08
2046,,,4.612e-05,16200.0,,,4.612e-05,0.0
2047,,,4.6139999999999995e-05,16000.0,,,4.6139999999999995e-05,-0.08
2048,,,4.616e-05,16000.0,,,4.616e-05,0.0
2049,,,4.618e-05,16200.0,,,4.618e-05,-0.08
2050,,,4.62e-05,16400.0,,,4.62e-05,-0.08
2051,,,4.622e-05,16200.0,,,4.622e-05,-0.08
2052,,,4.624e-05,16000.0,,,4.624e-05,0.0
2053,,,4.626e-05,16200.0,,,4.626e-05,0.0
2054,,,4.628e-05,16200.0,,,4.628e-05,-0.08
2055,,,4.63e-05,16200.0,,,4.63e-05,-0.08
2056,,,4.632e-05,16000.0,,,4.632e-05,-0.16
2057,,,4.634e-05,16400.0,,,4.634e-05,-0.08
2058,,,4.6359999999999997e-05,16200.0,,,4.6359999999999997e-05,0.0
2059,,,4.638e-05,16000.0,,,4.638e-05,-0.08
2060,,,4.6399999999999996e-05,16400.0,,,4.6399999999999996e-05,-0.08
2061,,,4.642e-05,16000.0,,,4.642e-05,-0.08
2062,,,4.6439999999999996e-05,16000.0,,,4.6439999999999996e-05,0.0
2063,,,4.646e-05,16000.0,,,4.646e-05,0.0
2064,,,4.6479999999999995e-05,16200.0,,,4.6479999999999995e-05,-0.08
2065,,,4.65e-05,16000.0,,,4.65e-05,-0.08
2066,,,4.652e-05,16000.0,,,4.652e-05,0.0
2067,,,4.654e-05,16000.0,,,4.654e-05,0.0
2068,,,4.656e-05,15800.0,,,4.656e-05,0.08
2069,,,4.658e-05,16000.0,,,4.658e-05,-0.08
2070,,,4.66e-05,16200.0,,,4.66e-05,0.0
2071,,,4.662e-05,16200.0,,,4.662e-05,-0.08
2072,,,4.664e-05,16000.0,,,4.664e-05,0.0
2073,,,4.666e-05,16000.0,,,4.666e-05,0.0
2074,,,4.668e-05,16200.0,,,4.668e-05,-0.08
2075,,,4.67e-05,15800.0,,,4.67e-05,-0.08
2076,,,4.672e-05,15800.0,,,4.672e-05,0.0
2077,,,4.6739999999999996e-05,16000.0,,,4.6739999999999996e-05,0.0
2078,,,4.676e-05,16200.0,,,4.676e-05,-0.08
2079,,,4.6779999999999996e-05,16200.0,,,4.6779999999999996e-05,0.0
2080,,,4.68e-05,16000.0,,,4.68e-05,-0.08
2081,,,4.6819999999999996e-05,16000.0,,,4.6819999999999996e-05,-0.08
2082,,,4.684e-05,16000.0,,,4.684e-05,0.0
2083,,,4.6859999999999995e-05,16000.0,,,4.6859999999999995e-05,-0.16
2084,,,4.688e-05,16000.0,,,4.688e-05,0.0
2085,,,4.69e-05,16000.0,,,4.69e-05,0.0
2086,,,4.692e-05,16000.0,,,4.692e-05,0.0
2087,,,4.694e-05,16000.0,,,4.694e-05,0.0
2088,,,4.696e-05,16000.0,,,4.696e-05,-0.08
2089,,,4.698e-05,15800.0,,,4.698e-05,-0.16
2090,,,4.7e-05,15800.0,,,4.7e-05,-0.08
2091,,,4.702e-05,16000.0,,,4.702e-05,0.0
2092,,,4.704e-05,16000.0,,,4.704e-05,0.0
2093,,,4.706e-05,16200.0,,,4.706e-05,-0.08
2094,,,4.7079999999999996e-05,15600.0,,,4.7079999999999996e-05,0.0
2095,,,4.71e-05,16000.0,,,4.71e-05,0.0
2096,,,4.7119999999999996e-05,16000.0,,,4.7119999999999996e-05,-0.08
2097,,,4.714e-05,16000.0,,,4.714e-05,0.0
2098,,,4.7159999999999996e-05,16200.0,,,4.7159999999999996e-05,0.0
2099,,,4.718e-05,15800.0,,,4.718e-05,0.0
2100,,,4.7199999999999995e-05,15800.0,,,4.7199999999999995e-05,0.08
2101,,,4.722e-05,16000.0,,,4.722e-05,-0.08
2102,,,4.724e-05,16200.0,,,4.724e-05,0.0
2103,,,4.726e-05,16000.0,,,4.726e-05,-0.08
2104,,,4.728e-05,16000.0,,,4.728e-05,0.0
2105,,,4.73e-05,16000.0,,,4.73e-05,0.08
2106,,,4.732e-05,16000.0,,,4.732e-05,-0.08
2107,,,4.734e-05,16000.0,,,4.734e-05,0.0
2108,,,4.736e-05,15800.0,,,4.736e-05,-0.08
2109,,,4.738e-05,15800.0,,,4.738e-05,0.0
2110,,,4.74e-05,16000.0,,,4.74e-05,0.0
2111,,,4.7419999999999997e-05,16000.0,,,4.7419999999999997e-05,0.0
2112,,,4.744e-05,15800.0,,,4.744e-05,-0.08
2113,,,4.7459999999999996e-05,16000.0,,,4.7459999999999996e-05,0.0
2114,,,4.748e-05,16000.0,,,4.748e-05,0.0
2115,,,4.7499999999999996e-05,15800.0,,,4.7499999999999996e-05,0.0
2116,,,4.752e-05,16000.0,,,4.752e-05,0.0
2117,,,4.7539999999999995e-05,16200.0,,,4.7539999999999995e-05,-0.08
2118,,,4.756e-05,16200.0,,,4.756e-05,-0.08
2119,,,4.758e-05,15800.0,,,4.758e-05,0.08
2120,,,4.76e-05,16000.0,,,4.76e-05,0.0
2121,,,4.762e-05,16000.0,,,4.762e-05,-0.16
2122,,,4.764e-05,16000.0,,,4.764e-05,-0.08
2123,,,4.766e-05,16200.0,,,4.766e-05,0.0
2124,,,4.768e-05,15800.0,,,4.768e-05,-0.08
2125,,,4.77e-05,16000.0,,,4.77e-05,0.0
2126,,,4.772e-05,16200.0,,,4.772e-05,0.0
2127,,,4.774e-05,16000.0,,,4.774e-05,0.0
2128,,,4.776e-05,16000.0,,,4.776e-05,0.0
2129,,,4.778e-05,16000.0,,,4.778e-05,0.0
2130,,,4.7799999999999996e-05,16000.0,,,4.7799999999999996e-05,0.0
2131,,,4.782e-05,16000.0,,,4.782e-05,-0.08
2132,,,4.7839999999999996e-05,16000.0,,,4.7839999999999996e-05,0.0
2133,,,4.786e-05,16000.0,,,4.786e-05,0.0
2134,,,4.7879999999999996e-05,16000.0,,,4.7879999999999996e-05,0.0
2135,,,4.79e-05,15800.0,,,4.79e-05,-0.08
2136,,,4.7919999999999995e-05,15800.0,,,4.7919999999999995e-05,0.0
2137,,,4.794e-05,15800.0,,,4.794e-05,-0.08
2138,,,4.796e-05,16000.0,,,4.796e-05,0.0
2139,,,4.798e-05,15800.0,,,4.798e-05,0.0
2140,,,4.8e-05,16000.0,,,4.8e-05,-0.08
2141,,,4.802e-05,15800.0,,,4.802e-05,-0.08
2142,,,4.804e-05,16000.0,,,4.804e-05,0.0
2143,,,4.806e-05,15800.0,,,4.806e-05,-0.08
2144,,,4.808e-05,15800.0,,,4.808e-05,-0.08
2145,,,4.81e-05,16000.0,,,4.81e-05,-0.08
2146,,,4.812e-05,15800.0,,,4.812e-05,-0.08
2147,,,4.8139999999999996e-05,15800.0,,,4.8139999999999996e-05,0.0
