,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0002222,11600.0,CH activo,4,-0.0002222,0.08
1,Int. Temporal,2e-07,-0.000222,11800.0,Int. Temporal,2e-07,-0.000222,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,12000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,0.12
3,Unidades verticales,"""V""",-0.00022160000000000002,12000.0,Unidades verticales,"""V""",-0.00022160000000000002,0.08
4,Volts x div,5.0E3,-0.00022140000000000001,12000.0,Volts x div,5.0E-1,-0.00022140000000000001,0.1
5,Offset vertical (en unidades digitales),122.0,-0.0002212,12400.0,Offset vertical (en unidades digitales),69.0,-0.0002212,0.12
6,Unidades horizontales,"""s""
",-0.000221,12000.0,Unidades horizontales,"""s""
",-0.000221,0.1
420,,,-0.0001382,-600.0,,,-0.0001382,0.02
421,,,-0.000138,-800.0,,,-0.000138,0.0
422,,,-0.00013780000000000002,-600.0,,,-0.00013780000000000002,0.02
423,,,-0.0001376,-800.0,,,-0.0001376,0.02
424,,,-0.0001374,-400.0,,,-0.0001374,0.04
425,,,-0.00013720000000000003,-600.0,,,-0.00013720000000000003,0.02
426,,,-0.00013700000000000002,-400.0,,,-0.00013700000000000002,0.02
427,,,-0.00013680000000000002,-800.0,,,-0.00013680000000000002,0.02
428,,,-0.0001366,-600.0,,,-0.0001366,0.06
429,,,-0.0001364,-400.0,,,-0.0001364,0.04
430,,,-0.0001362,-400.0,,,-0.0001362,0.02
431,,,-0.000136,-400.0,,,-0.000136,0.04
432,,,-0.0001358,-400.0,,,-0.0001358,0.04
433,,,-0.00013560000000000002,-400.0,,,-0.00013560000000000002,0.04
434,,,-0.0001354,-600.0,,,-0.0001354,0.04
435,,,-0.0001352,-200.0,,,-0.0001352,0.02
436,,,-0.00013500000000000003,-400.0,,,-0.00013500000000000003,0.04
437,,,-0.00013480000000000002,-200.0,,,-0.00013480000000000002,0.04
438,,,-0.00013460000000000002,0.0,,,-0.00013460000000000002,0.0
439,,,-0.00013440000000000001,0.0,,,-0.00013440000000000001,0.04
440,,,-0.0001342,0.0,,,-0.0001342,0.04
441,,,-0.000134,200.0,,,-0.000134,0.04
442,,,-0.0001338,200.0,,,-0.0001338,0.04
443,,,-0.0001336,0.0,,,-0.0001336,0.06
444,,,-0.00013340000000000002,200.0,,,-0.00013340000000000002,0.06
445,,,-0.0001332,200.0,,,-0.0001332,0.06
446,,,-0.000133,200.0,,,-0.000133,0.0
447,,,-0.00013280000000000003,200.0,,,-0.00013280000000000003,0.06
448,,,-0.00013260000000000002,200.0,,,-0.00013260000000000002,0.06
449,,,-0.00013240000000000002,400.0,,,-0.00013240000000000002,0.06
450,,,-0.00013220000000000001,400.0,,,-0.00013220000000000001,0.06
451,,,-0.000132,400.0,,,-0.000132,0.06
452,,,-0.0001318,600.0,,,-0.0001318,0.06
453,,,-0.0001316,400.0,,,-0.0001316,0.04
454,,,-0.0001314,400.0,,,-0.0001314,0.06
455,,,-0.00013120000000000002,600.0,,,-0.00013120000000000002,0.06
456,,,-0.000131,600.0,,,-0.000131,0.06
457,,,-0.0001308,800.0,,,-0.0001308,0.08
458,,,-0.00013060000000000003,1000.0,,,-0.00013060000000000003,0.08
459,,,-0.00013040000000000003,1000.0,,,-0.00013040000000000003,0.08
460,,,-0.00013020000000000002,800.0,,,-0.00013020000000000002,0.08
461,,,-0.00013000000000000002,1200.0,,,-0.00013000000000000002,0.08
462,,,-0.0001298,1200.0,,,-0.0001298,0.02
463,,,-0.0001296,1200.0,,,-0.0001296,0.04
464,,,-0.0001294,1000.0,,,-0.0001294,0.08
465,,,-0.0001292,1200.0,,,-0.0001292,0.08
466,,,-0.000129,1400.0,,,-0.000129,0.08
467,,,-0.00012880000000000001,1400.0,,,-0.00012880000000000001,0.08
468,,,-0.0001286,1600.0,,,-0.0001286,0.08
469,,,-0.00012840000000000003,1600.0,,,-0.00012840000000000003,0.06
470,,,-0.00012820000000000003,1400.0,,,-0.00012820000000000003,0.06
471,,,-0.00012800000000000002,1400.0,,,-0.00012800000000000002,0.04
472,,,-0.00012780000000000002,1800.0,,,-0.00012780000000000002,0.08
473,,,-0.0001276,1600.0,,,-0.0001276,0.08
474,,,-0.0001274,2000.0,,,-0.0001274,0.1
475,,,-0.0001272,1800.0,,,-0.0001272,0.1
476,,,-0.000127,2000.0,,,-0.000127,0.1
477,,,-0.0001268,1800.0,,,-0.0001268,0.1
478,,,-0.00012660000000000001,2200.0,,,-0.00012660000000000001,0.08
479,,,-0.0001264,2000.0,,,-0.0001264,0.08
480,,,-0.0001262,2200.0,,,-0.0001262,0.1
481,,,-0.00012600000000000003,2200.0,,,-0.00012600000000000003,0.08
482,,,-0.00012580000000000002,2400.0,,,-0.00012580000000000002,0.1
483,,,-0.00012560000000000002,2400.0,,,-0.00012560000000000002,0.08
484,,,-0.0001254,2600.0,,,-0.0001254,0.08
485,,,-0.0001252,2200.0,,,-0.0001252,0.1
486,,,-0.000125,2600.0,,,-0.000125,0.1
487,,,-0.0001248,2400.0,,,-0.0001248,0.04
488,,,-0.0001246,2800.0,,,-0.0001246,0.06
489,,,-0.00012440000000000002,2600.0,,,-0.00012440000000000002,0.1
490,,,-0.0001242,3000.0,,,-0.0001242,0.06
491,,,-0.000124,3000.0,,,-0.000124,0.1
492,,,-0.00012380000000000003,2800.0,,,-0.00012380000000000003,0.1
493,,,-0.00012360000000000002,3200.0,,,-0.00012360000000000002,0.1
494,,,-0.00012340000000000002,3200.0,,,-0.00012340000000000002,0.08
495,,,-0.0001232,3200.0,,,-0.0001232,0.12
496,,,-0.000123,3400.0,,,-0.000123,0.08
497,,,-0.0001228,3400.0,,,-0.0001228,0.08
498,,,-0.0001226,3600.0,,,-0.0001226,0.08
499,,,-0.0001224,3600.0,,,-0.0001224,0.1
500,,,-0.00012220000000000002,3600.0,,,-0.00012220000000000002,0.12
501,,,-0.00012200000000000001,3600.0,,,-0.00012200000000000001,0.08
502,,,-0.0001218,3600.0,,,-0.0001218,0.08
503,,,-0.00012160000000000001,4000.0,,,-0.00012160000000000001,0.08
504,,,-0.00012140000000000001,3800.0,,,-0.00012140000000000001,0.06
505,,,-0.0001212,4200.0,,,-0.0001212,0.1
506,,,-0.00012100000000000001,4000.0,,,-0.00012100000000000001,0.12
507,,,-0.00012080000000000001,4200.0,,,-0.00012080000000000001,0.1
508,,,-0.00012060000000000002,4400.0,,,-0.00012060000000000002,0.12
509,,,-0.00012040000000000001,4400.0,,,-0.00012040000000000001,0.12
510,,,-0.00012020000000000001,4400.0,,,-0.00012020000000000001,0.12
511,,,-0.00012000000000000002,4400.0,,,-0.00012000000000000002,0.1
512,,,-0.00011980000000000001,4600.0,,,-0.00011980000000000001,0.08
513,,,-0.00011960000000000001,4800.0,,,-0.00011960000000000001,0.12
514,,,-0.00011940000000000002,4600.0,,,-0.00011940000000000002,0.12
515,,,-0.00011920000000000001,4800.0,,,-0.00011920000000000001,0.14
516,,,-0.000119,4800.0,,,-0.000119,0.12
517,,,-0.00011880000000000001,4800.0,,,-0.00011880000000000001,0.1
518,,,-0.00011860000000000001,5200.0,,,-0.00011860000000000001,0.1
519,,,-0.00011840000000000002,5200.0,,,-0.00011840000000000002,0.12
520,,,-0.00011820000000000001,5200.0,,,-0.00011820000000000001,0.12
521,,,-0.00011800000000000001,5200.0,,,-0.00011800000000000001,0.12
522,,,-0.00011780000000000002,5400.0,,,-0.00011780000000000002,0.12
523,,,-0.00011760000000000001,5400.0,,,-0.00011760000000000001,0.12
524,,,-0.00011740000000000001,5600.0,,,-0.00011740000000000001,0.1
525,,,-0.00011720000000000002,5600.0,,,-0.00011720000000000002,0.1
526,,,-0.00011700000000000001,5800.0,,,-0.00011700000000000001,0.1
527,,,-0.0001168,5800.0,,,-0.0001168,0.12
528,,,-0.00011660000000000002,6000.0,,,-0.00011660000000000002,0.1
529,,,-0.00011640000000000001,5800.0,,,-0.00011640000000000001,0.1
530,,,-0.0001162,6000.0,,,-0.0001162,0.12
531,,,-0.00011600000000000001,6200.0,,,-0.00011600000000000001,0.12
532,,,-0.00011580000000000001,6200.0,,,-0.00011580000000000001,0.1
533,,,-0.00011560000000000002,6200.0,,,-0.00011560000000000002,0.18
534,,,-0.00011540000000000001,6600.0,,,-0.00011540000000000001,0.1
535,,,-0.00011520000000000001,6200.0,,,-0.00011520000000000001,0.12
536,,,-0.00011500000000000002,6400.0,,,-0.00011500000000000002,0.12
537,,,-0.00011480000000000001,6600.0,,,-0.00011480000000000001,0.12
538,,,-0.00011460000000000001,6800.0,,,-0.00011460000000000001,0.12
539,,,-0.00011440000000000002,6600.0,,,-0.00011440000000000002,0.1
540,,,-0.00011420000000000001,6800.0,,,-0.00011420000000000001,0.08
541,,,-0.000114,6800.0,,,-0.000114,0.12
542,,,-0.00011380000000000001,7000.0,,,-0.00011380000000000001,0.12
543,,,-0.00011360000000000001,6800.0,,,-0.00011360000000000001,0.1
544,,,-0.00011340000000000002,7000.0,,,-0.00011340000000000002,0.12
545,,,-0.00011320000000000001,7400.0,,,-0.00011320000000000001,0.1
546,,,-0.00011300000000000001,7000.0,,,-0.00011300000000000001,0.12
547,,,-0.00011280000000000002,7400.0,,,-0.00011280000000000002,0.14
548,,,-0.00011260000000000001,7600.0,,,-0.00011260000000000001,0.12
549,,,-0.00011240000000000001,7600.0,,,-0.00011240000000000001,0.08
550,,,-0.00011220000000000002,7600.0,,,-0.00011220000000000002,0.14
551,,,-0.00011200000000000001,7600.0,,,-0.00011200000000000001,0.1
552,,,-0.00011180000000000001,7600.0,,,-0.00011180000000000001,0.12
553,,,-0.00011160000000000002,7800.0,,,-0.00011160000000000002,0.1
554,,,-0.00011140000000000001,8000.0,,,-0.00011140000000000001,0.12
555,,,-0.0001112,8000.0,,,-0.0001112,0.1
556,,,-0.00011100000000000001,8200.0,,,-0.00011100000000000001,0.12
557,,,-0.00011080000000000001,8200.0,,,-0.00011080000000000001,0.12
558,,,-0.00011060000000000002,8400.0,,,-0.00011060000000000002,0.12
559,,,-0.00011040000000000001,8400.0,,,-0.00011040000000000001,0.12
560,,,-0.00011020000000000001,8200.0,,,-0.00011020000000000001,0.12
561,,,-0.00011000000000000002,8400.0,,,-0.00011000000000000002,0.08
562,,,-0.00010980000000000001,8400.0,,,-0.00010980000000000001,0.1
563,,,-0.00010960000000000001,8600.0,,,-0.00010960000000000001,0.12
564,,,-0.00010940000000000002,8800.0,,,-0.00010940000000000002,0.12
565,,,-0.00010920000000000001,9000.0,,,-0.00010920000000000001,0.1
566,,,-0.000109,8600.0,,,-0.000109,0.1
567,,,-0.00010880000000000002,8800.0,,,-0.00010880000000000002,0.12
568,,,-0.00010860000000000001,9000.0,,,-0.00010860000000000001,0.12
569,,,-0.0001084,9000.0,,,-0.0001084,0.1
570,,,-0.00010820000000000001,9000.0,,,-0.00010820000000000001,0.08
571,,,-0.00010800000000000001,9200.0,,,-0.00010800000000000001,0.1
572,,,-0.00010780000000000002,9200.0,,,-0.00010780000000000002,0.12
573,,,-0.00010760000000000001,9600.0,,,-0.00010760000000000001,0.1
574,,,-0.00010740000000000001,9400.0,,,-0.00010740000000000001,0.14
575,,,-0.00010720000000000002,9400.0,,,-0.00010720000000000002,0.12
576,,,-0.00010700000000000001,9400.0,,,-0.00010700000000000001,0.12
577,,,-0.00010680000000000001,9800.0,,,-0.00010680000000000001,0.1
578,,,-0.00010660000000000002,9800.0,,,-0.00010660000000000002,0.06
579,,,-0.00010640000000000001,10000.0,,,-0.00010640000000000001,0.12
580,,,-0.0001062,9800.0,,,-0.0001062,0.14
581,,,-0.00010600000000000002,10000.0,,,-0.00010600000000000002,0.12
582,,,-0.00010580000000000001,10000.0,,,-0.00010580000000000001,0.12
583,,,-0.00010560000000000002,10200.0,,,-0.00010560000000000002,0.12
584,,,-0.00010540000000000001,10000.0,,,-0.00010540000000000001,0.1
585,,,-0.00010520000000000001,10200.0,,,-0.00010520000000000001,0.1
586,,,-0.00010500000000000002,10200.0,,,-0.00010500000000000002,0.06
587,,,-0.00010480000000000001,10200.0,,,-0.00010480000000000001,0.1
588,,,-0.00010460000000000001,10600.0,,,-0.00010460000000000001,0.1
589,,,-0.00010440000000000002,10400.0,,,-0.00010440000000000002,0.1
590,,,-0.00010420000000000001,10800.0,,,-0.00010420000000000001,0.08
591,,,-0.00010400000000000001,10800.0,,,-0.00010400000000000001,0.12
592,,,-0.00010380000000000002,10600.0,,,-0.00010380000000000002,0.1
593,,,-0.00010360000000000001,10800.0,,,-0.00010360000000000001,0.08
594,,,-0.0001034,11000.0,,,-0.0001034,0.12
595,,,-0.00010320000000000001,10800.0,,,-0.00010320000000000001,0.12
596,,,-0.00010300000000000001,11000.0,,,-0.00010300000000000001,0.08
597,,,-0.00010280000000000002,11200.0,,,-0.00010280000000000002,0.08
598,,,-0.00010260000000000001,11200.0,,,-0.00010260000000000001,0.12
599,,,-0.00010240000000000001,11200.0,,,-0.00010240000000000001,0.1
600,,,-0.00010220000000000002,11200.0,,,-0.00010220000000000002,0.14
601,,,-0.00010200000000000001,11000.0,,,-0.00010200000000000001,0.1
602,,,-0.00010180000000000001,11600.0,,,-0.00010180000000000001,0.1
603,,,-0.00010160000000000002,11400.0,,,-0.00010160000000000002,0.08
604,,,-0.00010140000000000001,11400.0,,,-0.00010140000000000001,0.12
605,,,-0.00010120000000000001,11600.0,,,-0.00010120000000000001,0.12
606,,,-0.00010100000000000002,11800.0,,,-0.00010100000000000002,0.1
607,,,-0.00010080000000000001,11600.0,,,-0.00010080000000000001,0.1
608,,,-0.0001006,12000.0,,,-0.0001006,0.2
609,,,-0.00010040000000000001,11800.0,,,-0.00010040000000000001,0.1
610,,,-0.00010020000000000001,12000.0,,,-0.00010020000000000001,0.1
611,,,-0.00010000000000000002,12000.0,,,-0.00010000000000000002,0.06
612,,,-9.980000000000001e-05,12200.0,,,-9.980000000000001e-05,0.08
613,,,-9.960000000000001e-05,12200.0,,,-9.960000000000001e-05,0.08
614,,,-9.94e-05,12000.0,,,-9.94e-05,0.08
615,,,-9.920000000000003e-05,12200.0,,,-9.920000000000003e-05,0.08
616,,,-9.900000000000002e-05,12400.0,,,-9.900000000000002e-05,0.1
617,,,-9.880000000000002e-05,12200.0,,,-9.880000000000002e-05,0.06
618,,,-9.860000000000001e-05,12400.0,,,-9.860000000000001e-05,0.08
619,,,-9.84e-05,12600.0,,,-9.84e-05,0.06
620,,,-9.82e-05,12400.0,,,-9.82e-05,0.1
621,,,-9.800000000000002e-05,12600.0,,,-9.800000000000002e-05,0.06
622,,,-9.780000000000002e-05,12600.0,,,-9.780000000000002e-05,0.06
623,,,-9.760000000000001e-05,12800.0,,,-9.760000000000001e-05,0.1
624,,,-9.740000000000001e-05,13000.0,,,-9.740000000000001e-05,0.08
625,,,-9.72e-05,12800.0,,,-9.72e-05,0.06
626,,,-9.7e-05,12800.0,,,-9.7e-05,0.08
627,,,-9.680000000000002e-05,12800.0,,,-9.680000000000002e-05,0.06
628,,,-9.660000000000002e-05,13000.0,,,-9.660000000000002e-05,0.06
629,,,-9.640000000000001e-05,12800.0,,,-9.640000000000001e-05,0.04
630,,,-9.620000000000001e-05,13200.0,,,-9.620000000000001e-05,0.08
631,,,-9.6e-05,13200.0,,,-9.6e-05,0.1
632,,,-9.580000000000002e-05,13000.0,,,-9.580000000000002e-05,0.08
633,,,-9.560000000000002e-05,13200.0,,,-9.560000000000002e-05,0.06
634,,,-9.540000000000001e-05,12800.0,,,-9.540000000000001e-05,0.06
635,,,-9.520000000000001e-05,13200.0,,,-9.520000000000001e-05,0.4
636,,,-9.5e-05,13400.0,,,-9.5e-05,0.04
637,,,-9.48e-05,13200.0,,,-9.48e-05,0.08
638,,,-9.460000000000002e-05,13200.0,,,-9.460000000000002e-05,0.04
639,,,-9.440000000000002e-05,13200.0,,,-9.440000000000002e-05,0.08
640,,,-9.420000000000001e-05,13600.0,,,-9.420000000000001e-05,0.04
641,,,-9.400000000000001e-05,13600.0,,,-9.400000000000001e-05,0.06
642,,,-9.38e-05,13400.0,,,-9.38e-05,0.06
643,,,-9.360000000000003e-05,13400.0,,,-9.360000000000003e-05,0.06
644,,,-9.340000000000002e-05,13400.0,,,-9.340000000000002e-05,0.02
645,,,-9.320000000000002e-05,13600.0,,,-9.320000000000002e-05,0.04
646,,,-9.300000000000001e-05,13600.0,,,-9.300000000000001e-05,0.22
647,,,-9.28e-05,13600.0,,,-9.28e-05,0.12
648,,,-9.26e-05,13600.0,,,-9.26e-05,0.04
649,,,-9.240000000000002e-05,13800.0,,,-9.240000000000002e-05,0.06
650,,,-9.220000000000002e-05,13600.0,,,-9.220000000000002e-05,0.06
651,,,-9.200000000000001e-05,13600.0,,,-9.200000000000001e-05,0.14
652,,,-9.180000000000001e-05,13800.0,,,-9.180000000000001e-05,0.04
653,,,-9.16e-05,13800.0,,,-9.16e-05,0.06
654,,,-9.140000000000003e-05,13800.0,,,-9.140000000000003e-05,0.06
655,,,-9.120000000000002e-05,13800.0,,,-9.120000000000002e-05,0.06
656,,,-9.100000000000002e-05,14000.0,,,-9.100000000000002e-05,0.04
657,,,-9.080000000000001e-05,14000.0,,,-9.080000000000001e-05,0.08
658,,,-9.06e-05,14000.0,,,-9.06e-05,0.08
659,,,-9.04e-05,14000.0,,,-9.04e-05,0.04
660,,,-9.020000000000002e-05,14200.0,,,-9.020000000000002e-05,0.02
661,,,-9.000000000000002e-05,14000.0,,,-9.000000000000002e-05,0.02
662,,,-8.980000000000001e-05,14200.0,,,-8.980000000000001e-05,0.04
663,,,-8.960000000000001e-05,14000.0,,,-8.960000000000001e-05,0.34
664,,,-8.94e-05,14000.0,,,-8.94e-05,0.04
665,,,-8.92e-05,14000.0,,,-8.92e-05,0.04
666,,,-8.900000000000002e-05,14200.0,,,-8.900000000000002e-05,0.04
667,,,-8.880000000000002e-05,14000.0,,,-8.880000000000002e-05,0.04
668,,,-8.860000000000001e-05,14200.0,,,-8.860000000000001e-05,0.04
669,,,-8.840000000000001e-05,14200.0,,,-8.840000000000001e-05,0.0
670,,,-8.82e-05,14200.0,,,-8.82e-05,0.02
671,,,-8.800000000000002e-05,14200.0,,,-8.800000000000002e-05,0.06
672,,,-8.780000000000002e-05,14200.0,,,-8.780000000000002e-05,0.04
673,,,-8.760000000000002e-05,14400.0,,,-8.760000000000002e-05,0.04
674,,,-8.740000000000001e-05,14400.0,,,-8.740000000000001e-05,0.04
675,,,-8.72e-05,14200.0,,,-8.72e-05,0.12
676,,,-8.7e-05,14200.0,,,-8.7e-05,0.14
677,,,-8.680000000000002e-05,14200.0,,,-8.680000000000002e-05,-0.02
678,,,-8.660000000000002e-05,14400.0,,,-8.660000000000002e-05,0.02
679,,,-8.640000000000001e-05,14200.0,,,-8.640000000000001e-05,0.02
680,,,-8.620000000000001e-05,14200.0,,,-8.620000000000001e-05,0.0
681,,,-8.6e-05,14200.0,,,-8.6e-05,0.0
682,,,-8.580000000000003e-05,14400.0,,,-8.580000000000003e-05,0.02
683,,,-8.560000000000002e-05,14000.0,,,-8.560000000000002e-05,0.02
684,,,-8.540000000000002e-05,14200.0,,,-8.540000000000002e-05,0.04
685,,,-8.520000000000001e-05,14400.0,,,-8.520000000000001e-05,0.0
686,,,-8.5e-05,14400.0,,,-8.5e-05,-0.02
687,,,-8.48e-05,14400.0,,,-8.48e-05,0.0
688,,,-8.460000000000002e-05,14200.0,,,-8.460000000000002e-05,0.0
689,,,-8.440000000000002e-05,14400.0,,,-8.440000000000002e-05,0.02
690,,,-8.420000000000001e-05,14400.0,,,-8.420000000000001e-05,0.02
691,,,-8.400000000000001e-05,14200.0,,,-8.400000000000001e-05,-0.02
692,,,-8.38e-05,14000.0,,,-8.38e-05,0.02
693,,,-8.360000000000003e-05,14200.0,,,-8.360000000000003e-05,-0.02
694,,,-8.340000000000002e-05,14400.0,,,-8.340000000000002e-05,0.0
695,,,-8.320000000000002e-05,14400.0,,,-8.320000000000002e-05,0.0
696,,,-8.300000000000001e-05,14400.0,,,-8.300000000000001e-05,0.0
697,,,-8.280000000000001e-05,14200.0,,,-8.280000000000001e-05,0.0
698,,,-8.26e-05,14400.0,,,-8.26e-05,0.0
699,,,-8.240000000000002e-05,14400.0,,,-8.240000000000002e-05,-0.02
700,,,-8.220000000000002e-05,14200.0,,,-8.220000000000002e-05,0.0
701,,,-8.200000000000001e-05,14200.0,,,-8.200000000000001e-05,-0.02
702,,,-8.180000000000001e-05,14000.0,,,-8.180000000000001e-05,-0.02
703,,,-8.16e-05,14200.0,,,-8.16e-05,0.0
704,,,-8.14e-05,14200.0,,,-8.14e-05,0.02
705,,,-8.120000000000002e-05,14000.0,,,-8.120000000000002e-05,-0.04
706,,,-8.100000000000002e-05,14400.0,,,-8.100000000000002e-05,-0.02
707,,,-8.080000000000001e-05,14200.0,,,-8.080000000000001e-05,0.0
708,,,-8.060000000000001e-05,14000.0,,,-8.060000000000001e-05,-0.02
709,,,-8.04e-05,14200.0,,,-8.04e-05,0.0
710,,,-8.020000000000002e-05,14000.0,,,-8.020000000000002e-05,-0.04
711,,,-8.000000000000002e-05,14200.0,,,-8.000000000000002e-05,-0.02
712,,,-7.980000000000002e-05,14200.0,,,-7.980000000000002e-05,-0.02
713,,,-7.960000000000001e-05,14200.0,,,-7.960000000000001e-05,-0.02
714,,,-7.94e-05,14200.0,,,-7.94e-05,-0.02
715,,,-7.92e-05,14200.0,,,-7.92e-05,-0.04
716,,,-7.900000000000002e-05,14000.0,,,-7.900000000000002e-05,0.0
717,,,-7.880000000000002e-05,14000.0,,,-7.880000000000002e-05,-0.04
718,,,-7.860000000000001e-05,14200.0,,,-7.860000000000001e-05,-0.04
719,,,-7.840000000000001e-05,14000.0,,,-7.840000000000001e-05,-0.04
720,,,-7.82e-05,14000.0,,,-7.82e-05,-0.04
721,,,-7.800000000000003e-05,14000.0,,,-7.800000000000003e-05,-0.02
722,,,-7.780000000000002e-05,13800.0,,,-7.780000000000002e-05,-0.02
723,,,-7.760000000000002e-05,14000.0,,,-7.760000000000002e-05,0.0
724,,,-7.740000000000001e-05,14000.0,,,-7.740000000000001e-05,-0.04
725,,,-7.72e-05,13800.0,,,-7.72e-05,0.0
726,,,-7.7e-05,14000.0,,,-7.7e-05,-0.04
727,,,-7.680000000000002e-05,13800.0,,,-7.680000000000002e-05,-0.02
728,,,-7.660000000000002e-05,13600.0,,,-7.660000000000002e-05,-0.02
729,,,-7.640000000000001e-05,14000.0,,,-7.640000000000001e-05,-0.02
730,,,-7.620000000000001e-05,13600.0,,,-7.620000000000001e-05,-0.06
731,,,-7.6e-05,13800.0,,,-7.6e-05,-0.04
732,,,-7.580000000000003e-05,13600.0,,,-7.580000000000003e-05,-0.04
733,,,-7.560000000000002e-05,13600.0,,,-7.560000000000002e-05,-0.04
734,,,-7.540000000000002e-05,13600.0,,,-7.540000000000002e-05,-0.06
735,,,-7.520000000000001e-05,13600.0,,,-7.520000000000001e-05,-0.1
736,,,-7.500000000000001e-05,13800.0,,,-7.500000000000001e-05,-0.04
737,,,-7.48e-05,13600.0,,,-7.48e-05,-0.04
738,,,-7.460000000000002e-05,13600.0,,,-7.460000000000002e-05,-0.06
739,,,-7.440000000000002e-05,13600.0,,,-7.440000000000002e-05,-0.04
740,,,-7.420000000000001e-05,13400.0,,,-7.420000000000001e-05,-0.04
741,,,-7.400000000000001e-05,13200.0,,,-7.400000000000001e-05,-0.04
742,,,-7.38e-05,13200.0,,,-7.38e-05,-0.02
743,,,-7.360000000000003e-05,13400.0,,,-7.360000000000003e-05,-0.1
744,,,-7.340000000000002e-05,13400.0,,,-7.340000000000002e-05,-0.06
745,,,-7.320000000000002e-05,13200.0,,,-7.320000000000002e-05,-0.06
746,,,-7.300000000000001e-05,13000.0,,,-7.300000000000001e-05,-0.06
747,,,-7.280000000000001e-05,13000.0,,,-7.280000000000001e-05,-0.1
748,,,-7.26e-05,13200.0,,,-7.26e-05,-0.02
749,,,-7.240000000000003e-05,13000.0,,,-7.240000000000003e-05,-0.08
750,,,-7.220000000000002e-05,13000.0,,,-7.220000000000002e-05,-0.08
751,,,-7.200000000000002e-05,12800.0,,,-7.200000000000002e-05,-0.06
752,,,-7.180000000000001e-05,12800.0,,,-7.180000000000001e-05,-0.06
753,,,-7.16e-05,12600.0,,,-7.16e-05,-0.06
754,,,-7.14e-05,12800.0,,,-7.14e-05,-0.06
755,,,-7.120000000000002e-05,12800.0,,,-7.120000000000002e-05,-0.08
756,,,-7.100000000000002e-05,12600.0,,,-7.100000000000002e-05,-0.06
757,,,-7.080000000000001e-05,12800.0,,,-7.080000000000001e-05,-0.06
758,,,-7.060000000000001e-05,12400.0,,,-7.060000000000001e-05,-0.06
759,,,-7.04e-05,12400.0,,,-7.04e-05,-0.12
760,,,-7.020000000000003e-05,12600.0,,,-7.020000000000003e-05,-0.12
761,,,-7.000000000000002e-05,12200.0,,,-7.000000000000002e-05,-0.06
762,,,-6.980000000000002e-05,12200.0,,,-6.980000000000002e-05,-0.06
763,,,-6.960000000000001e-05,12400.0,,,-6.960000000000001e-05,-0.08
764,,,-6.94e-05,12400.0,,,-6.94e-05,-0.06
765,,,-6.92e-05,12200.0,,,-6.92e-05,-0.06
766,,,-6.900000000000002e-05,12200.0,,,-6.900000000000002e-05,-0.06
767,,,-6.880000000000002e-05,12200.0,,,-6.880000000000002e-05,-0.1
768,,,-6.860000000000001e-05,12200.0,,,-6.860000000000001e-05,-0.1
769,,,-6.840000000000001e-05,11800.0,,,-6.840000000000001e-05,-0.08
770,,,-6.82e-05,11800.0,,,-6.82e-05,-0.08
771,,,-6.800000000000003e-05,12000.0,,,-6.800000000000003e-05,-0.08
772,,,-6.780000000000002e-05,12000.0,,,-6.780000000000002e-05,-0.1
773,,,-6.760000000000002e-05,11800.0,,,-6.760000000000002e-05,-0.08
774,,,-6.740000000000001e-05,11400.0,,,-6.740000000000001e-05,-0.08
775,,,-6.720000000000001e-05,11400.0,,,-6.720000000000001e-05,-0.08
776,,,-6.7e-05,11400.0,,,-6.7e-05,-0.1
777,,,-6.680000000000002e-05,11400.0,,,-6.680000000000002e-05,-0.1
778,,,-6.660000000000002e-05,11600.0,,,-6.660000000000002e-05,-0.08
779,,,-6.640000000000001e-05,11400.0,,,-6.640000000000001e-05,-0.1
780,,,-6.620000000000001e-05,11400.0,,,-6.620000000000001e-05,-0.1
781,,,-6.6e-05,11400.0,,,-6.6e-05,-0.08
782,,,-6.580000000000003e-05,11200.0,,,-6.580000000000003e-05,-0.08
783,,,-6.560000000000002e-05,11000.0,,,-6.560000000000002e-05,-0.12
784,,,-6.540000000000002e-05,11000.0,,,-6.540000000000002e-05,-0.12
785,,,-6.520000000000001e-05,11000.0,,,-6.520000000000001e-05,-0.14
786,,,-6.500000000000001e-05,11200.0,,,-6.500000000000001e-05,-0.1
787,,,-6.48e-05,10600.0,,,-6.48e-05,-0.1
788,,,-6.460000000000003e-05,10800.0,,,-6.460000000000003e-05,-0.1
789,,,-6.440000000000002e-05,10800.0,,,-6.440000000000002e-05,-0.08
790,,,-6.420000000000002e-05,10600.0,,,-6.420000000000002e-05,-0.08
791,,,-6.400000000000001e-05,10600.0,,,-6.400000000000001e-05,-0.1
792,,,-6.38e-05,10600.0,,,-6.38e-05,-0.08
793,,,-6.36e-05,10400.0,,,-6.36e-05,-0.1
