,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1953,,,0.00038953,17600.0,,,0.00038953,0.0
1954,,,0.00038954,17600.0,,,0.00038954,-0.04
1955,,,0.00038955,17200.0,,,0.00038955,0.0
1956,,,0.00038956,17600.0,,,0.00038956,0.02
1957,,,0.00038957,17600.0,,,0.00038957,0.02
1958,,,0.00038958,17600.0,,,0.00038958,0.02
1959,,,0.00038959,17600.0,,,0.00038959,0.04
1960,,,0.0003896,17400.0,,,0.0003896,0.02
1961,,,0.00038961,17400.0,,,0.00038961,0.02
1962,,,0.00038961999999999997,17600.0,,,0.00038961999999999997,0.02
1963,,,0.00038962999999999997,17400.0,,,0.00038962999999999997,0.0
1964,,,0.00038964,17400.0,,,0.00038964,-0.02
1965,,,0.00038965,17400.0,,,0.00038965,-0.02
1966,,,0.00038966,17600.0,,,0.00038966,0.02
1967,,,0.00038967,17800.0,,,0.00038967,0.02
1968,,,0.00038968,17600.0,,,0.00038968,0.02
1969,,,0.00038969,17200.0,,,0.00038969,0.02
1970,,,0.0003897,17400.0,,,0.0003897,-0.02
1971,,,0.00038971,17400.0,,,0.00038971,0.0
1972,,,0.00038972,17400.0,,,0.00038972,-0.02
1973,,,0.00038972999999999997,17600.0,,,0.00038972999999999997,0.02
1974,,,0.00038974,17400.0,,,0.00038974,-0.02
1975,,,0.00038975,17400.0,,,0.00038975,0.0
1976,,,0.00038976,17400.0,,,0.00038976,0.02
1977,,,0.00038977,17800.0,,,0.00038977,0.0
1978,,,0.00038978,17400.0,,,0.00038978,0.0
1979,,,0.00038979,17400.0,,,0.00038979,0.0
1980,,,0.0003898,17600.0,,,0.0003898,0.0
1981,,,0.00038981,17400.0,,,0.00038981,0.0
1982,,,0.00038982,17600.0,,,0.00038982,0.0
1983,,,0.00038982999999999997,17400.0,,,0.00038982999999999997,-0.02
1984,,,0.00038984,17400.0,,,0.00038984,0.0
1985,,,0.00038985,17400.0,,,0.00038985,0.0
1986,,,0.00038986,17200.0,,,0.00038986,0.0
1987,,,0.00038987,17600.0,,,0.00038987,0.0
1988,,,0.00038988,17600.0,,,0.00038988,-0.02
1989,,,0.00038989,17200.0,,,0.00038989,0.02
1990,,,0.0003899,17800.0,,,0.0003899,0.0
1991,,,0.00038991,17600.0,,,0.00038991,0.0
1992,,,0.00038992,17600.0,,,0.00038992,0.0
1993,,,0.00038993,17400.0,,,0.00038993,-0.02
1994,,,0.00038993999999999997,17400.0,,,0.00038993999999999997,0.0
1995,,,0.00038995,17400.0,,,0.00038995,0.0
1996,,,0.00038996,17400.0,,,0.00038996,0.0
1997,,,0.00038997,17400.0,,,0.00038997,0.0
1998,,,0.00038998,17400.0,,,0.00038998,-0.04
1999,,,0.00038999,17400.0,,,0.00038999,-0.04
2000,,,0.00039,17600.0,,,0.00039,0.0
2001,,,0.00039001,17400.0,,,0.00039001,0.02
2002,,,0.00039002,17200.0,,,0.00039002,-0.02
2003,,,0.00039003,17400.0,,,0.00039003,0.0
2004,,,0.00039003999999999997,17600.0,,,0.00039003999999999997,-0.02
2005,,,0.00039004999999999997,17600.0,,,0.00039004999999999997,0.02
2006,,,0.00039006,17600.0,,,0.00039006,0.02
2007,,,0.00039007,17200.0,,,0.00039007,0.02
2008,,,0.00039008,17600.0,,,0.00039008,0.02
2009,,,0.00039009,17400.0,,,0.00039009,0.02
2010,,,0.0003901,17600.0,,,0.0003901,0.0
2011,,,0.00039011,17400.0,,,0.00039011,-0.02
2012,,,0.00039012,17400.0,,,0.00039012,0.0
2013,,,0.00039013,17400.0,,,0.00039013,0.0
2014,,,0.00039014,17600.0,,,0.00039014,0.04
2015,,,0.00039015,17600.0,,,0.00039015,0.02
2016,,,0.00039016,17400.0,,,0.00039016,-0.04
2017,,,0.00039017,17400.0,,,0.00039017,0.0
2018,,,0.00039018,17600.0,,,0.00039018,0.0
2019,,,0.00039019,17400.0,,,0.00039019,-0.02
2020,,,0.0003902,17400.0,,,0.0003902,0.02
2021,,,0.00039021,17600.0,,,0.00039021,-0.02
2022,,,0.00039022,17400.0,,,0.00039022,0.0
2023,,,0.00039023,17400.0,,,0.00039023,0.0
2024,,,0.00039024,17600.0,,,0.00039024,-0.02
2025,,,0.00039024999999999997,17400.0,,,0.00039024999999999997,0.02
2026,,,0.00039026,17200.0,,,0.00039026,-0.04
2027,,,0.00039027,17400.0,,,0.00039027,0.0
2028,,,0.00039028,17600.0,,,0.00039028,0.02
2029,,,0.00039029,17400.0,,,0.00039029,-0.02
2030,,,0.0003903,17400.0,,,0.0003903,0.0
2031,,,0.00039031,17600.0,,,0.00039031,-0.02
2032,,,0.00039032,17600.0,,,0.00039032,-0.04
2033,,,0.00039033,17400.0,,,0.00039033,0.0
2034,,,0.00039034,17600.0,,,0.00039034,-0.02
2035,,,0.00039035,17400.0,,,0.00039035,0.02
2036,,,0.00039035999999999997,17600.0,,,0.00039035999999999997,-0.02
2037,,,0.00039037,17400.0,,,0.00039037,0.0
2038,,,0.00039038,17400.0,,,0.00039038,0.0
2039,,,0.00039039,17400.0,,,0.00039039,-0.04
2040,,,0.0003904,17600.0,,,0.0003904,0.02
2041,,,0.00039041,17600.0,,,0.00039041,0.0
2042,,,0.00039042,17400.0,,,0.00039042,0.0
2043,,,0.00039043,17600.0,,,0.00039043,0.02
2044,,,0.00039044,17400.0,,,0.00039044,-0.02
2045,,,0.00039045,17400.0,,,0.00039045,0.0
2046,,,0.00039045999999999997,17400.0,,,0.00039045999999999997,0.0
2047,,,0.00039046999999999997,17600.0,,,0.00039046999999999997,-0.04
2048,,,0.00039048,17600.0,,,0.00039048,-0.02
2049,,,0.00039049,17600.0,,,0.00039049,-0.02
2050,,,0.0003905,17400.0,,,0.0003905,0.02
2051,,,0.00039051,17800.0,,,0.00039051,0.02
2052,,,0.00039052,17600.0,,,0.00039052,0.02
2053,,,0.00039053,17600.0,,,0.00039053,-0.02
2054,,,0.00039054,17200.0,,,0.00039054,-0.02
2055,,,0.00039055,17600.0,,,0.00039055,0.0
2056,,,0.00039056,17600.0,,,0.00039056,0.0
2057,,,0.00039057,17400.0,,,0.00039057,0.02
2058,,,0.00039058,17600.0,,,0.00039058,0.0
2059,,,0.00039059,17400.0,,,0.00039059,-0.02
2060,,,0.0003906,17600.0,,,0.0003906,0.0
2061,,,0.00039061,17600.0,,,0.00039061,0.02
2062,,,0.00039062,17400.0,,,0.00039062,-0.02
2063,,,0.00039063,17400.0,,,0.00039063,-0.02
2064,,,0.00039064,17400.0,,,0.00039064,-0.02
2065,,,0.00039065,17800.0,,,0.00039065,0.0
2066,,,0.00039066,17600.0,,,0.00039066,0.02
2067,,,0.00039066999999999997,17600.0,,,0.00039066999999999997,0.0
2068,,,0.00039068,17200.0,,,0.00039068,0.0
2069,,,0.00039069,17400.0,,,0.00039069,-0.02
2070,,,0.0003907,17400.0,,,0.0003907,0.0
2071,,,0.00039071,17600.0,,,0.00039071,0.0
2072,,,0.00039072,17400.0,,,0.00039072,-0.02
2073,,,0.00039073,17600.0,,,0.00039073,0.0
2074,,,0.00039074,17400.0,,,0.00039074,-0.02
2075,,,0.00039075,17400.0,,,0.00039075,0.0
2076,,,0.00039076,17600.0,,,0.00039076,-0.02
2077,,,0.00039077,17600.0,,,0.00039077,-0.02
2078,,,0.00039077999999999997,17200.0,,,0.00039077999999999997,0.0
2079,,,0.00039079,17400.0,,,0.00039079,-0.02
2080,,,0.0003908,17400.0,,,0.0003908,0.0
2081,,,0.00039081,17600.0,,,0.00039081,0.02
2082,,,0.00039082,17400.0,,,0.00039082,-0.02
2083,,,0.00039083,17400.0,,,0.00039083,-0.02
2084,,,0.00039084,17600.0,,,0.00039084,-0.02
2085,,,0.00039085,17200.0,,,0.00039085,0.0
2086,,,0.00039086,17600.0,,,0.00039086,0.0
2087,,,0.00039087,17800.0,,,0.00039087,-0.02
2088,,,0.00039087999999999997,17400.0,,,0.00039087999999999997,0.0
2089,,,0.00039089,17800.0,,,0.00039089,0.0
2090,,,0.0003909,17800.0,,,0.0003909,0.0
2091,,,0.00039091,17400.0,,,0.00039091,0.0
2092,,,0.00039092,17600.0,,,0.00039092,-0.02
2093,,,0.00039093,17600.0,,,0.00039093,-0.02
2094,,,0.00039094,17400.0,,,0.00039094,0.0
2095,,,0.00039095,17600.0,,,0.00039095,0.0
2096,,,0.00039096,17600.0,,,0.00039096,0.0
2097,,,0.00039097,17600.0,,,0.00039097,-0.04
2098,,,0.00039098,17400.0,,,0.00039098,-0.02
2099,,,0.00039099,17800.0,,,0.00039099,0.02
2100,,,0.000391,17600.0,,,0.000391,0.0
2101,,,0.00039101,17400.0,,,0.00039101,0.0
2102,,,0.00039102,17600.0,,,0.00039102,-0.02
2103,,,0.00039103,17600.0,,,0.00039103,0.0
2104,,,0.00039104,17600.0,,,0.00039104,0.02
2105,,,0.00039105,17600.0,,,0.00039105,0.0
2106,,,0.00039106,17400.0,,,0.00039106,0.0
2107,,,0.00039107,17600.0,,,0.00039107,0.0
2108,,,0.00039108,17600.0,,,0.00039108,0.0
2109,,,0.00039108999999999997,17800.0,,,0.00039108999999999997,0.0
2110,,,0.0003911,17600.0,,,0.0003911,-0.02
2111,,,0.00039111,17400.0,,,0.00039111,-0.02
2112,,,0.00039112,17600.0,,,0.00039112,-0.04
2113,,,0.00039113,17600.0,,,0.00039113,-0.02
2114,,,0.00039114,17600.0,,,0.00039114,0.0
2115,,,0.00039115,17600.0,,,0.00039115,-0.04
2116,,,0.00039116,17400.0,,,0.00039116,-0.04
2117,,,0.00039117,17600.0,,,0.00039117,-0.02
2118,,,0.00039118,17400.0,,,0.00039118,0.0
2119,,,0.00039119,17600.0,,,0.00039119,0.0
2120,,,0.00039119999999999997,17600.0,,,0.00039119999999999997,-0.02
2121,,,0.00039121,17600.0,,,0.00039121,0.02
2122,,,0.00039122,17600.0,,,0.00039122,-0.02
2123,,,0.00039123,17400.0,,,0.00039123,0.0
2124,,,0.00039124,17400.0,,,0.00039124,0.0
2125,,,0.00039125,17400.0,,,0.00039125,-0.04
2126,,,0.00039126,17400.0,,,0.00039126,0.0
2127,,,0.00039127,17400.0,,,0.00039127,0.0
2128,,,0.00039128,17400.0,,,0.00039128,0.0
2129,,,0.00039129,17200.0,,,0.00039129,0.0
2130,,,0.00039129999999999997,17600.0,,,0.00039129999999999997,-0.06
2131,,,0.00039131,17400.0,,,0.00039131,-0.02
2132,,,0.00039132,17400.0,,,0.00039132,-0.02
2133,,,0.00039133,17600.0,,,0.00039133,0.0
2134,,,0.00039134,17400.0,,,0.00039134,-0.02
2135,,,0.00039135,17800.0,,,0.00039135,0.0
2136,,,0.00039136,17600.0,,,0.00039136,0.0
2137,,,0.00039137,17600.0,,,0.00039137,0.02
2138,,,0.00039138,17600.0,,,0.00039138,-0.04
2139,,,0.00039139,17600.0,,,0.00039139,0.0
2140,,,0.00039139999999999997,17600.0,,,0.00039139999999999997,0.0
2141,,,0.00039141,17400.0,,,0.00039141,-0.02
2142,,,0.00039142,17800.0,,,0.00039142,0.0
2143,,,0.00039143,17400.0,,,0.00039143,-0.04
2144,,,0.00039144,17600.0,,,0.00039144,0.02
2145,,,0.00039145,17800.0,,,0.00039145,-0.02
2146,,,0.00039146,17600.0,,,0.00039146,-0.02
2147,,,0.00039147,17800.0,,,0.00039147,-0.02
2148,,,0.00039148,17400.0,,,0.00039148,-0.02
2149,,,0.00039149,17400.0,,,0.00039149,-0.02
2150,,,0.0003915,17800.0,,,0.0003915,0.04
2151,,,0.00039150999999999997,17400.0,,,0.00039150999999999997,0.0
2152,,,0.00039152,17600.0,,,0.00039152,-0.04
2153,,,0.00039153,17600.0,,,0.00039153,-0.02
2154,,,0.00039154,17600.0,,,0.00039154,0.0
2155,,,0.00039155,17600.0,,,0.00039155,0.0
2156,,,0.00039156,17600.0,,,0.00039156,0.02
2157,,,0.00039157,17400.0,,,0.00039157,-0.02
2158,,,0.00039158,17600.0,,,0.00039158,-0.02
2159,,,0.00039159,17400.0,,,0.00039159,0.0
2160,,,0.0003916,17600.0,,,0.0003916,0.0
2161,,,0.00039160999999999997,17400.0,,,0.00039160999999999997,-0.02
2162,,,0.00039161999999999997,17400.0,,,0.00039161999999999997,-0.02
2163,,,0.00039163,17600.0,,,0.00039163,-0.04
2164,,,0.00039164,17600.0,,,0.00039164,-0.02
2165,,,0.00039165,17800.0,,,0.00039165,0.0
2166,,,0.00039166,17600.0,,,0.00039166,0.0
2167,,,0.00039167,17200.0,,,0.00039167,0.0
2168,,,0.00039168,17400.0,,,0.00039168,-0.02
2169,,,0.00039169,17400.0,,,0.00039169,0.0
2170,,,0.0003917,17600.0,,,0.0003917,0.0
2171,,,0.00039171,17400.0,,,0.00039171,0.0
2172,,,0.00039172,17600.0,,,0.00039172,-0.02
2173,,,0.00039173,17400.0,,,0.00039173,-0.02
2174,,,0.00039174,17400.0,,,0.00039174,0.02
2175,,,0.00039175,17400.0,,,0.00039175,-0.02
2176,,,0.00039176,17600.0,,,0.00039176,-0.02
2177,,,0.00039177,17200.0,,,0.00039177,0.0
2178,,,0.00039178,17600.0,,,0.00039178,-0.04
2179,,,0.00039179,17400.0,,,0.00039179,0.0
2180,,,0.0003918,17600.0,,,0.0003918,-0.02
2181,,,0.00039181,17400.0,,,0.00039181,-0.02
2182,,,0.00039181999999999997,17400.0,,,0.00039181999999999997,0.0
2183,,,0.00039183,17600.0,,,0.00039183,0.0
2184,,,0.00039184,17400.0,,,0.00039184,-0.02
2185,,,0.00039185,17400.0,,,0.00039185,-0.02
2186,,,0.00039186,17600.0,,,0.00039186,-0.06
2187,,,0.00039187,17400.0,,,0.00039187,-0.02
2188,,,0.00039188,17800.0,,,0.00039188,0.0
2189,,,0.00039189,17600.0,,,0.00039189,-0.06
2190,,,0.0003919,17600.0,,,0.0003919,-0.04
2191,,,0.00039191,17400.0,,,0.00039191,-0.04
2192,,,0.00039192,17400.0,,,0.00039192,-0.02
2193,,,0.00039192999999999997,17600.0,,,0.00039192999999999997,0.02
2194,,,0.00039194,17600.0,,,0.00039194,0.0
2195,,,0.00039195,17600.0,,,0.00039195,-0.02
2196,,,0.00039196,17600.0,,,0.00039196,-0.02
2197,,,0.00039197,17600.0,,,0.00039197,-0.02
2198,,,0.00039198,17800.0,,,0.00039198,0.0
2199,,,0.00039199,17600.0,,,0.00039199,0.0
2200,,,0.000392,17600.0,,,0.000392,-0.02
2201,,,0.00039201,17600.0,,,0.00039201,-0.04
2202,,,0.00039202,17600.0,,,0.00039202,-0.02
2203,,,0.00039202999999999997,17600.0,,,0.00039202999999999997,0.0
2204,,,0.00039203999999999997,17600.0,,,0.00039203999999999997,0.0
2205,,,0.00039205,17400.0,,,0.00039205,0.0
2206,,,0.00039206,17600.0,,,0.00039206,0.0
2207,,,0.00039207,17600.0,,,0.00039207,-0.02
2208,,,0.00039208,17800.0,,,0.00039208,0.0
2209,,,0.00039209,17600.0,,,0.00039209,-0.04
2210,,,0.0003921,17400.0,,,0.0003921,-0.02
2211,,,0.00039211,17600.0,,,0.00039211,-0.02
2212,,,0.00039212,17600.0,,,0.00039212,0.0
2213,,,0.00039213,17600.0,,,0.00039213,0.0
2214,,,0.00039214,17600.0,,,0.00039214,-0.04
2215,,,0.00039215,17400.0,,,0.00039215,-0.02
2216,,,0.00039216,17800.0,,,0.00039216,-0.02
2217,,,0.00039217,17600.0,,,0.00039217,-0.02
2218,,,0.00039218,17400.0,,,0.00039218,0.0
2219,,,0.00039219,17600.0,,,0.00039219,-0.04
2220,,,0.0003922,17400.0,,,0.0003922,-0.02
2221,,,0.00039221,17600.0,,,0.00039221,0.0
2222,,,0.00039222,17400.0,,,0.00039222,-0.02
2223,,,0.00039223,17400.0,,,0.00039223,-0.02
2224,,,0.00039223999999999997,17400.0,,,0.00039223999999999997,-0.04
2225,,,0.00039225,17400.0,,,0.00039225,0.0
2226,,,0.00039226,17600.0,,,0.00039226,0.0
2227,,,0.00039227,17400.0,,,0.00039227,0.02
2228,,,0.00039228,17400.0,,,0.00039228,0.0
2229,,,0.00039229,17600.0,,,0.00039229,-0.06
2230,,,0.0003923,17600.0,,,0.0003923,-0.04
2231,,,0.00039231,17600.0,,,0.00039231,0.0
2232,,,0.00039232,17600.0,,,0.00039232,-0.02
2233,,,0.00039233,17400.0,,,0.00039233,-0.02
2234,,,0.00039234,17400.0,,,0.00039234,-0.04
2235,,,0.00039234999999999997,17600.0,,,0.00039234999999999997,-0.02
2236,,,0.00039236,17600.0,,,0.00039236,0.0
2237,,,0.00039237,17400.0,,,0.00039237,-0.02
2238,,,0.00039238,17400.0,,,0.00039238,0.0
2239,,,0.00039239,17600.0,,,0.00039239,-0.02
2240,,,0.0003924,17400.0,,,0.0003924,-0.04
2241,,,0.00039241,17600.0,,,0.00039241,-0.02
2242,,,0.00039242,17600.0,,,0.00039242,-0.02
2243,,,0.00039243,17400.0,,,0.00039243,-0.02
2244,,,0.00039244,17400.0,,,0.00039244,-0.04
2245,,,0.00039244999999999997,17400.0,,,0.00039244999999999997,-0.02
2246,,,0.00039246,17800.0,,,0.00039246,0.0
2247,,,0.00039247,17400.0,,,0.00039247,-0.04
2248,,,0.00039248,17400.0,,,0.00039248,-0.02
2249,,,0.00039249,17600.0,,,0.00039249,0.0
2250,,,0.0003925,17400.0,,,0.0003925,0.0
2251,,,0.00039251,17600.0,,,0.00039251,-0.04
2252,,,0.00039252,17400.0,,,0.00039252,-0.04
2253,,,0.00039253,17600.0,,,0.00039253,0.0
2254,,,0.00039254,17600.0,,,0.00039254,0.0
2255,,,0.00039255,17600.0,,,0.00039255,0.0
2256,,,0.00039256,17600.0,,,0.00039256,0.0
2257,,,0.00039257,17600.0,,,0.00039257,-0.02
2258,,,0.00039258,17400.0,,,0.00039258,0.0
2259,,,0.00039259,17800.0,,,0.00039259,0.0
2260,,,0.0003926,17400.0,,,0.0003926,-0.02
2261,,,0.00039261,17400.0,,,0.00039261,-0.02
2262,,,0.00039262,17400.0,,,0.00039262,-0.04
2263,,,0.00039263,17400.0,,,0.00039263,-0.02
2264,,,0.00039264,17600.0,,,0.00039264,0.0
2265,,,0.00039265,17600.0,,,0.00039265,-0.04
2266,,,0.00039265999999999997,17200.0,,,0.00039265999999999997,0.0
2267,,,0.00039267,17400.0,,,0.00039267,-0.04
2268,,,0.00039268,17400.0,,,0.00039268,0.0
2269,,,0.00039269,17800.0,,,0.00039269,-0.04
2270,,,0.0003927,17400.0,,,0.0003927,0.0
2271,,,0.00039271,17600.0,,,0.00039271,-0.02
2272,,,0.00039272,17200.0,,,0.00039272,-0.02
2273,,,0.00039273,17400.0,,,0.00039273,0.0
2274,,,0.00039274,17600.0,,,0.00039274,-0.02
2275,,,0.00039275,17400.0,,,0.00039275,0.0
2276,,,0.00039276,17200.0,,,0.00039276,0.0
2277,,,0.00039276999999999997,17400.0,,,0.00039276999999999997,-0.04
2278,,,0.00039278,17600.0,,,0.00039278,0.0
2279,,,0.00039279,17600.0,,,0.00039279,-0.02
2280,,,0.0003928,17400.0,,,0.0003928,-0.04
2281,,,0.00039281,17200.0,,,0.00039281,0.0
2282,,,0.00039282,17400.0,,,0.00039282,-0.02
2283,,,0.00039283,17400.0,,,0.00039283,0.0
2284,,,0.00039284,17400.0,,,0.00039284,0.0
2285,,,0.00039285,17600.0,,,0.00039285,-0.04
2286,,,0.00039286,17200.0,,,0.00039286,0.0
2287,,,0.00039286999999999997,17400.0,,,0.00039286999999999997,0.0
2288,,,0.00039288,17600.0,,,0.00039288,-0.02
2289,,,0.00039289,17600.0,,,0.00039289,-0.02
2290,,,0.0003929,17600.0,,,0.0003929,-0.06
2291,,,0.00039291,17600.0,,,0.00039291,-0.04
2292,,,0.00039292,17400.0,,,0.00039292,0.0
2293,,,0.00039293,17400.0,,,0.00039293,0.0
2294,,,0.00039294,17600.0,,,0.00039294,-0.04
2295,,,0.00039295,17400.0,,,0.00039295,-0.06
2296,,,0.00039296,17400.0,,,0.00039296,-0.06
2297,,,0.00039297,17600.0,,,0.00039297,0.02
2298,,,0.00039298,17600.0,,,0.00039298,-0.02
2299,,,0.00039299,17400.0,,,0.00039299,0.0
2300,,,0.000393,17400.0,,,0.000393,-0.02
2301,,,0.00039301,17600.0,,,0.00039301,0.0
2302,,,0.00039302,17400.0,,,0.00039302,0.02
2303,,,0.00039303,17600.0,,,0.00039303,-0.02
2304,,,0.00039304,17400.0,,,0.00039304,-0.02
2305,,,0.00039305,17400.0,,,0.00039305,0.0
2306,,,0.00039306,17200.0,,,0.00039306,-0.02
2307,,,0.00039307,17400.0,,,0.00039307,-0.02
2308,,,0.00039307999999999997,17400.0,,,0.00039307999999999997,-0.02
2309,,,0.00039309,17400.0,,,0.00039309,-0.02
2310,,,0.0003931,17400.0,,,0.0003931,-0.02
2311,,,0.00039311,17600.0,,,0.00039311,-0.02
2312,,,0.00039312,17400.0,,,0.00039312,0.0
2313,,,0.00039313,17400.0,,,0.00039313,-0.06
2314,,,0.00039314,17400.0,,,0.00039314,-0.02
2315,,,0.00039315,17600.0,,,0.00039315,0.0
2316,,,0.00039316,17400.0,,,0.00039316,-0.02
2317,,,0.00039317,17200.0,,,0.00039317,-0.02
2318,,,0.00039317999999999997,17400.0,,,0.00039317999999999997,-0.02
2319,,,0.00039318999999999997,17400.0,,,0.00039318999999999997,-0.02
2320,,,0.0003932,17600.0,,,0.0003932,0.0
2321,,,0.00039321,17200.0,,,0.00039321,-0.02
2322,,,0.00039322,17200.0,,,0.00039322,-0.02
2323,,,0.00039323,17400.0,,,0.00039323,-0.06
2324,,,0.00039324,17400.0,,,0.00039324,0.04
2325,,,0.00039325,17400.0,,,0.00039325,-0.02
2326,,,0.00039326,17400.0,,,0.00039326,0.0
2327,,,0.00039327,17400.0,,,0.00039327,0.0
2328,,,0.00039328,17400.0,,,0.00039328,-0.06
2329,,,0.00039328999999999997,17600.0,,,0.00039328999999999997,-0.02
2330,,,0.0003933,17400.0,,,0.0003933,-0.02
2331,,,0.00039331,17600.0,,,0.00039331,-0.02
2332,,,0.00039332,17200.0,,,0.00039332,0.0
2333,,,0.00039333,17600.0,,,0.00039333,-0.04
2334,,,0.00039334,17400.0,,,0.00039334,-0.02
2335,,,0.00039335,17400.0,,,0.00039335,-0.02
2336,,,0.00039336,17600.0,,,0.00039336,-0.06
2337,,,0.00039337,17400.0,,,0.00039337,0.0
2338,,,0.00039338,17600.0,,,0.00039338,-0.04
2339,,,0.00039338999999999997,17400.0,,,0.00039338999999999997,-0.04
2340,,,0.0003934,17600.0,,,0.0003934,-0.02
2341,,,0.00039341,17400.0,,,0.00039341,-0.02
2342,,,0.00039342,17600.0,,,0.00039342,0.0
2343,,,0.00039343,17600.0,,,0.00039343,-0.02
2344,,,0.00039344,17400.0,,,0.00039344,-0.02
2345,,,0.00039345,17800.0,,,0.00039345,0.0
2346,,,0.00039346,17400.0,,,0.00039346,-0.04
2347,,,0.00039347,17200.0,,,0.00039347,0.02
2348,,,0.00039348,17400.0,,,0.00039348,-0.02
2349,,,0.00039349,17600.0,,,0.00039349,0.0
2350,,,0.00039349999999999997,17400.0,,,0.00039349999999999997,-0.04
2351,,,0.00039351,17400.0,,,0.00039351,-0.04
2352,,,0.00039352,17600.0,,,0.00039352,0.0
2353,,,0.00039353,17600.0,,,0.00039353,0.0
2354,,,0.00039354,17400.0,,,0.00039354,-0.04
2355,,,0.00039355,17600.0,,,0.00039355,0.0
2356,,,0.00039356,17400.0,,,0.00039356,-0.02
2357,,,0.00039357,17400.0,,,0.00039357,0.02
2358,,,0.00039358,17600.0,,,0.00039358,0.0
2359,,,0.00039359,17400.0,,,0.00039359,-0.06
2360,,,0.00039359999999999997,17400.0,,,0.00039359999999999997,-0.04
2361,,,0.00039360999999999997,17600.0,,,0.00039360999999999997,-0.04
2362,,,0.00039362,17600.0,,,0.00039362,-0.02
2363,,,0.00039363,17400.0,,,0.00039363,0.0
2364,,,0.00039364,17400.0,,,0.00039364,-0.04
2365,,,0.00039365,17200.0,,,0.00039365,-0.02
2366,,,0.00039366,17400.0,,,0.00039366,-0.04
2367,,,0.00039367,17400.0,,,0.00039367,-0.02
2368,,,0.00039368,17600.0,,,0.00039368,-0.02
2369,,,0.00039369,17200.0,,,0.00039369,0.0
2370,,,0.0003937,17600.0,,,0.0003937,-0.04
2371,,,0.00039371,17200.0,,,0.00039371,-0.04
2372,,,0.00039372,17400.0,,,0.00039372,0.0
2373,,,0.00039373,17600.0,,,0.00039373,-0.02
2374,,,0.00039374,17400.0,,,0.00039374,-0.02
2375,,,0.00039375,17200.0,,,0.00039375,-0.02
2376,,,0.00039376,17400.0,,,0.00039376,-0.02
2377,,,0.00039377,17600.0,,,0.00039377,-0.04
2378,,,0.00039378,17600.0,,,0.00039378,-0.02
2379,,,0.00039379,17400.0,,,0.00039379,-0.04
2380,,,0.0003938,17400.0,,,0.0003938,-0.02
2381,,,0.00039380999999999997,17400.0,,,0.00039380999999999997,-0.02
2382,,,0.00039382,17200.0,,,0.00039382,-0.02
2383,,,0.00039383,17400.0,,,0.00039383,-0.02
2384,,,0.00039384,17600.0,,,0.00039384,-0.04
2385,,,0.00039385,17400.0,,,0.00039385,0.02
2386,,,0.00039386,17600.0,,,0.00039386,0.0
2387,,,0.00039387,17400.0,,,0.00039387,-0.02
2388,,,0.00039388,17400.0,,,0.00039388,-0.02
2389,,,0.00039389,17400.0,,,0.00039389,-0.06
2390,,,0.0003939,17400.0,,,0.0003939,-0.04
2391,,,0.00039391,17400.0,,,0.00039391,0.0
2392,,,0.00039391999999999997,17400.0,,,0.00039391999999999997,0.0
2393,,,0.00039393,17400.0,,,0.00039393,-0.04
2394,,,0.00039394,17400.0,,,0.00039394,-0.04
2395,,,0.00039395,17200.0,,,0.00039395,-0.04
2396,,,0.00039396,17600.0,,,0.00039396,0.0
2397,,,0.00039397,17200.0,,,0.00039397,-0.02
2398,,,0.00039398,17200.0,,,0.00039398,-0.04
2399,,,0.00039399,17400.0,,,0.00039399,-0.02
2400,,,0.000394,17400.0,,,0.000394,-0.02
2401,,,0.00039401,17400.0,,,0.00039401,0.0
2402,,,0.00039401999999999997,17400.0,,,0.00039401999999999997,0.0
2403,,,0.00039403,17200.0,,,0.00039403,-0.02
2404,,,0.00039404,17200.0,,,0.00039404,0.0
2405,,,0.00039405,17400.0,,,0.00039405,-0.02
2406,,,0.00039406,17400.0,,,0.00039406,-0.02
2407,,,0.00039407,17200.0,,,0.00039407,-0.04
2408,,,0.00039408,17400.0,,,0.00039408,-0.04
2409,,,0.00039409,17600.0,,,0.00039409,-0.06
2410,,,0.0003941,17600.0,,,0.0003941,0.0
2411,,,0.00039411,17400.0,,,0.00039411,0.0
2412,,,0.00039412,17400.0,,,0.00039412,-0.06
2413,,,0.00039413,17400.0,,,0.00039413,-0.02
2414,,,0.00039414,17600.0,,,0.00039414,-0.02
2415,,,0.00039415,17200.0,,,0.00039415,-0.04
2416,,,0.00039416,17200.0,,,0.00039416,-0.02
2417,,,0.00039417,17600.0,,,0.00039417,-0.06
2418,,,0.00039418,17200.0,,,0.00039418,0.0
2419,,,0.00039419,17400.0,,,0.00039419,0.0
2420,,,0.0003942,17400.0,,,0.0003942,-0.02
2421,,,0.00039421,17200.0,,,0.00039421,0.0
2422,,,0.00039422,17400.0,,,0.00039422,-0.06
2423,,,0.00039422999999999997,17200.0,,,0.00039422999999999997,-0.02
2424,,,0.00039424,17600.0,,,0.00039424,-0.02
2425,,,0.00039425,17400.0,,,0.00039425,-0.02
2426,,,0.00039426,17200.0,,,0.00039426,0.0
2427,,,0.00039427,17400.0,,,0.00039427,-0.04
2428,,,0.00039428,17400.0,,,0.00039428,-0.04
