,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0004812,-200.0,CH activo,4,-0.0004812,0.06
1,Int. Temporal,4e-07,-0.0004808,-200.0,Int. Temporal,4e-07,-0.0004808,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,-200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,0.04
3,Unidades verticales,"""V""",-0.00048,0.0,Unidades verticales,"""V""",-0.00048,0.06
4,Volts x div,5.0E3,-0.0004796,0.0,Volts x div,5.0E-1,-0.0004796,0.06
5,Offset vertical (en unidades digitales),120.0,-0.0004792,200.0,Offset vertical (en unidades digitales),81.0,-0.0004792,0.08
6,Unidades horizontales,"""s""
",-0.0004788,400.0,Unidades horizontales,"""s""
",-0.0004788,0.06
855,,,-0.00013920000000000002,-1000.0,,,-0.00013920000000000002,-0.02
856,,,-0.0001388,-1000.0,,,-0.0001388,-0.04
857,,,-0.0001384,-1000.0,,,-0.0001384,0.0
858,,,-0.000138,-800.0,,,-0.000138,0.0
859,,,-0.00013759999999999998,-800.0,,,-0.00013759999999999998,-0.02
860,,,-0.00013720000000000003,-800.0,,,-0.00013720000000000003,0.0
861,,,-0.00013680000000000002,-1000.0,,,-0.00013680000000000002,-0.02
862,,,-0.0001364,-1000.0,,,-0.0001364,0.0
863,,,-0.000136,-800.0,,,-0.000136,0.02
864,,,-0.0001356,-800.0,,,-0.0001356,0.0
865,,,-0.00013519999999999998,-800.0,,,-0.00013519999999999998,0.0
866,,,-0.00013480000000000002,-800.0,,,-0.00013480000000000002,0.0
867,,,-0.00013440000000000001,-600.0,,,-0.00013440000000000001,0.0
868,,,-0.000134,-800.0,,,-0.000134,0.02
869,,,-0.0001336,-600.0,,,-0.0001336,0.02
870,,,-0.00013319999999999999,-400.0,,,-0.00013319999999999999,0.0
871,,,-0.00013280000000000003,-600.0,,,-0.00013280000000000003,0.0
872,,,-0.00013240000000000002,-600.0,,,-0.00013240000000000002,0.02
873,,,-0.000132,-600.0,,,-0.000132,0.04
874,,,-0.0001316,-400.0,,,-0.0001316,0.02
875,,,-0.0001312,-200.0,,,-0.0001312,0.04
876,,,-0.00013079999999999998,-200.0,,,-0.00013079999999999998,0.04
877,,,-0.00013040000000000003,0.0,,,-0.00013040000000000003,0.06
878,,,-0.00013000000000000002,-200.0,,,-0.00013000000000000002,0.02
879,,,-0.0001296,-200.0,,,-0.0001296,0.02
880,,,-0.0001292,0.0,,,-0.0001292,0.04
881,,,-0.0001288,200.0,,,-0.0001288,0.04
882,,,-0.00012839999999999998,400.0,,,-0.00012839999999999998,0.0
883,,,-0.00012800000000000002,200.0,,,-0.00012800000000000002,0.06
884,,,-0.0001276,200.0,,,-0.0001276,0.04
885,,,-0.0001272,400.0,,,-0.0001272,0.08
886,,,-0.0001268,600.0,,,-0.0001268,0.06
887,,,-0.00012639999999999998,800.0,,,-0.00012639999999999998,0.06
888,,,-0.00012600000000000003,800.0,,,-0.00012600000000000003,0.06
889,,,-0.00012560000000000002,800.0,,,-0.00012560000000000002,0.08
890,,,-0.0001252,1000.0,,,-0.0001252,0.08
891,,,-0.0001248,1000.0,,,-0.0001248,0.08
892,,,-0.0001244,1000.0,,,-0.0001244,0.08
893,,,-0.00012399999999999998,1400.0,,,-0.00012399999999999998,0.06
894,,,-0.00012360000000000002,1400.0,,,-0.00012360000000000002,0.06
895,,,-0.0001232,1400.0,,,-0.0001232,0.08
896,,,-0.0001228,1600.0,,,-0.0001228,0.08
897,,,-0.0001224,1800.0,,,-0.0001224,0.08
898,,,-0.00012199999999999998,2000.0,,,-0.00012199999999999998,0.1
899,,,-0.00012160000000000003,2000.0,,,-0.00012160000000000003,0.1
900,,,-0.00012120000000000002,2200.0,,,-0.00012120000000000002,0.08
901,,,-0.00012080000000000001,2200.0,,,-0.00012080000000000001,0.1
902,,,-0.0001204,2400.0,,,-0.0001204,0.1
903,,,-0.00011999999999999999,2800.0,,,-0.00011999999999999999,0.08
904,,,-0.00011959999999999998,2800.0,,,-0.00011959999999999998,0.1
905,,,-0.00011920000000000002,2800.0,,,-0.00011920000000000002,0.1
906,,,-0.00011880000000000001,3000.0,,,-0.00011880000000000001,0.1
907,,,-0.0001184,3400.0,,,-0.0001184,0.1
908,,,-0.000118,3200.0,,,-0.000118,0.08
909,,,-0.00011759999999999999,3600.0,,,-0.00011759999999999999,0.1
910,,,-0.00011720000000000003,3600.0,,,-0.00011720000000000003,0.12
911,,,-0.00011680000000000002,3800.0,,,-0.00011680000000000002,0.12
912,,,-0.00011640000000000001,4000.0,,,-0.00011640000000000001,0.12
913,,,-0.000116,4200.0,,,-0.000116,0.14
914,,,-0.00011559999999999999,4200.0,,,-0.00011559999999999999,0.12
915,,,-0.00011519999999999998,4200.0,,,-0.00011519999999999998,0.14
916,,,-0.00011480000000000003,4400.0,,,-0.00011480000000000003,0.14
917,,,-0.00011440000000000002,4800.0,,,-0.00011440000000000002,0.12
918,,,-0.000114,5000.0,,,-0.000114,0.12
919,,,-0.0001136,5000.0,,,-0.0001136,0.06
920,,,-0.00011319999999999999,5000.0,,,-0.00011319999999999999,0.14
921,,,-0.00011279999999999998,5200.0,,,-0.00011279999999999998,0.12
922,,,-0.00011240000000000002,5400.0,,,-0.00011240000000000002,0.1
923,,,-0.00011200000000000001,5800.0,,,-0.00011200000000000001,0.1
924,,,-0.0001116,5800.0,,,-0.0001116,0.12
925,,,-0.00011119999999999999,5800.0,,,-0.00011119999999999999,0.14
926,,,-0.00011079999999999998,6200.0,,,-0.00011079999999999998,0.14
927,,,-0.00011040000000000003,6400.0,,,-0.00011040000000000003,0.14
928,,,-0.00011000000000000002,6600.0,,,-0.00011000000000000002,0.14
929,,,-0.00010960000000000001,6800.0,,,-0.00010960000000000001,0.14
930,,,-0.0001092,6800.0,,,-0.0001092,0.1
931,,,-0.00010879999999999999,7000.0,,,-0.00010879999999999999,0.12
932,,,-0.00010839999999999998,7000.0,,,-0.00010839999999999998,0.12
933,,,-0.00010800000000000002,7400.0,,,-0.00010800000000000002,0.12
934,,,-0.00010760000000000001,7600.0,,,-0.00010760000000000001,0.14
935,,,-0.0001072,7600.0,,,-0.0001072,0.14
936,,,-0.0001068,8000.0,,,-0.0001068,0.12
937,,,-0.00010639999999999998,8200.0,,,-0.00010639999999999998,0.14
938,,,-0.00010600000000000003,8200.0,,,-0.00010600000000000003,0.1
939,,,-0.00010560000000000002,8400.0,,,-0.00010560000000000002,0.1
940,,,-0.00010520000000000001,8600.0,,,-0.00010520000000000001,0.14
941,,,-0.0001048,8600.0,,,-0.0001048,0.12
942,,,-0.00010439999999999999,8800.0,,,-0.00010439999999999999,0.12
943,,,-0.00010399999999999998,9200.0,,,-0.00010399999999999998,0.14
944,,,-0.00010360000000000002,9200.0,,,-0.00010360000000000002,0.1
945,,,-0.00010320000000000001,9200.0,,,-0.00010320000000000001,0.14
946,,,-0.0001028,9400.0,,,-0.0001028,0.14
947,,,-0.0001024,9600.0,,,-0.0001024,0.12
948,,,-0.00010199999999999999,10000.0,,,-0.00010199999999999999,0.12
949,,,-0.00010160000000000003,9800.0,,,-0.00010160000000000003,0.1
950,,,-0.00010120000000000002,10000.0,,,-0.00010120000000000002,0.12
951,,,-0.00010080000000000001,10200.0,,,-0.00010080000000000001,0.14
952,,,-0.0001004,10400.0,,,-0.0001004,0.1
953,,,-9.999999999999999e-05,10400.0,,,-9.999999999999999e-05,0.1
954,,,-9.959999999999998e-05,10600.0,,,-9.959999999999998e-05,0.12
955,,,-9.920000000000003e-05,10800.0,,,-9.920000000000003e-05,0.1
956,,,-9.880000000000002e-05,11200.0,,,-9.880000000000002e-05,0.08
957,,,-9.84e-05,11200.0,,,-9.84e-05,0.12
958,,,-9.8e-05,11400.0,,,-9.8e-05,0.12
959,,,-9.759999999999999e-05,11600.0,,,-9.759999999999999e-05,0.12
960,,,-9.719999999999998e-05,11600.0,,,-9.719999999999998e-05,0.08
961,,,-9.680000000000002e-05,12000.0,,,-9.680000000000002e-05,0.12
962,,,-9.640000000000001e-05,11800.0,,,-9.640000000000001e-05,0.08
963,,,-9.6e-05,12000.0,,,-9.6e-05,0.12
964,,,-9.559999999999999e-05,12000.0,,,-9.559999999999999e-05,0.1
965,,,-9.519999999999998e-05,12200.0,,,-9.519999999999998e-05,0.12
966,,,-9.480000000000003e-05,12200.0,,,-9.480000000000003e-05,0.12
967,,,-9.440000000000002e-05,12600.0,,,-9.440000000000002e-05,0.1
968,,,-9.400000000000001e-05,12600.0,,,-9.400000000000001e-05,0.1
969,,,-9.36e-05,12600.0,,,-9.36e-05,0.08
970,,,-9.319999999999999e-05,12600.0,,,-9.319999999999999e-05,0.1
971,,,-9.279999999999998e-05,13000.0,,,-9.279999999999998e-05,0.1
972,,,-9.240000000000002e-05,13000.0,,,-9.240000000000002e-05,0.08
973,,,-9.200000000000001e-05,13000.0,,,-9.200000000000001e-05,0.08
974,,,-9.16e-05,13000.0,,,-9.16e-05,0.1
975,,,-9.12e-05,13200.0,,,-9.12e-05,0.1
976,,,-9.079999999999998e-05,13400.0,,,-9.079999999999998e-05,0.08
977,,,-9.040000000000003e-05,13600.0,,,-9.040000000000003e-05,0.96
978,,,-9.000000000000002e-05,13400.0,,,-9.000000000000002e-05,0.08
979,,,-8.960000000000001e-05,13600.0,,,-8.960000000000001e-05,0.08
980,,,-8.92e-05,13600.0,,,-8.92e-05,0.1
981,,,-8.879999999999999e-05,13800.0,,,-8.879999999999999e-05,0.06
982,,,-8.839999999999998e-05,13800.0,,,-8.839999999999998e-05,0.06
983,,,-8.800000000000002e-05,13800.0,,,-8.800000000000002e-05,0.08
984,,,-8.760000000000002e-05,13800.0,,,-8.760000000000002e-05,0.08
985,,,-8.72e-05,14000.0,,,-8.72e-05,0.08
986,,,-8.68e-05,14000.0,,,-8.68e-05,0.04
987,,,-8.639999999999999e-05,14200.0,,,-8.639999999999999e-05,0.06
988,,,-8.600000000000003e-05,14400.0,,,-8.600000000000003e-05,0.04
989,,,-8.560000000000002e-05,14200.0,,,-8.560000000000002e-05,0.06
990,,,-8.520000000000001e-05,14200.0,,,-8.520000000000001e-05,0.08
991,,,-8.48e-05,14600.0,,,-8.48e-05,0.08
