,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2048,,,3.4960000000000004e-05,14880.0,,,3.4960000000000004e-05,0.02
2049,,,3.498000000000001e-05,14880.0,,,3.498000000000001e-05,0.0
2050,,,3.5e-05,14800.0,,,3.5e-05,0.0
2051,,,3.502e-05,14880.0,,,3.502e-05,0.02
2052,,,3.504e-05,14880.0,,,3.504e-05,0.02
2053,,,3.5060000000000007e-05,14880.0,,,3.5060000000000007e-05,0.0
2054,,,3.5079999999999996e-05,14800.0,,,3.5079999999999996e-05,0.0
2055,,,3.51e-05,14800.0,,,3.51e-05,0.0
2056,,,3.512e-05,14880.0,,,3.512e-05,0.0
2057,,,3.5140000000000006e-05,14880.0,,,3.5140000000000006e-05,0.02
2058,,,3.5159999999999995e-05,14880.0,,,3.5159999999999995e-05,0.02
2059,,,3.518e-05,14880.0,,,3.518e-05,0.0
2060,,,3.52e-05,14800.0,,,3.52e-05,0.0
2061,,,3.5220000000000005e-05,14880.0,,,3.5220000000000005e-05,-0.02
2062,,,3.5239999999999995e-05,14800.0,,,3.5239999999999995e-05,-0.02
2063,,,3.526e-05,14800.0,,,3.526e-05,0.0
2064,,,3.528e-05,14800.0,,,3.528e-05,0.0
2065,,,3.5300000000000004e-05,14800.0,,,3.5300000000000004e-05,0.0
2066,,,3.532000000000001e-05,14800.0,,,3.532000000000001e-05,0.02
2067,,,3.534e-05,14800.0,,,3.534e-05,0.0
2068,,,3.536e-05,14800.0,,,3.536e-05,0.0
2069,,,3.5380000000000003e-05,14800.0,,,3.5380000000000003e-05,0.0
2070,,,3.540000000000001e-05,14800.0,,,3.540000000000001e-05,0.0
2071,,,3.5419999999999996e-05,14800.0,,,3.5419999999999996e-05,-0.02
2072,,,3.544e-05,14720.0,,,3.544e-05,0.0
2073,,,3.546e-05,14880.0,,,3.546e-05,0.02
2074,,,3.5480000000000006e-05,14800.0,,,3.5480000000000006e-05,0.0
2075,,,3.5499999999999996e-05,14800.0,,,3.5499999999999996e-05,0.02
2076,,,3.552e-05,14720.0,,,3.552e-05,-0.02
2077,,,3.554e-05,14800.0,,,3.554e-05,0.0
2078,,,3.5560000000000005e-05,14800.0,,,3.5560000000000005e-05,0.02
2079,,,3.5579999999999995e-05,14800.0,,,3.5579999999999995e-05,0.0
2080,,,3.56e-05,14800.0,,,3.56e-05,0.0
2081,,,3.562e-05,14720.0,,,3.562e-05,-0.04
2082,,,3.5640000000000004e-05,14800.0,,,3.5640000000000004e-05,0.0
2083,,,3.5659999999999994e-05,14800.0,,,3.5659999999999994e-05,0.0
2084,,,3.568e-05,14800.0,,,3.568e-05,0.0
2085,,,3.57e-05,14880.0,,,3.57e-05,0.0
2086,,,3.5720000000000004e-05,14720.0,,,3.5720000000000004e-05,-0.02
2087,,,3.574000000000001e-05,14800.0,,,3.574000000000001e-05,-0.02
2088,,,3.5759999999999996e-05,14720.0,,,3.5759999999999996e-05,0.0
2089,,,3.578e-05,14800.0,,,3.578e-05,0.0
2090,,,3.58e-05,14800.0,,,3.58e-05,0.0
2091,,,3.5820000000000006e-05,14720.0,,,3.5820000000000006e-05,-0.02
2092,,,3.5839999999999996e-05,14800.0,,,3.5839999999999996e-05,0.0
2093,,,3.586e-05,14720.0,,,3.586e-05,0.02
2094,,,3.588e-05,14720.0,,,3.588e-05,0.02
2095,,,3.5900000000000005e-05,14720.0,,,3.5900000000000005e-05,-0.02
2096,,,3.5919999999999995e-05,14720.0,,,3.5919999999999995e-05,0.0
2097,,,3.594e-05,14720.0,,,3.594e-05,0.0
2098,,,3.596e-05,14720.0,,,3.596e-05,0.0
2099,,,3.5980000000000004e-05,14800.0,,,3.5980000000000004e-05,0.0
2100,,,3.5999999999999994e-05,14640.0,,,3.5999999999999994e-05,0.0
2101,,,3.602e-05,14720.0,,,3.602e-05,0.0
2102,,,3.604e-05,14720.0,,,3.604e-05,0.0
2103,,,3.6060000000000004e-05,14800.0,,,3.6060000000000004e-05,0.02
2104,,,3.608000000000001e-05,14720.0,,,3.608000000000001e-05,0.0
2105,,,3.6099999999999997e-05,14720.0,,,3.6099999999999997e-05,-0.02
2106,,,3.612e-05,14720.0,,,3.612e-05,0.02
2107,,,3.614e-05,14720.0,,,3.614e-05,0.0
2108,,,3.6160000000000006e-05,14800.0,,,3.6160000000000006e-05,0.0
2109,,,3.6179999999999996e-05,14560.0,,,3.6179999999999996e-05,-0.02
2110,,,3.62e-05,14720.0,,,3.62e-05,0.0
2111,,,3.622e-05,14720.0,,,3.622e-05,0.0
2112,,,3.6240000000000005e-05,14720.0,,,3.6240000000000005e-05,0.0
2113,,,3.6259999999999995e-05,14800.0,,,3.6259999999999995e-05,-0.02
2114,,,3.628e-05,14640.0,,,3.628e-05,-0.04
2115,,,3.63e-05,14640.0,,,3.63e-05,0.0
2116,,,3.6320000000000005e-05,14640.0,,,3.6320000000000005e-05,0.0
2117,,,3.6339999999999994e-05,14800.0,,,3.6339999999999994e-05,0.02
2118,,,3.636e-05,14720.0,,,3.636e-05,0.0
2119,,,3.638e-05,14640.0,,,3.638e-05,-0.02
2120,,,3.6400000000000004e-05,14720.0,,,3.6400000000000004e-05,-0.02
2121,,,3.642000000000001e-05,14720.0,,,3.642000000000001e-05,0.0
2122,,,3.644e-05,14720.0,,,3.644e-05,0.0
2123,,,3.646e-05,14640.0,,,3.646e-05,-0.06
2124,,,3.648e-05,14720.0,,,3.648e-05,0.0
2125,,,3.6500000000000006e-05,14720.0,,,3.6500000000000006e-05,0.0
2126,,,3.6519999999999996e-05,14640.0,,,3.6519999999999996e-05,0.02
2127,,,3.654e-05,14640.0,,,3.654e-05,-0.02
2128,,,3.656e-05,14560.0,,,3.656e-05,-0.04
2129,,,3.6580000000000006e-05,14640.0,,,3.6580000000000006e-05,-0.02
2130,,,3.6599999999999995e-05,14640.0,,,3.6599999999999995e-05,0.0
2131,,,3.662e-05,14640.0,,,3.662e-05,-0.02
2132,,,3.664e-05,14640.0,,,3.664e-05,0.0
2133,,,3.6660000000000005e-05,14720.0,,,3.6660000000000005e-05,-0.04
2134,,,3.6679999999999994e-05,14640.0,,,3.6679999999999994e-05,-0.02
2135,,,3.67e-05,14640.0,,,3.67e-05,0.0
2136,,,3.672e-05,14720.0,,,3.672e-05,0.02
2137,,,3.6740000000000004e-05,14720.0,,,3.6740000000000004e-05,0.0
2138,,,3.676000000000001e-05,14720.0,,,3.676000000000001e-05,-0.02
2139,,,3.678e-05,14720.0,,,3.678e-05,-0.02
2140,,,3.68e-05,14720.0,,,3.68e-05,0.0
2141,,,3.682e-05,14640.0,,,3.682e-05,0.02
2142,,,3.6840000000000006e-05,14560.0,,,3.6840000000000006e-05,-0.02
2143,,,3.6859999999999996e-05,14640.0,,,3.6859999999999996e-05,0.02
2144,,,3.688e-05,14720.0,,,3.688e-05,0.02
2145,,,3.69e-05,14640.0,,,3.69e-05,0.0
2146,,,3.6920000000000006e-05,14720.0,,,3.6920000000000006e-05,0.02
2147,,,3.6939999999999995e-05,14720.0,,,3.6939999999999995e-05,-0.02
2148,,,3.696e-05,14640.0,,,3.696e-05,0.0
2149,,,3.698e-05,14640.0,,,3.698e-05,0.0
2150,,,3.7000000000000005e-05,14640.0,,,3.7000000000000005e-05,0.0
2151,,,3.7019999999999995e-05,14640.0,,,3.7019999999999995e-05,0.0
2152,,,3.704e-05,14640.0,,,3.704e-05,0.0
2153,,,3.706e-05,14640.0,,,3.706e-05,0.02
2154,,,3.7080000000000004e-05,14640.0,,,3.7080000000000004e-05,-0.02
2155,,,3.710000000000001e-05,14640.0,,,3.710000000000001e-05,0.0
2156,,,3.712e-05,14560.0,,,3.712e-05,0.0
2157,,,3.714e-05,14560.0,,,3.714e-05,-0.02
2158,,,3.716e-05,14720.0,,,3.716e-05,0.0
2159,,,3.7180000000000007e-05,14560.0,,,3.7180000000000007e-05,-0.02
2160,,,3.7199999999999996e-05,14720.0,,,3.7199999999999996e-05,-0.02
2161,,,3.722e-05,14560.0,,,3.722e-05,-0.04
2162,,,3.724e-05,14640.0,,,3.724e-05,-0.02
2163,,,3.7260000000000006e-05,14640.0,,,3.7260000000000006e-05,-0.02
2164,,,3.7279999999999995e-05,14720.0,,,3.7279999999999995e-05,0.0
2165,,,3.73e-05,14720.0,,,3.73e-05,0.0
2166,,,3.732e-05,14560.0,,,3.732e-05,-0.02
2167,,,3.7340000000000005e-05,14560.0,,,3.7340000000000005e-05,0.0
2168,,,3.7359999999999995e-05,14640.0,,,3.7359999999999995e-05,-0.02
2169,,,3.738e-05,14560.0,,,3.738e-05,0.0
2170,,,3.74e-05,14560.0,,,3.74e-05,-0.04
2171,,,3.7420000000000004e-05,14720.0,,,3.7420000000000004e-05,-0.02
2172,,,3.744000000000001e-05,14560.0,,,3.744000000000001e-05,0.0
2173,,,3.746e-05,14560.0,,,3.746e-05,0.0
2174,,,3.748e-05,14560.0,,,3.748e-05,0.0
2175,,,3.7500000000000003e-05,14560.0,,,3.7500000000000003e-05,-0.04
2176,,,3.752000000000001e-05,14640.0,,,3.752000000000001e-05,-0.02
2177,,,3.7539999999999996e-05,14560.0,,,3.7539999999999996e-05,-0.02
2178,,,3.756e-05,14560.0,,,3.756e-05,-0.02
2179,,,3.758e-05,14560.0,,,3.758e-05,-0.04
2180,,,3.7600000000000006e-05,14560.0,,,3.7600000000000006e-05,-0.02
2181,,,3.7619999999999996e-05,14560.0,,,3.7619999999999996e-05,0.0
2182,,,3.764e-05,14640.0,,,3.764e-05,0.0
2183,,,3.766e-05,14560.0,,,3.766e-05,0.0
2184,,,3.7680000000000005e-05,14560.0,,,3.7680000000000005e-05,-0.02
2185,,,3.7699999999999995e-05,14560.0,,,3.7699999999999995e-05,-0.04
2186,,,3.772e-05,14560.0,,,3.772e-05,-0.02
2187,,,3.774e-05,14480.0,,,3.774e-05,-0.02
2188,,,3.7760000000000004e-05,14480.0,,,3.7760000000000004e-05,-0.02
2189,,,3.7779999999999994e-05,14480.0,,,3.7779999999999994e-05,0.0
2190,,,3.78e-05,14560.0,,,3.78e-05,-0.02
2191,,,3.782e-05,14480.0,,,3.782e-05,0.0
2192,,,3.7840000000000004e-05,14480.0,,,3.7840000000000004e-05,-0.02
2193,,,3.786000000000001e-05,14480.0,,,3.786000000000001e-05,-0.02
2194,,,3.7879999999999996e-05,14400.0,,,3.7879999999999996e-05,-0.04
2195,,,3.79e-05,14480.0,,,3.79e-05,-0.04
2196,,,3.792e-05,14560.0,,,3.792e-05,0.0
2197,,,3.7940000000000006e-05,14560.0,,,3.7940000000000006e-05,0.02
2198,,,3.7959999999999996e-05,14560.0,,,3.7959999999999996e-05,-0.04
2199,,,3.798e-05,14480.0,,,3.798e-05,-0.02
2200,,,3.8e-05,14480.0,,,3.8e-05,-0.02
2201,,,3.8020000000000005e-05,14480.0,,,3.8020000000000005e-05,-0.02
2202,,,3.8039999999999995e-05,14560.0,,,3.8039999999999995e-05,0.0
2203,,,3.806e-05,14560.0,,,3.806e-05,-0.02
2204,,,3.808e-05,14400.0,,,3.808e-05,-0.04
2205,,,3.8100000000000005e-05,14400.0,,,3.8100000000000005e-05,-0.02
2206,,,3.8119999999999994e-05,14480.0,,,3.8119999999999994e-05,-0.02
2207,,,3.814e-05,14480.0,,,3.814e-05,-0.04
2208,,,3.816e-05,14320.0,,,3.816e-05,0.0
2209,,,3.8180000000000004e-05,14480.0,,,3.8180000000000004e-05,-0.04
2210,,,3.820000000000001e-05,14480.0,,,3.820000000000001e-05,-0.02
2211,,,3.8219999999999997e-05,14480.0,,,3.8219999999999997e-05,-0.02
2212,,,3.824e-05,14480.0,,,3.824e-05,0.0
2213,,,3.826e-05,14320.0,,,3.826e-05,-0.04
2214,,,3.8280000000000006e-05,14480.0,,,3.8280000000000006e-05,0.0
2215,,,3.8299999999999996e-05,14320.0,,,3.8299999999999996e-05,-0.02
2216,,,3.832e-05,14480.0,,,3.832e-05,-0.02
2217,,,3.834e-05,14480.0,,,3.834e-05,0.0
2218,,,3.8360000000000005e-05,14320.0,,,3.8360000000000005e-05,0.0
2219,,,3.8379999999999995e-05,14400.0,,,3.8379999999999995e-05,-0.04
2220,,,3.84e-05,14480.0,,,3.84e-05,-0.02
2221,,,3.842e-05,14480.0,,,3.842e-05,0.0
2222,,,3.8440000000000005e-05,14400.0,,,3.8440000000000005e-05,-0.06
2223,,,3.8459999999999994e-05,14480.0,,,3.8459999999999994e-05,-0.02
2224,,,3.848e-05,14400.0,,,3.848e-05,0.0
2225,,,3.85e-05,14480.0,,,3.85e-05,0.0
2226,,,3.8520000000000004e-05,14400.0,,,3.8520000000000004e-05,-0.04
2227,,,3.854000000000001e-05,14320.0,,,3.854000000000001e-05,-0.04
2228,,,3.856e-05,14400.0,,,3.856e-05,-0.02
2229,,,3.858e-05,14320.0,,,3.858e-05,0.0
2230,,,3.86e-05,14400.0,,,3.86e-05,-0.02
2231,,,3.8620000000000006e-05,14320.0,,,3.8620000000000006e-05,0.0
2232,,,3.8639999999999996e-05,14480.0,,,3.8639999999999996e-05,-0.04
2233,,,3.866e-05,14400.0,,,3.866e-05,-0.02
2234,,,3.868e-05,14480.0,,,3.868e-05,-0.02
2235,,,3.8700000000000006e-05,14400.0,,,3.8700000000000006e-05,-0.02
2236,,,3.8719999999999995e-05,14400.0,,,3.8719999999999995e-05,-0.02
2237,,,3.874e-05,14480.0,,,3.874e-05,-0.02
2238,,,3.876e-05,14400.0,,,3.876e-05,0.0
2239,,,3.8780000000000005e-05,14320.0,,,3.8780000000000005e-05,-0.02
2240,,,3.8799999999999994e-05,14400.0,,,3.8799999999999994e-05,0.0
2241,,,3.882e-05,14400.0,,,3.882e-05,-0.04
2242,,,3.884e-05,14400.0,,,3.884e-05,-0.02
2243,,,3.8860000000000004e-05,14320.0,,,3.8860000000000004e-05,-0.02
2244,,,3.888000000000001e-05,14400.0,,,3.888000000000001e-05,0.0
2245,,,3.89e-05,14480.0,,,3.89e-05,0.0
2246,,,3.892e-05,14320.0,,,3.892e-05,-0.04
2247,,,3.894e-05,14400.0,,,3.894e-05,-0.02
2248,,,3.8960000000000006e-05,14320.0,,,3.8960000000000006e-05,0.0
2249,,,3.8979999999999996e-05,14480.0,,,3.8979999999999996e-05,-0.02
2250,,,3.9e-05,14400.0,,,3.9e-05,-0.02
2251,,,3.902e-05,14480.0,,,3.902e-05,-0.02
2252,,,3.9040000000000006e-05,14320.0,,,3.9040000000000006e-05,-0.02
2253,,,3.9059999999999995e-05,14400.0,,,3.9059999999999995e-05,-0.02
2254,,,3.908e-05,14400.0,,,3.908e-05,-0.04
2255,,,3.91e-05,14320.0,,,3.91e-05,-0.02
2256,,,3.9120000000000005e-05,14400.0,,,3.9120000000000005e-05,-0.04
2257,,,3.9139999999999995e-05,14320.0,,,3.9139999999999995e-05,-0.04
2258,,,3.916e-05,14320.0,,,3.916e-05,0.0
2259,,,3.918e-05,14400.0,,,3.918e-05,-0.02
2260,,,3.9200000000000004e-05,14400.0,,,3.9200000000000004e-05,-0.06
2261,,,3.922000000000001e-05,14240.0,,,3.922000000000001e-05,-0.02
2262,,,3.924e-05,14240.0,,,3.924e-05,-0.06
2263,,,3.926e-05,14320.0,,,3.926e-05,-0.02
2264,,,3.9280000000000003e-05,14320.0,,,3.9280000000000003e-05,-0.02
2265,,,3.9300000000000007e-05,14240.0,,,3.9300000000000007e-05,-0.02
2266,,,3.9319999999999996e-05,14320.0,,,3.9319999999999996e-05,-0.04
2267,,,3.934e-05,14320.0,,,3.934e-05,-0.02
2268,,,3.936e-05,14400.0,,,3.936e-05,-0.04
2269,,,3.9380000000000006e-05,14240.0,,,3.9380000000000006e-05,-0.04
2270,,,3.9399999999999995e-05,14320.0,,,3.9399999999999995e-05,-0.02
2271,,,3.942e-05,14240.0,,,3.942e-05,-0.02
2272,,,3.944e-05,14400.0,,,3.944e-05,-0.02
2273,,,3.9460000000000005e-05,14320.0,,,3.9460000000000005e-05,-0.04
2274,,,3.9479999999999995e-05,14240.0,,,3.9479999999999995e-05,-0.04
2275,,,3.95e-05,14320.0,,,3.95e-05,-0.04
2276,,,3.952e-05,14320.0,,,3.952e-05,-0.02
2277,,,3.9540000000000004e-05,14320.0,,,3.9540000000000004e-05,0.02
2278,,,3.956000000000001e-05,14320.0,,,3.956000000000001e-05,-0.04
2279,,,3.958e-05,14240.0,,,3.958e-05,-0.08
2280,,,3.96e-05,14320.0,,,3.96e-05,-0.02
2281,,,3.9620000000000004e-05,14240.0,,,3.9620000000000004e-05,-0.02
2282,,,3.964000000000001e-05,14240.0,,,3.964000000000001e-05,-0.04
2283,,,3.9659999999999996e-05,14240.0,,,3.9659999999999996e-05,-0.02
2284,,,3.968e-05,14240.0,,,3.968e-05,-0.06
2285,,,3.97e-05,14240.0,,,3.97e-05,-0.02
2286,,,3.9720000000000006e-05,14160.0,,,3.9720000000000006e-05,-0.02
2287,,,3.9739999999999996e-05,14320.0,,,3.9739999999999996e-05,-0.02
2288,,,3.976e-05,14240.0,,,3.976e-05,-0.04
2289,,,3.978e-05,14160.0,,,3.978e-05,-0.06
2290,,,3.9800000000000005e-05,14240.0,,,3.9800000000000005e-05,-0.02
2291,,,3.9819999999999995e-05,14160.0,,,3.9819999999999995e-05,-0.02
2292,,,3.984e-05,14240.0,,,3.984e-05,-0.02
2293,,,3.986e-05,14160.0,,,3.986e-05,-0.04
2294,,,3.9880000000000004e-05,14160.0,,,3.9880000000000004e-05,-0.04
2295,,,3.9899999999999994e-05,14080.0,,,3.9899999999999994e-05,-0.02
2296,,,3.992e-05,14160.0,,,3.992e-05,-0.02
2297,,,3.994e-05,14240.0,,,3.994e-05,-0.02
2298,,,3.9960000000000004e-05,14160.0,,,3.9960000000000004e-05,-0.02
2299,,,3.998000000000001e-05,14160.0,,,3.998000000000001e-05,0.0
2300,,,3.9999999999999996e-05,14080.0,,,3.9999999999999996e-05,-0.04
2301,,,4.002e-05,14240.0,,,4.002e-05,0.0
2302,,,4.004e-05,14160.0,,,4.004e-05,-0.02
2303,,,4.0060000000000006e-05,14160.0,,,4.0060000000000006e-05,-0.04
2304,,,4.0079999999999996e-05,14160.0,,,4.0079999999999996e-05,0.0
2305,,,4.01e-05,14160.0,,,4.01e-05,-0.02
2306,,,4.012e-05,14160.0,,,4.012e-05,-0.02
2307,,,4.0140000000000005e-05,13920.0,,,4.0140000000000005e-05,-0.06
2308,,,4.0159999999999995e-05,14080.0,,,4.0159999999999995e-05,-0.04
2309,,,4.018e-05,14160.0,,,4.018e-05,-0.04
2310,,,4.02e-05,14080.0,,,4.02e-05,0.0
2311,,,4.0220000000000005e-05,14160.0,,,4.0220000000000005e-05,-0.04
2312,,,4.0239999999999994e-05,14000.0,,,4.0239999999999994e-05,-0.04
2313,,,4.026e-05,14160.0,,,4.026e-05,-0.06
2314,,,4.028e-05,14160.0,,,4.028e-05,-0.04
2315,,,4.0300000000000004e-05,14160.0,,,4.0300000000000004e-05,-0.02
2316,,,4.032000000000001e-05,14080.0,,,4.032000000000001e-05,0.0
2317,,,4.034e-05,14080.0,,,4.034e-05,-0.1
2318,,,4.036e-05,14080.0,,,4.036e-05,0.0
2319,,,4.038e-05,14160.0,,,4.038e-05,0.0
2320,,,4.0400000000000006e-05,14080.0,,,4.0400000000000006e-05,-0.08
2321,,,4.0419999999999996e-05,14000.0,,,4.0419999999999996e-05,-0.06
2322,,,4.044e-05,14160.0,,,4.044e-05,0.0
2323,,,4.046e-05,14160.0,,,4.046e-05,-0.06
2324,,,4.0480000000000005e-05,14080.0,,,4.0480000000000005e-05,-0.02
2325,,,4.0499999999999995e-05,14080.0,,,4.0499999999999995e-05,-0.02
2326,,,4.052e-05,14000.0,,,4.052e-05,-0.06
2327,,,4.054e-05,14080.0,,,4.054e-05,-0.04
2328,,,4.0560000000000005e-05,14080.0,,,4.0560000000000005e-05,-0.04
2329,,,4.0579999999999994e-05,14000.0,,,4.0579999999999994e-05,-0.04
2330,,,4.06e-05,14160.0,,,4.06e-05,-0.04
2331,,,4.062e-05,14080.0,,,4.062e-05,-0.06
2332,,,4.0640000000000004e-05,14000.0,,,4.0640000000000004e-05,-0.02
2333,,,4.066000000000001e-05,14080.0,,,4.066000000000001e-05,-0.04
2334,,,4.068e-05,14080.0,,,4.068e-05,-0.02
2335,,,4.07e-05,14000.0,,,4.07e-05,-0.04
2336,,,4.072e-05,14000.0,,,4.072e-05,-0.04
2337,,,4.0740000000000006e-05,14000.0,,,4.0740000000000006e-05,-0.02
2338,,,4.0759999999999996e-05,14000.0,,,4.0759999999999996e-05,-0.04
2339,,,4.078e-05,14000.0,,,4.078e-05,-0.02
2340,,,4.08e-05,13920.0,,,4.08e-05,-0.04
2341,,,4.0820000000000006e-05,14000.0,,,4.0820000000000006e-05,-0.02
2342,,,4.0839999999999995e-05,14000.0,,,4.0839999999999995e-05,-0.02
2343,,,4.086e-05,14080.0,,,4.086e-05,-0.02
2344,,,4.088e-05,14080.0,,,4.088e-05,-0.04
2345,,,4.0900000000000005e-05,14000.0,,,4.0900000000000005e-05,-0.04
2346,,,4.0919999999999994e-05,14000.0,,,4.0919999999999994e-05,0.0
2347,,,4.094e-05,14080.0,,,4.094e-05,-0.02
2348,,,4.096e-05,14000.0,,,4.096e-05,-0.02
2349,,,4.0980000000000004e-05,14000.0,,,4.0980000000000004e-05,-0.02
2350,,,4.100000000000001e-05,14000.0,,,4.100000000000001e-05,-0.02
2351,,,4.102e-05,14000.0,,,4.102e-05,0.0
2352,,,4.104e-05,14000.0,,,4.104e-05,-0.04
2353,,,4.106e-05,14080.0,,,4.106e-05,-0.04
2354,,,4.1080000000000006e-05,14000.0,,,4.1080000000000006e-05,-0.04
2355,,,4.1099999999999996e-05,13920.0,,,4.1099999999999996e-05,-0.04
2356,,,4.112e-05,14000.0,,,4.112e-05,-0.04
2357,,,4.114e-05,13920.0,,,4.114e-05,-0.04
2358,,,4.1160000000000006e-05,14000.0,,,4.1160000000000006e-05,-0.02
2359,,,4.1179999999999995e-05,14000.0,,,4.1179999999999995e-05,-0.06
2360,,,4.12e-05,14000.0,,,4.12e-05,-0.02
2361,,,4.122e-05,13920.0,,,4.122e-05,0.0
2362,,,4.1240000000000005e-05,14000.0,,,4.1240000000000005e-05,-0.04
2363,,,4.1259999999999995e-05,13920.0,,,4.1259999999999995e-05,-0.02
2364,,,4.128e-05,13840.0,,,4.128e-05,-0.04
2365,,,4.13e-05,13840.0,,,4.13e-05,-0.02
2366,,,4.1320000000000004e-05,14000.0,,,4.1320000000000004e-05,-0.06
2367,,,4.134000000000001e-05,13920.0,,,4.134000000000001e-05,-0.04
2368,,,4.136e-05,13920.0,,,4.136e-05,-0.06
2369,,,4.138e-05,13920.0,,,4.138e-05,-0.06
2370,,,4.1400000000000003e-05,13920.0,,,4.1400000000000003e-05,-0.04
2371,,,4.142000000000001e-05,13920.0,,,4.142000000000001e-05,-0.04
2372,,,4.1439999999999996e-05,13920.0,,,4.1439999999999996e-05,-0.04
2373,,,4.146e-05,13840.0,,,4.146e-05,-0.08
2374,,,4.148e-05,13920.0,,,4.148e-05,-0.04
2375,,,4.1500000000000006e-05,13840.0,,,4.1500000000000006e-05,-0.04
2376,,,4.1519999999999995e-05,13840.0,,,4.1519999999999995e-05,-0.04
2377,,,4.154e-05,13920.0,,,4.154e-05,-0.02
2378,,,4.156e-05,13760.0,,,4.156e-05,-0.04
2379,,,4.1580000000000005e-05,13840.0,,,4.1580000000000005e-05,-0.04
2380,,,4.1599999999999995e-05,13840.0,,,4.1599999999999995e-05,-0.02
2381,,,4.162e-05,13840.0,,,4.162e-05,-0.02
2382,,,4.164e-05,13840.0,,,4.164e-05,-0.02
2383,,,4.1660000000000004e-05,13760.0,,,4.1660000000000004e-05,-0.06
2384,,,4.168000000000001e-05,13840.0,,,4.168000000000001e-05,-0.04
2385,,,4.17e-05,13840.0,,,4.17e-05,-0.02
2386,,,4.172e-05,13840.0,,,4.172e-05,-0.02
2387,,,4.1740000000000004e-05,13840.0,,,4.1740000000000004e-05,-0.02
2388,,,4.176000000000001e-05,13840.0,,,4.176000000000001e-05,-0.04
2389,,,4.1779999999999996e-05,13760.0,,,4.1779999999999996e-05,-0.02
2390,,,4.18e-05,13760.0,,,4.18e-05,-0.04
2391,,,4.182e-05,13760.0,,,4.182e-05,-0.02
2392,,,4.1840000000000006e-05,13760.0,,,4.1840000000000006e-05,-0.08
2393,,,4.1859999999999996e-05,13760.0,,,4.1859999999999996e-05,-0.06
2394,,,4.188e-05,13840.0,,,4.188e-05,-0.04
2395,,,4.19e-05,13840.0,,,4.19e-05,-0.04
2396,,,4.1920000000000005e-05,13920.0,,,4.1920000000000005e-05,-0.06
2397,,,4.1939999999999995e-05,13680.0,,,4.1939999999999995e-05,-0.04
2398,,,4.196e-05,13760.0,,,4.196e-05,-0.04
2399,,,4.198e-05,13760.0,,,4.198e-05,-0.04
2400,,,4.2000000000000004e-05,13840.0,,,4.2000000000000004e-05,-0.04
2401,,,4.2019999999999994e-05,13760.0,,,4.2019999999999994e-05,-0.04
2402,,,4.204e-05,13760.0,,,4.204e-05,-0.02
2403,,,4.206e-05,13760.0,,,4.206e-05,-0.06
2404,,,4.2080000000000004e-05,13760.0,,,4.2080000000000004e-05,-0.04
2405,,,4.210000000000001e-05,13840.0,,,4.210000000000001e-05,-0.02
2406,,,4.2119999999999997e-05,13600.0,,,4.2119999999999997e-05,-0.04
2407,,,4.214e-05,13680.0,,,4.214e-05,-0.04
2408,,,4.216e-05,13760.0,,,4.216e-05,-0.04
2409,,,4.2180000000000006e-05,13680.0,,,4.2180000000000006e-05,-0.02
2410,,,4.2199999999999996e-05,13760.0,,,4.2199999999999996e-05,-0.04
2411,,,4.222e-05,13600.0,,,4.222e-05,-0.06
2412,,,4.224e-05,13760.0,,,4.224e-05,-0.06
2413,,,4.2260000000000005e-05,13680.0,,,4.2260000000000005e-05,-0.04
2414,,,4.2279999999999995e-05,13760.0,,,4.2279999999999995e-05,-0.04
2415,,,4.23e-05,13760.0,,,4.23e-05,-0.08
2416,,,4.232e-05,13520.0,,,4.232e-05,-0.06
2417,,,4.2340000000000005e-05,13760.0,,,4.2340000000000005e-05,-0.04
2418,,,4.2359999999999994e-05,13680.0,,,4.2359999999999994e-05,-0.04
2419,,,4.238e-05,13680.0,,,4.238e-05,-0.02
2420,,,4.24e-05,13760.0,,,4.24e-05,-0.06
2421,,,4.2420000000000004e-05,13680.0,,,4.2420000000000004e-05,-0.04
2422,,,4.244000000000001e-05,13680.0,,,4.244000000000001e-05,-0.04
2423,,,4.246e-05,13680.0,,,4.246e-05,-0.04
2424,,,4.248e-05,13680.0,,,4.248e-05,-0.04
2425,,,4.25e-05,13600.0,,,4.25e-05,-0.06
2426,,,4.2520000000000006e-05,13760.0,,,4.2520000000000006e-05,-0.04
2427,,,4.2539999999999996e-05,13760.0,,,4.2539999999999996e-05,-0.02
2428,,,4.256e-05,13600.0,,,4.256e-05,-0.04
2429,,,4.258e-05,13600.0,,,4.258e-05,-0.06
2430,,,4.2600000000000005e-05,13600.0,,,4.2600000000000005e-05,-0.08
2431,,,4.2619999999999995e-05,13600.0,,,4.2619999999999995e-05,-0.02
2432,,,4.264e-05,13680.0,,,4.264e-05,-0.04
2433,,,4.266e-05,13680.0,,,4.266e-05,-0.04
2434,,,4.2680000000000005e-05,13680.0,,,4.2680000000000005e-05,-0.04
2435,,,4.2699999999999994e-05,13680.0,,,4.2699999999999994e-05,-0.06
2436,,,4.272e-05,13600.0,,,4.272e-05,-0.04
2437,,,4.274e-05,13600.0,,,4.274e-05,-0.04
2438,,,4.2760000000000004e-05,13680.0,,,4.2760000000000004e-05,-0.04
