,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
434,,,1.068e-05,9000.0,,,1.068e-05,0.1
435,,,1.07e-05,9200.0,,,1.07e-05,0.08
436,,,1.0719999999999999e-05,9200.0,,,1.0719999999999999e-05,0.12
437,,,1.074e-05,9200.0,,,1.074e-05,0.12
438,,,1.076e-05,9200.0,,,1.076e-05,0.14
439,,,1.078e-05,9200.0,,,1.078e-05,0.12
440,,,1.08e-05,9400.0,,,1.08e-05,0.16
441,,,1.082e-05,9200.0,,,1.082e-05,0.12
442,,,1.084e-05,9200.0,,,1.084e-05,0.1
443,,,1.086e-05,9200.0,,,1.086e-05,0.12
444,,,1.088e-05,9000.0,,,1.088e-05,0.14
445,,,1.0899999999999999e-05,9200.0,,,1.0899999999999999e-05,0.12
446,,,1.092e-05,9200.0,,,1.092e-05,0.12
447,,,1.094e-05,9200.0,,,1.094e-05,0.14
448,,,1.096e-05,9200.0,,,1.096e-05,0.08
449,,,1.098e-05,9200.0,,,1.098e-05,0.12
450,,,1.1e-05,9400.0,,,1.1e-05,0.14
451,,,1.102e-05,9200.0,,,1.102e-05,0.14
452,,,1.104e-05,9200.0,,,1.104e-05,0.1
453,,,1.1059999999999999e-05,9200.0,,,1.1059999999999999e-05,0.14
454,,,1.1079999999999999e-05,9400.0,,,1.1079999999999999e-05,0.1
455,,,1.11e-05,9400.0,,,1.11e-05,0.14
456,,,1.112e-05,9400.0,,,1.112e-05,0.14
457,,,1.114e-05,9400.0,,,1.114e-05,0.12
458,,,1.116e-05,9200.0,,,1.116e-05,0.08
459,,,1.118e-05,9400.0,,,1.118e-05,0.16
460,,,1.12e-05,9200.0,,,1.12e-05,0.12
461,,,1.122e-05,9400.0,,,1.122e-05,0.12
462,,,1.1239999999999999e-05,9200.0,,,1.1239999999999999e-05,0.14
463,,,1.1259999999999999e-05,9400.0,,,1.1259999999999999e-05,0.12
464,,,1.128e-05,9200.0,,,1.128e-05,0.12
465,,,1.13e-05,9400.0,,,1.13e-05,0.12
466,,,1.132e-05,9400.0,,,1.132e-05,0.14
467,,,1.134e-05,9400.0,,,1.134e-05,0.12
468,,,1.136e-05,9600.0,,,1.136e-05,0.12
469,,,1.138e-05,9400.0,,,1.138e-05,0.14
470,,,1.14e-05,9400.0,,,1.14e-05,0.12
471,,,1.1419999999999999e-05,9200.0,,,1.1419999999999999e-05,0.12
472,,,1.1439999999999999e-05,9400.0,,,1.1439999999999999e-05,0.12
473,,,1.146e-05,9400.0,,,1.146e-05,0.12
474,,,1.148e-05,9400.0,,,1.148e-05,0.14
475,,,1.15e-05,9400.0,,,1.15e-05,0.12
476,,,1.152e-05,9600.0,,,1.152e-05,0.1
477,,,1.154e-05,9400.0,,,1.154e-05,0.12
478,,,1.156e-05,9400.0,,,1.156e-05,0.16
479,,,1.158e-05,9400.0,,,1.158e-05,0.12
480,,,1.1599999999999999e-05,9400.0,,,1.1599999999999999e-05,0.12
481,,,1.1619999999999999e-05,9400.0,,,1.1619999999999999e-05,0.14
482,,,1.164e-05,9600.0,,,1.164e-05,0.14
483,,,1.166e-05,9600.0,,,1.166e-05,0.16
484,,,1.168e-05,9600.0,,,1.168e-05,0.1
485,,,1.17e-05,9400.0,,,1.17e-05,0.1
486,,,1.172e-05,9400.0,,,1.172e-05,0.08
487,,,1.174e-05,9600.0,,,1.174e-05,0.12
488,,,1.176e-05,9800.0,,,1.176e-05,0.14
489,,,1.1779999999999999e-05,9600.0,,,1.1779999999999999e-05,0.12
490,,,1.18e-05,9800.0,,,1.18e-05,0.12
491,,,1.182e-05,9600.0,,,1.182e-05,0.14
492,,,1.184e-05,9600.0,,,1.184e-05,0.12
493,,,1.186e-05,9400.0,,,1.186e-05,0.12
494,,,1.188e-05,9600.0,,,1.188e-05,0.14
495,,,1.19e-05,9400.0,,,1.19e-05,0.12
496,,,1.192e-05,9600.0,,,1.192e-05,0.12
497,,,1.194e-05,9600.0,,,1.194e-05,0.12
498,,,1.1959999999999999e-05,9600.0,,,1.1959999999999999e-05,0.12
499,,,1.198e-05,9800.0,,,1.198e-05,0.12
500,,,1.2e-05,9600.0,,,1.2e-05,0.12
501,,,1.202e-05,9600.0,,,1.202e-05,0.14
502,,,1.204e-05,9800.0,,,1.204e-05,0.14
503,,,1.206e-05,9600.0,,,1.206e-05,0.12
504,,,1.208e-05,9800.0,,,1.208e-05,0.12
505,,,1.21e-05,9800.0,,,1.21e-05,0.1
506,,,1.212e-05,9600.0,,,1.212e-05,0.12
507,,,1.2139999999999999e-05,9800.0,,,1.2139999999999999e-05,0.12
508,,,1.216e-05,9600.0,,,1.216e-05,0.12
509,,,1.218e-05,9600.0,,,1.218e-05,0.1
510,,,1.22e-05,9800.0,,,1.22e-05,0.14
511,,,1.222e-05,9800.0,,,1.222e-05,0.12
512,,,1.224e-05,9600.0,,,1.224e-05,0.16
513,,,1.226e-05,9800.0,,,1.226e-05,0.14
514,,,1.228e-05,9600.0,,,1.228e-05,0.14
515,,,1.2299999999999999e-05,9800.0,,,1.2299999999999999e-05,0.12
516,,,1.2319999999999999e-05,10000.0,,,1.2319999999999999e-05,0.14
517,,,1.234e-05,9800.0,,,1.234e-05,0.12
518,,,1.236e-05,9600.0,,,1.236e-05,0.12
519,,,1.238e-05,9800.0,,,1.238e-05,0.1
520,,,1.24e-05,9600.0,,,1.24e-05,0.1
521,,,1.242e-05,9800.0,,,1.242e-05,0.14
522,,,1.244e-05,9600.0,,,1.244e-05,0.14
523,,,1.246e-05,10000.0,,,1.246e-05,0.12
524,,,1.2479999999999999e-05,10000.0,,,1.2479999999999999e-05,0.12
525,,,1.2499999999999999e-05,10000.0,,,1.2499999999999999e-05,0.12
526,,,1.252e-05,9800.0,,,1.252e-05,0.12
527,,,1.254e-05,10000.0,,,1.254e-05,0.12
528,,,1.256e-05,10000.0,,,1.256e-05,0.12
529,,,1.258e-05,10000.0,,,1.258e-05,0.12
530,,,1.26e-05,9800.0,,,1.26e-05,0.12
531,,,1.262e-05,10000.0,,,1.262e-05,0.12
532,,,1.264e-05,10000.0,,,1.264e-05,0.12
533,,,1.2659999999999999e-05,10200.0,,,1.2659999999999999e-05,0.14
534,,,1.2679999999999999e-05,10000.0,,,1.2679999999999999e-05,0.12
535,,,1.27e-05,9800.0,,,1.27e-05,0.14
536,,,1.272e-05,10000.0,,,1.272e-05,0.12
537,,,1.274e-05,9800.0,,,1.274e-05,0.14
538,,,1.276e-05,10000.0,,,1.276e-05,0.08
539,,,1.278e-05,10000.0,,,1.278e-05,0.14
540,,,1.28e-05,10200.0,,,1.28e-05,0.16
541,,,1.282e-05,10200.0,,,1.282e-05,0.12
542,,,1.2839999999999999e-05,10000.0,,,1.2839999999999999e-05,0.12
543,,,1.286e-05,9800.0,,,1.286e-05,0.12
544,,,1.288e-05,9800.0,,,1.288e-05,0.14
545,,,1.29e-05,10000.0,,,1.29e-05,0.12
546,,,1.292e-05,9800.0,,,1.292e-05,0.12
547,,,1.294e-05,9800.0,,,1.294e-05,0.1
548,,,1.296e-05,10000.0,,,1.296e-05,0.12
549,,,1.298e-05,10000.0,,,1.298e-05,0.12
550,,,1.3e-05,10000.0,,,1.3e-05,0.12
551,,,1.3019999999999999e-05,9800.0,,,1.3019999999999999e-05,0.14
552,,,1.304e-05,10200.0,,,1.304e-05,0.1
553,,,1.306e-05,10400.0,,,1.306e-05,0.12
554,,,1.308e-05,10200.0,,,1.308e-05,0.12
555,,,1.31e-05,10000.0,,,1.31e-05,0.12
556,,,1.312e-05,10000.0,,,1.312e-05,0.12
557,,,1.314e-05,10200.0,,,1.314e-05,0.1
558,,,1.316e-05,10200.0,,,1.316e-05,0.14
559,,,1.318e-05,10000.0,,,1.318e-05,0.12
560,,,1.3199999999999999e-05,10200.0,,,1.3199999999999999e-05,0.12
561,,,1.322e-05,10200.0,,,1.322e-05,0.12
562,,,1.324e-05,10000.0,,,1.324e-05,0.12
563,,,1.326e-05,10200.0,,,1.326e-05,0.12
564,,,1.328e-05,10000.0,,,1.328e-05,0.12
565,,,1.33e-05,10000.0,,,1.33e-05,0.12
566,,,1.332e-05,10200.0,,,1.332e-05,0.12
567,,,1.334e-05,10400.0,,,1.334e-05,0.14
568,,,1.3359999999999999e-05,10000.0,,,1.3359999999999999e-05,0.14
569,,,1.3379999999999999e-05,10200.0,,,1.3379999999999999e-05,0.12
570,,,1.34e-05,10400.0,,,1.34e-05,0.14
571,,,1.342e-05,10000.0,,,1.342e-05,0.12
572,,,1.344e-05,10200.0,,,1.344e-05,0.12
573,,,1.346e-05,10200.0,,,1.346e-05,0.12
574,,,1.348e-05,10400.0,,,1.348e-05,0.12
575,,,1.35e-05,10400.0,,,1.35e-05,0.14
576,,,1.352e-05,10200.0,,,1.352e-05,0.12
577,,,1.3539999999999999e-05,10200.0,,,1.3539999999999999e-05,0.14
578,,,1.3559999999999999e-05,10200.0,,,1.3559999999999999e-05,0.12
579,,,1.358e-05,10400.0,,,1.358e-05,0.12
580,,,1.36e-05,10400.0,,,1.36e-05,0.12
581,,,1.362e-05,10200.0,,,1.362e-05,0.14
582,,,1.364e-05,10400.0,,,1.364e-05,0.14
583,,,1.366e-05,10200.0,,,1.366e-05,0.12
584,,,1.368e-05,10200.0,,,1.368e-05,0.14
585,,,1.37e-05,10200.0,,,1.37e-05,0.1
586,,,1.3719999999999999e-05,10400.0,,,1.3719999999999999e-05,0.14
587,,,1.3739999999999999e-05,10400.0,,,1.3739999999999999e-05,0.1
588,,,1.376e-05,10400.0,,,1.376e-05,0.12
589,,,1.378e-05,10400.0,,,1.378e-05,0.12
590,,,1.38e-05,10400.0,,,1.38e-05,0.1
591,,,1.382e-05,10400.0,,,1.382e-05,0.12
592,,,1.384e-05,10200.0,,,1.384e-05,0.12
593,,,1.386e-05,10400.0,,,1.386e-05,0.1
594,,,1.388e-05,10400.0,,,1.388e-05,0.08
595,,,1.3899999999999999e-05,10400.0,,,1.3899999999999999e-05,0.12
596,,,1.392e-05,10400.0,,,1.392e-05,0.14
597,,,1.394e-05,10200.0,,,1.394e-05,0.12
598,,,1.396e-05,10600.0,,,1.396e-05,0.14
599,,,1.398e-05,10400.0,,,1.398e-05,0.1
600,,,1.4e-05,10200.0,,,1.4e-05,0.12
601,,,1.402e-05,10200.0,,,1.402e-05,0.12
602,,,1.404e-05,10400.0,,,1.404e-05,0.12
603,,,1.406e-05,10400.0,,,1.406e-05,0.14
604,,,1.4079999999999999e-05,10400.0,,,1.4079999999999999e-05,0.06
605,,,1.41e-05,10400.0,,,1.41e-05,0.12
606,,,1.412e-05,10600.0,,,1.412e-05,0.14
607,,,1.414e-05,10200.0,,,1.414e-05,0.14
608,,,1.416e-05,10400.0,,,1.416e-05,0.1
609,,,1.418e-05,10600.0,,,1.418e-05,0.12
610,,,1.42e-05,10400.0,,,1.42e-05,0.1
611,,,1.422e-05,10200.0,,,1.422e-05,0.12
612,,,1.424e-05,10400.0,,,1.424e-05,0.12
613,,,1.4259999999999999e-05,10600.0,,,1.4259999999999999e-05,0.12
614,,,1.428e-05,10400.0,,,1.428e-05,0.14
615,,,1.43e-05,10600.0,,,1.43e-05,0.12
616,,,1.432e-05,10600.0,,,1.432e-05,0.12
617,,,1.434e-05,10600.0,,,1.434e-05,0.12
618,,,1.436e-05,10600.0,,,1.436e-05,0.12
619,,,1.438e-05,10600.0,,,1.438e-05,0.1
620,,,1.44e-05,10600.0,,,1.44e-05,0.12
621,,,1.442e-05,10600.0,,,1.442e-05,0.12
622,,,1.4439999999999999e-05,10400.0,,,1.4439999999999999e-05,0.12
623,,,1.446e-05,10800.0,,,1.446e-05,0.12
624,,,1.448e-05,10800.0,,,1.448e-05,0.14
625,,,1.45e-05,10600.0,,,1.45e-05,0.12
626,,,1.452e-05,10600.0,,,1.452e-05,0.1
627,,,1.454e-05,10600.0,,,1.454e-05,0.12
628,,,1.456e-05,10400.0,,,1.456e-05,0.12
629,,,1.458e-05,10800.0,,,1.458e-05,0.14
630,,,1.4599999999999999e-05,10600.0,,,1.4599999999999999e-05,0.12
631,,,1.4619999999999999e-05,10600.0,,,1.4619999999999999e-05,0.1
632,,,1.464e-05,10600.0,,,1.464e-05,0.14
633,,,1.466e-05,10800.0,,,1.466e-05,0.14
634,,,1.468e-05,10800.0,,,1.468e-05,0.1
635,,,1.47e-05,10800.0,,,1.47e-05,0.12
636,,,1.472e-05,10800.0,,,1.472e-05,0.16
637,,,1.474e-05,10800.0,,,1.474e-05,0.08
638,,,1.476e-05,10800.0,,,1.476e-05,0.12
639,,,1.4779999999999999e-05,10800.0,,,1.4779999999999999e-05,0.12
640,,,1.4799999999999999e-05,10800.0,,,1.4799999999999999e-05,0.12
641,,,1.482e-05,10800.0,,,1.482e-05,0.14
642,,,1.484e-05,10600.0,,,1.484e-05,0.1
643,,,1.486e-05,10600.0,,,1.486e-05,0.14
644,,,1.488e-05,10600.0,,,1.488e-05,0.08
645,,,1.49e-05,11000.0,,,1.49e-05,0.12
646,,,1.492e-05,10800.0,,,1.492e-05,0.1
647,,,1.494e-05,11000.0,,,1.494e-05,0.12
648,,,1.4959999999999999e-05,10600.0,,,1.4959999999999999e-05,0.1
649,,,1.498e-05,10800.0,,,1.498e-05,0.14
650,,,1.5e-05,10800.0,,,1.5e-05,0.12
651,,,1.502e-05,10800.0,,,1.502e-05,0.1
652,,,1.504e-05,11000.0,,,1.504e-05,0.12
653,,,1.506e-05,10800.0,,,1.506e-05,0.1
654,,,1.508e-05,10800.0,,,1.508e-05,0.12
655,,,1.51e-05,10800.0,,,1.51e-05,0.1
656,,,1.512e-05,10800.0,,,1.512e-05,0.08
657,,,1.5139999999999999e-05,10800.0,,,1.5139999999999999e-05,0.12
658,,,1.516e-05,10600.0,,,1.516e-05,0.12
659,,,1.518e-05,11000.0,,,1.518e-05,0.12
660,,,1.52e-05,10800.0,,,1.52e-05,0.12
661,,,1.522e-05,11000.0,,,1.522e-05,0.12
662,,,1.524e-05,11000.0,,,1.524e-05,0.14
663,,,1.526e-05,11000.0,,,1.526e-05,0.12
664,,,1.528e-05,11000.0,,,1.528e-05,0.16
665,,,1.53e-05,11000.0,,,1.53e-05,0.1
666,,,1.532e-05,11000.0,,,1.532e-05,0.14
667,,,1.5340000000000002e-05,10800.0,,,1.5340000000000002e-05,0.16
668,,,1.5360000000000002e-05,10800.0,,,1.5360000000000002e-05,0.12
669,,,1.5380000000000002e-05,10800.0,,,1.5380000000000002e-05,0.12
670,,,1.54e-05,10800.0,,,1.54e-05,0.12
671,,,1.542e-05,11000.0,,,1.542e-05,0.1
672,,,1.544e-05,10800.0,,,1.544e-05,0.1
673,,,1.546e-05,11000.0,,,1.546e-05,0.12
674,,,1.548e-05,11200.0,,,1.548e-05,0.16
675,,,1.55e-05,11000.0,,,1.55e-05,0.12
676,,,1.552e-05,11000.0,,,1.552e-05,0.1
677,,,1.554e-05,11000.0,,,1.554e-05,0.12
678,,,1.556e-05,11000.0,,,1.556e-05,0.12
679,,,1.558e-05,11200.0,,,1.558e-05,0.12
680,,,1.56e-05,11200.0,,,1.56e-05,0.12
681,,,1.562e-05,11200.0,,,1.562e-05,0.1
682,,,1.564e-05,11000.0,,,1.564e-05,0.12
683,,,1.566e-05,11000.0,,,1.566e-05,0.12
684,,,1.568e-05,10800.0,,,1.568e-05,0.08
685,,,1.5700000000000002e-05,11200.0,,,1.5700000000000002e-05,0.12
686,,,1.5720000000000002e-05,11000.0,,,1.5720000000000002e-05,0.14
687,,,1.5740000000000002e-05,11200.0,,,1.5740000000000002e-05,0.12
688,,,1.576e-05,11000.0,,,1.576e-05,0.1
689,,,1.578e-05,11000.0,,,1.578e-05,0.12
690,,,1.58e-05,11000.0,,,1.58e-05,0.14
691,,,1.582e-05,10800.0,,,1.582e-05,0.12
692,,,1.584e-05,11000.0,,,1.584e-05,0.12
693,,,1.586e-05,11000.0,,,1.586e-05,0.12
694,,,1.588e-05,11200.0,,,1.588e-05,0.1
695,,,1.59e-05,11000.0,,,1.59e-05,0.1
696,,,1.592e-05,10800.0,,,1.592e-05,0.12
697,,,1.594e-05,11200.0,,,1.594e-05,0.12
698,,,1.596e-05,11000.0,,,1.596e-05,0.08
699,,,1.598e-05,11200.0,,,1.598e-05,0.14
700,,,1.6e-05,11000.0,,,1.6e-05,0.14
701,,,1.602e-05,11000.0,,,1.602e-05,0.12
702,,,1.6040000000000002e-05,11200.0,,,1.6040000000000002e-05,0.12
703,,,1.6060000000000002e-05,11400.0,,,1.6060000000000002e-05,0.12
704,,,1.6080000000000002e-05,11200.0,,,1.6080000000000002e-05,0.14
705,,,1.6100000000000002e-05,11200.0,,,1.6100000000000002e-05,0.1
706,,,1.612e-05,11200.0,,,1.612e-05,0.12
707,,,1.614e-05,11000.0,,,1.614e-05,0.12
708,,,1.616e-05,11400.0,,,1.616e-05,0.1
709,,,1.618e-05,11200.0,,,1.618e-05,0.12
710,,,1.62e-05,11000.0,,,1.62e-05,0.12
711,,,1.622e-05,11200.0,,,1.622e-05,0.1
712,,,1.624e-05,11000.0,,,1.624e-05,0.1
713,,,1.626e-05,11400.0,,,1.626e-05,0.1
714,,,1.628e-05,11200.0,,,1.628e-05,0.12
715,,,1.63e-05,11400.0,,,1.63e-05,0.1
716,,,1.632e-05,11400.0,,,1.632e-05,0.12
717,,,1.634e-05,11200.0,,,1.634e-05,0.1
718,,,1.636e-05,11200.0,,,1.636e-05,0.08
719,,,1.638e-05,11200.0,,,1.638e-05,0.12
720,,,1.6400000000000002e-05,11200.0,,,1.6400000000000002e-05,0.12
721,,,1.6420000000000002e-05,11400.0,,,1.6420000000000002e-05,0.12
722,,,1.6440000000000002e-05,11400.0,,,1.6440000000000002e-05,0.12
723,,,1.646e-05,11400.0,,,1.646e-05,0.1
724,,,1.648e-05,11200.0,,,1.648e-05,0.14
725,,,1.65e-05,11400.0,,,1.65e-05,0.1
726,,,1.652e-05,11200.0,,,1.652e-05,0.12
727,,,1.654e-05,11200.0,,,1.654e-05,0.1
728,,,1.656e-05,11400.0,,,1.656e-05,0.1
729,,,1.658e-05,11400.0,,,1.658e-05,0.12
730,,,1.66e-05,11400.0,,,1.66e-05,0.12
731,,,1.662e-05,11400.0,,,1.662e-05,0.12
732,,,1.664e-05,11200.0,,,1.664e-05,0.12
733,,,1.666e-05,11400.0,,,1.666e-05,0.12
734,,,1.668e-05,11400.0,,,1.668e-05,0.12
735,,,1.67e-05,11400.0,,,1.67e-05,0.14
736,,,1.672e-05,11400.0,,,1.672e-05,0.06
737,,,1.674e-05,11600.0,,,1.674e-05,0.12
738,,,1.6760000000000002e-05,11400.0,,,1.6760000000000002e-05,0.1
739,,,1.6780000000000002e-05,11400.0,,,1.6780000000000002e-05,0.12
740,,,1.6800000000000002e-05,11600.0,,,1.6800000000000002e-05,0.12
741,,,1.682e-05,11400.0,,,1.682e-05,0.12
742,,,1.684e-05,11400.0,,,1.684e-05,0.1
743,,,1.686e-05,11400.0,,,1.686e-05,0.08
744,,,1.688e-05,11400.0,,,1.688e-05,0.1
745,,,1.69e-05,11400.0,,,1.69e-05,0.08
746,,,1.692e-05,11400.0,,,1.692e-05,0.1
747,,,1.694e-05,11600.0,,,1.694e-05,0.1
748,,,1.696e-05,11200.0,,,1.696e-05,0.1
749,,,1.698e-05,11400.0,,,1.698e-05,0.12
750,,,1.7e-05,11400.0,,,1.7e-05,0.1
751,,,1.702e-05,11600.0,,,1.702e-05,0.08
752,,,1.704e-05,11800.0,,,1.704e-05,0.1
753,,,1.706e-05,11600.0,,,1.706e-05,0.12
754,,,1.708e-05,11200.0,,,1.708e-05,0.12
755,,,1.7100000000000002e-05,11600.0,,,1.7100000000000002e-05,0.1
756,,,1.7120000000000002e-05,11600.0,,,1.7120000000000002e-05,0.1
757,,,1.7140000000000002e-05,11600.0,,,1.7140000000000002e-05,0.12
758,,,1.7160000000000002e-05,11400.0,,,1.7160000000000002e-05,0.12
759,,,1.718e-05,11600.0,,,1.718e-05,0.14
760,,,1.72e-05,11600.0,,,1.72e-05,0.1
761,,,1.722e-05,11400.0,,,1.722e-05,0.1
762,,,1.724e-05,11600.0,,,1.724e-05,0.1
763,,,1.726e-05,11400.0,,,1.726e-05,0.12
764,,,1.728e-05,11800.0,,,1.728e-05,0.1
765,,,1.73e-05,11600.0,,,1.73e-05,0.12
766,,,1.732e-05,11600.0,,,1.732e-05,0.1
767,,,1.734e-05,11600.0,,,1.734e-05,0.1
768,,,1.7360000000000003e-05,11600.0,,,1.7360000000000003e-05,0.12
769,,,1.7380000000000003e-05,11400.0,,,1.7380000000000003e-05,0.14
770,,,1.7400000000000003e-05,11600.0,,,1.7400000000000003e-05,0.1
771,,,1.7420000000000003e-05,11600.0,,,1.7420000000000003e-05,0.12
772,,,1.7440000000000002e-05,11600.0,,,1.7440000000000002e-05,0.1
773,,,1.7460000000000002e-05,11600.0,,,1.7460000000000002e-05,0.14
774,,,1.7480000000000002e-05,11600.0,,,1.7480000000000002e-05,0.12
775,,,1.7500000000000002e-05,11600.0,,,1.7500000000000002e-05,0.12
776,,,1.752e-05,11600.0,,,1.752e-05,0.12
777,,,1.754e-05,11600.0,,,1.754e-05,0.1
778,,,1.756e-05,11800.0,,,1.756e-05,0.12
779,,,1.758e-05,11400.0,,,1.758e-05,0.12
780,,,1.76e-05,11800.0,,,1.76e-05,0.1
781,,,1.762e-05,11600.0,,,1.762e-05,0.12
782,,,1.764e-05,11600.0,,,1.764e-05,0.1
783,,,1.766e-05,11800.0,,,1.766e-05,0.08
784,,,1.768e-05,12000.0,,,1.768e-05,0.12
785,,,1.77e-05,11800.0,,,1.77e-05,0.12
786,,,1.7720000000000003e-05,11600.0,,,1.7720000000000003e-05,0.1
787,,,1.7740000000000003e-05,11600.0,,,1.7740000000000003e-05,0.1
