,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1696,,,4.392e-05,16400.0,,,4.392e-05,-0.02
1697,,,4.394e-05,16400.0,,,4.394e-05,0.0
1698,,,4.396e-05,16600.0,,,4.396e-05,-0.06
1699,,,4.398e-05,16200.0,,,4.398e-05,0.0
1700,,,4.4e-05,16400.0,,,4.4e-05,-0.04
1701,,,4.402e-05,16400.0,,,4.402e-05,0.0
1702,,,4.404e-05,16600.0,,,4.404e-05,-0.04
1703,,,4.406e-05,16600.0,,,4.406e-05,-0.04
1704,,,4.408e-05,16200.0,,,4.408e-05,0.0
1705,,,4.41e-05,16400.0,,,4.41e-05,0.0
1706,,,4.412e-05,16400.0,,,4.412e-05,0.0
1707,,,4.414e-05,16400.0,,,4.414e-05,-0.02
1708,,,4.416e-05,16400.0,,,4.416e-05,-0.02
1709,,,4.418e-05,16400.0,,,4.418e-05,0.0
1710,,,4.42e-05,16600.0,,,4.42e-05,-0.02
1711,,,4.422e-05,16400.0,,,4.422e-05,0.0
1712,,,4.4239999999999997e-05,16600.0,,,4.4239999999999997e-05,-0.04
1713,,,4.426e-05,16400.0,,,4.426e-05,0.0
1714,,,4.428e-05,16400.0,,,4.428e-05,-0.02
1715,,,4.43e-05,16600.0,,,4.43e-05,0.0
1716,,,4.432e-05,16600.0,,,4.432e-05,-0.02
1717,,,4.434e-05,16400.0,,,4.434e-05,-0.02
1718,,,4.436e-05,16600.0,,,4.436e-05,-0.02
1719,,,4.438e-05,16400.0,,,4.438e-05,0.0
1720,,,4.44e-05,16400.0,,,4.44e-05,0.0
1721,,,4.442e-05,16600.0,,,4.442e-05,0.0
1722,,,4.444e-05,16600.0,,,4.444e-05,0.0
1723,,,4.446e-05,16600.0,,,4.446e-05,-0.02
1724,,,4.448e-05,16200.0,,,4.448e-05,0.0
1725,,,4.45e-05,16600.0,,,4.45e-05,-0.02
1726,,,4.452e-05,16400.0,,,4.452e-05,-0.06
1727,,,4.454e-05,16600.0,,,4.454e-05,0.02
1728,,,4.456e-05,16400.0,,,4.456e-05,-0.02
1729,,,4.458e-05,16600.0,,,4.458e-05,-0.02
1730,,,4.46e-05,16200.0,,,4.46e-05,0.02
1731,,,4.462e-05,16400.0,,,4.462e-05,-0.02
1732,,,4.464e-05,16400.0,,,4.464e-05,0.0
1733,,,4.466e-05,16600.0,,,4.466e-05,0.0
1734,,,4.468e-05,16600.0,,,4.468e-05,-0.02
1735,,,4.47e-05,16600.0,,,4.47e-05,-0.04
1736,,,4.472e-05,16600.0,,,4.472e-05,-0.02
1737,,,4.474e-05,16400.0,,,4.474e-05,0.0
1738,,,4.476e-05,16400.0,,,4.476e-05,-0.02
1739,,,4.478e-05,16200.0,,,4.478e-05,0.0
1740,,,4.48e-05,16400.0,,,4.48e-05,-0.08
1741,,,4.482e-05,16400.0,,,4.482e-05,-0.06
1742,,,4.484e-05,16400.0,,,4.484e-05,-0.02
1743,,,4.486e-05,16600.0,,,4.486e-05,0.0
1744,,,4.488e-05,16200.0,,,4.488e-05,-0.02
1745,,,4.49e-05,16400.0,,,4.49e-05,-0.04
1746,,,4.492e-05,16600.0,,,4.492e-05,0.0
1747,,,4.494e-05,16200.0,,,4.494e-05,0.0
1748,,,4.496e-05,16400.0,,,4.496e-05,-0.04
1749,,,4.498e-05,16400.0,,,4.498e-05,-0.02
1750,,,4.5e-05,16200.0,,,4.5e-05,-0.04
1751,,,4.502e-05,16400.0,,,4.502e-05,0.0
1752,,,4.504e-05,16200.0,,,4.504e-05,-0.02
1753,,,4.506e-05,16600.0,,,4.506e-05,-0.02
1754,,,4.508e-05,16400.0,,,4.508e-05,-0.02
1755,,,4.51e-05,16600.0,,,4.51e-05,-0.02
1756,,,4.512e-05,16400.0,,,4.512e-05,-0.04
1757,,,4.514e-05,16400.0,,,4.514e-05,-0.02
1758,,,4.516e-05,16400.0,,,4.516e-05,-0.02
1759,,,4.518e-05,16600.0,,,4.518e-05,-0.02
1760,,,4.52e-05,16200.0,,,4.52e-05,0.0
1761,,,4.522e-05,16600.0,,,4.522e-05,-0.02
1762,,,4.524e-05,16400.0,,,4.524e-05,0.0
1763,,,4.526e-05,16400.0,,,4.526e-05,-0.04
1764,,,4.528e-05,16400.0,,,4.528e-05,-0.02
1765,,,4.5299999999999997e-05,16400.0,,,4.5299999999999997e-05,-0.02
1766,,,4.532e-05,16400.0,,,4.532e-05,-0.02
1767,,,4.534e-05,16400.0,,,4.534e-05,0.0
1768,,,4.536e-05,16200.0,,,4.536e-05,-0.02
1769,,,4.538e-05,16400.0,,,4.538e-05,-0.04
1770,,,4.54e-05,16200.0,,,4.54e-05,-0.02
1771,,,4.542e-05,16400.0,,,4.542e-05,0.0
1772,,,4.544e-05,16200.0,,,4.544e-05,0.0
1773,,,4.546e-05,16200.0,,,4.546e-05,-0.02
1774,,,4.548e-05,16400.0,,,4.548e-05,-0.02
1775,,,4.55e-05,16200.0,,,4.55e-05,-0.04
1776,,,4.552e-05,16400.0,,,4.552e-05,0.0
1777,,,4.554e-05,16400.0,,,4.554e-05,0.0
1778,,,4.556e-05,16200.0,,,4.556e-05,-0.06
1779,,,4.558e-05,16200.0,,,4.558e-05,-0.02
1780,,,4.56e-05,16200.0,,,4.56e-05,0.0
1781,,,4.562e-05,16200.0,,,4.562e-05,-0.02
1782,,,4.564e-05,16600.0,,,4.564e-05,0.0
1783,,,4.566e-05,16400.0,,,4.566e-05,-0.02
1784,,,4.568e-05,16400.0,,,4.568e-05,-0.02
1785,,,4.57e-05,16200.0,,,4.57e-05,0.0
1786,,,4.572e-05,16200.0,,,4.572e-05,0.0
1787,,,4.574e-05,16400.0,,,4.574e-05,-0.06
1788,,,4.576e-05,16200.0,,,4.576e-05,-0.02
1789,,,4.578e-05,16200.0,,,4.578e-05,-0.02
1790,,,4.58e-05,16400.0,,,4.58e-05,0.0
1791,,,4.582e-05,16200.0,,,4.582e-05,-0.04
1792,,,4.584e-05,16600.0,,,4.584e-05,-0.04
1793,,,4.586e-05,16000.0,,,4.586e-05,0.0
1794,,,4.588e-05,16200.0,,,4.588e-05,-0.04
1795,,,4.59e-05,16200.0,,,4.59e-05,-0.04
1796,,,4.592e-05,16200.0,,,4.592e-05,-0.02
1797,,,4.594e-05,16200.0,,,4.594e-05,-0.04
1798,,,4.596e-05,16200.0,,,4.596e-05,0.0
1799,,,4.598e-05,16200.0,,,4.598e-05,-0.02
1800,,,4.6e-05,16200.0,,,4.6e-05,0.0
1801,,,4.602e-05,16400.0,,,4.602e-05,-0.02
1802,,,4.604e-05,16200.0,,,4.604e-05,-0.04
1803,,,4.606e-05,16000.0,,,4.606e-05,-0.02
1804,,,4.608e-05,16200.0,,,4.608e-05,-0.02
1805,,,4.61e-05,16200.0,,,4.61e-05,0.0
1806,,,4.612e-05,16200.0,,,4.612e-05,-0.04
1807,,,4.614e-05,16200.0,,,4.614e-05,-0.04
1808,,,4.616e-05,16400.0,,,4.616e-05,-0.04
1809,,,4.618e-05,16400.0,,,4.618e-05,0.0
1810,,,4.62e-05,16400.0,,,4.62e-05,-0.02
1811,,,4.622e-05,16400.0,,,4.622e-05,-0.04
1812,,,4.624e-05,16000.0,,,4.624e-05,-0.02
1813,,,4.626e-05,16200.0,,,4.626e-05,-0.02
1814,,,4.628e-05,16200.0,,,4.628e-05,-0.04
1815,,,4.63e-05,16200.0,,,4.63e-05,-0.02
1816,,,4.632e-05,16400.0,,,4.632e-05,-0.02
1817,,,4.634e-05,16000.0,,,4.634e-05,-0.02
1818,,,4.6359999999999997e-05,16200.0,,,4.6359999999999997e-05,-0.02
1819,,,4.638e-05,16400.0,,,4.638e-05,-0.02
1820,,,4.64e-05,16200.0,,,4.64e-05,-0.02
1821,,,4.642e-05,16200.0,,,4.642e-05,0.0
1822,,,4.644e-05,16400.0,,,4.644e-05,-0.02
1823,,,4.646e-05,16200.0,,,4.646e-05,0.0
1824,,,4.648e-05,16400.0,,,4.648e-05,-0.02
1825,,,4.65e-05,16400.0,,,4.65e-05,-0.06
1826,,,4.652e-05,16000.0,,,4.652e-05,0.0
1827,,,4.654e-05,16400.0,,,4.654e-05,-0.02
1828,,,4.656e-05,16200.0,,,4.656e-05,-0.04
1829,,,4.658e-05,16200.0,,,4.658e-05,0.0
1830,,,4.66e-05,16400.0,,,4.66e-05,-0.02
1831,,,4.662e-05,16200.0,,,4.662e-05,0.0
1832,,,4.664e-05,16200.0,,,4.664e-05,-0.04
1833,,,4.666e-05,16400.0,,,4.666e-05,-0.02
1834,,,4.668e-05,16200.0,,,4.668e-05,-0.06
1835,,,4.67e-05,16200.0,,,4.67e-05,-0.04
1836,,,4.672e-05,16400.0,,,4.672e-05,-0.02
1837,,,4.674e-05,16400.0,,,4.674e-05,0.0
1838,,,4.676e-05,16200.0,,,4.676e-05,0.0
1839,,,4.678e-05,16200.0,,,4.678e-05,-0.08
1840,,,4.68e-05,16000.0,,,4.68e-05,-0.02
1841,,,4.682e-05,16200.0,,,4.682e-05,-0.02
1842,,,4.684e-05,16400.0,,,4.684e-05,-0.04
1843,,,4.686e-05,16000.0,,,4.686e-05,-0.06
1844,,,4.688e-05,16200.0,,,4.688e-05,-0.04
1845,,,4.69e-05,16000.0,,,4.69e-05,-0.02
1846,,,4.692e-05,16200.0,,,4.692e-05,-0.02
1847,,,4.694e-05,16200.0,,,4.694e-05,-0.04
1848,,,4.696e-05,16200.0,,,4.696e-05,-0.06
1849,,,4.698e-05,16200.0,,,4.698e-05,-0.04
1850,,,4.7e-05,16000.0,,,4.7e-05,-0.04
1851,,,4.702e-05,16000.0,,,4.702e-05,-0.04
1852,,,4.704e-05,16200.0,,,4.704e-05,-0.02
1853,,,4.706e-05,16400.0,,,4.706e-05,-0.02
1854,,,4.708e-05,16200.0,,,4.708e-05,-0.02
1855,,,4.71e-05,16200.0,,,4.71e-05,-0.02
1856,,,4.712e-05,16000.0,,,4.712e-05,-0.02
1857,,,4.714e-05,16200.0,,,4.714e-05,-0.06
1858,,,4.716e-05,16200.0,,,4.716e-05,-0.04
1859,,,4.718e-05,16000.0,,,4.718e-05,-0.04
1860,,,4.72e-05,16200.0,,,4.72e-05,-0.04
1861,,,4.722e-05,16200.0,,,4.722e-05,-0.04
1862,,,4.724e-05,16000.0,,,4.724e-05,-0.04
1863,,,4.726e-05,16400.0,,,4.726e-05,-0.04
1864,,,4.728e-05,16200.0,,,4.728e-05,-0.02
1865,,,4.73e-05,16200.0,,,4.73e-05,-0.04
1866,,,4.732e-05,16200.0,,,4.732e-05,-0.02
1867,,,4.734e-05,16200.0,,,4.734e-05,-0.04
1868,,,4.736e-05,16000.0,,,4.736e-05,-0.06
1869,,,4.738e-05,16000.0,,,4.738e-05,-0.02
1870,,,4.74e-05,16200.0,,,4.74e-05,-0.02
1871,,,4.7419999999999997e-05,16000.0,,,4.7419999999999997e-05,-0.02
1872,,,4.744e-05,16000.0,,,4.744e-05,-0.04
1873,,,4.746e-05,16000.0,,,4.746e-05,-0.04
1874,,,4.748e-05,16200.0,,,4.748e-05,-0.02
1875,,,4.75e-05,16000.0,,,4.75e-05,-0.02
1876,,,4.752e-05,16000.0,,,4.752e-05,-0.02
1877,,,4.754e-05,16200.0,,,4.754e-05,-0.06
1878,,,4.756e-05,15800.0,,,4.756e-05,-0.02
1879,,,4.758e-05,16000.0,,,4.758e-05,-0.06
1880,,,4.76e-05,16200.0,,,4.76e-05,-0.02
1881,,,4.762e-05,16200.0,,,4.762e-05,-0.02
1882,,,4.764e-05,16200.0,,,4.764e-05,-0.04
1883,,,4.766e-05,16000.0,,,4.766e-05,-0.02
1884,,,4.768e-05,16000.0,,,4.768e-05,-0.02
1885,,,4.77e-05,16000.0,,,4.77e-05,0.0
1886,,,4.772e-05,16200.0,,,4.772e-05,-0.06
1887,,,4.774e-05,16000.0,,,4.774e-05,-0.02
1888,,,4.776e-05,16200.0,,,4.776e-05,-0.04
1889,,,4.778e-05,16000.0,,,4.778e-05,-0.04
1890,,,4.78e-05,16000.0,,,4.78e-05,-0.02
1891,,,4.782e-05,16200.0,,,4.782e-05,-0.08
1892,,,4.784e-05,15800.0,,,4.784e-05,-0.02
1893,,,4.786e-05,16000.0,,,4.786e-05,-0.02
1894,,,4.788e-05,15800.0,,,4.788e-05,-0.04
1895,,,4.79e-05,15800.0,,,4.79e-05,-0.04
1896,,,4.792e-05,16200.0,,,4.792e-05,-0.06
1897,,,4.794e-05,15800.0,,,4.794e-05,-0.02
1898,,,4.796e-05,16000.0,,,4.796e-05,-0.06
1899,,,4.798e-05,16000.0,,,4.798e-05,-0.02
1900,,,4.8e-05,16000.0,,,4.8e-05,-0.06
1901,,,4.802e-05,16200.0,,,4.802e-05,-0.06
1902,,,4.804e-05,15800.0,,,4.804e-05,-0.02
1903,,,4.806e-05,16000.0,,,4.806e-05,-0.02
1904,,,4.808e-05,16000.0,,,4.808e-05,-0.04
1905,,,4.81e-05,16000.0,,,4.81e-05,-0.06
1906,,,4.812e-05,16000.0,,,4.812e-05,-0.04
1907,,,4.814e-05,16000.0,,,4.814e-05,-0.04
1908,,,4.816e-05,16000.0,,,4.816e-05,-0.04
1909,,,4.818e-05,16000.0,,,4.818e-05,-0.04
1910,,,4.82e-05,16000.0,,,4.82e-05,-0.04
1911,,,4.822e-05,15600.0,,,4.822e-05,-0.04
1912,,,4.824e-05,16000.0,,,4.824e-05,-0.02
1913,,,4.826e-05,16000.0,,,4.826e-05,-0.02
1914,,,4.828e-05,16000.0,,,4.828e-05,-0.02
1915,,,4.83e-05,16000.0,,,4.83e-05,-0.02
1916,,,4.832e-05,16000.0,,,4.832e-05,-0.04
1917,,,4.834e-05,16000.0,,,4.834e-05,-0.02
1918,,,4.836e-05,15800.0,,,4.836e-05,-0.02
1919,,,4.838e-05,16200.0,,,4.838e-05,-0.02
1920,,,4.84e-05,16200.0,,,4.84e-05,-0.04
1921,,,4.842e-05,16200.0,,,4.842e-05,-0.04
1922,,,4.844e-05,15800.0,,,4.844e-05,0.0
1923,,,4.846e-05,16000.0,,,4.846e-05,-0.02
1924,,,4.848e-05,16000.0,,,4.848e-05,-0.04
1925,,,4.85e-05,16000.0,,,4.85e-05,-0.02
1926,,,4.852e-05,16200.0,,,4.852e-05,0.0
1927,,,4.854e-05,16000.0,,,4.854e-05,-0.04
1928,,,4.856e-05,16000.0,,,4.856e-05,-0.02
1929,,,4.858e-05,16000.0,,,4.858e-05,-0.04
1930,,,4.86e-05,16000.0,,,4.86e-05,-0.02
1931,,,4.862e-05,15800.0,,,4.862e-05,-0.02
1932,,,4.864e-05,16000.0,,,4.864e-05,-0.02
1933,,,4.866e-05,16000.0,,,4.866e-05,-0.08
1934,,,4.868e-05,15800.0,,,4.868e-05,-0.02
1935,,,4.87e-05,16000.0,,,4.87e-05,-0.02
1936,,,4.872e-05,16200.0,,,4.872e-05,-0.02
1937,,,4.874e-05,16000.0,,,4.874e-05,-0.04
1938,,,4.876e-05,16000.0,,,4.876e-05,-0.06
1939,,,4.878e-05,15800.0,,,4.878e-05,-0.04
1940,,,4.88e-05,16000.0,,,4.88e-05,-0.04
1941,,,4.882e-05,16000.0,,,4.882e-05,-0.02
1942,,,4.884e-05,15800.0,,,4.884e-05,-0.04
1943,,,4.886e-05,16000.0,,,4.886e-05,-0.04
1944,,,4.888e-05,15800.0,,,4.888e-05,-0.04
1945,,,4.89e-05,16000.0,,,4.89e-05,-0.04
1946,,,4.892e-05,16000.0,,,4.892e-05,-0.04
1947,,,4.894e-05,15800.0,,,4.894e-05,-0.04
1948,,,4.896e-05,16000.0,,,4.896e-05,-0.04
1949,,,4.898e-05,15800.0,,,4.898e-05,-0.02
1950,,,4.9e-05,15800.0,,,4.9e-05,-0.04
1951,,,4.902e-05,15800.0,,,4.902e-05,-0.04
1952,,,4.904e-05,15800.0,,,4.904e-05,-0.02
1953,,,4.906e-05,16000.0,,,4.906e-05,-0.04
1954,,,4.908e-05,16000.0,,,4.908e-05,-0.04
1955,,,4.91e-05,15800.0,,,4.91e-05,-0.04
1956,,,4.912e-05,15800.0,,,4.912e-05,-0.04
1957,,,4.914e-05,16000.0,,,4.914e-05,-0.04
1958,,,4.916e-05,15800.0,,,4.916e-05,-0.04
1959,,,4.918e-05,16000.0,,,4.918e-05,-0.04
1960,,,4.92e-05,15800.0,,,4.92e-05,-0.04
1961,,,4.922e-05,15800.0,,,4.922e-05,-0.04
1962,,,4.924e-05,15800.0,,,4.924e-05,-0.06
1963,,,4.926e-05,16000.0,,,4.926e-05,-0.04
1964,,,4.928e-05,16000.0,,,4.928e-05,-0.04
1965,,,4.93e-05,15800.0,,,4.93e-05,0.0
1966,,,4.932e-05,16000.0,,,4.932e-05,-0.04
1967,,,4.934e-05,15600.0,,,4.934e-05,-0.06
1968,,,4.936e-05,15800.0,,,4.936e-05,-0.04
1969,,,4.938e-05,15800.0,,,4.938e-05,-0.02
1970,,,4.94e-05,15800.0,,,4.94e-05,-0.02
1971,,,4.942e-05,15800.0,,,4.942e-05,-0.08
1972,,,4.944e-05,15800.0,,,4.944e-05,-0.02
1973,,,4.946e-05,16000.0,,,4.946e-05,-0.04
1974,,,4.948e-05,15800.0,,,4.948e-05,-0.02
1975,,,4.95e-05,16000.0,,,4.95e-05,-0.04
1976,,,4.952e-05,15800.0,,,4.952e-05,-0.08
1977,,,4.954e-05,15600.0,,,4.954e-05,-0.04
1978,,,4.956e-05,15800.0,,,4.956e-05,-0.04
1979,,,4.958e-05,15800.0,,,4.958e-05,-0.02
1980,,,4.96e-05,15800.0,,,4.96e-05,-0.04
1981,,,4.962e-05,16000.0,,,4.962e-05,-0.04
1982,,,4.964e-05,15600.0,,,4.964e-05,-0.04
1983,,,4.966e-05,15800.0,,,4.966e-05,-0.04
1984,,,4.968e-05,15800.0,,,4.968e-05,-0.06
1985,,,4.97e-05,15800.0,,,4.97e-05,-0.1
1986,,,4.972e-05,15800.0,,,4.972e-05,-0.04
1987,,,4.974e-05,15800.0,,,4.974e-05,-0.04
1988,,,4.976e-05,16000.0,,,4.976e-05,-0.04
1989,,,4.978e-05,15800.0,,,4.978e-05,-0.06
1990,,,4.98e-05,16000.0,,,4.98e-05,-0.08
1991,,,4.982e-05,15400.0,,,4.982e-05,-0.04
1992,,,4.984e-05,15600.0,,,4.984e-05,-0.04
1993,,,4.986e-05,15600.0,,,4.986e-05,-0.06
1994,,,4.988e-05,15800.0,,,4.988e-05,-0.02
1995,,,4.99e-05,15800.0,,,4.99e-05,-0.08
1996,,,4.992e-05,15600.0,,,4.992e-05,-0.04
1997,,,4.994e-05,15800.0,,,4.994e-05,-0.04
1998,,,4.996e-05,15600.0,,,4.996e-05,-0.04
1999,,,4.998e-05,15800.0,,,4.998e-05,-0.02
2000,,,5e-05,15600.0,,,5e-05,-0.06
2001,,,5.002e-05,15600.0,,,5.002e-05,-0.02
2002,,,5.004e-05,15600.0,,,5.004e-05,-0.06
2003,,,5.006e-05,15800.0,,,5.006e-05,-0.04
2004,,,5.008e-05,15600.0,,,5.008e-05,-0.04
2005,,,5.01e-05,15600.0,,,5.01e-05,-0.04
2006,,,5.012e-05,15800.0,,,5.012e-05,-0.04
2007,,,5.014e-05,15600.0,,,5.014e-05,-0.04
2008,,,5.016e-05,15800.0,,,5.016e-05,-0.02
2009,,,5.018e-05,15600.0,,,5.018e-05,-0.06
2010,,,5.02e-05,15600.0,,,5.02e-05,-0.04
2011,,,5.022e-05,15800.0,,,5.022e-05,-0.04
2012,,,5.024e-05,15600.0,,,5.024e-05,-0.02
2013,,,5.026e-05,15800.0,,,5.026e-05,-0.02
2014,,,5.028e-05,15800.0,,,5.028e-05,-0.04
2015,,,5.03e-05,15600.0,,,5.03e-05,-0.04
2016,,,5.032e-05,15600.0,,,5.032e-05,-0.06
2017,,,5.034e-05,15800.0,,,5.034e-05,-0.02
2018,,,5.036e-05,15600.0,,,5.036e-05,-0.04
2019,,,5.038e-05,15600.0,,,5.038e-05,-0.02
2020,,,5.04e-05,15600.0,,,5.04e-05,-0.06
2021,,,5.042e-05,15600.0,,,5.042e-05,-0.02
2022,,,5.044e-05,15600.0,,,5.044e-05,-0.06
2023,,,5.046e-05,15800.0,,,5.046e-05,-0.08
2024,,,5.048e-05,15400.0,,,5.048e-05,-0.04
2025,,,5.05e-05,15800.0,,,5.05e-05,-0.06
2026,,,5.052e-05,15600.0,,,5.052e-05,-0.04
2027,,,5.054e-05,15600.0,,,5.054e-05,-0.02
2028,,,5.056e-05,15800.0,,,5.056e-05,-0.06
2029,,,5.058e-05,15600.0,,,5.058e-05,-0.06
2030,,,5.06e-05,15600.0,,,5.06e-05,-0.04
2031,,,5.062e-05,15800.0,,,5.062e-05,-0.04
2032,,,5.064e-05,15600.0,,,5.064e-05,-0.08
2033,,,5.066e-05,15600.0,,,5.066e-05,-0.06
2034,,,5.068e-05,15600.0,,,5.068e-05,-0.04
2035,,,5.07e-05,15600.0,,,5.07e-05,-0.04
2036,,,5.072e-05,15600.0,,,5.072e-05,-0.04
2037,,,5.074e-05,15600.0,,,5.074e-05,-0.08
2038,,,5.076e-05,15400.0,,,5.076e-05,-0.04
2039,,,5.078e-05,15600.0,,,5.078e-05,-0.02
2040,,,5.08e-05,15600.0,,,5.08e-05,-0.04
2041,,,5.082e-05,15600.0,,,5.082e-05,-0.06
2042,,,5.084e-05,15600.0,,,5.084e-05,-0.1
2043,,,5.086e-05,15600.0,,,5.086e-05,-0.04
2044,,,5.088e-05,15600.0,,,5.088e-05,-0.06
2045,,,5.09e-05,15400.0,,,5.09e-05,-0.06
2046,,,5.092e-05,15400.0,,,5.092e-05,-0.04
2047,,,5.094e-05,15600.0,,,5.094e-05,-0.06
2048,,,5.096e-05,15400.0,,,5.096e-05,-0.04
2049,,,5.098e-05,15400.0,,,5.098e-05,-0.04
2050,,,5.1e-05,15600.0,,,5.1e-05,-0.06
2051,,,5.102e-05,15800.0,,,5.102e-05,-0.06
2052,,,5.104e-05,15400.0,,,5.104e-05,-0.08
2053,,,5.106e-05,15400.0,,,5.106e-05,-0.04
2054,,,5.108e-05,15600.0,,,5.108e-05,-0.04
2055,,,5.11e-05,15600.0,,,5.11e-05,-0.06
2056,,,5.112e-05,15800.0,,,5.112e-05,-0.08
2057,,,5.114e-05,15400.0,,,5.114e-05,-0.04
2058,,,5.116e-05,15400.0,,,5.116e-05,-0.04
2059,,,5.118e-05,15600.0,,,5.118e-05,-0.08
2060,,,5.12e-05,15400.0,,,5.12e-05,-0.08
2061,,,5.122e-05,15600.0,,,5.122e-05,-0.06
2062,,,5.124e-05,15600.0,,,5.124e-05,-0.06
2063,,,5.126e-05,15600.0,,,5.126e-05,-0.06
2064,,,5.128e-05,15400.0,,,5.128e-05,-0.04
2065,,,5.13e-05,15600.0,,,5.13e-05,-0.06
2066,,,5.132e-05,15400.0,,,5.132e-05,-0.08
2067,,,5.134e-05,15200.0,,,5.134e-05,-0.04
2068,,,5.136e-05,15400.0,,,5.136e-05,-0.06
2069,,,5.138e-05,15200.0,,,5.138e-05,-0.04
2070,,,5.14e-05,15400.0,,,5.14e-05,-0.06
2071,,,5.142e-05,15400.0,,,5.142e-05,-0.06
2072,,,5.144e-05,15600.0,,,5.144e-05,-0.04
2073,,,5.146e-05,15400.0,,,5.146e-05,-0.06
2074,,,5.148e-05,15400.0,,,5.148e-05,-0.04
2075,,,5.15e-05,15400.0,,,5.15e-05,-0.1
2076,,,5.152e-05,15400.0,,,5.152e-05,-0.04
2077,,,5.154e-05,15400.0,,,5.154e-05,-0.06
2078,,,5.156e-05,15400.0,,,5.156e-05,-0.06
2079,,,5.158e-05,15400.0,,,5.158e-05,-0.06
2080,,,5.16e-05,15200.0,,,5.16e-05,-0.06
2081,,,5.162e-05,15400.0,,,5.162e-05,-0.04
2082,,,5.164e-05,15400.0,,,5.164e-05,-0.06
2083,,,5.166e-05,15400.0,,,5.166e-05,-0.06
2084,,,5.168e-05,15400.0,,,5.168e-05,-0.12
2085,,,5.17e-05,15400.0,,,5.17e-05,-0.04
2086,,,5.172e-05,15400.0,,,5.172e-05,-0.06
2087,,,5.174e-05,15400.0,,,5.174e-05,-0.04
2088,,,5.176e-05,15600.0,,,5.176e-05,-0.08
2089,,,5.178e-05,15600.0,,,5.178e-05,-0.12
2090,,,5.18e-05,15200.0,,,5.18e-05,-0.04
2091,,,5.182e-05,15400.0,,,5.182e-05,-0.06
2092,,,5.184e-05,15400.0,,,5.184e-05,-0.02
2093,,,5.186e-05,15400.0,,,5.186e-05,-0.06
2094,,,5.188e-05,15200.0,,,5.188e-05,-0.1
2095,,,5.19e-05,15200.0,,,5.19e-05,-0.06
2096,,,5.192e-05,15400.0,,,5.192e-05,-0.06
2097,,,5.194e-05,15400.0,,,5.194e-05,-0.06
2098,,,5.196e-05,15600.0,,,5.196e-05,-0.06
2099,,,5.198e-05,15000.0,,,5.198e-05,-0.08
2100,,,5.2e-05,15200.0,,,5.2e-05,-0.04
2101,,,5.202e-05,15400.0,,,5.202e-05,-0.06
2102,,,5.204e-05,15400.0,,,5.204e-05,-0.02
2103,,,5.206e-05,15200.0,,,5.206e-05,-0.06
2104,,,5.208e-05,15200.0,,,5.208e-05,-0.06
2105,,,5.21e-05,15200.0,,,5.21e-05,-0.06
2106,,,5.212e-05,15400.0,,,5.212e-05,-0.06
2107,,,5.214e-05,15200.0,,,5.214e-05,-0.04
2108,,,5.216e-05,15600.0,,,5.216e-05,-0.08
2109,,,5.218e-05,15000.0,,,5.218e-05,-0.06
2110,,,5.22e-05,15200.0,,,5.22e-05,-0.08
2111,,,5.222e-05,15400.0,,,5.222e-05,-0.04
2112,,,5.224e-05,15600.0,,,5.224e-05,-0.06
2113,,,5.226e-05,15200.0,,,5.226e-05,-0.04
2114,,,5.228e-05,15200.0,,,5.228e-05,-0.04
2115,,,5.23e-05,15200.0,,,5.23e-05,-0.06
2116,,,5.232e-05,15200.0,,,5.232e-05,-0.06
2117,,,5.234e-05,15200.0,,,5.234e-05,-0.06
2118,,,5.236e-05,15200.0,,,5.236e-05,-0.04
2119,,,5.238e-05,15200.0,,,5.238e-05,-0.06
2120,,,5.24e-05,15200.0,,,5.24e-05,-0.04
2121,,,5.242e-05,15400.0,,,5.242e-05,-0.04
2122,,,5.244e-05,15400.0,,,5.244e-05,-0.1
2123,,,5.246e-05,15200.0,,,5.246e-05,-0.08
2124,,,5.248e-05,15200.0,,,5.248e-05,-0.08
2125,,,5.25e-05,15200.0,,,5.25e-05,-0.04
2126,,,5.252e-05,15200.0,,,5.252e-05,-0.06
2127,,,5.254e-05,15400.0,,,5.254e-05,-0.06
2128,,,5.256e-05,15400.0,,,5.256e-05,-0.04
2129,,,5.258e-05,15200.0,,,5.258e-05,-0.08
2130,,,5.26e-05,15200.0,,,5.26e-05,-0.04
2131,,,5.262e-05,15200.0,,,5.262e-05,-0.1
2132,,,5.264e-05,15200.0,,,5.264e-05,-0.08
2133,,,5.266e-05,15400.0,,,5.266e-05,-0.04
2134,,,5.268e-05,15200.0,,,5.268e-05,-0.08
2135,,,5.27e-05,15200.0,,,5.27e-05,-0.04
2136,,,5.272e-05,15200.0,,,5.272e-05,-0.1
2137,,,5.274e-05,15200.0,,,5.274e-05,-0.04
2138,,,5.276e-05,15200.0,,,5.276e-05,-0.06
2139,,,5.278e-05,15400.0,,,5.278e-05,-0.04
2140,,,5.28e-05,15200.0,,,5.28e-05,-0.08
2141,,,5.282e-05,15200.0,,,5.282e-05,-0.08
2142,,,5.284e-05,15000.0,,,5.284e-05,-0.06
2143,,,5.286e-05,15200.0,,,5.286e-05,-0.04
2144,,,5.288e-05,15200.0,,,5.288e-05,-0.06
2145,,,5.29e-05,15000.0,,,5.29e-05,-0.04
