,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1154,,,7.200000000000012e-06,9600.0,,,7.200000000000012e-06,0.08
1155,,,7.39999999999999e-06,9400.0,,,7.39999999999999e-06,0.088
1156,,,7.599999999999995e-06,9600.0,,,7.599999999999995e-06,0.08
1157,,,7.8e-06,9600.0,,,7.8e-06,0.088
1158,,,8.000000000000005e-06,10000.0,,,8.000000000000005e-06,0.088
1159,,,8.20000000000001e-06,9800.0,,,8.20000000000001e-06,0.08
1160,,,8.400000000000014e-06,10000.0,,,8.400000000000014e-06,0.128
1161,,,8.599999999999992e-06,10200.0,,,8.599999999999992e-06,0.064
1162,,,8.799999999999997e-06,10200.0,,,8.799999999999997e-06,0.088
1163,,,9.000000000000002e-06,10200.0,,,9.000000000000002e-06,0.088
1164,,,9.200000000000007e-06,10000.0,,,9.200000000000007e-06,0.088
1165,,,9.400000000000012e-06,10200.0,,,9.400000000000012e-06,0.12
1166,,,9.59999999999999e-06,10200.0,,,9.59999999999999e-06,0.088
1167,,,9.799999999999994e-06,10600.0,,,9.799999999999994e-06,0.08
1168,,,9.999999999999999e-06,10600.0,,,9.999999999999999e-06,0.088
1169,,,1.0200000000000004e-05,10600.0,,,1.0200000000000004e-05,0.088
1170,,,1.0400000000000009e-05,10600.0,,,1.0400000000000009e-05,0.08
1171,,,1.0600000000000014e-05,10800.0,,,1.0600000000000014e-05,0.088
1172,,,1.0799999999999991e-05,10800.0,,,1.0799999999999991e-05,0.08
1173,,,1.0999999999999996e-05,10800.0,,,1.0999999999999996e-05,0.08
1174,,,1.1200000000000001e-05,11000.0,,,1.1200000000000001e-05,0.08
1175,,,1.1400000000000006e-05,11000.0,,,1.1400000000000006e-05,0.07200000000000001
1176,,,1.1600000000000011e-05,11200.0,,,1.1600000000000011e-05,0.088
1177,,,1.1800000000000016e-05,11000.0,,,1.1800000000000016e-05,0.08
1178,,,1.1999999999999994e-05,11200.0,,,1.1999999999999994e-05,0.08
1179,,,1.2199999999999998e-05,11200.0,,,1.2199999999999998e-05,0.008
1180,,,1.2400000000000003e-05,11200.0,,,1.2400000000000003e-05,0.064
1181,,,1.2600000000000008e-05,11400.0,,,1.2600000000000008e-05,0.064
1182,,,1.2800000000000013e-05,11400.0,,,1.2800000000000013e-05,0.064
1183,,,1.299999999999999e-05,11400.0,,,1.299999999999999e-05,0.08
1184,,,1.3199999999999996e-05,11400.0,,,1.3199999999999996e-05,0.08
1185,,,1.34e-05,11600.0,,,1.34e-05,0.08
1186,,,1.3600000000000005e-05,11600.0,,,1.3600000000000005e-05,0.08
1187,,,1.380000000000001e-05,12000.0,,,1.380000000000001e-05,0.08
1188,,,1.4000000000000015e-05,11800.0,,,1.4000000000000015e-05,0.08
1189,,,1.4199999999999993e-05,11800.0,,,1.4199999999999993e-05,0.08
1190,,,1.4399999999999998e-05,11800.0,,,1.4399999999999998e-05,0.08
1191,,,1.4600000000000003e-05,11800.0,,,1.4600000000000003e-05,0.07200000000000001
1192,,,1.4800000000000007e-05,12000.0,,,1.4800000000000007e-05,0.064
1193,,,1.5000000000000012e-05,12000.0,,,1.5000000000000012e-05,0.08
1194,,,1.519999999999999e-05,12200.0,,,1.519999999999999e-05,0.07200000000000001
1195,,,1.5399999999999995e-05,12400.0,,,1.5399999999999995e-05,0.07200000000000001
1196,,,1.56e-05,12200.0,,,1.56e-05,0.07200000000000001
1197,,,1.5800000000000005e-05,12200.0,,,1.5800000000000005e-05,0.064
1198,,,1.600000000000001e-05,12400.0,,,1.600000000000001e-05,0.07200000000000001
1199,,,1.6200000000000014e-05,12600.0,,,1.6200000000000014e-05,0.12
1200,,,1.6399999999999992e-05,12600.0,,,1.6399999999999992e-05,0.08
1201,,,1.6599999999999997e-05,12400.0,,,1.6599999999999997e-05,0.07200000000000001
1202,,,1.6800000000000002e-05,12600.0,,,1.6800000000000002e-05,0.07200000000000001
1203,,,1.7000000000000007e-05,12600.0,,,1.7000000000000007e-05,0.07200000000000001
1204,,,1.720000000000001e-05,12600.0,,,1.720000000000001e-05,0.056
1205,,,1.739999999999999e-05,12400.0,,,1.739999999999999e-05,0.07200000000000001
1206,,,1.7599999999999994e-05,12600.0,,,1.7599999999999994e-05,0.056
1207,,,1.78e-05,12800.0,,,1.78e-05,0.016
1208,,,1.8000000000000004e-05,12800.0,,,1.8000000000000004e-05,0.08
1209,,,1.820000000000001e-05,13000.0,,,1.820000000000001e-05,0.056
1210,,,1.8400000000000014e-05,13000.0,,,1.8400000000000014e-05,0.064
1211,,,1.859999999999999e-05,13200.0,,,1.859999999999999e-05,0.056
1212,,,1.8799999999999996e-05,13200.0,,,1.8799999999999996e-05,0.056
1213,,,1.9e-05,12800.0,,,1.9e-05,0.048
1214,,,1.9200000000000006e-05,13000.0,,,1.9200000000000006e-05,0.056
1215,,,1.940000000000001e-05,13200.0,,,1.940000000000001e-05,0.056
1216,,,1.9600000000000016e-05,13200.0,,,1.9600000000000016e-05,0.064
1217,,,1.9799999999999993e-05,13200.0,,,1.9799999999999993e-05,0.064
1218,,,1.9999999999999998e-05,13400.0,,,1.9999999999999998e-05,0.056
1219,,,2.0200000000000003e-05,13200.0,,,2.0200000000000003e-05,0.064
1220,,,2.0400000000000008e-05,13400.0,,,2.0400000000000008e-05,0.07200000000000001
1221,,,2.0599999999999986e-05,13200.0,,,2.0599999999999986e-05,0.048
1222,,,2.079999999999999e-05,13400.0,,,2.079999999999999e-05,0.056
1223,,,2.0999999999999995e-05,13600.0,,,2.0999999999999995e-05,0.056
1224,,,2.12e-05,13600.0,,,2.12e-05,0.032
1225,,,2.1400000000000005e-05,13400.0,,,2.1400000000000005e-05,0.04
1226,,,2.160000000000001e-05,13600.0,,,2.160000000000001e-05,0.056
1227,,,2.1800000000000015e-05,13600.0,,,2.1800000000000015e-05,0.056
1228,,,2.200000000000002e-05,13600.0,,,2.200000000000002e-05,0.096
1229,,,2.2200000000000025e-05,13800.0,,,2.2200000000000025e-05,0.056
1230,,,2.2399999999999975e-05,13600.0,,,2.2399999999999975e-05,0.04
1231,,,2.259999999999998e-05,13600.0,,,2.259999999999998e-05,0.04
1232,,,2.2799999999999985e-05,13800.0,,,2.2799999999999985e-05,0.048
1233,,,2.299999999999999e-05,14000.0,,,2.299999999999999e-05,0.04
1234,,,2.3199999999999995e-05,13600.0,,,2.3199999999999995e-05,0.04
1235,,,2.34e-05,14000.0,,,2.34e-05,0.04
1236,,,2.3600000000000004e-05,14000.0,,,2.3600000000000004e-05,0.048
1237,,,2.380000000000001e-05,13800.0,,,2.380000000000001e-05,0.032
1238,,,2.4000000000000014e-05,14000.0,,,2.4000000000000014e-05,0.04
1239,,,2.420000000000002e-05,14200.0,,,2.420000000000002e-05,0.032
1240,,,2.4400000000000024e-05,13800.0,,,2.4400000000000024e-05,0.032
1241,,,2.460000000000003e-05,14200.0,,,2.460000000000003e-05,0.032
1242,,,2.479999999999998e-05,14000.0,,,2.479999999999998e-05,0.264
1243,,,2.4999999999999984e-05,14000.0,,,2.4999999999999984e-05,0.032
1244,,,2.519999999999999e-05,14000.0,,,2.519999999999999e-05,0.04
1245,,,2.5399999999999994e-05,14000.0,,,2.5399999999999994e-05,0.032
1246,,,2.56e-05,14000.0,,,2.56e-05,0.024
1247,,,2.5800000000000004e-05,14200.0,,,2.5800000000000004e-05,0.024
1248,,,2.600000000000001e-05,14200.0,,,2.600000000000001e-05,0.032
1249,,,2.6200000000000013e-05,14400.0,,,2.6200000000000013e-05,0.032
1250,,,2.6400000000000018e-05,14400.0,,,2.6400000000000018e-05,0.016
1251,,,2.6600000000000023e-05,14200.0,,,2.6600000000000023e-05,0.008
1252,,,2.6800000000000028e-05,14200.0,,,2.6800000000000028e-05,0.024
1253,,,2.699999999999998e-05,14600.0,,,2.699999999999998e-05,0.032
1254,,,2.7199999999999984e-05,14200.0,,,2.7199999999999984e-05,0.44
1255,,,2.739999999999999e-05,14400.0,,,2.739999999999999e-05,0.08
1256,,,2.7599999999999993e-05,14200.0,,,2.7599999999999993e-05,0.024
1257,,,2.7799999999999998e-05,14400.0,,,2.7799999999999998e-05,0.032
1258,,,2.8000000000000003e-05,14200.0,,,2.8000000000000003e-05,0.016
1259,,,2.8200000000000008e-05,14200.0,,,2.8200000000000008e-05,0.032
1260,,,2.8400000000000013e-05,14600.0,,,2.8400000000000013e-05,0.024
1261,,,2.8600000000000018e-05,14400.0,,,2.8600000000000018e-05,0.016
1262,,,2.8800000000000022e-05,14400.0,,,2.8800000000000022e-05,0.008
1263,,,2.9000000000000027e-05,14400.0,,,2.9000000000000027e-05,0.008
1264,,,2.9199999999999978e-05,14400.0,,,2.9199999999999978e-05,0.016
1265,,,2.9399999999999983e-05,14400.0,,,2.9399999999999983e-05,0.016
1266,,,2.9599999999999988e-05,14400.0,,,2.9599999999999988e-05,0.056
1267,,,2.9799999999999993e-05,14600.0,,,2.9799999999999993e-05,0.024
1268,,,2.9999999999999997e-05,14400.0,,,2.9999999999999997e-05,0.008
1269,,,3.0200000000000002e-05,14800.0,,,3.0200000000000002e-05,0.016
1270,,,3.0400000000000007e-05,14400.0,,,3.0400000000000007e-05,0.008
1271,,,3.060000000000001e-05,14400.0,,,3.060000000000001e-05,0.008
1272,,,3.080000000000002e-05,14400.0,,,3.080000000000002e-05,0.008
1273,,,3.100000000000002e-05,14400.0,,,3.100000000000002e-05,0.008
1274,,,3.1200000000000027e-05,14400.0,,,3.1200000000000027e-05,0.0
1275,,,3.139999999999998e-05,14400.0,,,3.139999999999998e-05,0.0
1276,,,3.159999999999998e-05,14400.0,,,3.159999999999998e-05,0.0
1277,,,3.179999999999999e-05,14400.0,,,3.179999999999999e-05,0.0
1278,,,3.199999999999999e-05,14400.0,,,3.199999999999999e-05,0.0
1279,,,3.22e-05,14400.0,,,3.22e-05,-0.008
1280,,,3.24e-05,14400.0,,,3.24e-05,0.008
1281,,,3.2600000000000006e-05,14400.0,,,3.2600000000000006e-05,-0.008
1282,,,3.280000000000001e-05,14400.0,,,3.280000000000001e-05,0.0
1283,,,3.3000000000000016e-05,14400.0,,,3.3000000000000016e-05,-0.008
1284,,,3.320000000000002e-05,14200.0,,,3.320000000000002e-05,0.016
1285,,,3.3400000000000026e-05,14400.0,,,3.3400000000000026e-05,0.008
1286,,,3.3599999999999976e-05,14400.0,,,3.3599999999999976e-05,0.0
1287,,,3.379999999999998e-05,14200.0,,,3.379999999999998e-05,0.0
1288,,,3.3999999999999986e-05,14400.0,,,3.3999999999999986e-05,-0.008
1289,,,3.419999999999999e-05,14200.0,,,3.419999999999999e-05,0.064
1290,,,3.4399999999999996e-05,14400.0,,,3.4399999999999996e-05,-0.008
1291,,,3.46e-05,14200.0,,,3.46e-05,-0.016
1292,,,3.4800000000000006e-05,14200.0,,,3.4800000000000006e-05,-0.016
1293,,,3.500000000000001e-05,14400.0,,,3.500000000000001e-05,-0.016
1294,,,3.5200000000000015e-05,14400.0,,,3.5200000000000015e-05,-0.008
1295,,,3.540000000000002e-05,14200.0,,,3.540000000000002e-05,-0.024
1296,,,3.5600000000000025e-05,14200.0,,,3.5600000000000025e-05,-0.024
1297,,,3.5799999999999976e-05,14200.0,,,3.5799999999999976e-05,-0.024
1298,,,3.599999999999998e-05,14400.0,,,3.599999999999998e-05,-0.016
1299,,,3.6199999999999985e-05,14000.0,,,3.6199999999999985e-05,-0.024
1300,,,3.639999999999999e-05,14000.0,,,3.639999999999999e-05,-0.024
1301,,,3.6599999999999995e-05,14200.0,,,3.6599999999999995e-05,-0.024
1302,,,3.68e-05,14000.0,,,3.68e-05,-0.024
1303,,,3.7000000000000005e-05,14000.0,,,3.7000000000000005e-05,-0.032
1304,,,3.720000000000001e-05,13800.0,,,3.720000000000001e-05,-0.032
1305,,,3.7400000000000015e-05,14000.0,,,3.7400000000000015e-05,-0.032
1306,,,3.760000000000002e-05,14000.0,,,3.760000000000002e-05,-0.032
1307,,,3.7800000000000024e-05,14000.0,,,3.7800000000000024e-05,-0.032
1308,,,3.7999999999999975e-05,14000.0,,,3.7999999999999975e-05,-0.032
1309,,,3.819999999999998e-05,14000.0,,,3.819999999999998e-05,-0.024
1310,,,3.8399999999999985e-05,14000.0,,,3.8399999999999985e-05,-0.032
1311,,,3.859999999999999e-05,14000.0,,,3.859999999999999e-05,-0.04
1312,,,3.8799999999999994e-05,13600.0,,,3.8799999999999994e-05,-0.10400000000000001
1313,,,3.9e-05,13800.0,,,3.9e-05,-0.024
1314,,,3.9200000000000004e-05,13600.0,,,3.9200000000000004e-05,-0.048
1315,,,3.940000000000001e-05,13800.0,,,3.940000000000001e-05,-0.032
1316,,,3.9600000000000014e-05,13600.0,,,3.9600000000000014e-05,-0.04
1317,,,3.980000000000002e-05,13800.0,,,3.980000000000002e-05,-0.032
1318,,,4.0000000000000024e-05,13400.0,,,4.0000000000000024e-05,-0.032
1319,,,4.0199999999999974e-05,13600.0,,,4.0199999999999974e-05,-0.04
1320,,,4.039999999999998e-05,13600.0,,,4.039999999999998e-05,-0.04
1321,,,4.0599999999999984e-05,13400.0,,,4.0599999999999984e-05,-0.048
1322,,,4.079999999999999e-05,13400.0,,,4.079999999999999e-05,-0.048
1323,,,4.0999999999999994e-05,13400.0,,,4.0999999999999994e-05,-0.04
1324,,,4.12e-05,13400.0,,,4.12e-05,-0.048
1325,,,4.1400000000000003e-05,13400.0,,,4.1400000000000003e-05,-0.048
1326,,,4.160000000000001e-05,13200.0,,,4.160000000000001e-05,-0.056
1327,,,4.180000000000001e-05,13600.0,,,4.180000000000001e-05,-0.048
1328,,,4.200000000000002e-05,13200.0,,,4.200000000000002e-05,-0.056
1329,,,4.220000000000002e-05,13200.0,,,4.220000000000002e-05,-0.064
1330,,,4.240000000000003e-05,13200.0,,,4.240000000000003e-05,0.056
1331,,,4.259999999999998e-05,13000.0,,,4.259999999999998e-05,-0.04
1332,,,4.279999999999998e-05,13200.0,,,4.279999999999998e-05,-0.056
1333,,,4.299999999999999e-05,13000.0,,,4.299999999999999e-05,-0.056
1334,,,4.319999999999999e-05,13000.0,,,4.319999999999999e-05,-0.056
1335,,,4.34e-05,12800.0,,,4.34e-05,-0.056
1336,,,4.36e-05,13000.0,,,4.36e-05,-0.064
1337,,,4.380000000000001e-05,12600.0,,,4.380000000000001e-05,-0.064
1338,,,4.400000000000001e-05,12800.0,,,4.400000000000001e-05,-0.056
1339,,,4.420000000000002e-05,12600.0,,,4.420000000000002e-05,-0.056
1340,,,4.440000000000002e-05,12800.0,,,4.440000000000002e-05,-0.064
1341,,,4.460000000000003e-05,12600.0,,,4.460000000000003e-05,-0.064
1342,,,4.479999999999998e-05,12800.0,,,4.479999999999998e-05,-0.064
1343,,,4.499999999999998e-05,12800.0,,,4.499999999999998e-05,-0.064
1344,,,4.519999999999999e-05,12400.0,,,4.519999999999999e-05,-0.064
1345,,,4.539999999999999e-05,12200.0,,,4.539999999999999e-05,-0.04
1346,,,4.56e-05,12400.0,,,4.56e-05,-0.07200000000000001
1347,,,4.58e-05,12400.0,,,4.58e-05,-0.064
1348,,,4.600000000000001e-05,12400.0,,,4.600000000000001e-05,-0.056
1349,,,4.620000000000001e-05,12400.0,,,4.620000000000001e-05,-0.064
1350,,,4.6400000000000017e-05,12400.0,,,4.6400000000000017e-05,-0.07200000000000001
1351,,,4.660000000000002e-05,12200.0,,,4.660000000000002e-05,-0.07200000000000001
1352,,,4.6800000000000026e-05,12400.0,,,4.6800000000000026e-05,-0.064
1353,,,4.699999999999998e-05,11600.0,,,4.699999999999998e-05,-0.07200000000000001
1354,,,4.719999999999998e-05,11800.0,,,4.719999999999998e-05,-0.08
1355,,,4.739999999999999e-05,11800.0,,,4.739999999999999e-05,-0.07200000000000001
1356,,,4.759999999999999e-05,11800.0,,,4.759999999999999e-05,-0.07200000000000001
1357,,,4.7799999999999996e-05,11600.0,,,4.7799999999999996e-05,-0.07200000000000001
1358,,,4.8e-05,11800.0,,,4.8e-05,-0.07200000000000001
1359,,,4.8200000000000006e-05,11800.0,,,4.8200000000000006e-05,-0.07200000000000001
1360,,,4.840000000000001e-05,11400.0,,,4.840000000000001e-05,-0.08
1361,,,4.8600000000000016e-05,11400.0,,,4.8600000000000016e-05,-0.08
1362,,,4.880000000000002e-05,11600.0,,,4.880000000000002e-05,-0.088
1363,,,4.9000000000000026e-05,11400.0,,,4.9000000000000026e-05,-0.07200000000000001
1364,,,4.9199999999999976e-05,11400.0,,,4.9199999999999976e-05,-0.08
1365,,,4.939999999999998e-05,11400.0,,,4.939999999999998e-05,-0.08
1366,,,4.9599999999999986e-05,11200.0,,,4.9599999999999986e-05,-0.07200000000000001
1367,,,4.979999999999999e-05,11400.0,,,4.979999999999999e-05,-0.08
1368,,,4.9999999999999996e-05,11200.0,,,4.9999999999999996e-05,-0.08
1369,,,5.02e-05,11000.0,,,5.02e-05,-0.08
1370,,,5.0400000000000005e-05,10800.0,,,5.0400000000000005e-05,-0.056
1371,,,5.060000000000001e-05,11000.0,,,5.060000000000001e-05,-0.10400000000000001
1372,,,5.0800000000000015e-05,11000.0,,,5.0800000000000015e-05,-0.08
1373,,,5.100000000000002e-05,10800.0,,,5.100000000000002e-05,-0.08
1374,,,5.1200000000000025e-05,10800.0,,,5.1200000000000025e-05,-0.08
1375,,,5.1399999999999975e-05,10800.0,,,5.1399999999999975e-05,-0.08
1376,,,5.159999999999998e-05,10800.0,,,5.159999999999998e-05,-0.096
1377,,,5.1799999999999985e-05,10800.0,,,5.1799999999999985e-05,-0.07200000000000001
1378,,,5.199999999999999e-05,10600.0,,,5.199999999999999e-05,-0.088
1379,,,5.2199999999999995e-05,10400.0,,,5.2199999999999995e-05,-0.08
1380,,,5.24e-05,10400.0,,,5.24e-05,-0.088
1381,,,5.2600000000000005e-05,10600.0,,,5.2600000000000005e-05,-0.088
1382,,,5.280000000000001e-05,10200.0,,,5.280000000000001e-05,-0.088
1383,,,5.3000000000000014e-05,10200.0,,,5.3000000000000014e-05,-0.088
1384,,,5.320000000000002e-05,10200.0,,,5.320000000000002e-05,-0.088
1385,,,5.3400000000000024e-05,10000.0,,,5.3400000000000024e-05,-0.088
1386,,,5.3599999999999975e-05,10000.0,,,5.3599999999999975e-05,-0.088
1387,,,5.379999999999998e-05,10000.0,,,5.379999999999998e-05,-0.088
1388,,,5.3999999999999984e-05,9800.0,,,5.3999999999999984e-05,-0.056
1389,,,5.419999999999999e-05,9800.0,,,5.419999999999999e-05,-0.08
1390,,,5.4399999999999994e-05,9800.0,,,5.4399999999999994e-05,-0.096
1391,,,5.46e-05,9600.0,,,5.46e-05,-0.08
1392,,,5.4800000000000004e-05,9800.0,,,5.4800000000000004e-05,-0.088
1393,,,5.500000000000001e-05,9600.0,,,5.500000000000001e-05,-0.096
1394,,,5.5200000000000014e-05,9400.0,,,5.5200000000000014e-05,-0.096
1395,,,5.540000000000002e-05,9400.0,,,5.540000000000002e-05,-0.096
1396,,,5.560000000000002e-05,9200.0,,,5.560000000000002e-05,-0.088
1397,,,5.5799999999999974e-05,9400.0,,,5.5799999999999974e-05,-0.08
1398,,,5.599999999999998e-05,9200.0,,,5.599999999999998e-05,-0.096
1399,,,5.6199999999999984e-05,9000.0,,,5.6199999999999984e-05,-0.096
1400,,,5.639999999999999e-05,9200.0,,,5.639999999999999e-05,-0.088
1401,,,5.6599999999999993e-05,9000.0,,,5.6599999999999993e-05,-0.096
1402,,,5.68e-05,9000.0,,,5.68e-05,-0.096
1403,,,5.7e-05,8600.0,,,5.7e-05,-0.096
1404,,,5.720000000000001e-05,8800.0,,,5.720000000000001e-05,-0.096
1405,,,5.740000000000001e-05,8800.0,,,5.740000000000001e-05,-0.096
1406,,,5.760000000000002e-05,8600.0,,,5.760000000000002e-05,-0.088
1407,,,5.780000000000002e-05,8600.0,,,5.780000000000002e-05,-0.096
1408,,,5.800000000000003e-05,8400.0,,,5.800000000000003e-05,-0.096
1409,,,5.819999999999998e-05,8400.0,,,5.819999999999998e-05,-0.096
1410,,,5.839999999999998e-05,8400.0,,,5.839999999999998e-05,-0.096
1411,,,5.859999999999999e-05,8200.0,,,5.859999999999999e-05,-0.096
1412,,,5.879999999999999e-05,8200.0,,,5.879999999999999e-05,-0.088
1413,,,5.9e-05,8000.0,,,5.9e-05,-0.10400000000000001
1414,,,5.92e-05,8000.0,,,5.92e-05,-0.096
1415,,,5.940000000000001e-05,7800.0,,,5.940000000000001e-05,-0.08
1416,,,5.960000000000001e-05,7600.0,,,5.960000000000001e-05,-0.088
1417,,,5.980000000000002e-05,7800.0,,,5.980000000000002e-05,-0.096
1418,,,6.000000000000002e-05,7800.0,,,6.000000000000002e-05,-0.096
1419,,,6.020000000000003e-05,7600.0,,,6.020000000000003e-05,-0.096
1420,,,6.039999999999998e-05,7400.0,,,6.039999999999998e-05,-0.096
1421,,,6.059999999999998e-05,7400.0,,,6.059999999999998e-05,-0.10400000000000001
1422,,,6.079999999999999e-05,7400.0,,,6.079999999999999e-05,-0.10400000000000001
1423,,,6.099999999999999e-05,7200.0,,,6.099999999999999e-05,-0.10400000000000001
1424,,,6.12e-05,7200.0,,,6.12e-05,-0.096
1425,,,6.14e-05,7200.0,,,6.14e-05,-0.10400000000000001
1426,,,6.16e-05,7200.0,,,6.16e-05,-0.096
1427,,,6.180000000000001e-05,7000.0,,,6.180000000000001e-05,-0.10400000000000001
1428,,,6.200000000000002e-05,6800.0,,,6.200000000000002e-05,-0.096
1429,,,6.220000000000002e-05,6800.0,,,6.220000000000002e-05,-0.096
1430,,,6.240000000000003e-05,7000.0,,,6.240000000000003e-05,-0.112
1431,,,6.259999999999998e-05,6800.0,,,6.259999999999998e-05,-0.088
1432,,,6.279999999999998e-05,6800.0,,,6.279999999999998e-05,-0.088
1433,,,6.299999999999999e-05,6600.0,,,6.299999999999999e-05,-0.088
1434,,,6.319999999999999e-05,6800.0,,,6.319999999999999e-05,-0.096
1435,,,6.34e-05,6400.0,,,6.34e-05,-0.10400000000000001
1436,,,6.36e-05,6400.0,,,6.36e-05,-0.10400000000000001
1437,,,6.38e-05,6200.0,,,6.38e-05,-0.10400000000000001
1438,,,6.400000000000001e-05,6200.0,,,6.400000000000001e-05,-0.096
1439,,,6.420000000000002e-05,6200.0,,,6.420000000000002e-05,-0.096
1440,,,6.440000000000002e-05,6000.0,,,6.440000000000002e-05,-0.10400000000000001
1441,,,6.460000000000003e-05,6000.0,,,6.460000000000003e-05,-0.096
1442,,,6.479999999999998e-05,5800.0,,,6.479999999999998e-05,-0.096
1443,,,6.499999999999998e-05,6000.0,,,6.499999999999998e-05,-0.096
1444,,,6.519999999999999e-05,5600.0,,,6.519999999999999e-05,-0.10400000000000001
1445,,,6.539999999999999e-05,5800.0,,,6.539999999999999e-05,-0.112
1446,,,6.56e-05,5600.0,,,6.56e-05,-0.096
1447,,,6.58e-05,5600.0,,,6.58e-05,-0.088
1448,,,6.6e-05,5600.0,,,6.6e-05,-0.088
1449,,,6.620000000000001e-05,5400.0,,,6.620000000000001e-05,-0.16
1450,,,6.640000000000001e-05,5400.0,,,6.640000000000001e-05,-0.096
1451,,,6.660000000000002e-05,5400.0,,,6.660000000000002e-05,-0.10400000000000001
1452,,,6.680000000000002e-05,5200.0,,,6.680000000000002e-05,-0.10400000000000001
1453,,,6.699999999999998e-05,5200.0,,,6.699999999999998e-05,-0.096
1454,,,6.719999999999998e-05,5200.0,,,6.719999999999998e-05,-0.096
1455,,,6.739999999999998e-05,5000.0,,,6.739999999999998e-05,-0.088
1456,,,6.759999999999999e-05,5000.0,,,6.759999999999999e-05,-0.096
1457,,,6.78e-05,4800.0,,,6.78e-05,-0.096
1458,,,6.8e-05,5000.0,,,6.8e-05,-0.088
1459,,,6.82e-05,4800.0,,,6.82e-05,-0.096
1460,,,6.840000000000001e-05,4800.0,,,6.840000000000001e-05,-0.096
1461,,,6.860000000000001e-05,4600.0,,,6.860000000000001e-05,-0.10400000000000001
1462,,,6.880000000000002e-05,4600.0,,,6.880000000000002e-05,-0.096
1463,,,6.900000000000002e-05,4600.0,,,6.900000000000002e-05,-0.096
1464,,,6.919999999999997e-05,4400.0,,,6.919999999999997e-05,-0.088
1465,,,6.939999999999998e-05,4400.0,,,6.939999999999998e-05,-0.088
1466,,,6.959999999999998e-05,4200.0,,,6.959999999999998e-05,-0.088
1467,,,6.979999999999999e-05,4400.0,,,6.979999999999999e-05,-0.088
1468,,,7e-05,4200.0,,,7e-05,-0.088
1469,,,7.02e-05,4200.0,,,7.02e-05,-0.088
1470,,,7.04e-05,4200.0,,,7.04e-05,-0.096
1471,,,7.060000000000001e-05,4000.0,,,7.060000000000001e-05,-0.088
1472,,,7.080000000000001e-05,3800.0,,,7.080000000000001e-05,-0.088
1473,,,7.100000000000002e-05,3800.0,,,7.100000000000002e-05,-0.088
1474,,,7.120000000000002e-05,4000.0,,,7.120000000000002e-05,-0.096
1475,,,7.139999999999997e-05,3800.0,,,7.139999999999997e-05,-0.088
1476,,,7.159999999999998e-05,3400.0,,,7.159999999999998e-05,-0.07200000000000001
1477,,,7.179999999999998e-05,3600.0,,,7.179999999999998e-05,-0.12
1478,,,7.199999999999999e-05,3600.0,,,7.199999999999999e-05,-0.088
1479,,,7.219999999999999e-05,3600.0,,,7.219999999999999e-05,-0.08
1480,,,7.24e-05,3600.0,,,7.24e-05,-0.088
1481,,,7.26e-05,3400.0,,,7.26e-05,-0.088
1482,,,7.280000000000001e-05,3400.0,,,7.280000000000001e-05,-0.08
1483,,,7.300000000000001e-05,3400.0,,,7.300000000000001e-05,-0.08
1484,,,7.320000000000002e-05,3400.0,,,7.320000000000002e-05,-0.088
1485,,,7.340000000000002e-05,3200.0,,,7.340000000000002e-05,-0.08
1486,,,7.359999999999997e-05,3200.0,,,7.359999999999997e-05,-0.088
1487,,,7.379999999999998e-05,3400.0,,,7.379999999999998e-05,-0.088
1488,,,7.399999999999998e-05,3000.0,,,7.399999999999998e-05,-0.08
1489,,,7.419999999999999e-05,3000.0,,,7.419999999999999e-05,-0.08
1490,,,7.439999999999999e-05,2800.0,,,7.439999999999999e-05,-0.07200000000000001
1491,,,7.46e-05,2800.0,,,7.46e-05,-0.07200000000000001
1492,,,7.48e-05,2800.0,,,7.48e-05,-0.07200000000000001
1493,,,7.500000000000001e-05,2800.0,,,7.500000000000001e-05,-0.08
1494,,,7.520000000000001e-05,2600.0,,,7.520000000000001e-05,-0.07200000000000001
1495,,,7.540000000000002e-05,2800.0,,,7.540000000000002e-05,-0.088
1496,,,7.560000000000002e-05,2600.0,,,7.560000000000002e-05,-0.064
1497,,,7.580000000000003e-05,2400.0,,,7.580000000000003e-05,-0.07200000000000001
1498,,,7.599999999999998e-05,2600.0,,,7.599999999999998e-05,-0.08
1499,,,7.619999999999998e-05,2600.0,,,7.619999999999998e-05,-0.07200000000000001
1500,,,7.639999999999999e-05,2400.0,,,7.639999999999999e-05,-0.07200000000000001
1501,,,7.659999999999999e-05,2400.0,,,7.659999999999999e-05,-0.08
1502,,,7.68e-05,2200.0,,,7.68e-05,-0.07200000000000001
1503,,,7.7e-05,2200.0,,,7.7e-05,-0.07200000000000001
1504,,,7.72e-05,2200.0,,,7.72e-05,-0.07200000000000001
1505,,,7.740000000000001e-05,2000.0,,,7.740000000000001e-05,-0.064
1506,,,7.760000000000002e-05,2200.0,,,7.760000000000002e-05,-0.07200000000000001
1507,,,7.780000000000002e-05,2200.0,,,7.780000000000002e-05,-0.064
1508,,,7.800000000000003e-05,2200.0,,,7.800000000000003e-05,-0.07200000000000001
1509,,,7.819999999999998e-05,2000.0,,,7.819999999999998e-05,-0.032
1510,,,7.839999999999998e-05,2000.0,,,7.839999999999998e-05,-0.064
