,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.00025,2000.0,CH activo,4,-0.00025,0.48
1,Int. Temporal,2e-07,-0.0002498,2000.0,Int. Temporal,2e-07,-0.0002498,0.64
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,2200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,0.64
3,Unidades verticales,"""V""",-0.0002494,2200.0,Unidades verticales,"""V""",-0.0002494,0.64
4,Volts x div,5.0E3,-0.0002492,2200.0,Volts x div,2.0E0,-0.0002492,0.64
5,Offset vertical (en unidades digitales),133.0,-0.000249,2000.0,Offset vertical (en unidades digitales),78.0,-0.000249,0.56
6,Unidades horizontales,"""s""
",-0.00024880000000000003,2200.0,Unidades horizontales,"""s""
",-0.00024880000000000003,0.72
2466,,,0.00024319999999999995,7400.0,,,0.00024319999999999995,0.96
2467,,,0.00024339999999999995,7400.0,,,0.00024339999999999995,1.04
2468,,,0.00024359999999999996,7400.0,,,0.00024359999999999996,1.04
2469,,,0.00024379999999999996,7600.0,,,0.00024379999999999996,1.04
2470,,,0.00024399999999999997,7600.0,,,0.00024399999999999997,1.04
2471,,,0.00024419999999999997,7600.0,,,0.00024419999999999997,0.96
2472,,,0.0002444,7600.0,,,0.0002444,1.04
2473,,,0.0002446,8000.0,,,0.0002446,1.04
2474,,,0.0002448,8000.0,,,0.0002448,0.96
2475,,,0.000245,8000.0,,,0.000245,0.96
2476,,,0.0002452,8200.0,,,0.0002452,1.04
2477,,,0.0002454,8000.0,,,0.0002454,0.96
2478,,,0.0002456,8000.0,,,0.0002456,0.96
2479,,,0.0002458,8200.0,,,0.0002458,1.04
2480,,,0.000246,8200.0,,,0.000246,0.96
2481,,,0.0002462,8600.0,,,0.0002462,1.04
2482,,,0.0002464,8400.0,,,0.0002464,1.04
2483,,,0.0002465999999999999,8400.0,,,0.0002465999999999999,0.96
2484,,,0.00024679999999999993,8600.0,,,0.00024679999999999993,1.04
2485,,,0.00024699999999999993,8800.0,,,0.00024699999999999993,1.04
2486,,,0.00024719999999999994,9000.0,,,0.00024719999999999994,0.96
2487,,,0.00024739999999999994,9000.0,,,0.00024739999999999994,1.04
2488,,,0.00024759999999999995,8800.0,,,0.00024759999999999995,1.12
2489,,,0.00024779999999999995,8800.0,,,0.00024779999999999995,0.96
2490,,,0.00024799999999999996,9200.0,,,0.00024799999999999996,0.96
2491,,,0.00024819999999999996,9400.0,,,0.00024819999999999996,0.96
2492,,,0.00024839999999999997,9000.0,,,0.00024839999999999997,1.04
2493,,,0.00024859999999999997,9400.0,,,0.00024859999999999997,1.04
2494,,,0.0002488,9400.0,,,0.0002488,1.04
2495,,,0.000249,9600.0,,,0.000249,0.96
2496,,,0.0002492,9600.0,,,0.0002492,0.96
2497,,,0.0002494,9600.0,,,0.0002494,1.04
2498,,,0.0002496,9800.0,,,0.0002496,0.96
2499,,,0.0002498,9600.0,,,0.0002498,0.96
