,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
438,,,8.380000000000001e-06,12980.0,,,8.380000000000001e-06,0.08
439,,,8.39e-06,12940.0,,,8.39e-06,0.06
440,,,8.400000000000001e-06,12960.0,,,8.400000000000001e-06,0.1
441,,,8.409999999999999e-06,13000.0,,,8.409999999999999e-06,0.08
442,,,8.42e-06,12980.0,,,8.42e-06,0.08
443,,,8.429999999999999e-06,12980.0,,,8.429999999999999e-06,0.06
444,,,8.44e-06,12980.0,,,8.44e-06,0.06
445,,,8.449999999999999e-06,12980.0,,,8.449999999999999e-06,0.06
446,,,8.46e-06,12980.0,,,8.46e-06,0.1
447,,,8.47e-06,13000.0,,,8.47e-06,0.08
448,,,8.48e-06,13000.0,,,8.48e-06,0.06
449,,,8.49e-06,13000.0,,,8.49e-06,0.06
450,,,8.5e-06,12980.0,,,8.5e-06,0.06
451,,,8.51e-06,13020.0,,,8.51e-06,0.1
452,,,8.52e-06,12980.0,,,8.52e-06,0.08
453,,,8.53e-06,13020.0,,,8.53e-06,0.1
454,,,8.54e-06,13000.0,,,8.54e-06,0.06
455,,,8.550000000000001e-06,13020.0,,,8.550000000000001e-06,0.08
456,,,8.56e-06,13040.0,,,8.56e-06,0.08
457,,,8.570000000000001e-06,13020.0,,,8.570000000000001e-06,0.1
458,,,8.58e-06,13000.0,,,8.58e-06,0.1
459,,,8.59e-06,13020.0,,,8.59e-06,0.1
460,,,8.599999999999999e-06,13020.0,,,8.599999999999999e-06,0.08
461,,,8.61e-06,13040.0,,,8.61e-06,0.1
462,,,8.619999999999999e-06,13040.0,,,8.619999999999999e-06,0.06
463,,,8.63e-06,13040.0,,,8.63e-06,0.06
464,,,8.64e-06,13040.0,,,8.64e-06,0.06
465,,,8.65e-06,13060.0,,,8.65e-06,0.08
466,,,8.66e-06,13060.0,,,8.66e-06,0.08
467,,,8.67e-06,13020.0,,,8.67e-06,0.06
468,,,8.68e-06,13060.0,,,8.68e-06,0.08
469,,,8.69e-06,13040.0,,,8.69e-06,0.08
470,,,8.7e-06,13060.0,,,8.7e-06,0.04
471,,,8.71e-06,13060.0,,,8.71e-06,0.08
472,,,8.72e-06,13060.0,,,8.72e-06,0.08
473,,,8.73e-06,13040.0,,,8.73e-06,0.08
474,,,8.740000000000001e-06,13080.0,,,8.740000000000001e-06,0.08
475,,,8.75e-06,13040.0,,,8.75e-06,0.06
476,,,8.76e-06,13060.0,,,8.76e-06,0.1
477,,,8.769999999999999e-06,13040.0,,,8.769999999999999e-06,0.06
478,,,8.78e-06,13060.0,,,8.78e-06,0.08
479,,,8.789999999999999e-06,13100.0,,,8.789999999999999e-06,0.06
480,,,8.8e-06,13080.0,,,8.8e-06,0.06
481,,,8.809999999999999e-06,13100.0,,,8.809999999999999e-06,0.08
482,,,8.82e-06,13080.0,,,8.82e-06,0.06
483,,,8.83e-06,13100.0,,,8.83e-06,0.04
484,,,8.84e-06,13120.0,,,8.84e-06,0.1
485,,,8.85e-06,13100.0,,,8.85e-06,0.08
486,,,8.86e-06,13120.0,,,8.86e-06,0.08
487,,,8.87e-06,13120.0,,,8.87e-06,0.06
488,,,8.88e-06,13140.0,,,8.88e-06,0.06
489,,,8.89e-06,13140.0,,,8.89e-06,0.08
490,,,8.9e-06,13100.0,,,8.9e-06,0.06
491,,,8.910000000000001e-06,13120.0,,,8.910000000000001e-06,0.08
492,,,8.92e-06,13120.0,,,8.92e-06,0.06
493,,,8.930000000000001e-06,13140.0,,,8.930000000000001e-06,0.08
494,,,8.939999999999999e-06,13140.0,,,8.939999999999999e-06,0.08
495,,,8.95e-06,13120.0,,,8.95e-06,0.08
496,,,8.959999999999999e-06,13120.0,,,8.959999999999999e-06,0.1
497,,,8.97e-06,13120.0,,,8.97e-06,0.06
498,,,8.979999999999999e-06,13160.0,,,8.979999999999999e-06,0.04
499,,,8.99e-06,13140.0,,,8.99e-06,0.08
500,,,9e-06,13160.0,,,9e-06,0.04
501,,,9.01e-06,13160.0,,,9.01e-06,0.1
502,,,9.02e-06,13160.0,,,9.02e-06,0.06
503,,,9.03e-06,13160.0,,,9.03e-06,0.1
504,,,9.04e-06,13180.0,,,9.04e-06,0.06
505,,,9.05e-06,13140.0,,,9.05e-06,0.28
506,,,9.06e-06,13160.0,,,9.06e-06,0.48
507,,,9.07e-06,13160.0,,,9.07e-06,0.08
508,,,9.080000000000001e-06,13160.0,,,9.080000000000001e-06,0.4
509,,,9.09e-06,13160.0,,,9.09e-06,0.14
510,,,9.100000000000001e-06,13120.0,,,9.100000000000001e-06,0.26
511,,,9.11e-06,13180.0,,,9.11e-06,0.36
512,,,9.12e-06,13160.0,,,9.12e-06,0.14
513,,,9.129999999999999e-06,13160.0,,,9.129999999999999e-06,0.3
514,,,9.14e-06,13160.0,,,9.14e-06,0.22
515,,,9.149999999999999e-06,13160.0,,,9.149999999999999e-06,0.16
516,,,9.16e-06,13160.0,,,9.16e-06,0.36
517,,,9.17e-06,13180.0,,,9.17e-06,0.24
518,,,9.18e-06,13140.0,,,9.18e-06,0.52
519,,,9.19e-06,13160.0,,,9.19e-06,0.42
520,,,9.2e-06,13160.0,,,9.2e-06,0.38
521,,,9.21e-06,13180.0,,,9.21e-06,0.4
522,,,9.22e-06,13200.0,,,9.22e-06,0.24
523,,,9.23e-06,13220.0,,,9.23e-06,0.24
524,,,9.24e-06,13160.0,,,9.24e-06,0.32
525,,,9.25e-06,13200.0,,,9.25e-06,0.16
526,,,9.26e-06,13200.0,,,9.26e-06,0.2
527,,,9.270000000000001e-06,13200.0,,,9.270000000000001e-06,0.16
528,,,9.28e-06,13200.0,,,9.28e-06,0.14
529,,,9.29e-06,13200.0,,,9.29e-06,0.2
530,,,9.299999999999999e-06,13200.0,,,9.299999999999999e-06,0.12
531,,,9.31e-06,13200.0,,,9.31e-06,0.12
532,,,9.319999999999999e-06,13200.0,,,9.319999999999999e-06,0.14
533,,,9.33e-06,13200.0,,,9.33e-06,0.1
534,,,9.339999999999999e-06,13220.0,,,9.339999999999999e-06,0.16
535,,,9.35e-06,13200.0,,,9.35e-06,0.06
536,,,9.36e-06,13220.0,,,9.36e-06,0.06
537,,,9.37e-06,13200.0,,,9.37e-06,0.14
538,,,9.38e-06,13220.0,,,9.38e-06,0.06
539,,,9.39e-06,13240.0,,,9.39e-06,0.1
540,,,9.4e-06,13220.0,,,9.4e-06,0.1
541,,,9.41e-06,13240.0,,,9.41e-06,0.08
542,,,9.42e-06,13240.0,,,9.42e-06,0.08
543,,,9.43e-06,13220.0,,,9.43e-06,0.06
544,,,9.440000000000001e-06,13240.0,,,9.440000000000001e-06,0.08
545,,,9.45e-06,13240.0,,,9.45e-06,0.1
546,,,9.460000000000001e-06,13260.0,,,9.460000000000001e-06,0.06
547,,,9.469999999999999e-06,13260.0,,,9.469999999999999e-06,0.1
548,,,9.48e-06,13220.0,,,9.48e-06,0.06
549,,,9.489999999999999e-06,13260.0,,,9.489999999999999e-06,0.06
550,,,9.5e-06,13280.0,,,9.5e-06,0.1
551,,,9.509999999999999e-06,13260.0,,,9.509999999999999e-06,0.06
552,,,9.52e-06,13280.0,,,9.52e-06,0.1
553,,,9.53e-06,13240.0,,,9.53e-06,0.08
554,,,9.54e-06,13300.0,,,9.54e-06,0.08
555,,,9.55e-06,13280.0,,,9.55e-06,0.1
556,,,9.56e-06,13280.0,,,9.56e-06,0.06
557,,,9.57e-06,13260.0,,,9.57e-06,0.1
558,,,9.58e-06,13280.0,,,9.58e-06,0.06
559,,,9.59e-06,13280.0,,,9.59e-06,0.08
560,,,9.6e-06,13300.0,,,9.6e-06,0.08
561,,,9.610000000000001e-06,13280.0,,,9.610000000000001e-06,0.08
562,,,9.62e-06,13300.0,,,9.62e-06,0.08
563,,,9.630000000000001e-06,13320.0,,,9.630000000000001e-06,0.08
564,,,9.64e-06,13300.0,,,9.64e-06,0.08
565,,,9.65e-06,13320.0,,,9.65e-06,0.08
566,,,9.659999999999999e-06,13320.0,,,9.659999999999999e-06,0.04
567,,,9.67e-06,13300.0,,,9.67e-06,0.06
568,,,9.679999999999999e-06,13320.0,,,9.679999999999999e-06,0.08
569,,,9.69e-06,13320.0,,,9.69e-06,0.08
570,,,9.7e-06,13320.0,,,9.7e-06,0.06
571,,,9.71e-06,13340.0,,,9.71e-06,0.06
572,,,9.72e-06,13320.0,,,9.72e-06,0.1
573,,,9.73e-06,13340.0,,,9.73e-06,0.08
574,,,9.74e-06,13320.0,,,9.74e-06,0.08
575,,,9.75e-06,13340.0,,,9.75e-06,0.08
576,,,9.76e-06,13300.0,,,9.76e-06,0.08
577,,,9.77e-06,13340.0,,,9.77e-06,0.1
578,,,9.78e-06,13320.0,,,9.78e-06,0.04
579,,,9.79e-06,13340.0,,,9.79e-06,0.04
580,,,9.800000000000001e-06,13340.0,,,9.800000000000001e-06,0.06
581,,,9.81e-06,13340.0,,,9.81e-06,0.06
582,,,9.820000000000001e-06,13360.0,,,9.820000000000001e-06,0.06
583,,,9.829999999999999e-06,13360.0,,,9.829999999999999e-06,0.08
584,,,9.84e-06,13340.0,,,9.84e-06,0.06
585,,,9.849999999999999e-06,13360.0,,,9.849999999999999e-06,0.06
586,,,9.86e-06,13380.0,,,9.86e-06,0.04
587,,,9.869999999999999e-06,13380.0,,,9.869999999999999e-06,0.08
588,,,9.88e-06,13400.0,,,9.88e-06,0.08
589,,,9.89e-06,13360.0,,,9.89e-06,0.06
590,,,9.9e-06,13380.0,,,9.9e-06,0.1
591,,,9.91e-06,13380.0,,,9.91e-06,0.06
592,,,9.92e-06,13380.0,,,9.92e-06,0.06
593,,,9.93e-06,13400.0,,,9.93e-06,0.04
594,,,9.94e-06,13380.0,,,9.94e-06,0.08
595,,,9.95e-06,13380.0,,,9.95e-06,0.1
596,,,9.96e-06,13400.0,,,9.96e-06,0.08
597,,,9.970000000000001e-06,13400.0,,,9.970000000000001e-06,0.06
598,,,9.98e-06,13380.0,,,9.98e-06,0.08
599,,,9.990000000000001e-06,13400.0,,,9.990000000000001e-06,0.04
600,,,9.999999999999999e-06,13420.0,,,9.999999999999999e-06,0.08
601,,,1.001e-05,13420.0,,,1.001e-05,0.08
602,,,1.0019999999999999e-05,13400.0,,,1.0019999999999999e-05,0.08
603,,,1.003e-05,13400.0,,,1.003e-05,0.04
604,,,1.0039999999999999e-05,13420.0,,,1.0039999999999999e-05,0.08
605,,,1.005e-05,13440.0,,,1.005e-05,0.08
606,,,1.006e-05,13420.0,,,1.006e-05,0.06
607,,,1.007e-05,13420.0,,,1.007e-05,0.08
608,,,1.008e-05,13420.0,,,1.008e-05,0.1
609,,,1.009e-05,13420.0,,,1.009e-05,0.06
610,,,1.01e-05,13420.0,,,1.01e-05,0.08
611,,,1.011e-05,13440.0,,,1.011e-05,0.08
612,,,1.012e-05,13460.0,,,1.012e-05,0.04
613,,,1.013e-05,13420.0,,,1.013e-05,0.06
614,,,1.0140000000000001e-05,13460.0,,,1.0140000000000001e-05,0.08
615,,,1.015e-05,13440.0,,,1.015e-05,0.1
616,,,1.0160000000000001e-05,13480.0,,,1.0160000000000001e-05,0.06
617,,,1.017e-05,13420.0,,,1.017e-05,0.1
618,,,1.018e-05,13460.0,,,1.018e-05,0.08
619,,,1.0189999999999999e-05,13460.0,,,1.0189999999999999e-05,0.06
620,,,1.02e-05,13460.0,,,1.02e-05,0.06
621,,,1.0209999999999999e-05,13480.0,,,1.0209999999999999e-05,0.06
622,,,1.022e-05,13500.0,,,1.022e-05,0.08
623,,,1.023e-05,13460.0,,,1.023e-05,0.06
624,,,1.024e-05,13480.0,,,1.024e-05,0.06
625,,,1.025e-05,13480.0,,,1.025e-05,0.04
626,,,1.026e-05,13480.0,,,1.026e-05,0.08
627,,,1.027e-05,13480.0,,,1.027e-05,0.08
628,,,1.028e-05,13520.0,,,1.028e-05,0.08
629,,,1.029e-05,13500.0,,,1.029e-05,0.08
630,,,1.03e-05,13500.0,,,1.03e-05,0.04
631,,,1.031e-05,13500.0,,,1.031e-05,0.1
632,,,1.032e-05,13460.0,,,1.032e-05,0.04
633,,,1.0330000000000001e-05,13500.0,,,1.0330000000000001e-05,0.06
634,,,1.034e-05,13500.0,,,1.034e-05,0.06
635,,,1.0350000000000001e-05,13520.0,,,1.0350000000000001e-05,0.06
636,,,1.0359999999999999e-05,13500.0,,,1.0359999999999999e-05,0.08
637,,,1.037e-05,13520.0,,,1.037e-05,0.04
638,,,1.0379999999999999e-05,13520.0,,,1.0379999999999999e-05,0.08
639,,,1.039e-05,13520.0,,,1.039e-05,0.08
640,,,1.0399999999999999e-05,13540.0,,,1.0399999999999999e-05,0.08
641,,,1.041e-05,13520.0,,,1.041e-05,0.06
642,,,1.042e-05,13500.0,,,1.042e-05,0.06
643,,,1.043e-05,13540.0,,,1.043e-05,0.06
644,,,1.044e-05,13540.0,,,1.044e-05,0.06
645,,,1.045e-05,13540.0,,,1.045e-05,0.06
646,,,1.046e-05,13520.0,,,1.046e-05,0.1
647,,,1.047e-05,13540.0,,,1.047e-05,0.04
648,,,1.048e-05,13520.0,,,1.048e-05,0.08
649,,,1.049e-05,13560.0,,,1.049e-05,0.08
650,,,1.0500000000000001e-05,13540.0,,,1.0500000000000001e-05,0.06
651,,,1.051e-05,13560.0,,,1.051e-05,0.08
652,,,1.0520000000000001e-05,13540.0,,,1.0520000000000001e-05,0.08
653,,,1.0529999999999999e-05,13560.0,,,1.0529999999999999e-05,0.06
654,,,1.054e-05,13580.0,,,1.054e-05,0.06
655,,,1.0549999999999999e-05,13580.0,,,1.0549999999999999e-05,0.08
656,,,1.056e-05,13560.0,,,1.056e-05,0.08
657,,,1.0569999999999999e-05,13560.0,,,1.0569999999999999e-05,0.06
658,,,1.058e-05,13580.0,,,1.058e-05,0.06
659,,,1.059e-05,13560.0,,,1.059e-05,0.08
660,,,1.06e-05,13580.0,,,1.06e-05,0.06
661,,,1.061e-05,13600.0,,,1.061e-05,0.06
662,,,1.062e-05,13580.0,,,1.062e-05,0.08
663,,,1.063e-05,13600.0,,,1.063e-05,0.08
664,,,1.064e-05,13600.0,,,1.064e-05,0.08
665,,,1.065e-05,13580.0,,,1.065e-05,0.04
666,,,1.066e-05,13600.0,,,1.066e-05,0.06
667,,,1.0670000000000001e-05,13560.0,,,1.0670000000000001e-05,0.06
668,,,1.068e-05,13620.0,,,1.068e-05,0.08
669,,,1.0690000000000001e-05,13600.0,,,1.0690000000000001e-05,0.06
670,,,1.07e-05,13620.0,,,1.07e-05,0.04
671,,,1.071e-05,13600.0,,,1.071e-05,0.08
672,,,1.0719999999999999e-05,13600.0,,,1.0719999999999999e-05,0.06
673,,,1.073e-05,13600.0,,,1.073e-05,0.06
674,,,1.0739999999999999e-05,13640.0,,,1.0739999999999999e-05,0.1
675,,,1.075e-05,13600.0,,,1.075e-05,0.08
676,,,1.076e-05,13600.0,,,1.076e-05,0.08
677,,,1.077e-05,13600.0,,,1.077e-05,0.08
678,,,1.078e-05,13620.0,,,1.078e-05,0.04
679,,,1.079e-05,13620.0,,,1.079e-05,0.08
680,,,1.08e-05,13620.0,,,1.08e-05,0.06
681,,,1.081e-05,13640.0,,,1.081e-05,0.08
682,,,1.082e-05,13620.0,,,1.082e-05,0.08
683,,,1.083e-05,13640.0,,,1.083e-05,0.06
684,,,1.084e-05,13640.0,,,1.084e-05,0.06
685,,,1.085e-05,13640.0,,,1.085e-05,0.06
686,,,1.0860000000000001e-05,13660.0,,,1.0860000000000001e-05,0.04
687,,,1.087e-05,13640.0,,,1.087e-05,0.1
688,,,1.0880000000000001e-05,13640.0,,,1.0880000000000001e-05,0.06
689,,,1.0889999999999999e-05,13640.0,,,1.0889999999999999e-05,0.08
690,,,1.09e-05,13680.0,,,1.09e-05,0.06
691,,,1.0909999999999999e-05,13700.0,,,1.0909999999999999e-05,0.08
692,,,1.092e-05,13660.0,,,1.092e-05,0.08
693,,,1.093e-05,13660.0,,,1.093e-05,0.1
694,,,1.094e-05,13680.0,,,1.094e-05,0.08
695,,,1.095e-05,13660.0,,,1.095e-05,0.08
696,,,1.096e-05,13680.0,,,1.096e-05,0.04
697,,,1.097e-05,13660.0,,,1.097e-05,0.08
698,,,1.098e-05,13680.0,,,1.098e-05,0.06
699,,,1.099e-05,13660.0,,,1.099e-05,0.08
700,,,1.1e-05,13680.0,,,1.1e-05,0.08
701,,,1.101e-05,13680.0,,,1.101e-05,0.08
702,,,1.102e-05,13680.0,,,1.102e-05,0.06
703,,,1.1030000000000001e-05,13680.0,,,1.1030000000000001e-05,0.06
704,,,1.104e-05,13700.0,,,1.104e-05,0.08
705,,,1.1050000000000001e-05,13720.0,,,1.1050000000000001e-05,0.08
706,,,1.1059999999999999e-05,13680.0,,,1.1059999999999999e-05,0.1
707,,,1.107e-05,13720.0,,,1.107e-05,0.1
708,,,1.1079999999999999e-05,13680.0,,,1.1079999999999999e-05,0.06
709,,,1.109e-05,13700.0,,,1.109e-05,0.08
710,,,1.1099999999999999e-05,13720.0,,,1.1099999999999999e-05,0.06
711,,,1.111e-05,13720.0,,,1.111e-05,0.06
712,,,1.112e-05,13680.0,,,1.112e-05,0.06
713,,,1.113e-05,13720.0,,,1.113e-05,0.06
714,,,1.114e-05,13760.0,,,1.114e-05,0.08
715,,,1.115e-05,13740.0,,,1.115e-05,0.06
716,,,1.116e-05,13720.0,,,1.116e-05,0.08
717,,,1.117e-05,13760.0,,,1.117e-05,0.06
718,,,1.118e-05,13740.0,,,1.118e-05,0.06
719,,,1.119e-05,13760.0,,,1.119e-05,0.08
720,,,1.1200000000000001e-05,13720.0,,,1.1200000000000001e-05,0.04
721,,,1.121e-05,13740.0,,,1.121e-05,0.06
722,,,1.1220000000000001e-05,13740.0,,,1.1220000000000001e-05,0.08
723,,,1.123e-05,13760.0,,,1.123e-05,0.06
724,,,1.124e-05,13760.0,,,1.124e-05,0.1
725,,,1.1249999999999999e-05,13760.0,,,1.1249999999999999e-05,0.1
726,,,1.126e-05,13760.0,,,1.126e-05,0.06
727,,,1.1269999999999999e-05,13760.0,,,1.1269999999999999e-05,0.08
728,,,1.128e-05,13720.0,,,1.128e-05,0.06
729,,,1.129e-05,13780.0,,,1.129e-05,0.04
730,,,1.13e-05,13760.0,,,1.13e-05,0.06
731,,,1.131e-05,13760.0,,,1.131e-05,0.06
732,,,1.132e-05,13780.0,,,1.132e-05,0.08
733,,,1.133e-05,13760.0,,,1.133e-05,0.06
734,,,1.134e-05,13760.0,,,1.134e-05,0.06
735,,,1.135e-05,13780.0,,,1.135e-05,0.08
736,,,1.136e-05,13760.0,,,1.136e-05,0.06
737,,,1.137e-05,13780.0,,,1.137e-05,0.08
738,,,1.138e-05,13800.0,,,1.138e-05,0.08
739,,,1.1390000000000001e-05,13820.0,,,1.1390000000000001e-05,0.08
740,,,1.14e-05,13760.0,,,1.14e-05,0.08
741,,,1.1410000000000001e-05,13760.0,,,1.1410000000000001e-05,0.06
742,,,1.1419999999999999e-05,13800.0,,,1.1419999999999999e-05,0.06
743,,,1.143e-05,13780.0,,,1.143e-05,0.08
744,,,1.1439999999999999e-05,13800.0,,,1.1439999999999999e-05,0.08
745,,,1.145e-05,13820.0,,,1.145e-05,0.06
746,,,1.146e-05,13800.0,,,1.146e-05,0.04
747,,,1.147e-05,13820.0,,,1.147e-05,0.06
748,,,1.148e-05,13800.0,,,1.148e-05,0.08
749,,,1.149e-05,13800.0,,,1.149e-05,0.06
750,,,1.15e-05,13820.0,,,1.15e-05,0.08
751,,,1.151e-05,13800.0,,,1.151e-05,0.04
752,,,1.152e-05,13840.0,,,1.152e-05,0.06
753,,,1.153e-05,13800.0,,,1.153e-05,0.08
754,,,1.154e-05,13840.0,,,1.154e-05,0.08
755,,,1.155e-05,13820.0,,,1.155e-05,0.08
756,,,1.1560000000000001e-05,13820.0,,,1.1560000000000001e-05,0.06
757,,,1.157e-05,13820.0,,,1.157e-05,0.06
758,,,1.1580000000000001e-05,13840.0,,,1.1580000000000001e-05,0.08
759,,,1.1589999999999999e-05,13820.0,,,1.1589999999999999e-05,0.04
760,,,1.16e-05,13860.0,,,1.16e-05,0.06
761,,,1.1609999999999999e-05,13860.0,,,1.1609999999999999e-05,0.06
762,,,1.162e-05,13860.0,,,1.162e-05,0.1
763,,,1.1629999999999999e-05,13840.0,,,1.1629999999999999e-05,0.06
764,,,1.164e-05,13840.0,,,1.164e-05,0.04
765,,,1.1649999999999999e-05,13860.0,,,1.1649999999999999e-05,0.06
766,,,1.166e-05,13840.0,,,1.166e-05,0.04
767,,,1.1669999999999998e-05,13840.0,,,1.1669999999999998e-05,0.04
768,,,1.168e-05,13840.0,,,1.168e-05,0.06
769,,,1.1690000000000002e-05,13880.0,,,1.1690000000000002e-05,0.06
770,,,1.17e-05,13860.0,,,1.17e-05,0.04
771,,,1.1710000000000001e-05,13860.0,,,1.1710000000000001e-05,0.08
772,,,1.172e-05,13860.0,,,1.172e-05,0.06
773,,,1.1730000000000001e-05,13860.0,,,1.1730000000000001e-05,0.1
774,,,1.174e-05,13860.0,,,1.174e-05,0.06
775,,,1.1750000000000001e-05,13880.0,,,1.1750000000000001e-05,0.06
776,,,1.176e-05,13860.0,,,1.176e-05,0.06
777,,,1.177e-05,13900.0,,,1.177e-05,0.08
778,,,1.1779999999999999e-05,13900.0,,,1.1779999999999999e-05,0.06
779,,,1.179e-05,13860.0,,,1.179e-05,0.04
780,,,1.1799999999999999e-05,13880.0,,,1.1799999999999999e-05,0.06
781,,,1.181e-05,13900.0,,,1.181e-05,0.08
782,,,1.1819999999999999e-05,13880.0,,,1.1819999999999999e-05,0.06
783,,,1.183e-05,13900.0,,,1.183e-05,0.06
784,,,1.1839999999999998e-05,13900.0,,,1.1839999999999998e-05,0.04
785,,,1.185e-05,13900.0,,,1.185e-05,0.06
786,,,1.1860000000000002e-05,13900.0,,,1.1860000000000002e-05,0.08
787,,,1.187e-05,13880.0,,,1.187e-05,0.06
788,,,1.1880000000000001e-05,13900.0,,,1.1880000000000001e-05,0.06
789,,,1.189e-05,13900.0,,,1.189e-05,0.06
790,,,1.1900000000000001e-05,13920.0,,,1.1900000000000001e-05,0.04
791,,,1.191e-05,13920.0,,,1.191e-05,0.06
792,,,1.1920000000000001e-05,13920.0,,,1.1920000000000001e-05,0.06
793,,,1.193e-05,13920.0,,,1.193e-05,0.06
794,,,1.1940000000000001e-05,13920.0,,,1.1940000000000001e-05,0.06
795,,,1.1949999999999999e-05,13940.0,,,1.1949999999999999e-05,0.06
796,,,1.196e-05,13920.0,,,1.196e-05,0.08
797,,,1.1969999999999999e-05,13940.0,,,1.1969999999999999e-05,0.06
798,,,1.198e-05,13920.0,,,1.198e-05,0.08
799,,,1.1989999999999999e-05,13920.0,,,1.1989999999999999e-05,0.08
800,,,1.2e-05,13940.0,,,1.2e-05,0.06
801,,,1.2009999999999999e-05,13960.0,,,1.2009999999999999e-05,0.04
802,,,1.202e-05,13960.0,,,1.202e-05,0.06
803,,,1.2029999999999998e-05,13940.0,,,1.2029999999999998e-05,0.04
804,,,1.204e-05,13960.0,,,1.204e-05,0.08
805,,,1.2050000000000002e-05,13940.0,,,1.2050000000000002e-05,0.06
806,,,1.206e-05,13940.0,,,1.206e-05,0.06
807,,,1.2070000000000001e-05,13940.0,,,1.2070000000000001e-05,0.06
808,,,1.208e-05,13980.0,,,1.208e-05,0.1
809,,,1.2090000000000001e-05,13960.0,,,1.2090000000000001e-05,0.08
810,,,1.21e-05,13960.0,,,1.21e-05,0.08
811,,,1.2110000000000001e-05,13940.0,,,1.2110000000000001e-05,0.04
812,,,1.212e-05,13980.0,,,1.212e-05,0.04
813,,,1.213e-05,13980.0,,,1.213e-05,0.06
814,,,1.2139999999999999e-05,13980.0,,,1.2139999999999999e-05,0.04
815,,,1.215e-05,13960.0,,,1.215e-05,0.08
816,,,1.2159999999999999e-05,13960.0,,,1.2159999999999999e-05,0.06
817,,,1.217e-05,13980.0,,,1.217e-05,0.06
818,,,1.2179999999999999e-05,13980.0,,,1.2179999999999999e-05,0.04
819,,,1.219e-05,14000.0,,,1.219e-05,0.06
820,,,1.2199999999999998e-05,14000.0,,,1.2199999999999998e-05,0.08
821,,,1.221e-05,13960.0,,,1.221e-05,0.06
822,,,1.2220000000000002e-05,14000.0,,,1.2220000000000002e-05,0.04
823,,,1.223e-05,14020.0,,,1.223e-05,0.08
824,,,1.2240000000000001e-05,14020.0,,,1.2240000000000001e-05,0.08
825,,,1.225e-05,14000.0,,,1.225e-05,0.06
826,,,1.2260000000000001e-05,14020.0,,,1.2260000000000001e-05,0.06
827,,,1.227e-05,14000.0,,,1.227e-05,0.06
828,,,1.2280000000000001e-05,14000.0,,,1.2280000000000001e-05,0.06
829,,,1.229e-05,14000.0,,,1.229e-05,0.06
830,,,1.23e-05,14000.0,,,1.23e-05,0.06
831,,,1.2309999999999999e-05,14020.0,,,1.2309999999999999e-05,0.06
832,,,1.232e-05,14000.0,,,1.232e-05,0.04
833,,,1.2329999999999999e-05,14020.0,,,1.2329999999999999e-05,0.06
834,,,1.234e-05,14040.0,,,1.234e-05,0.06
835,,,1.2349999999999999e-05,14020.0,,,1.2349999999999999e-05,0.04
836,,,1.236e-05,14020.0,,,1.236e-05,0.08
837,,,1.2369999999999998e-05,14040.0,,,1.2369999999999998e-05,0.06
838,,,1.238e-05,14060.0,,,1.238e-05,0.08
839,,,1.2390000000000002e-05,14040.0,,,1.2390000000000002e-05,0.06
840,,,1.24e-05,14020.0,,,1.24e-05,0.04
841,,,1.2410000000000001e-05,14060.0,,,1.2410000000000001e-05,0.04
842,,,1.242e-05,14040.0,,,1.242e-05,0.08
843,,,1.2430000000000001e-05,14040.0,,,1.2430000000000001e-05,0.06
844,,,1.244e-05,14060.0,,,1.244e-05,0.06
845,,,1.2450000000000001e-05,14060.0,,,1.2450000000000001e-05,0.06
846,,,1.246e-05,14060.0,,,1.246e-05,0.04
847,,,1.2470000000000001e-05,14060.0,,,1.2470000000000001e-05,0.1
848,,,1.2479999999999999e-05,14060.0,,,1.2479999999999999e-05,0.06
849,,,1.249e-05,14040.0,,,1.249e-05,0.08
850,,,1.2499999999999999e-05,14020.0,,,1.2499999999999999e-05,0.08
851,,,1.251e-05,14080.0,,,1.251e-05,0.06
852,,,1.2519999999999999e-05,14080.0,,,1.2519999999999999e-05,0.08
