,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1163,,,-8.400000000000042e-06,600.0,,,-8.400000000000042e-06,0.06
1164,,,-8.000000000000032e-06,600.0,,,-8.000000000000032e-06,0.06
1165,,,-7.600000000000022e-06,600.0,,,-7.600000000000022e-06,0.06
1166,,,-7.200000000000067e-06,1000.0,,,-7.200000000000067e-06,0.04
1167,,,-6.800000000000057e-06,1000.0,,,-6.800000000000057e-06,0.06
1168,,,-6.400000000000047e-06,1200.0,,,-6.400000000000047e-06,0.08
1169,,,-6.000000000000037e-06,1400.0,,,-6.000000000000037e-06,0.08
1170,,,-5.600000000000028e-06,1400.0,,,-5.600000000000028e-06,0.1
1171,,,-5.200000000000018e-06,1600.0,,,-5.200000000000018e-06,0.08
1172,,,-4.8000000000000625e-06,1600.0,,,-4.8000000000000625e-06,0.06
1173,,,-4.400000000000053e-06,1800.0,,,-4.400000000000053e-06,0.06
1174,,,-4.000000000000043e-06,2000.0,,,-4.000000000000043e-06,0.08
1175,,,-3.6000000000000333e-06,1800.0,,,-3.6000000000000333e-06,0.08
1176,,,-3.2000000000000236e-06,2000.0,,,-3.2000000000000236e-06,0.08
1177,,,-2.800000000000014e-06,2200.0,,,-2.800000000000014e-06,0.1
1178,,,-2.4000000000000583e-06,2400.0,,,-2.4000000000000583e-06,0.1
1179,,,-2.0000000000000486e-06,2400.0,,,-2.0000000000000486e-06,0.1
1180,,,-1.6000000000000389e-06,2600.0,,,-1.6000000000000389e-06,0.1
1181,,,-1.2000000000000292e-06,2600.0,,,-1.2000000000000292e-06,0.08
1182,,,-8.000000000000194e-07,3000.0,,,-8.000000000000194e-07,0.1
1183,,,-4.0000000000006393e-07,3200.0,,,-4.0000000000006393e-07,0.1
1184,,,-5.421010862427522e-20,3200.0,,,-5.421010862427522e-20,0.1
1185,,,3.999999999999555e-07,3400.0,,,3.999999999999555e-07,0.1
1186,,,7.999999999999652e-07,3400.0,,,7.999999999999652e-07,0.08
1187,,,1.199999999999975e-06,3600.0,,,1.199999999999975e-06,0.08
1188,,,1.5999999999999847e-06,3800.0,,,1.5999999999999847e-06,0.12
1189,,,1.99999999999994e-06,3800.0,,,1.99999999999994e-06,0.1
1190,,,2.39999999999995e-06,4000.0,,,2.39999999999995e-06,0.12
1191,,,2.7999999999999596e-06,4200.0,,,2.7999999999999596e-06,0.14
1192,,,3.1999999999999694e-06,4400.0,,,3.1999999999999694e-06,0.1
1193,,,3.599999999999979e-06,4400.0,,,3.599999999999979e-06,0.1
1194,,,3.999999999999935e-06,4800.0,,,3.999999999999935e-06,0.12
1195,,,4.399999999999944e-06,4800.0,,,4.399999999999944e-06,0.14
1196,,,4.799999999999954e-06,4800.0,,,4.799999999999954e-06,0.16
1197,,,5.199999999999964e-06,5000.0,,,5.199999999999964e-06,0.1
1198,,,5.5999999999999735e-06,5400.0,,,5.5999999999999735e-06,0.12
1199,,,5.999999999999983e-06,5400.0,,,5.999999999999983e-06,0.12
1200,,,6.399999999999939e-06,5600.0,,,6.399999999999939e-06,0.12
1201,,,6.7999999999999484e-06,5600.0,,,6.7999999999999484e-06,0.1
1202,,,7.199999999999958e-06,5800.0,,,7.199999999999958e-06,0.14
1203,,,7.599999999999968e-06,6200.0,,,7.599999999999968e-06,0.14
1204,,,7.999999999999978e-06,6200.0,,,7.999999999999978e-06,0.12
1205,,,8.399999999999933e-06,6000.0,,,8.399999999999933e-06,0.1
1206,,,8.799999999999943e-06,6600.0,,,8.799999999999943e-06,0.14
1207,,,9.199999999999953e-06,6600.0,,,9.199999999999953e-06,0.08
1208,,,9.599999999999962e-06,6800.0,,,9.599999999999962e-06,0.12
1209,,,9.999999999999972e-06,7200.0,,,9.999999999999972e-06,0.08
1210,,,1.0399999999999982e-05,7200.0,,,1.0399999999999982e-05,0.12
1211,,,1.0799999999999937e-05,7400.0,,,1.0799999999999937e-05,0.14
1212,,,1.1199999999999947e-05,7600.0,,,1.1199999999999947e-05,0.14
1213,,,1.1599999999999957e-05,7600.0,,,1.1599999999999957e-05,0.14
1214,,,1.1999999999999966e-05,7800.0,,,1.1999999999999966e-05,0.14
1215,,,1.2399999999999976e-05,7800.0,,,1.2399999999999976e-05,0.12
1216,,,1.2799999999999986e-05,8200.0,,,1.2799999999999986e-05,0.14
1217,,,1.3199999999999941e-05,8200.0,,,1.3199999999999941e-05,0.1
1218,,,1.3599999999999951e-05,8600.0,,,1.3599999999999951e-05,0.1
1219,,,1.399999999999996e-05,8800.0,,,1.399999999999996e-05,0.14
1220,,,1.439999999999997e-05,8800.0,,,1.439999999999997e-05,0.12
1221,,,1.4799999999999926e-05,9200.0,,,1.4799999999999926e-05,0.1
1222,,,1.5199999999999936e-05,9200.0,,,1.5199999999999936e-05,0.12
1223,,,1.5599999999999946e-05,9400.0,,,1.5599999999999946e-05,0.12
1224,,,1.5999999999999955e-05,9400.0,,,1.5999999999999955e-05,0.16
1225,,,1.6399999999999965e-05,9800.0,,,1.6399999999999965e-05,0.12
1226,,,1.6799999999999975e-05,9800.0,,,1.6799999999999975e-05,0.1
1227,,,1.7199999999999984e-05,10000.0,,,1.7199999999999984e-05,0.14
1228,,,1.7599999999999994e-05,10200.0,,,1.7599999999999994e-05,0.12
1229,,,1.8000000000000004e-05,10200.0,,,1.8000000000000004e-05,0.12
1230,,,1.8399999999999905e-05,10200.0,,,1.8399999999999905e-05,0.12
1231,,,1.8799999999999915e-05,10600.0,,,1.8799999999999915e-05,0.12
1232,,,1.9199999999999925e-05,10600.0,,,1.9199999999999925e-05,0.12
1233,,,1.9599999999999934e-05,11000.0,,,1.9599999999999934e-05,0.12
1234,,,1.9999999999999944e-05,10800.0,,,1.9999999999999944e-05,0.06
1235,,,2.0399999999999954e-05,11000.0,,,2.0399999999999954e-05,0.1
1236,,,2.0799999999999963e-05,11200.0,,,2.0799999999999963e-05,0.14
1237,,,2.1199999999999973e-05,11400.0,,,2.1199999999999973e-05,0.12
1238,,,2.1599999999999983e-05,11600.0,,,2.1599999999999983e-05,0.06
1239,,,2.1999999999999993e-05,11400.0,,,2.1999999999999993e-05,0.12
1240,,,2.2400000000000002e-05,11800.0,,,2.2400000000000002e-05,0.1
1241,,,2.2800000000000012e-05,11800.0,,,2.2800000000000012e-05,0.12
1242,,,2.3199999999999913e-05,12000.0,,,2.3199999999999913e-05,0.08
1243,,,2.3599999999999923e-05,12200.0,,,2.3599999999999923e-05,0.1
1244,,,2.3999999999999933e-05,12400.0,,,2.3999999999999933e-05,0.12
1245,,,2.4399999999999943e-05,12400.0,,,2.4399999999999943e-05,0.14
1246,,,2.4799999999999952e-05,12600.0,,,2.4799999999999952e-05,0.08
1247,,,2.5199999999999962e-05,12600.0,,,2.5199999999999962e-05,0.12
1248,,,2.5599999999999972e-05,12800.0,,,2.5599999999999972e-05,0.14
1249,,,2.599999999999998e-05,12800.0,,,2.599999999999998e-05,0.1
1250,,,2.639999999999999e-05,13000.0,,,2.639999999999999e-05,0.08
1251,,,2.68e-05,13000.0,,,2.68e-05,0.1
1252,,,2.720000000000001e-05,13200.0,,,2.720000000000001e-05,0.1
1253,,,2.7599999999999912e-05,13000.0,,,2.7599999999999912e-05,0.08
1254,,,2.799999999999992e-05,13600.0,,,2.799999999999992e-05,0.08
1255,,,2.839999999999993e-05,13400.0,,,2.839999999999993e-05,0.1
1256,,,2.879999999999994e-05,13600.0,,,2.879999999999994e-05,0.1
1257,,,2.919999999999995e-05,13400.0,,,2.919999999999995e-05,0.1
1258,,,2.959999999999996e-05,13800.0,,,2.959999999999996e-05,0.08
1259,,,2.999999999999997e-05,13600.0,,,2.999999999999997e-05,0.04
1260,,,3.039999999999998e-05,13800.0,,,3.039999999999998e-05,0.14
1261,,,3.079999999999999e-05,14000.0,,,3.079999999999999e-05,0.08
1262,,,3.12e-05,14000.0,,,3.12e-05,0.06
1263,,,3.160000000000001e-05,14000.0,,,3.160000000000001e-05,0.08
1264,,,3.199999999999991e-05,14200.0,,,3.199999999999991e-05,0.06
1265,,,3.239999999999992e-05,14200.0,,,3.239999999999992e-05,0.08
1266,,,3.279999999999993e-05,14400.0,,,3.279999999999993e-05,1.04
1267,,,3.319999999999994e-05,14200.0,,,3.319999999999994e-05,0.08
1268,,,3.359999999999995e-05,14200.0,,,3.359999999999995e-05,0.04
1269,,,3.399999999999996e-05,14400.0,,,3.399999999999996e-05,0.12
1270,,,3.439999999999997e-05,14400.0,,,3.439999999999997e-05,0.06
1271,,,3.479999999999998e-05,14200.0,,,3.479999999999998e-05,0.02
1272,,,3.519999999999999e-05,14400.0,,,3.519999999999999e-05,0.0
1273,,,3.56e-05,14400.0,,,3.56e-05,0.1
1274,,,3.600000000000001e-05,14600.0,,,3.600000000000001e-05,0.08
1275,,,3.639999999999991e-05,14600.0,,,3.639999999999991e-05,0.04
1276,,,3.679999999999992e-05,14600.0,,,3.679999999999992e-05,0.04
1277,,,3.719999999999993e-05,14600.0,,,3.719999999999993e-05,0.02
1278,,,3.759999999999994e-05,14400.0,,,3.759999999999994e-05,0.04
1279,,,3.799999999999995e-05,14600.0,,,3.799999999999995e-05,0.06
1280,,,3.839999999999996e-05,14600.0,,,3.839999999999996e-05,0.04
1281,,,3.879999999999997e-05,14600.0,,,3.879999999999997e-05,0.0
1282,,,3.919999999999998e-05,14600.0,,,3.919999999999998e-05,0.04
1283,,,3.959999999999999e-05,14600.0,,,3.959999999999999e-05,0.02
1284,,,3.9999999999999996e-05,14400.0,,,3.9999999999999996e-05,0.02
1285,,,4.0400000000000006e-05,14400.0,,,4.0400000000000006e-05,-0.02
1286,,,4.079999999999991e-05,14600.0,,,4.079999999999991e-05,0.04
1287,,,4.119999999999992e-05,14800.0,,,4.119999999999992e-05,0.0
1288,,,4.159999999999993e-05,14600.0,,,4.159999999999993e-05,0.0
1289,,,4.199999999999994e-05,14600.0,,,4.199999999999994e-05,0.0
1290,,,4.2399999999999946e-05,14600.0,,,4.2399999999999946e-05,0.0
1291,,,4.2799999999999956e-05,14800.0,,,4.2799999999999956e-05,0.0
1292,,,4.3199999999999966e-05,14200.0,,,4.3199999999999966e-05,-0.02
1293,,,4.3599999999999976e-05,14600.0,,,4.3599999999999976e-05,0.02
1294,,,4.3999999999999985e-05,14400.0,,,4.3999999999999985e-05,0.0
1295,,,4.4399999999999995e-05,14400.0,,,4.4399999999999995e-05,-0.04
1296,,,4.4800000000000005e-05,14400.0,,,4.4800000000000005e-05,-0.06
1297,,,4.5199999999999906e-05,14200.0,,,4.5199999999999906e-05,-0.02
1298,,,4.5599999999999916e-05,14200.0,,,4.5599999999999916e-05,-0.04
1299,,,4.5999999999999925e-05,14200.0,,,4.5999999999999925e-05,-0.02
1300,,,4.6399999999999935e-05,14000.0,,,4.6399999999999935e-05,-0.02
1301,,,4.6799999999999945e-05,14000.0,,,4.6799999999999945e-05,-0.02
1302,,,4.7199999999999955e-05,14000.0,,,4.7199999999999955e-05,-0.02
1303,,,4.7599999999999964e-05,14000.0,,,4.7599999999999964e-05,-0.02
1304,,,4.7999999999999974e-05,13600.0,,,4.7999999999999974e-05,-0.06
1305,,,4.8399999999999984e-05,14000.0,,,4.8399999999999984e-05,-0.04
1306,,,4.8799999999999994e-05,13800.0,,,4.8799999999999994e-05,-0.02
1307,,,4.92e-05,13800.0,,,4.92e-05,-0.02
1308,,,4.9599999999999905e-05,13400.0,,,4.9599999999999905e-05,-0.08
1309,,,4.9999999999999914e-05,13600.0,,,4.9999999999999914e-05,-0.04
1310,,,5.0399999999999924e-05,13600.0,,,5.0399999999999924e-05,-0.04
1311,,,5.0799999999999934e-05,13400.0,,,5.0799999999999934e-05,-0.04
1312,,,5.1199999999999943e-05,13600.0,,,5.1199999999999943e-05,-0.06
1313,,,5.159999999999995e-05,13200.0,,,5.159999999999995e-05,-0.08
1314,,,5.199999999999996e-05,13200.0,,,5.199999999999996e-05,-0.06
1315,,,5.239999999999997e-05,13000.0,,,5.239999999999997e-05,-0.02
1316,,,5.279999999999998e-05,13000.0,,,5.279999999999998e-05,-0.06
1317,,,5.319999999999999e-05,13000.0,,,5.319999999999999e-05,-0.06
1318,,,5.36e-05,12800.0,,,5.36e-05,-0.06
1319,,,5.39999999999999e-05,12400.0,,,5.39999999999999e-05,0.0
1320,,,5.439999999999991e-05,12600.0,,,5.439999999999991e-05,-0.08
1321,,,5.479999999999992e-05,12400.0,,,5.479999999999992e-05,-0.08
1322,,,5.519999999999993e-05,12400.0,,,5.519999999999993e-05,-0.06
1323,,,5.559999999999994e-05,12000.0,,,5.559999999999994e-05,-0.06
1324,,,5.599999999999995e-05,12400.0,,,5.599999999999995e-05,-0.1
1325,,,5.639999999999996e-05,11800.0,,,5.639999999999996e-05,-0.1
1326,,,5.679999999999997e-05,12000.0,,,5.679999999999997e-05,-0.06
1327,,,5.719999999999998e-05,11800.0,,,5.719999999999998e-05,-0.08
1328,,,5.759999999999999e-05,11600.0,,,5.759999999999999e-05,-0.08
1329,,,5.8e-05,11400.0,,,5.8e-05,-0.08
1330,,,5.840000000000001e-05,11400.0,,,5.840000000000001e-05,-0.1
1331,,,5.879999999999991e-05,11200.0,,,5.879999999999991e-05,-0.06
1332,,,5.919999999999992e-05,11200.0,,,5.919999999999992e-05,-0.1
1333,,,5.959999999999993e-05,10600.0,,,5.959999999999993e-05,-0.1
1334,,,5.999999999999994e-05,10800.0,,,5.999999999999994e-05,-0.1
1335,,,6.039999999999995e-05,10600.0,,,6.039999999999995e-05,-0.08
1336,,,6.079999999999996e-05,10400.0,,,6.079999999999996e-05,-0.12
1337,,,6.119999999999997e-05,10200.0,,,6.119999999999997e-05,-0.12
1338,,,6.159999999999998e-05,10200.0,,,6.159999999999998e-05,-0.08
1339,,,6.199999999999999e-05,10000.0,,,6.199999999999999e-05,-0.12
1340,,,6.24e-05,10000.0,,,6.24e-05,-0.1
1341,,,6.280000000000001e-05,9800.0,,,6.280000000000001e-05,-0.1
1342,,,6.319999999999991e-05,9800.0,,,6.319999999999991e-05,-0.1
1343,,,6.359999999999992e-05,9600.0,,,6.359999999999992e-05,-0.08
1344,,,6.399999999999993e-05,9400.0,,,6.399999999999993e-05,-0.1
1345,,,6.439999999999994e-05,9200.0,,,6.439999999999994e-05,-0.1
1346,,,6.479999999999995e-05,9200.0,,,6.479999999999995e-05,-0.1
1347,,,6.519999999999996e-05,8800.0,,,6.519999999999996e-05,-0.1
1348,,,6.559999999999997e-05,8800.0,,,6.559999999999997e-05,-0.1
1349,,,6.599999999999998e-05,8600.0,,,6.599999999999998e-05,-0.12
1350,,,6.639999999999999e-05,8400.0,,,6.639999999999999e-05,-0.1
1351,,,6.68e-05,8400.0,,,6.68e-05,-0.08
1352,,,6.720000000000001e-05,8200.0,,,6.720000000000001e-05,-0.1
1353,,,6.759999999999991e-05,8000.0,,,6.759999999999991e-05,-0.12
1354,,,6.799999999999992e-05,7800.0,,,6.799999999999992e-05,-0.14
1355,,,6.839999999999993e-05,7800.0,,,6.839999999999993e-05,-0.1
1356,,,6.879999999999994e-05,7600.0,,,6.879999999999994e-05,-0.1
1357,,,6.919999999999995e-05,7400.0,,,6.919999999999995e-05,-0.12
1358,,,6.959999999999996e-05,7200.0,,,6.959999999999996e-05,-0.14
1359,,,6.999999999999997e-05,7000.0,,,6.999999999999997e-05,-0.1
1360,,,7.039999999999998e-05,7000.0,,,7.039999999999998e-05,-0.08
1361,,,7.079999999999999e-05,6800.0,,,7.079999999999999e-05,-0.1
1362,,,7.12e-05,6600.0,,,7.12e-05,-0.14
1363,,,7.16e-05,6400.0,,,7.16e-05,-0.14
1364,,,7.199999999999991e-05,6200.0,,,7.199999999999991e-05,-0.1
1365,,,7.239999999999992e-05,6000.0,,,7.239999999999992e-05,-0.12
1366,,,7.279999999999993e-05,6000.0,,,7.279999999999993e-05,-0.12
1367,,,7.319999999999994e-05,5600.0,,,7.319999999999994e-05,-0.12
1368,,,7.359999999999995e-05,5600.0,,,7.359999999999995e-05,-0.08
1369,,,7.399999999999996e-05,5400.0,,,7.399999999999996e-05,-0.12
1370,,,7.439999999999997e-05,5200.0,,,7.439999999999997e-05,-0.12
1371,,,7.479999999999998e-05,5200.0,,,7.479999999999998e-05,-0.1
1372,,,7.519999999999998e-05,5000.0,,,7.519999999999998e-05,-0.1
1373,,,7.56e-05,5000.0,,,7.56e-05,-0.16
1374,,,7.6e-05,4800.0,,,7.6e-05,-0.12
1375,,,7.63999999999999e-05,4600.0,,,7.63999999999999e-05,-0.1
1376,,,7.679999999999992e-05,4600.0,,,7.679999999999992e-05,-0.1
1377,,,7.719999999999992e-05,4200.0,,,7.719999999999992e-05,-0.12
1378,,,7.759999999999993e-05,4000.0,,,7.759999999999993e-05,-0.12
1379,,,7.799999999999994e-05,4000.0,,,7.799999999999994e-05,-0.12
1380,,,7.839999999999995e-05,4000.0,,,7.839999999999995e-05,-0.08
1381,,,7.879999999999996e-05,3600.0,,,7.879999999999996e-05,-0.12
1382,,,7.919999999999997e-05,3600.0,,,7.919999999999997e-05,-0.1
1383,,,7.959999999999998e-05,3400.0,,,7.959999999999998e-05,-0.08
1384,,,7.999999999999999e-05,3200.0,,,7.999999999999999e-05,-0.14
1385,,,8.04e-05,3200.0,,,8.04e-05,-0.16
1386,,,8.07999999999999e-05,3200.0,,,8.07999999999999e-05,-0.12
1387,,,8.119999999999991e-05,2800.0,,,8.119999999999991e-05,-0.12
1388,,,8.159999999999992e-05,2800.0,,,8.159999999999992e-05,-0.1
1389,,,8.199999999999993e-05,2800.0,,,8.199999999999993e-05,-0.12
1390,,,8.239999999999994e-05,2400.0,,,8.239999999999994e-05,-0.12
1391,,,8.279999999999995e-05,2000.0,,,8.279999999999995e-05,-0.1
1392,,,8.319999999999996e-05,2200.0,,,8.319999999999996e-05,-0.08
1393,,,8.359999999999997e-05,2000.0,,,8.359999999999997e-05,-0.08
1394,,,8.399999999999998e-05,2000.0,,,8.399999999999998e-05,-0.1
1395,,,8.439999999999999e-05,2000.0,,,8.439999999999999e-05,-0.12
1396,,,8.48e-05,1800.0,,,8.48e-05,-0.08
1397,,,8.51999999999999e-05,1600.0,,,8.51999999999999e-05,-0.08
1398,,,8.559999999999991e-05,1600.0,,,8.559999999999991e-05,-0.12
1399,,,8.599999999999992e-05,1200.0,,,8.599999999999992e-05,-0.12
1400,,,8.639999999999993e-05,1400.0,,,8.639999999999993e-05,-0.06
1401,,,8.679999999999994e-05,1400.0,,,8.679999999999994e-05,-0.08
1402,,,8.719999999999995e-05,1200.0,,,8.719999999999995e-05,-0.06
1403,,,8.759999999999996e-05,800.0,,,8.759999999999996e-05,-0.1
1404,,,8.799999999999997e-05,800.0,,,8.799999999999997e-05,-0.04
1405,,,8.839999999999998e-05,600.0,,,8.839999999999998e-05,-0.08
1406,,,8.879999999999999e-05,800.0,,,8.879999999999999e-05,-0.08
1407,,,8.92e-05,800.0,,,8.92e-05,-0.08
1408,,,8.960000000000001e-05,600.0,,,8.960000000000001e-05,-0.08
1409,,,8.999999999999991e-05,400.0,,,8.999999999999991e-05,-0.08
1410,,,9.039999999999992e-05,400.0,,,9.039999999999992e-05,-0.04
1411,,,9.079999999999993e-05,400.0,,,9.079999999999993e-05,-0.08
1412,,,9.119999999999994e-05,200.0,,,9.119999999999994e-05,-0.1
1413,,,9.159999999999995e-05,200.0,,,9.159999999999995e-05,-0.04
1414,,,9.199999999999996e-05,0.0,,,9.199999999999996e-05,-0.04
1415,,,9.239999999999997e-05,200.0,,,9.239999999999997e-05,-0.06
1416,,,9.279999999999998e-05,0.0,,,9.279999999999998e-05,-0.04
1417,,,9.319999999999999e-05,200.0,,,9.319999999999999e-05,-0.04
1418,,,9.36e-05,-200.0,,,9.36e-05,-0.04
1419,,,9.400000000000001e-05,-200.0,,,9.400000000000001e-05,-0.06
1420,,,9.439999999999991e-05,-200.0,,,9.439999999999991e-05,-0.04
1421,,,9.479999999999992e-05,-200.0,,,9.479999999999992e-05,-0.02
1422,,,9.519999999999993e-05,-400.0,,,9.519999999999993e-05,-0.04
1423,,,9.559999999999994e-05,-400.0,,,9.559999999999994e-05,-0.04
1424,,,9.599999999999995e-05,-600.0,,,9.599999999999995e-05,-0.04
1425,,,9.639999999999996e-05,-400.0,,,9.639999999999996e-05,0.02
1426,,,9.679999999999997e-05,-600.0,,,9.679999999999997e-05,-0.04
1427,,,9.719999999999998e-05,-600.0,,,9.719999999999998e-05,-0.02
1428,,,9.759999999999999e-05,-400.0,,,9.759999999999999e-05,-0.04
1429,,,9.8e-05,-400.0,,,9.8e-05,0.0
1430,,,9.84e-05,-600.0,,,9.84e-05,-0.02
1431,,,9.879999999999991e-05,-400.0,,,9.879999999999991e-05,0.0
1432,,,9.919999999999992e-05,-600.0,,,9.919999999999992e-05,-0.04
1433,,,9.959999999999993e-05,-400.0,,,9.959999999999993e-05,-0.02
1434,,,9.999999999999994e-05,-800.0,,,9.999999999999994e-05,0.0
1435,,,0.00010039999999999995,-600.0,,,0.00010039999999999995,0.0
1436,,,0.00010079999999999996,-600.0,,,0.00010079999999999996,-0.04
1437,,,0.00010119999999999997,-400.0,,,0.00010119999999999997,0.0
1438,,,0.00010159999999999998,-600.0,,,0.00010159999999999998,-0.02
1439,,,0.00010199999999999999,-600.0,,,0.00010199999999999999,0.0
1440,,,0.0001024,-600.0,,,0.0001024,0.0
1441,,,0.0001028,-600.0,,,0.0001028,0.0
1442,,,0.0001031999999999999,-200.0,,,0.0001031999999999999,0.0
1443,,,0.00010359999999999992,-400.0,,,0.00010359999999999992,0.02
1444,,,0.00010399999999999993,-400.0,,,0.00010399999999999993,0.0
1445,,,0.00010439999999999994,-400.0,,,0.00010439999999999994,0.0
1446,,,0.00010479999999999995,-400.0,,,0.00010479999999999995,0.02
1447,,,0.00010519999999999996,-200.0,,,0.00010519999999999996,0.02
1448,,,0.00010559999999999996,-200.0,,,0.00010559999999999996,0.02
1449,,,0.00010599999999999997,-200.0,,,0.00010599999999999997,0.02
1450,,,0.00010639999999999998,0.0,,,0.00010639999999999998,0.02
1451,,,0.0001068,-200.0,,,0.0001068,0.04
1452,,,0.0001072,0.0,,,0.0001072,0.04
1453,,,0.0001075999999999999,0.0,,,0.0001075999999999999,0.04
1454,,,0.00010799999999999991,200.0,,,0.00010799999999999991,0.04
1455,,,0.00010839999999999992,0.0,,,0.00010839999999999992,0.08
1456,,,0.00010879999999999993,0.0,,,0.00010879999999999993,0.06
1457,,,0.00010919999999999994,400.0,,,0.00010919999999999994,0.02
1458,,,0.00010959999999999995,400.0,,,0.00010959999999999995,0.04
1459,,,0.00010999999999999996,400.0,,,0.00010999999999999996,0.04
1460,,,0.00011039999999999997,400.0,,,0.00011039999999999997,0.06
1461,,,0.00011079999999999998,600.0,,,0.00011079999999999998,0.06
1462,,,0.00011119999999999999,800.0,,,0.00011119999999999999,0.06
1463,,,0.0001116,800.0,,,0.0001116,0.06
1464,,,0.0001119999999999999,800.0,,,0.0001119999999999999,0.06
1465,,,0.00011239999999999991,1000.0,,,0.00011239999999999991,0.06
1466,,,0.00011279999999999992,1000.0,,,0.00011279999999999992,0.1
1467,,,0.00011319999999999993,1200.0,,,0.00011319999999999993,0.06
1468,,,0.00011359999999999994,1200.0,,,0.00011359999999999994,0.06
1469,,,0.00011399999999999995,1200.0,,,0.00011399999999999995,0.04
1470,,,0.00011439999999999996,1600.0,,,0.00011439999999999996,0.08
1471,,,0.00011479999999999997,1800.0,,,0.00011479999999999997,0.06
1472,,,0.00011519999999999998,1800.0,,,0.00011519999999999998,0.08
1473,,,0.00011559999999999999,1800.0,,,0.00011559999999999999,0.08
1474,,,0.000116,2000.0,,,0.000116,0.08
1475,,,0.0001163999999999999,2000.0,,,0.0001163999999999999,0.08
1476,,,0.00011679999999999991,2400.0,,,0.00011679999999999991,0.1
1477,,,0.00011719999999999992,2400.0,,,0.00011719999999999992,0.06
1478,,,0.00011759999999999993,2600.0,,,0.00011759999999999993,0.12
1479,,,0.00011799999999999994,2400.0,,,0.00011799999999999994,0.08
1480,,,0.00011839999999999995,2600.0,,,0.00011839999999999995,0.12
1481,,,0.00011879999999999996,2800.0,,,0.00011879999999999996,0.08
1482,,,0.00011919999999999997,2800.0,,,0.00011919999999999997,0.14
1483,,,0.00011959999999999998,3000.0,,,0.00011959999999999998,0.1
1484,,,0.00011999999999999999,3400.0,,,0.00011999999999999999,0.14
1485,,,0.0001204,3600.0,,,0.0001204,0.1
1486,,,0.0001207999999999999,3600.0,,,0.0001207999999999999,0.12
1487,,,0.00012119999999999991,3800.0,,,0.00012119999999999991,0.12
1488,,,0.00012159999999999992,3800.0,,,0.00012159999999999992,0.1
1489,,,0.00012199999999999993,3800.0,,,0.00012199999999999993,0.1
1490,,,0.00012239999999999994,4200.0,,,0.00012239999999999994,0.12
1491,,,0.00012279999999999995,4200.0,,,0.00012279999999999995,0.12
1492,,,0.00012319999999999996,4200.0,,,0.00012319999999999996,0.14
1493,,,0.00012359999999999997,4400.0,,,0.00012359999999999997,0.12
1494,,,0.00012399999999999998,4800.0,,,0.00012399999999999998,0.08
1495,,,0.0001244,4800.0,,,0.0001244,0.14
1496,,,0.0001248,4800.0,,,0.0001248,0.1
1497,,,0.0001252,5200.0,,,0.0001252,0.1
1498,,,0.0001255999999999999,5200.0,,,0.0001255999999999999,0.08
1499,,,0.00012599999999999992,5400.0,,,0.00012599999999999992,0.14
1500,,,0.00012639999999999993,5800.0,,,0.00012639999999999993,0.14
1501,,,0.00012679999999999994,5800.0,,,0.00012679999999999994,0.14
1502,,,0.00012719999999999995,5800.0,,,0.00012719999999999995,0.12
1503,,,0.00012759999999999996,6000.0,,,0.00012759999999999996,0.12
1504,,,0.00012799999999999997,6400.0,,,0.00012799999999999997,0.14
1505,,,0.00012839999999999998,6600.0,,,0.00012839999999999998,0.12
1506,,,0.0001288,6800.0,,,0.0001288,0.12
1507,,,0.0001292,6800.0,,,0.0001292,0.12
1508,,,0.0001296,6800.0,,,0.0001296,0.14
1509,,,0.0001299999999999999,7200.0,,,0.0001299999999999999,0.14
1510,,,0.00013039999999999992,7400.0,,,0.00013039999999999992,0.12
1511,,,0.00013079999999999993,7400.0,,,0.00013079999999999993,0.12
1512,,,0.00013119999999999994,7600.0,,,0.00013119999999999994,0.12
1513,,,0.00013159999999999995,7800.0,,,0.00013159999999999995,0.14
1514,,,0.00013199999999999996,8000.0,,,0.00013199999999999996,0.1
1515,,,0.00013239999999999997,8200.0,,,0.00013239999999999997,0.12
1516,,,0.00013279999999999998,8400.0,,,0.00013279999999999998,0.12
1517,,,0.00013319999999999999,8400.0,,,0.00013319999999999999,0.14
1518,,,0.0001336,8600.0,,,0.0001336,0.12
1519,,,0.000134,8800.0,,,0.000134,0.12
1520,,,0.0001343999999999999,8800.0,,,0.0001343999999999999,0.14
1521,,,0.00013479999999999992,9000.0,,,0.00013479999999999992,0.14
1522,,,0.00013519999999999993,9200.0,,,0.00013519999999999993,0.12
1523,,,0.00013559999999999993,9200.0,,,0.00013559999999999993,0.1
1524,,,0.00013599999999999994,9800.0,,,0.00013599999999999994,0.14
1525,,,0.00013639999999999995,9800.0,,,0.00013639999999999995,0.14
1526,,,0.00013679999999999996,9800.0,,,0.00013679999999999996,0.14
1527,,,0.00013719999999999997,9800.0,,,0.00013719999999999997,0.1
1528,,,0.00013759999999999998,10400.0,,,0.00013759999999999998,0.12
1529,,,0.000138,10400.0,,,0.000138,0.14
1530,,,0.0001384,10400.0,,,0.0001384,0.12
1531,,,0.0001387999999999999,10600.0,,,0.0001387999999999999,0.06
1532,,,0.00013919999999999991,10800.0,,,0.00013919999999999991,0.08
1533,,,0.00013959999999999992,10800.0,,,0.00013959999999999992,0.1
