,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1761,,,3.802e-05,14600.0,,,3.802e-05,0.02
1762,,,3.804e-05,14800.0,,,3.804e-05,0.02
1763,,,3.806e-05,14600.0,,,3.806e-05,0.08
1764,,,3.808e-05,14600.0,,,3.808e-05,-0.02
1765,,,3.81e-05,14600.0,,,3.81e-05,-0.04
1766,,,3.812e-05,14400.0,,,3.812e-05,0.0
1767,,,3.8140000000000004e-05,14400.0,,,3.8140000000000004e-05,0.02
1768,,,3.816e-05,14600.0,,,3.816e-05,0.0
1769,,,3.8180000000000004e-05,14400.0,,,3.8180000000000004e-05,-0.02
1770,,,3.82e-05,14600.0,,,3.82e-05,-0.02
1771,,,3.822e-05,14600.0,,,3.822e-05,-0.02
1772,,,3.824e-05,14400.0,,,3.824e-05,0.0
1773,,,3.826e-05,14600.0,,,3.826e-05,0.0
1774,,,3.828e-05,14600.0,,,3.828e-05,0.0
1775,,,3.83e-05,14600.0,,,3.83e-05,-0.04
1776,,,3.832e-05,14600.0,,,3.832e-05,0.0
1777,,,3.834e-05,14800.0,,,3.834e-05,0.0
1778,,,3.836e-05,14800.0,,,3.836e-05,-0.02
1779,,,3.838e-05,14400.0,,,3.838e-05,0.02
1780,,,3.84e-05,14400.0,,,3.84e-05,0.0
1781,,,3.842e-05,14400.0,,,3.842e-05,0.0
1782,,,3.844e-05,14600.0,,,3.844e-05,-0.02
1783,,,3.846e-05,14400.0,,,3.846e-05,0.0
1784,,,3.8480000000000004e-05,14600.0,,,3.8480000000000004e-05,0.0
1785,,,3.85e-05,14600.0,,,3.85e-05,0.0
1786,,,3.8520000000000004e-05,14600.0,,,3.8520000000000004e-05,0.0
1787,,,3.854e-05,14600.0,,,3.854e-05,0.02
1788,,,3.8560000000000004e-05,14600.0,,,3.8560000000000004e-05,-0.02
1789,,,3.858e-05,14600.0,,,3.858e-05,-0.02
1790,,,3.86e-05,14400.0,,,3.86e-05,0.02
1791,,,3.862e-05,14600.0,,,3.862e-05,0.0
1792,,,3.864e-05,14400.0,,,3.864e-05,0.0
1793,,,3.866e-05,14400.0,,,3.866e-05,0.02
1794,,,3.868e-05,14400.0,,,3.868e-05,0.0
1795,,,3.87e-05,14200.0,,,3.87e-05,-0.02
1796,,,3.872e-05,14600.0,,,3.872e-05,0.0
1797,,,3.874e-05,14400.0,,,3.874e-05,0.02
1798,,,3.876e-05,14600.0,,,3.876e-05,-0.02
1799,,,3.878e-05,14600.0,,,3.878e-05,0.0
1800,,,3.88e-05,14600.0,,,3.88e-05,0.0
1801,,,3.8820000000000004e-05,14400.0,,,3.8820000000000004e-05,0.04
1802,,,3.884e-05,14400.0,,,3.884e-05,0.0
1803,,,3.8860000000000004e-05,14400.0,,,3.8860000000000004e-05,-0.02
1804,,,3.888e-05,14600.0,,,3.888e-05,0.0
1805,,,3.8900000000000004e-05,14600.0,,,3.8900000000000004e-05,0.0
1806,,,3.892e-05,14600.0,,,3.892e-05,0.0
1807,,,3.894e-05,14200.0,,,3.894e-05,0.02
1808,,,3.896e-05,14600.0,,,3.896e-05,0.0
1809,,,3.898e-05,14400.0,,,3.898e-05,0.0
1810,,,3.9e-05,14600.0,,,3.9e-05,0.0
1811,,,3.902e-05,14400.0,,,3.902e-05,0.0
1812,,,3.904e-05,14400.0,,,3.904e-05,0.0
1813,,,3.906e-05,14400.0,,,3.906e-05,-0.02
1814,,,3.908e-05,14600.0,,,3.908e-05,0.0
1815,,,3.91e-05,14600.0,,,3.91e-05,-0.02
1816,,,3.912e-05,14200.0,,,3.912e-05,0.02
1817,,,3.914e-05,14600.0,,,3.914e-05,0.0
1818,,,3.916e-05,14400.0,,,3.916e-05,-0.02
1819,,,3.918e-05,14400.0,,,3.918e-05,0.02
1820,,,3.9200000000000004e-05,14800.0,,,3.9200000000000004e-05,0.02
1821,,,3.922e-05,14400.0,,,3.922e-05,0.0
1822,,,3.9240000000000004e-05,14400.0,,,3.9240000000000004e-05,-0.02
1823,,,3.926e-05,14400.0,,,3.926e-05,0.0
1824,,,3.9280000000000003e-05,14400.0,,,3.9280000000000003e-05,0.0
1825,,,3.93e-05,14600.0,,,3.93e-05,0.0
1826,,,3.932e-05,14200.0,,,3.932e-05,-0.02
1827,,,3.934e-05,14400.0,,,3.934e-05,0.0
1828,,,3.936e-05,14400.0,,,3.936e-05,0.02
1829,,,3.938e-05,14600.0,,,3.938e-05,0.02
1830,,,3.94e-05,14600.0,,,3.94e-05,0.0
1831,,,3.942e-05,14400.0,,,3.942e-05,-0.02
1832,,,3.944e-05,14400.0,,,3.944e-05,-0.04
1833,,,3.946e-05,14600.0,,,3.946e-05,0.02
1834,,,3.948e-05,14400.0,,,3.948e-05,0.0
1835,,,3.95e-05,14200.0,,,3.95e-05,0.02
1836,,,3.952e-05,14400.0,,,3.952e-05,-0.02
1837,,,3.9540000000000004e-05,14200.0,,,3.9540000000000004e-05,-0.02
1838,,,3.956e-05,14600.0,,,3.956e-05,0.0
1839,,,3.9580000000000004e-05,14600.0,,,3.9580000000000004e-05,0.0
1840,,,3.96e-05,14400.0,,,3.96e-05,0.0
1841,,,3.9620000000000004e-05,14400.0,,,3.9620000000000004e-05,-0.06
1842,,,3.964e-05,14400.0,,,3.964e-05,-0.02
1843,,,3.966e-05,14600.0,,,3.966e-05,-0.02
1844,,,3.968e-05,14400.0,,,3.968e-05,-0.02
1845,,,3.97e-05,14600.0,,,3.97e-05,-0.02
1846,,,3.972e-05,14200.0,,,3.972e-05,-0.02
1847,,,3.974e-05,14600.0,,,3.974e-05,-0.02
1848,,,3.976e-05,14600.0,,,3.976e-05,0.0
1849,,,3.978e-05,14400.0,,,3.978e-05,-0.02
1850,,,3.98e-05,14400.0,,,3.98e-05,-0.02
1851,,,3.982e-05,14400.0,,,3.982e-05,-0.02
1852,,,3.984e-05,14200.0,,,3.984e-05,-0.02
1853,,,3.986e-05,14800.0,,,3.986e-05,0.02
1854,,,3.9880000000000004e-05,14400.0,,,3.9880000000000004e-05,0.0
1855,,,3.99e-05,14400.0,,,3.99e-05,0.0
1856,,,3.9920000000000004e-05,14400.0,,,3.9920000000000004e-05,0.0
1857,,,3.994e-05,14600.0,,,3.994e-05,0.0
1858,,,3.9960000000000004e-05,14600.0,,,3.9960000000000004e-05,0.0
1859,,,3.998e-05,14400.0,,,3.998e-05,0.0
1860,,,4e-05,14400.0,,,4e-05,-0.04
1861,,,4.002e-05,14400.0,,,4.002e-05,0.0
1862,,,4.004e-05,14200.0,,,4.004e-05,0.02
1863,,,4.006e-05,14600.0,,,4.006e-05,0.04
1864,,,4.008e-05,14400.0,,,4.008e-05,0.0
1865,,,4.01e-05,14200.0,,,4.01e-05,-0.02
1866,,,4.012e-05,14400.0,,,4.012e-05,0.0
1867,,,4.014e-05,14600.0,,,4.014e-05,0.0
1868,,,4.016e-05,14600.0,,,4.016e-05,0.02
1869,,,4.018e-05,14600.0,,,4.018e-05,-0.02
1870,,,4.02e-05,14400.0,,,4.02e-05,-0.02
1871,,,4.022e-05,14400.0,,,4.022e-05,0.04
1872,,,4.024e-05,14600.0,,,4.024e-05,0.0
1873,,,4.0260000000000004e-05,14400.0,,,4.0260000000000004e-05,-0.02
1874,,,4.028e-05,14400.0,,,4.028e-05,-0.02
1875,,,4.0300000000000004e-05,14600.0,,,4.0300000000000004e-05,0.02
1876,,,4.032e-05,14400.0,,,4.032e-05,-0.06
1877,,,4.0340000000000003e-05,14400.0,,,4.0340000000000003e-05,0.02
1878,,,4.036e-05,14400.0,,,4.036e-05,0.02
1879,,,4.038e-05,14400.0,,,4.038e-05,-0.06
1880,,,4.04e-05,14600.0,,,4.04e-05,0.0
1881,,,4.042e-05,14800.0,,,4.042e-05,0.04
1882,,,4.044e-05,14200.0,,,4.044e-05,-0.02
1883,,,4.046e-05,14400.0,,,4.046e-05,-0.02
1884,,,4.048e-05,14600.0,,,4.048e-05,0.02
1885,,,4.05e-05,14600.0,,,4.05e-05,-0.04
1886,,,4.052e-05,14600.0,,,4.052e-05,-0.04
1887,,,4.054e-05,14400.0,,,4.054e-05,0.0
1888,,,4.056e-05,14400.0,,,4.056e-05,-0.06
1889,,,4.058e-05,14400.0,,,4.058e-05,0.0
1890,,,4.0600000000000004e-05,14400.0,,,4.0600000000000004e-05,0.0
1891,,,4.062e-05,14400.0,,,4.062e-05,-0.02
1892,,,4.0640000000000004e-05,14200.0,,,4.0640000000000004e-05,0.0
1893,,,4.066e-05,14400.0,,,4.066e-05,0.0
1894,,,4.0680000000000004e-05,14200.0,,,4.0680000000000004e-05,0.0
1895,,,4.07e-05,14600.0,,,4.07e-05,-0.04
1896,,,4.072e-05,14400.0,,,4.072e-05,0.0
1897,,,4.074e-05,14400.0,,,4.074e-05,-0.02
1898,,,4.076e-05,14400.0,,,4.076e-05,-0.04
1899,,,4.078e-05,14400.0,,,4.078e-05,0.0
1900,,,4.08e-05,14200.0,,,4.08e-05,-0.02
1901,,,4.082e-05,14400.0,,,4.082e-05,-0.02
1902,,,4.084e-05,14400.0,,,4.084e-05,-0.02
1903,,,4.086e-05,14600.0,,,4.086e-05,0.0
1904,,,4.088e-05,14600.0,,,4.088e-05,-0.02
1905,,,4.09e-05,14600.0,,,4.09e-05,0.0
1906,,,4.092e-05,14400.0,,,4.092e-05,-0.02
1907,,,4.0940000000000004e-05,14400.0,,,4.0940000000000004e-05,-0.06
1908,,,4.096e-05,14400.0,,,4.096e-05,0.0
1909,,,4.0980000000000004e-05,14600.0,,,4.0980000000000004e-05,0.0
1910,,,4.1e-05,14400.0,,,4.1e-05,-0.02
1911,,,4.1020000000000004e-05,14400.0,,,4.1020000000000004e-05,-0.02
1912,,,4.104e-05,14400.0,,,4.104e-05,-0.04
1913,,,4.106e-05,14400.0,,,4.106e-05,-0.02
1914,,,4.108e-05,14600.0,,,4.108e-05,0.0
1915,,,4.11e-05,14200.0,,,4.11e-05,0.0
1916,,,4.112e-05,14400.0,,,4.112e-05,0.0
1917,,,4.114e-05,14400.0,,,4.114e-05,-0.02
1918,,,4.116e-05,14200.0,,,4.116e-05,-0.02
1919,,,4.118e-05,14600.0,,,4.118e-05,-0.02
1920,,,4.12e-05,14000.0,,,4.12e-05,0.0
1921,,,4.122e-05,14400.0,,,4.122e-05,-0.04
1922,,,4.124e-05,14200.0,,,4.124e-05,0.0
1923,,,4.126e-05,14400.0,,,4.126e-05,-0.02
1924,,,4.128e-05,14400.0,,,4.128e-05,-0.02
1925,,,4.13e-05,14400.0,,,4.13e-05,-0.04
1926,,,4.1320000000000004e-05,14400.0,,,4.1320000000000004e-05,-0.02
1927,,,4.134e-05,14400.0,,,4.134e-05,0.0
1928,,,4.1360000000000004e-05,14400.0,,,4.1360000000000004e-05,-0.02
1929,,,4.138e-05,14200.0,,,4.138e-05,-0.02
1930,,,4.1400000000000003e-05,14400.0,,,4.1400000000000003e-05,-0.02
1931,,,4.142e-05,14400.0,,,4.142e-05,-0.04
1932,,,4.144e-05,14400.0,,,4.144e-05,0.02
1933,,,4.146e-05,14200.0,,,4.146e-05,-0.02
1934,,,4.148e-05,14000.0,,,4.148e-05,0.0
1935,,,4.15e-05,14200.0,,,4.15e-05,-0.02
1936,,,4.152e-05,14400.0,,,4.152e-05,-0.02
1937,,,4.154e-05,14400.0,,,4.154e-05,-0.02
1938,,,4.156e-05,14400.0,,,4.156e-05,0.0
1939,,,4.158e-05,14000.0,,,4.158e-05,0.0
1940,,,4.16e-05,14400.0,,,4.16e-05,-0.02
1941,,,4.162e-05,14400.0,,,4.162e-05,0.02
1942,,,4.164e-05,14400.0,,,4.164e-05,-0.04
1943,,,4.1660000000000004e-05,14400.0,,,4.1660000000000004e-05,-0.02
1944,,,4.168e-05,14400.0,,,4.168e-05,-0.02
1945,,,4.1700000000000004e-05,14200.0,,,4.1700000000000004e-05,0.0
1946,,,4.172e-05,14400.0,,,4.172e-05,0.0
1947,,,4.1740000000000004e-05,14400.0,,,4.1740000000000004e-05,0.0
1948,,,4.176e-05,14200.0,,,4.176e-05,0.0
1949,,,4.178e-05,14200.0,,,4.178e-05,-0.04
1950,,,4.18e-05,14400.0,,,4.18e-05,-0.02
1951,,,4.182e-05,14400.0,,,4.182e-05,-0.02
1952,,,4.184e-05,14400.0,,,4.184e-05,-0.04
1953,,,4.186e-05,14200.0,,,4.186e-05,-0.02
1954,,,4.188e-05,14000.0,,,4.188e-05,-0.04
1955,,,4.19e-05,14400.0,,,4.19e-05,-0.02
1956,,,4.192e-05,14400.0,,,4.192e-05,-0.02
1957,,,4.194e-05,14400.0,,,4.194e-05,-0.02
1958,,,4.196e-05,14400.0,,,4.196e-05,0.0
1959,,,4.198e-05,14400.0,,,4.198e-05,-0.04
1960,,,4.2000000000000004e-05,14400.0,,,4.2000000000000004e-05,-0.02
1961,,,4.202e-05,14400.0,,,4.202e-05,0.0
1962,,,4.2040000000000004e-05,14400.0,,,4.2040000000000004e-05,0.0
1963,,,4.206e-05,14400.0,,,4.206e-05,-0.02
1964,,,4.2080000000000004e-05,14200.0,,,4.2080000000000004e-05,-0.02
1965,,,4.21e-05,14200.0,,,4.21e-05,-0.02
1966,,,4.212e-05,14200.0,,,4.212e-05,0.0
1967,,,4.214e-05,14200.0,,,4.214e-05,-0.02
1968,,,4.216e-05,14400.0,,,4.216e-05,-0.04
1969,,,4.218e-05,14200.0,,,4.218e-05,-0.02
1970,,,4.22e-05,14200.0,,,4.22e-05,-0.02
1971,,,4.222e-05,14200.0,,,4.222e-05,-0.04
1972,,,4.224e-05,14200.0,,,4.224e-05,0.0
1973,,,4.226e-05,14000.0,,,4.226e-05,-0.04
1974,,,4.228e-05,14200.0,,,4.228e-05,-0.02
1975,,,4.23e-05,14400.0,,,4.23e-05,-0.02
1976,,,4.232e-05,14200.0,,,4.232e-05,-0.02
1977,,,4.234e-05,14200.0,,,4.234e-05,0.0
1978,,,4.236e-05,14200.0,,,4.236e-05,-0.04
1979,,,4.2380000000000004e-05,14000.0,,,4.2380000000000004e-05,-0.02
1980,,,4.24e-05,14200.0,,,4.24e-05,-0.02
1981,,,4.2420000000000004e-05,14200.0,,,4.2420000000000004e-05,-0.02
1982,,,4.244e-05,14200.0,,,4.244e-05,-0.02
1983,,,4.2460000000000003e-05,14200.0,,,4.2460000000000003e-05,-0.04
1984,,,4.248e-05,14200.0,,,4.248e-05,0.0
1985,,,4.25e-05,14400.0,,,4.25e-05,-0.02
1986,,,4.252e-05,14000.0,,,4.252e-05,-0.04
1987,,,4.254e-05,14400.0,,,4.254e-05,-0.06
1988,,,4.256e-05,14200.0,,,4.256e-05,-0.02
1989,,,4.258e-05,14200.0,,,4.258e-05,-0.04
1990,,,4.26e-05,14400.0,,,4.26e-05,-0.02
1991,,,4.262e-05,14200.0,,,4.262e-05,-0.02
1992,,,4.264e-05,14200.0,,,4.264e-05,-0.02
1993,,,4.266e-05,14000.0,,,4.266e-05,0.0
1994,,,4.268e-05,14400.0,,,4.268e-05,-0.04
1995,,,4.27e-05,14000.0,,,4.27e-05,-0.02
1996,,,4.2720000000000004e-05,14200.0,,,4.2720000000000004e-05,-0.04
1997,,,4.274e-05,14200.0,,,4.274e-05,-0.04
1998,,,4.2760000000000004e-05,14000.0,,,4.2760000000000004e-05,-0.04
1999,,,4.278e-05,14200.0,,,4.278e-05,-0.02
2000,,,4.2800000000000004e-05,14000.0,,,4.2800000000000004e-05,0.0
2001,,,4.282e-05,14200.0,,,4.282e-05,-0.06
2002,,,4.284e-05,14400.0,,,4.284e-05,-0.02
2003,,,4.286e-05,14400.0,,,4.286e-05,-0.02
2004,,,4.288e-05,14200.0,,,4.288e-05,-0.02
2005,,,4.29e-05,14000.0,,,4.29e-05,-0.04
2006,,,4.292e-05,14200.0,,,4.292e-05,-0.04
2007,,,4.294e-05,14000.0,,,4.294e-05,-0.02
2008,,,4.296e-05,14200.0,,,4.296e-05,-0.02
2009,,,4.298e-05,14200.0,,,4.298e-05,0.0
2010,,,4.3e-05,14400.0,,,4.3e-05,-0.04
2011,,,4.302e-05,14200.0,,,4.302e-05,-0.04
2012,,,4.304e-05,14200.0,,,4.304e-05,-0.04
2013,,,4.3060000000000004e-05,14200.0,,,4.3060000000000004e-05,0.0
2014,,,4.308e-05,13800.0,,,4.308e-05,0.0
2015,,,4.3100000000000004e-05,14200.0,,,4.3100000000000004e-05,-0.04
2016,,,4.312e-05,14200.0,,,4.312e-05,-0.04
2017,,,4.3140000000000004e-05,14000.0,,,4.3140000000000004e-05,-0.02
2018,,,4.316e-05,14200.0,,,4.316e-05,-0.02
2019,,,4.318e-05,13800.0,,,4.318e-05,0.0
2020,,,4.32e-05,14000.0,,,4.32e-05,-0.06
2021,,,4.322e-05,14200.0,,,4.322e-05,0.0
2022,,,4.324e-05,14200.0,,,4.324e-05,-0.02
2023,,,4.326e-05,14200.0,,,4.326e-05,-0.02
2024,,,4.328e-05,14000.0,,,4.328e-05,-0.04
2025,,,4.33e-05,14000.0,,,4.33e-05,-0.04
2026,,,4.332e-05,14000.0,,,4.332e-05,-0.02
2027,,,4.334e-05,14400.0,,,4.334e-05,-0.06
2028,,,4.336e-05,14200.0,,,4.336e-05,-0.04
2029,,,4.338e-05,14000.0,,,4.338e-05,-0.04
2030,,,4.34e-05,13800.0,,,4.34e-05,-0.04
2031,,,4.342e-05,14200.0,,,4.342e-05,-0.04
2032,,,4.3440000000000004e-05,14200.0,,,4.3440000000000004e-05,-0.02
2033,,,4.346e-05,13800.0,,,4.346e-05,-0.04
2034,,,4.3480000000000004e-05,14000.0,,,4.3480000000000004e-05,-0.06
2035,,,4.35e-05,14000.0,,,4.35e-05,-0.02
2036,,,4.3520000000000003e-05,14200.0,,,4.3520000000000003e-05,-0.04
2037,,,4.354e-05,14200.0,,,4.354e-05,-0.02
2038,,,4.356e-05,14000.0,,,4.356e-05,-0.02
2039,,,4.358e-05,14200.0,,,4.358e-05,-0.04
2040,,,4.36e-05,14200.0,,,4.36e-05,-0.04
2041,,,4.362e-05,14000.0,,,4.362e-05,-0.02
2042,,,4.364e-05,14000.0,,,4.364e-05,-0.02
2043,,,4.366e-05,14200.0,,,4.366e-05,-0.04
2044,,,4.368e-05,14200.0,,,4.368e-05,-0.04
2045,,,4.37e-05,14200.0,,,4.37e-05,-0.02
2046,,,4.372e-05,14000.0,,,4.372e-05,-0.02
2047,,,4.374e-05,14200.0,,,4.374e-05,-0.04
2048,,,4.376e-05,14000.0,,,4.376e-05,-0.06
2049,,,4.3780000000000004e-05,14200.0,,,4.3780000000000004e-05,-0.04
2050,,,4.38e-05,14000.0,,,4.38e-05,0.0
2051,,,4.3820000000000004e-05,14200.0,,,4.3820000000000004e-05,-0.04
2052,,,4.384e-05,14200.0,,,4.384e-05,-0.02
2053,,,4.3860000000000004e-05,14000.0,,,4.3860000000000004e-05,-0.06
2054,,,4.388e-05,14000.0,,,4.388e-05,-0.02
2055,,,4.39e-05,14000.0,,,4.39e-05,-0.04
2056,,,4.392e-05,14000.0,,,4.392e-05,-0.04
2057,,,4.394e-05,13800.0,,,4.394e-05,-0.04
2058,,,4.396e-05,14000.0,,,4.396e-05,-0.06
2059,,,4.398e-05,13800.0,,,4.398e-05,-0.04
2060,,,4.4e-05,14000.0,,,4.4e-05,-0.02
2061,,,4.402e-05,14000.0,,,4.402e-05,-0.02
2062,,,4.404e-05,14200.0,,,4.404e-05,-0.02
2063,,,4.406e-05,14200.0,,,4.406e-05,-0.06
2064,,,4.408e-05,14000.0,,,4.408e-05,-0.02
2065,,,4.41e-05,13800.0,,,4.41e-05,-0.04
2066,,,4.4120000000000004e-05,14000.0,,,4.4120000000000004e-05,-0.04
2067,,,4.414e-05,14200.0,,,4.414e-05,-0.02
2068,,,4.4160000000000004e-05,13800.0,,,4.4160000000000004e-05,-0.04
2069,,,4.418e-05,14000.0,,,4.418e-05,-0.02
2070,,,4.4200000000000004e-05,14200.0,,,4.4200000000000004e-05,-0.02
2071,,,4.422e-05,13800.0,,,4.422e-05,-0.04
2072,,,4.424e-05,14000.0,,,4.424e-05,-0.06
2073,,,4.426e-05,14000.0,,,4.426e-05,-0.02
2074,,,4.428e-05,14000.0,,,4.428e-05,-0.04
2075,,,4.43e-05,14000.0,,,4.43e-05,-0.04
2076,,,4.432e-05,14200.0,,,4.432e-05,-0.04
2077,,,4.434e-05,13800.0,,,4.434e-05,-0.04
2078,,,4.436e-05,13800.0,,,4.436e-05,-0.02
2079,,,4.438e-05,14200.0,,,4.438e-05,-0.04
2080,,,4.44e-05,13800.0,,,4.44e-05,-0.02
2081,,,4.442e-05,14000.0,,,4.442e-05,-0.04
2082,,,4.444e-05,14200.0,,,4.444e-05,-0.04
2083,,,4.446e-05,14000.0,,,4.446e-05,-0.04
2084,,,4.448e-05,14000.0,,,4.448e-05,-0.02
2085,,,4.4500000000000004e-05,14000.0,,,4.4500000000000004e-05,-0.04
2086,,,4.452e-05,14000.0,,,4.452e-05,-0.06
2087,,,4.4540000000000004e-05,14000.0,,,4.4540000000000004e-05,-0.04
2088,,,4.456e-05,14000.0,,,4.456e-05,-0.02
2089,,,4.4580000000000003e-05,14000.0,,,4.4580000000000003e-05,-0.04
2090,,,4.46e-05,13800.0,,,4.46e-05,-0.02
2091,,,4.462e-05,13800.0,,,4.462e-05,-0.04
2092,,,4.464e-05,13800.0,,,4.464e-05,-0.04
2093,,,4.466e-05,14000.0,,,4.466e-05,-0.04
2094,,,4.468e-05,13800.0,,,4.468e-05,-0.06
2095,,,4.47e-05,14000.0,,,4.47e-05,-0.04
2096,,,4.472e-05,14000.0,,,4.472e-05,-0.06
2097,,,4.474e-05,14000.0,,,4.474e-05,-0.04
2098,,,4.476e-05,14000.0,,,4.476e-05,-0.06
2099,,,4.478e-05,13800.0,,,4.478e-05,-0.04
2100,,,4.48e-05,14000.0,,,4.48e-05,-0.06
2101,,,4.482e-05,14000.0,,,4.482e-05,-0.04
2102,,,4.4840000000000004e-05,14000.0,,,4.4840000000000004e-05,-0.04
2103,,,4.486e-05,14000.0,,,4.486e-05,-0.02
2104,,,4.4880000000000004e-05,14000.0,,,4.4880000000000004e-05,-0.04
2105,,,4.49e-05,13800.0,,,4.49e-05,-0.06
2106,,,4.4920000000000004e-05,13800.0,,,4.4920000000000004e-05,-0.04
2107,,,4.494e-05,14000.0,,,4.494e-05,-0.04
2108,,,4.496e-05,14000.0,,,4.496e-05,-0.04
2109,,,4.498e-05,14000.0,,,4.498e-05,-0.04
2110,,,4.5e-05,13800.0,,,4.5e-05,-0.1
2111,,,4.502e-05,14000.0,,,4.502e-05,-0.06
2112,,,4.504e-05,14000.0,,,4.504e-05,-0.04
2113,,,4.506e-05,13600.0,,,4.506e-05,-0.06
2114,,,4.508e-05,13800.0,,,4.508e-05,-0.06
2115,,,4.51e-05,13800.0,,,4.51e-05,-0.04
2116,,,4.512e-05,13800.0,,,4.512e-05,-0.04
2117,,,4.514e-05,14000.0,,,4.514e-05,-0.04
2118,,,4.516e-05,13600.0,,,4.516e-05,-0.04
2119,,,4.5180000000000004e-05,13800.0,,,4.5180000000000004e-05,-0.06
2120,,,4.52e-05,13600.0,,,4.52e-05,-0.04
2121,,,4.5220000000000004e-05,14000.0,,,4.5220000000000004e-05,-0.04
2122,,,4.524e-05,13800.0,,,4.524e-05,-0.02
2123,,,4.5260000000000004e-05,14000.0,,,4.5260000000000004e-05,-0.04
2124,,,4.528e-05,13800.0,,,4.528e-05,-0.02
2125,,,4.53e-05,13800.0,,,4.53e-05,-0.04
2126,,,4.532e-05,13600.0,,,4.532e-05,-0.04
2127,,,4.534e-05,13800.0,,,4.534e-05,-0.04
2128,,,4.536e-05,13800.0,,,4.536e-05,-0.06
2129,,,4.538e-05,13800.0,,,4.538e-05,-0.06
2130,,,4.54e-05,14000.0,,,4.54e-05,-0.06
2131,,,4.542e-05,14000.0,,,4.542e-05,-0.02
2132,,,4.544e-05,13600.0,,,4.544e-05,-0.06
2133,,,4.546e-05,13800.0,,,4.546e-05,-0.04
2134,,,4.548e-05,13800.0,,,4.548e-05,-0.06
2135,,,4.55e-05,14000.0,,,4.55e-05,-0.04
2136,,,4.552e-05,13800.0,,,4.552e-05,-0.04
2137,,,4.554e-05,13800.0,,,4.554e-05,-0.04
2138,,,4.5560000000000004e-05,14000.0,,,4.5560000000000004e-05,-0.08
2139,,,4.558e-05,13800.0,,,4.558e-05,-0.06
2140,,,4.5600000000000004e-05,14000.0,,,4.5600000000000004e-05,-0.04
2141,,,4.562e-05,14000.0,,,4.562e-05,-0.04
2142,,,4.5640000000000003e-05,13800.0,,,4.5640000000000003e-05,-0.06
2143,,,4.566e-05,14000.0,,,4.566e-05,-0.04
2144,,,4.568e-05,14000.0,,,4.568e-05,-0.04
2145,,,4.57e-05,13800.0,,,4.57e-05,-0.02
2146,,,4.572e-05,13800.0,,,4.572e-05,-0.02
2147,,,4.574e-05,13800.0,,,4.574e-05,-0.08
2148,,,4.576e-05,14000.0,,,4.576e-05,-0.04
2149,,,4.578e-05,13600.0,,,4.578e-05,-0.06
2150,,,4.58e-05,13800.0,,,4.58e-05,-0.06
2151,,,4.582e-05,13600.0,,,4.582e-05,-0.04
2152,,,4.584e-05,13800.0,,,4.584e-05,-0.1
2153,,,4.586e-05,13800.0,,,4.586e-05,-0.08
2154,,,4.588e-05,13800.0,,,4.588e-05,-0.02
2155,,,4.5900000000000004e-05,13600.0,,,4.5900000000000004e-05,-0.02
2156,,,4.592e-05,13800.0,,,4.592e-05,-0.06
2157,,,4.5940000000000004e-05,13600.0,,,4.5940000000000004e-05,-0.1
2158,,,4.596e-05,13800.0,,,4.596e-05,-0.04
2159,,,4.5980000000000004e-05,13600.0,,,4.5980000000000004e-05,-0.02
2160,,,4.6e-05,13600.0,,,4.6e-05,-0.04
2161,,,4.602e-05,13800.0,,,4.602e-05,-0.06
2162,,,4.604e-05,13800.0,,,4.604e-05,-0.06
2163,,,4.606e-05,13800.0,,,4.606e-05,-0.02
2164,,,4.608e-05,13800.0,,,4.608e-05,-0.06
2165,,,4.61e-05,13600.0,,,4.61e-05,-0.06
2166,,,4.612e-05,13800.0,,,4.612e-05,-0.04
2167,,,4.614e-05,13800.0,,,4.614e-05,-0.06
2168,,,4.616e-05,13800.0,,,4.616e-05,-0.04
2169,,,4.618e-05,13800.0,,,4.618e-05,-0.02
2170,,,4.62e-05,13600.0,,,4.62e-05,-0.04
2171,,,4.622e-05,13600.0,,,4.622e-05,-0.06
2172,,,4.6240000000000005e-05,13800.0,,,4.6240000000000005e-05,-0.06
2173,,,4.626e-05,13600.0,,,4.626e-05,-0.04
2174,,,4.6280000000000004e-05,13600.0,,,4.6280000000000004e-05,-0.06
2175,,,4.63e-05,13600.0,,,4.63e-05,-0.06
2176,,,4.6320000000000004e-05,13800.0,,,4.6320000000000004e-05,-0.06
2177,,,4.634e-05,13800.0,,,4.634e-05,-0.04
2178,,,4.636e-05,13800.0,,,4.636e-05,-0.04
2179,,,4.638e-05,13800.0,,,4.638e-05,-0.02
2180,,,4.64e-05,13600.0,,,4.64e-05,-0.04
2181,,,4.642e-05,13600.0,,,4.642e-05,-0.06
2182,,,4.644e-05,13800.0,,,4.644e-05,-0.04
2183,,,4.646e-05,13800.0,,,4.646e-05,-0.04
2184,,,4.648e-05,13200.0,,,4.648e-05,-0.06
2185,,,4.65e-05,14000.0,,,4.65e-05,-0.08
2186,,,4.652e-05,13400.0,,,4.652e-05,-0.02
2187,,,4.654e-05,13600.0,,,4.654e-05,-0.02
2188,,,4.656e-05,13600.0,,,4.656e-05,-0.06
2189,,,4.658e-05,13600.0,,,4.658e-05,-0.08
2190,,,4.66e-05,13600.0,,,4.66e-05,-0.04
