,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2097,,,4.424e-05,13400.0,,,4.424e-05,-0.04
2098,,,4.426e-05,13600.0,,,4.426e-05,-0.04
2099,,,4.428e-05,13800.0,,,4.428e-05,-0.06
2100,,,4.43e-05,13600.0,,,4.43e-05,-0.06
2101,,,4.432e-05,13800.0,,,4.432e-05,-0.04
2102,,,4.4340000000000006e-05,13600.0,,,4.4340000000000006e-05,-0.06
2103,,,4.436e-05,13600.0,,,4.436e-05,-0.04
2104,,,4.4380000000000005e-05,13600.0,,,4.4380000000000005e-05,-0.06
2105,,,4.44e-05,13800.0,,,4.44e-05,-0.04
2106,,,4.4420000000000005e-05,13400.0,,,4.4420000000000005e-05,-0.06
2107,,,4.444e-05,13600.0,,,4.444e-05,-0.04
2108,,,4.4460000000000005e-05,13600.0,,,4.4460000000000005e-05,-0.06
2109,,,4.448e-05,13600.0,,,4.448e-05,-0.06
2110,,,4.4500000000000004e-05,13800.0,,,4.4500000000000004e-05,-0.06
2111,,,4.452e-05,13600.0,,,4.452e-05,-0.06
2112,,,4.4540000000000004e-05,13600.0,,,4.4540000000000004e-05,-0.04
2113,,,4.456e-05,13600.0,,,4.456e-05,-0.04
2114,,,4.4580000000000003e-05,13800.0,,,4.4580000000000003e-05,-0.06
2115,,,4.46e-05,13400.0,,,4.46e-05,-0.04
2116,,,4.462e-05,13600.0,,,4.462e-05,-0.08
2117,,,4.464e-05,13600.0,,,4.464e-05,-0.06
2118,,,4.466e-05,13600.0,,,4.466e-05,-0.06
2119,,,4.4680000000000006e-05,13600.0,,,4.4680000000000006e-05,-0.04
2120,,,4.47e-05,13600.0,,,4.47e-05,-0.06
2121,,,4.4720000000000006e-05,13600.0,,,4.4720000000000006e-05,-0.06
2122,,,4.474e-05,13600.0,,,4.474e-05,-0.06
2123,,,4.4760000000000005e-05,13400.0,,,4.4760000000000005e-05,-0.06
2124,,,4.478e-05,13600.0,,,4.478e-05,-0.06
2125,,,4.4800000000000005e-05,13400.0,,,4.4800000000000005e-05,-0.04
2126,,,4.482e-05,13400.0,,,4.482e-05,-0.06
2127,,,4.4840000000000004e-05,13600.0,,,4.4840000000000004e-05,-0.06
2128,,,4.486e-05,13600.0,,,4.486e-05,-0.12
2129,,,4.4880000000000004e-05,13600.0,,,4.4880000000000004e-05,-0.06
2130,,,4.49e-05,13600.0,,,4.49e-05,-0.04
2131,,,4.4920000000000004e-05,13600.0,,,4.4920000000000004e-05,-0.06
2132,,,4.494e-05,13400.0,,,4.494e-05,-0.04
2133,,,4.496e-05,13600.0,,,4.496e-05,-0.08
2134,,,4.498e-05,13600.0,,,4.498e-05,-0.04
2135,,,4.5e-05,13400.0,,,4.5e-05,-0.04
2136,,,4.502e-05,13600.0,,,4.502e-05,-0.06
2137,,,4.504e-05,13400.0,,,4.504e-05,-0.08
2138,,,4.5060000000000006e-05,13600.0,,,4.5060000000000006e-05,-0.06
2139,,,4.508e-05,13400.0,,,4.508e-05,-0.06
2140,,,4.5100000000000005e-05,13600.0,,,4.5100000000000005e-05,-0.06
2141,,,4.512e-05,13400.0,,,4.512e-05,-0.06
2142,,,4.5140000000000005e-05,13400.0,,,4.5140000000000005e-05,-0.06
2143,,,4.516e-05,13400.0,,,4.516e-05,-0.04
2144,,,4.5180000000000004e-05,13200.0,,,4.5180000000000004e-05,-0.06
2145,,,4.52e-05,13400.0,,,4.52e-05,-0.06
2146,,,4.5220000000000004e-05,13400.0,,,4.5220000000000004e-05,-0.04
2147,,,4.524e-05,13600.0,,,4.524e-05,-0.04
2148,,,4.5260000000000004e-05,13600.0,,,4.5260000000000004e-05,-0.04
2149,,,4.528e-05,13200.0,,,4.528e-05,-0.08
2150,,,4.53e-05,13400.0,,,4.53e-05,-0.06
2151,,,4.532e-05,13400.0,,,4.532e-05,-0.06
2152,,,4.534e-05,13400.0,,,4.534e-05,-0.06
2153,,,4.536e-05,13400.0,,,4.536e-05,-0.04
2154,,,4.538e-05,13600.0,,,4.538e-05,-0.04
2155,,,4.5400000000000006e-05,13400.0,,,4.5400000000000006e-05,-0.06
2156,,,4.542e-05,13400.0,,,4.542e-05,-0.06
2157,,,4.5440000000000005e-05,13200.0,,,4.5440000000000005e-05,-0.06
2158,,,4.546e-05,13200.0,,,4.546e-05,-0.06
2159,,,4.5480000000000005e-05,13400.0,,,4.5480000000000005e-05,-0.06
2160,,,4.55e-05,13400.0,,,4.55e-05,-0.04
2161,,,4.5520000000000005e-05,13400.0,,,4.5520000000000005e-05,-0.1
2162,,,4.554e-05,13400.0,,,4.554e-05,-0.06
2163,,,4.5560000000000004e-05,13200.0,,,4.5560000000000004e-05,-0.04
2164,,,4.558e-05,13200.0,,,4.558e-05,-0.04
2165,,,4.5600000000000004e-05,13200.0,,,4.5600000000000004e-05,-0.02
2166,,,4.562e-05,13200.0,,,4.562e-05,-0.06
2167,,,4.5640000000000003e-05,13400.0,,,4.5640000000000003e-05,-0.06
2168,,,4.566e-05,13400.0,,,4.566e-05,-0.08
2169,,,4.568e-05,13200.0,,,4.568e-05,-0.04
2170,,,4.57e-05,13600.0,,,4.57e-05,-0.1
2171,,,4.572e-05,13400.0,,,4.572e-05,-0.04
2172,,,4.5740000000000006e-05,13400.0,,,4.5740000000000006e-05,-0.06
2173,,,4.576e-05,13400.0,,,4.576e-05,-0.04
2174,,,4.5780000000000006e-05,13200.0,,,4.5780000000000006e-05,-0.08
2175,,,4.58e-05,13400.0,,,4.58e-05,-0.1
2176,,,4.5820000000000005e-05,13400.0,,,4.5820000000000005e-05,-0.06
2177,,,4.584e-05,13200.0,,,4.584e-05,-0.06
2178,,,4.5860000000000005e-05,13000.0,,,4.5860000000000005e-05,-0.06
2179,,,4.588e-05,13200.0,,,4.588e-05,-0.08
2180,,,4.5900000000000004e-05,13200.0,,,4.5900000000000004e-05,-0.08
2181,,,4.592e-05,13400.0,,,4.592e-05,-0.06
2182,,,4.5940000000000004e-05,13200.0,,,4.5940000000000004e-05,-0.06
2183,,,4.596e-05,13200.0,,,4.596e-05,-0.04
2184,,,4.5980000000000004e-05,13200.0,,,4.5980000000000004e-05,-0.04
2185,,,4.6e-05,13200.0,,,4.6e-05,-0.08
2186,,,4.602e-05,13200.0,,,4.602e-05,-0.04
2187,,,4.604e-05,13400.0,,,4.604e-05,-0.06
2188,,,4.606e-05,13400.0,,,4.606e-05,-0.06
2189,,,4.608e-05,13200.0,,,4.608e-05,-0.08
2190,,,4.61e-05,13200.0,,,4.61e-05,-0.06
2191,,,4.6120000000000006e-05,13000.0,,,4.6120000000000006e-05,-0.06
2192,,,4.614e-05,13200.0,,,4.614e-05,-0.06
2193,,,4.6160000000000005e-05,13200.0,,,4.6160000000000005e-05,-0.08
2194,,,4.618e-05,13200.0,,,4.618e-05,-0.08
2195,,,4.6200000000000005e-05,13200.0,,,4.6200000000000005e-05,-0.06
2196,,,4.622e-05,13200.0,,,4.622e-05,-0.06
2197,,,4.6240000000000005e-05,13000.0,,,4.6240000000000005e-05,-0.06
2198,,,4.626e-05,13200.0,,,4.626e-05,-0.04
2199,,,4.6280000000000004e-05,13400.0,,,4.6280000000000004e-05,-0.06
2200,,,4.63e-05,13200.0,,,4.63e-05,-0.06
2201,,,4.6320000000000004e-05,13200.0,,,4.6320000000000004e-05,-0.08
2202,,,4.634e-05,13200.0,,,4.634e-05,-0.02
2203,,,4.636e-05,13200.0,,,4.636e-05,-0.04
2204,,,4.638e-05,13200.0,,,4.638e-05,-0.08
2205,,,4.64e-05,12800.0,,,4.64e-05,-0.06
2206,,,4.642e-05,13200.0,,,4.642e-05,-0.04
2207,,,4.644e-05,13000.0,,,4.644e-05,-0.06
2208,,,4.6460000000000006e-05,13000.0,,,4.6460000000000006e-05,-0.08
2209,,,4.648e-05,13200.0,,,4.648e-05,-0.1
2210,,,4.6500000000000005e-05,13200.0,,,4.6500000000000005e-05,-0.1
2211,,,4.652e-05,13200.0,,,4.652e-05,-0.04
2212,,,4.6540000000000005e-05,13000.0,,,4.6540000000000005e-05,-0.08
2213,,,4.656e-05,13200.0,,,4.656e-05,-0.08
2214,,,4.6580000000000005e-05,13200.0,,,4.6580000000000005e-05,-0.06
2215,,,4.66e-05,13000.0,,,4.66e-05,-0.04
2216,,,4.6620000000000004e-05,13000.0,,,4.6620000000000004e-05,-0.06
2217,,,4.664e-05,12800.0,,,4.664e-05,-0.04
2218,,,4.6660000000000004e-05,13000.0,,,4.6660000000000004e-05,-0.08
2219,,,4.668e-05,13000.0,,,4.668e-05,-0.08
2220,,,4.6700000000000003e-05,13000.0,,,4.6700000000000003e-05,-0.06
2221,,,4.672e-05,13000.0,,,4.672e-05,-0.06
2222,,,4.674e-05,12800.0,,,4.674e-05,-0.08
2223,,,4.676e-05,13000.0,,,4.676e-05,-0.08
2224,,,4.678e-05,13000.0,,,4.678e-05,-0.06
2225,,,4.6800000000000006e-05,12800.0,,,4.6800000000000006e-05,-0.06
2226,,,4.682e-05,13000.0,,,4.682e-05,-0.08
2227,,,4.6840000000000006e-05,13000.0,,,4.6840000000000006e-05,-0.08
2228,,,4.686e-05,13200.0,,,4.686e-05,-0.06
2229,,,4.6880000000000005e-05,13000.0,,,4.6880000000000005e-05,-0.04
2230,,,4.69e-05,13000.0,,,4.69e-05,-0.08
2231,,,4.6920000000000005e-05,13000.0,,,4.6920000000000005e-05,-0.08
2232,,,4.694e-05,13000.0,,,4.694e-05,-0.08
2233,,,4.6960000000000004e-05,13000.0,,,4.6960000000000004e-05,-0.08
2234,,,4.698e-05,12800.0,,,4.698e-05,-0.06
2235,,,4.7000000000000004e-05,12800.0,,,4.7000000000000004e-05,-0.04
2236,,,4.702e-05,13000.0,,,4.702e-05,-0.06
2237,,,4.7040000000000004e-05,13000.0,,,4.7040000000000004e-05,-0.06
2238,,,4.706e-05,12800.0,,,4.706e-05,-0.06
2239,,,4.708e-05,13000.0,,,4.708e-05,-0.06
2240,,,4.71e-05,12800.0,,,4.71e-05,-0.06
2241,,,4.712e-05,12800.0,,,4.712e-05,-0.08
2242,,,4.714e-05,13000.0,,,4.714e-05,-0.08
2243,,,4.716e-05,12600.0,,,4.716e-05,-0.06
2244,,,4.7180000000000006e-05,13200.0,,,4.7180000000000006e-05,-0.04
2245,,,4.72e-05,12600.0,,,4.72e-05,-0.08
2246,,,4.7220000000000005e-05,13000.0,,,4.7220000000000005e-05,-0.06
2247,,,4.724e-05,13000.0,,,4.724e-05,-0.04
2248,,,4.7260000000000005e-05,12800.0,,,4.7260000000000005e-05,-0.06
2249,,,4.728e-05,12800.0,,,4.728e-05,-0.08
2250,,,4.7300000000000005e-05,13000.0,,,4.7300000000000005e-05,-0.06
2251,,,4.732e-05,13000.0,,,4.732e-05,-0.08
2252,,,4.7340000000000004e-05,12600.0,,,4.7340000000000004e-05,-0.04
2253,,,4.736e-05,12800.0,,,4.736e-05,-0.08
2254,,,4.7380000000000004e-05,12600.0,,,4.7380000000000004e-05,-0.08
2255,,,4.74e-05,12800.0,,,4.74e-05,-0.06
2256,,,4.742e-05,12800.0,,,4.742e-05,-0.06
2257,,,4.744e-05,12600.0,,,4.744e-05,-0.06
2258,,,4.746e-05,12800.0,,,4.746e-05,-0.08
2259,,,4.748e-05,12800.0,,,4.748e-05,-0.08
2260,,,4.75e-05,12800.0,,,4.75e-05,-0.1
2261,,,4.7520000000000006e-05,12800.0,,,4.7520000000000006e-05,-0.08
2262,,,4.754e-05,13000.0,,,4.754e-05,-0.06
2263,,,4.7560000000000005e-05,12800.0,,,4.7560000000000005e-05,-0.06
2264,,,4.758e-05,12800.0,,,4.758e-05,-0.04
2265,,,4.7600000000000005e-05,12600.0,,,4.7600000000000005e-05,-0.08
2266,,,4.762e-05,12600.0,,,4.762e-05,-0.04
2267,,,4.7640000000000005e-05,12600.0,,,4.7640000000000005e-05,-0.06
2268,,,4.766e-05,12600.0,,,4.766e-05,-0.06
2269,,,4.7680000000000004e-05,12600.0,,,4.7680000000000004e-05,-0.08
2270,,,4.77e-05,12800.0,,,4.77e-05,-0.06
2271,,,4.7720000000000004e-05,12800.0,,,4.7720000000000004e-05,-0.04
2272,,,4.774e-05,12800.0,,,4.774e-05,-0.06
2273,,,4.7760000000000004e-05,12800.0,,,4.7760000000000004e-05,-0.06
2274,,,4.778e-05,12800.0,,,4.778e-05,-0.1
2275,,,4.78e-05,12600.0,,,4.78e-05,-0.06
2276,,,4.782e-05,12800.0,,,4.782e-05,-0.06
2277,,,4.784e-05,12600.0,,,4.784e-05,-0.06
2278,,,4.7860000000000006e-05,12600.0,,,4.7860000000000006e-05,-0.06
2279,,,4.788e-05,12800.0,,,4.788e-05,-0.08
2280,,,4.7900000000000006e-05,12600.0,,,4.7900000000000006e-05,-0.06
2281,,,4.792e-05,12800.0,,,4.792e-05,-0.06
2282,,,4.7940000000000005e-05,12600.0,,,4.7940000000000005e-05,-0.06
2283,,,4.796e-05,12800.0,,,4.796e-05,-0.04
2284,,,4.7980000000000005e-05,12800.0,,,4.7980000000000005e-05,-0.08
2285,,,4.8e-05,12600.0,,,4.8e-05,-0.06
2286,,,4.8020000000000004e-05,12600.0,,,4.8020000000000004e-05,-0.06
2287,,,4.804e-05,12400.0,,,4.804e-05,-0.04
2288,,,4.8060000000000004e-05,12600.0,,,4.8060000000000004e-05,-0.06
2289,,,4.808e-05,12800.0,,,4.808e-05,-0.06
2290,,,4.8100000000000004e-05,12600.0,,,4.8100000000000004e-05,-0.04
2291,,,4.812e-05,12800.0,,,4.812e-05,-0.08
2292,,,4.814e-05,12400.0,,,4.814e-05,-0.04
2293,,,4.816e-05,12600.0,,,4.816e-05,-0.06
2294,,,4.818e-05,12600.0,,,4.818e-05,-0.06
2295,,,4.82e-05,12400.0,,,4.82e-05,-0.06
2296,,,4.822e-05,12400.0,,,4.822e-05,-0.06
2297,,,4.8240000000000006e-05,12400.0,,,4.8240000000000006e-05,-0.06
2298,,,4.826e-05,12800.0,,,4.826e-05,-0.06
2299,,,4.8280000000000005e-05,12600.0,,,4.8280000000000005e-05,-0.06
2300,,,4.83e-05,12400.0,,,4.83e-05,-0.06
2301,,,4.8320000000000005e-05,12400.0,,,4.8320000000000005e-05,-0.06
2302,,,4.834e-05,12800.0,,,4.834e-05,-0.04
2303,,,4.8360000000000005e-05,12600.0,,,4.8360000000000005e-05,-0.08
2304,,,4.838e-05,12600.0,,,4.838e-05,-0.06
2305,,,4.8400000000000004e-05,12600.0,,,4.8400000000000004e-05,-0.04
2306,,,4.842e-05,12600.0,,,4.842e-05,-0.06
2307,,,4.8440000000000004e-05,12400.0,,,4.8440000000000004e-05,-0.06
2308,,,4.846e-05,12400.0,,,4.846e-05,-0.08
2309,,,4.8480000000000003e-05,12400.0,,,4.8480000000000003e-05,-0.08
2310,,,4.85e-05,12400.0,,,4.85e-05,-0.06
2311,,,4.852e-05,12600.0,,,4.852e-05,-0.08
2312,,,4.854e-05,12600.0,,,4.854e-05,-0.1
2313,,,4.856e-05,12600.0,,,4.856e-05,-0.1
2314,,,4.8580000000000006e-05,12400.0,,,4.8580000000000006e-05,-0.06
2315,,,4.86e-05,12600.0,,,4.86e-05,-0.06
2316,,,4.8620000000000005e-05,12400.0,,,4.8620000000000005e-05,-0.08
2317,,,4.864e-05,12400.0,,,4.864e-05,-0.1
2318,,,4.8660000000000005e-05,12400.0,,,4.8660000000000005e-05,-0.08
2319,,,4.868e-05,12400.0,,,4.868e-05,-0.08
2320,,,4.8700000000000005e-05,12400.0,,,4.8700000000000005e-05,-0.06
2321,,,4.872e-05,12400.0,,,4.872e-05,-0.1
2322,,,4.8740000000000004e-05,12600.0,,,4.8740000000000004e-05,-0.08
2323,,,4.876e-05,12400.0,,,4.876e-05,-0.06
2324,,,4.8780000000000004e-05,12600.0,,,4.8780000000000004e-05,-0.08
2325,,,4.88e-05,12400.0,,,4.88e-05,-0.08
2326,,,4.8820000000000004e-05,12400.0,,,4.8820000000000004e-05,-0.08
2327,,,4.884e-05,12600.0,,,4.884e-05,-0.06
2328,,,4.886e-05,12400.0,,,4.886e-05,-0.06
2329,,,4.888e-05,12400.0,,,4.888e-05,-0.06
2330,,,4.89e-05,12400.0,,,4.89e-05,-0.08
2331,,,4.8920000000000006e-05,12400.0,,,4.8920000000000006e-05,-0.12
2332,,,4.894e-05,12400.0,,,4.894e-05,-0.06
2333,,,4.8960000000000006e-05,12400.0,,,4.8960000000000006e-05,-0.08
2334,,,4.898e-05,12600.0,,,4.898e-05,-0.06
2335,,,4.9000000000000005e-05,12400.0,,,4.9000000000000005e-05,-0.06
2336,,,4.902e-05,12400.0,,,4.902e-05,-0.08
2337,,,4.9040000000000005e-05,12000.0,,,4.9040000000000005e-05,-0.06
2338,,,4.906e-05,12200.0,,,4.906e-05,-0.08
2339,,,4.9080000000000004e-05,12000.0,,,4.9080000000000004e-05,-0.1
2340,,,4.91e-05,12400.0,,,4.91e-05,-0.08
2341,,,4.9120000000000004e-05,12400.0,,,4.9120000000000004e-05,-0.08
2342,,,4.914e-05,12000.0,,,4.914e-05,-0.06
2343,,,4.9160000000000004e-05,12400.0,,,4.9160000000000004e-05,-0.06
2344,,,4.918e-05,12200.0,,,4.918e-05,-0.06
2345,,,4.92e-05,12400.0,,,4.92e-05,-0.06
2346,,,4.922e-05,12400.0,,,4.922e-05,-0.06
2347,,,4.924e-05,12200.0,,,4.924e-05,-0.04
2348,,,4.926e-05,12000.0,,,4.926e-05,-0.06
2349,,,4.928e-05,12200.0,,,4.928e-05,-0.06
2350,,,4.9300000000000006e-05,12000.0,,,4.9300000000000006e-05,-0.06
2351,,,4.932e-05,12200.0,,,4.932e-05,-0.08
2352,,,4.9340000000000005e-05,12200.0,,,4.9340000000000005e-05,-0.06
2353,,,4.936e-05,12200.0,,,4.936e-05,-0.08
2354,,,4.9380000000000005e-05,12200.0,,,4.9380000000000005e-05,-0.06
2355,,,4.94e-05,12200.0,,,4.94e-05,-0.08
2356,,,4.9420000000000005e-05,12000.0,,,4.9420000000000005e-05,-0.06
2357,,,4.944e-05,12200.0,,,4.944e-05,-0.06
2358,,,4.9460000000000004e-05,12000.0,,,4.9460000000000004e-05,-0.08
2359,,,4.948e-05,12000.0,,,4.948e-05,-0.1
2360,,,4.9500000000000004e-05,12200.0,,,4.9500000000000004e-05,-0.08
2361,,,4.952e-05,12000.0,,,4.952e-05,-0.06
2362,,,4.9540000000000003e-05,12200.0,,,4.9540000000000003e-05,-0.06
2363,,,4.956e-05,12200.0,,,4.956e-05,-0.06
2364,,,4.958e-05,12200.0,,,4.958e-05,-0.08
2365,,,4.96e-05,12200.0,,,4.96e-05,-0.06
2366,,,4.962e-05,12200.0,,,4.962e-05,-0.08
2367,,,4.9640000000000006e-05,12200.0,,,4.9640000000000006e-05,-0.08
2368,,,4.966e-05,12200.0,,,4.966e-05,-0.1
2369,,,4.9680000000000005e-05,12200.0,,,4.9680000000000005e-05,-0.08
2370,,,4.97e-05,12000.0,,,4.97e-05,-0.06
2371,,,4.9720000000000005e-05,12000.0,,,4.9720000000000005e-05,-0.08
2372,,,4.974e-05,12000.0,,,4.974e-05,-0.08
2373,,,4.9760000000000005e-05,12200.0,,,4.9760000000000005e-05,-0.12
2374,,,4.978e-05,12000.0,,,4.978e-05,-0.08
2375,,,4.9800000000000004e-05,12200.0,,,4.9800000000000004e-05,-0.08
2376,,,4.982e-05,12000.0,,,4.982e-05,-0.08
2377,,,4.9840000000000004e-05,12000.0,,,4.9840000000000004e-05,-0.1
2378,,,4.986e-05,12000.0,,,4.986e-05,-0.08
2379,,,4.9880000000000004e-05,12000.0,,,4.9880000000000004e-05,-0.08
2380,,,4.99e-05,12200.0,,,4.99e-05,-0.06
2381,,,4.992e-05,12000.0,,,4.992e-05,-0.04
2382,,,4.994e-05,12000.0,,,4.994e-05,-0.08
2383,,,4.996e-05,12200.0,,,4.996e-05,-0.1
2384,,,4.9980000000000006e-05,12000.0,,,4.9980000000000006e-05,-0.1
2385,,,5e-05,12000.0,,,5e-05,-0.08
2386,,,5.0020000000000006e-05,12000.0,,,5.0020000000000006e-05,-0.06
2387,,,5.004e-05,12200.0,,,5.004e-05,-0.1
2388,,,5.0060000000000005e-05,12000.0,,,5.0060000000000005e-05,-0.08
2389,,,5.008e-05,12200.0,,,5.008e-05,-0.08
2390,,,5.0100000000000005e-05,12000.0,,,5.0100000000000005e-05,-0.08
2391,,,5.012e-05,12000.0,,,5.012e-05,-0.06
2392,,,5.0140000000000004e-05,12000.0,,,5.0140000000000004e-05,-0.1
2393,,,5.016e-05,12000.0,,,5.016e-05,-0.06
2394,,,5.0180000000000004e-05,12000.0,,,5.0180000000000004e-05,-0.06
2395,,,5.02e-05,11800.0,,,5.02e-05,-0.08
2396,,,5.0220000000000004e-05,12000.0,,,5.0220000000000004e-05,-0.06
2397,,,5.024e-05,12000.0,,,5.024e-05,-0.08
2398,,,5.026e-05,12000.0,,,5.026e-05,-0.1
2399,,,5.028e-05,11800.0,,,5.028e-05,-0.08
2400,,,5.03e-05,11800.0,,,5.03e-05,-0.08
2401,,,5.032e-05,12000.0,,,5.032e-05,-0.06
2402,,,5.034e-05,12000.0,,,5.034e-05,-0.06
2403,,,5.0360000000000006e-05,11800.0,,,5.0360000000000006e-05,-0.08
2404,,,5.038e-05,11800.0,,,5.038e-05,-0.06
2405,,,5.0400000000000005e-05,11800.0,,,5.0400000000000005e-05,-0.08
2406,,,5.042e-05,12000.0,,,5.042e-05,-0.08
2407,,,5.0440000000000005e-05,11800.0,,,5.0440000000000005e-05,-0.08
2408,,,5.046e-05,11800.0,,,5.046e-05,-0.08
2409,,,5.0480000000000005e-05,12000.0,,,5.0480000000000005e-05,-0.08
2410,,,5.05e-05,11800.0,,,5.05e-05,-0.08
2411,,,5.0520000000000004e-05,11800.0,,,5.0520000000000004e-05,-0.12
2412,,,5.054e-05,11800.0,,,5.054e-05,-0.04
2413,,,5.0560000000000004e-05,11800.0,,,5.0560000000000004e-05,-0.08
2414,,,5.058e-05,11800.0,,,5.058e-05,-0.08
2415,,,5.0600000000000003e-05,12000.0,,,5.0600000000000003e-05,-0.1
2416,,,5.062e-05,11800.0,,,5.062e-05,-0.08
2417,,,5.064e-05,11800.0,,,5.064e-05,-0.08
2418,,,5.066e-05,12000.0,,,5.066e-05,-0.08
2419,,,5.068e-05,12000.0,,,5.068e-05,-0.08
2420,,,5.0700000000000006e-05,11800.0,,,5.0700000000000006e-05,-0.12
2421,,,5.072e-05,11800.0,,,5.072e-05,-0.1
2422,,,5.0740000000000005e-05,11800.0,,,5.0740000000000005e-05,-0.06
2423,,,5.076e-05,11800.0,,,5.076e-05,-0.08
2424,,,5.0780000000000005e-05,11800.0,,,5.0780000000000005e-05,-0.08
2425,,,5.08e-05,11600.0,,,5.08e-05,-0.12
2426,,,5.0820000000000005e-05,11800.0,,,5.0820000000000005e-05,-0.1
2427,,,5.084e-05,11600.0,,,5.084e-05,-0.08
2428,,,5.0860000000000004e-05,11800.0,,,5.0860000000000004e-05,-0.06
2429,,,5.088e-05,11600.0,,,5.088e-05,-0.06
2430,,,5.0900000000000004e-05,11800.0,,,5.0900000000000004e-05,-0.1
2431,,,5.092e-05,11600.0,,,5.092e-05,-0.1
2432,,,5.0940000000000004e-05,11600.0,,,5.0940000000000004e-05,-0.08
2433,,,5.096e-05,11800.0,,,5.096e-05,-0.06
2434,,,5.098e-05,11600.0,,,5.098e-05,-0.1
2435,,,5.1e-05,11600.0,,,5.1e-05,-0.08
2436,,,5.102e-05,11400.0,,,5.102e-05,-0.1
2437,,,5.1040000000000006e-05,11600.0,,,5.1040000000000006e-05,-0.08
2438,,,5.106e-05,11600.0,,,5.106e-05,-0.08
2439,,,5.1080000000000006e-05,11600.0,,,5.1080000000000006e-05,-0.08
2440,,,5.11e-05,11800.0,,,5.11e-05,-0.1
2441,,,5.1120000000000005e-05,11600.0,,,5.1120000000000005e-05,-0.08
2442,,,5.114e-05,11600.0,,,5.114e-05,-0.06
2443,,,5.1160000000000005e-05,11600.0,,,5.1160000000000005e-05,-0.08
2444,,,5.118e-05,11800.0,,,5.118e-05,-0.1
2445,,,5.1200000000000004e-05,11600.0,,,5.1200000000000004e-05,-0.08
2446,,,5.122e-05,11400.0,,,5.122e-05,-0.08
2447,,,5.1240000000000004e-05,11600.0,,,5.1240000000000004e-05,-0.1
2448,,,5.126e-05,11600.0,,,5.126e-05,-0.06
2449,,,5.1280000000000004e-05,11600.0,,,5.1280000000000004e-05,-0.08
2450,,,5.13e-05,11400.0,,,5.13e-05,-0.08
2451,,,5.132e-05,11400.0,,,5.132e-05,-0.08
2452,,,5.134e-05,11400.0,,,5.134e-05,-0.06
2453,,,5.136e-05,11400.0,,,5.136e-05,-0.08
2454,,,5.138e-05,11600.0,,,5.138e-05,-0.08
2455,,,5.14e-05,11200.0,,,5.14e-05,-0.08
2456,,,5.1420000000000006e-05,11400.0,,,5.1420000000000006e-05,-0.08
2457,,,5.144e-05,11400.0,,,5.144e-05,-0.08
2458,,,5.1460000000000005e-05,11600.0,,,5.1460000000000005e-05,-0.1
2459,,,5.148e-05,11600.0,,,5.148e-05,-0.1
2460,,,5.1500000000000005e-05,11600.0,,,5.1500000000000005e-05,-0.06
2461,,,5.152e-05,11400.0,,,5.152e-05,-0.06
2462,,,5.1540000000000005e-05,11400.0,,,5.1540000000000005e-05,-0.08
2463,,,5.156e-05,11600.0,,,5.156e-05,-0.08
2464,,,5.1580000000000004e-05,11200.0,,,5.1580000000000004e-05,-0.08
2465,,,5.16e-05,11400.0,,,5.16e-05,-0.06
2466,,,5.1620000000000004e-05,11600.0,,,5.1620000000000004e-05,-0.06
2467,,,5.164e-05,11600.0,,,5.164e-05,-0.08
2468,,,5.1660000000000003e-05,11600.0,,,5.1660000000000003e-05,-0.06
2469,,,5.168e-05,11400.0,,,5.168e-05,-0.06
2470,,,5.17e-05,11400.0,,,5.17e-05,-0.08
2471,,,5.172e-05,11600.0,,,5.172e-05,-0.1
2472,,,5.174e-05,11400.0,,,5.174e-05,-0.1
2473,,,5.1760000000000006e-05,11400.0,,,5.1760000000000006e-05,-0.08
2474,,,5.178e-05,11400.0,,,5.178e-05,-0.08
2475,,,5.1800000000000005e-05,11400.0,,,5.1800000000000005e-05,-0.08
2476,,,5.182e-05,11400.0,,,5.182e-05,-0.1
2477,,,5.1840000000000005e-05,11400.0,,,5.1840000000000005e-05,-0.1
2478,,,5.186e-05,11400.0,,,5.186e-05,-0.1
2479,,,5.1880000000000005e-05,11400.0,,,5.1880000000000005e-05,-0.1
2480,,,5.19e-05,11400.0,,,5.19e-05,-0.08
2481,,,5.1920000000000004e-05,11400.0,,,5.1920000000000004e-05,-0.1
2482,,,5.194e-05,11200.0,,,5.194e-05,-0.12
2483,,,5.1960000000000004e-05,11400.0,,,5.1960000000000004e-05,-0.12
2484,,,5.198e-05,11400.0,,,5.198e-05,-0.08
2485,,,5.2000000000000004e-05,11400.0,,,5.2000000000000004e-05,-0.08
2486,,,5.202e-05,11400.0,,,5.202e-05,-0.1
2487,,,5.204e-05,11400.0,,,5.204e-05,-0.08
2488,,,5.206e-05,11200.0,,,5.206e-05,-0.04
2489,,,5.208e-05,11400.0,,,5.208e-05,-0.06
2490,,,5.2100000000000006e-05,11200.0,,,5.2100000000000006e-05,-0.08
2491,,,5.212e-05,11000.0,,,5.212e-05,-0.08
2492,,,5.2140000000000006e-05,11400.0,,,5.2140000000000006e-05,-0.1
2493,,,5.216e-05,11000.0,,,5.216e-05,-0.1
2494,,,5.2180000000000005e-05,11200.0,,,5.2180000000000005e-05,-0.06
2495,,,5.22e-05,11400.0,,,5.22e-05,-0.1
