,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
839,,,-5.4800000000000004e-05,8800.0,,,-5.4800000000000004e-05,-0.12
840,,,-5.46e-05,9000.0,,,-5.46e-05,-0.1
841,,,-5.4399999999999994e-05,9000.0,,,-5.4399999999999994e-05,-0.08
842,,,-5.419999999999999e-05,8800.0,,,-5.419999999999999e-05,-0.1
843,,,-5.3999999999999984e-05,8800.0,,,-5.3999999999999984e-05,-0.1
844,,,-5.380000000000001e-05,9000.0,,,-5.380000000000001e-05,-0.06
845,,,-5.36e-05,8600.0,,,-5.36e-05,-0.1
846,,,-5.34e-05,8800.0,,,-5.34e-05,-0.12
847,,,-5.319999999999999e-05,8400.0,,,-5.319999999999999e-05,-0.12
848,,,-5.299999999999999e-05,8400.0,,,-5.299999999999999e-05,-0.08
849,,,-5.280000000000001e-05,8200.0,,,-5.280000000000001e-05,-0.08
850,,,-5.2600000000000005e-05,8200.0,,,-5.2600000000000005e-05,-0.08
851,,,-5.24e-05,8000.0,,,-5.24e-05,-0.08
852,,,-5.2199999999999995e-05,8200.0,,,-5.2199999999999995e-05,-0.1
853,,,-5.199999999999999e-05,8000.0,,,-5.199999999999999e-05,-0.1
854,,,-5.1799999999999985e-05,8000.0,,,-5.1799999999999985e-05,-0.12
855,,,-5.160000000000001e-05,7800.0,,,-5.160000000000001e-05,-0.1
856,,,-5.14e-05,7600.0,,,-5.14e-05,-0.1
857,,,-5.12e-05,7600.0,,,-5.12e-05,-0.1
858,,,-5.099999999999999e-05,7800.0,,,-5.099999999999999e-05,-0.1
859,,,-5.079999999999999e-05,7400.0,,,-5.079999999999999e-05,-0.1
860,,,-5.060000000000001e-05,7400.0,,,-5.060000000000001e-05,-0.08
861,,,-5.0400000000000005e-05,7200.0,,,-5.0400000000000005e-05,-0.08
862,,,-5.02e-05,7200.0,,,-5.02e-05,-0.08
863,,,-4.9999999999999996e-05,7000.0,,,-4.9999999999999996e-05,-0.1
864,,,-4.979999999999999e-05,7200.0,,,-4.979999999999999e-05,-0.1
865,,,-4.9599999999999986e-05,7000.0,,,-4.9599999999999986e-05,-0.08
866,,,-4.940000000000001e-05,6600.0,,,-4.940000000000001e-05,-0.06
867,,,-4.92e-05,7000.0,,,-4.92e-05,-0.1
868,,,-4.9e-05,6400.0,,,-4.9e-05,-0.1
869,,,-4.8799999999999994e-05,6600.0,,,-4.8799999999999994e-05,-0.08
870,,,-4.859999999999999e-05,6600.0,,,-4.859999999999999e-05,-0.1
871,,,-4.840000000000001e-05,6400.0,,,-4.840000000000001e-05,-0.1
872,,,-4.8200000000000006e-05,6200.0,,,-4.8200000000000006e-05,-0.12
873,,,-4.8e-05,6200.0,,,-4.8e-05,-0.1
874,,,-4.7799999999999996e-05,6200.0,,,-4.7799999999999996e-05,-0.08
875,,,-4.759999999999999e-05,6200.0,,,-4.759999999999999e-05,-0.14
876,,,-4.739999999999999e-05,6200.0,,,-4.739999999999999e-05,-0.1
877,,,-4.720000000000001e-05,6000.0,,,-4.720000000000001e-05,-0.06
878,,,-4.7000000000000004e-05,5800.0,,,-4.7000000000000004e-05,-0.1
879,,,-4.68e-05,6000.0,,,-4.68e-05,-0.08
880,,,-4.6599999999999994e-05,5400.0,,,-4.6599999999999994e-05,-0.12
881,,,-4.639999999999999e-05,5600.0,,,-4.639999999999999e-05,-0.1
882,,,-4.6199999999999985e-05,5400.0,,,-4.6199999999999985e-05,-0.1
883,,,-4.600000000000001e-05,5600.0,,,-4.600000000000001e-05,-0.08
884,,,-4.58e-05,5400.0,,,-4.58e-05,-0.08
885,,,-4.56e-05,5200.0,,,-4.56e-05,-0.12
886,,,-4.539999999999999e-05,5200.0,,,-4.539999999999999e-05,-0.1
887,,,-4.519999999999999e-05,5200.0,,,-4.519999999999999e-05,-0.1
888,,,-4.500000000000001e-05,5000.0,,,-4.500000000000001e-05,-0.1
889,,,-4.4800000000000005e-05,5000.0,,,-4.4800000000000005e-05,-0.1
890,,,-4.46e-05,4800.0,,,-4.46e-05,-0.08
891,,,-4.4399999999999995e-05,4800.0,,,-4.4399999999999995e-05,-0.08
892,,,-4.419999999999999e-05,4600.0,,,-4.419999999999999e-05,-0.1
893,,,-4.3999999999999985e-05,4800.0,,,-4.3999999999999985e-05,-0.08
894,,,-4.380000000000001e-05,4600.0,,,-4.380000000000001e-05,-0.08
895,,,-4.36e-05,4600.0,,,-4.36e-05,-0.1
896,,,-4.34e-05,4400.0,,,-4.34e-05,-0.12
897,,,-4.319999999999999e-05,4200.0,,,-4.319999999999999e-05,-0.12
898,,,-4.299999999999999e-05,4200.0,,,-4.299999999999999e-05,-0.1
899,,,-4.280000000000001e-05,4200.0,,,-4.280000000000001e-05,-0.08
900,,,-4.2600000000000005e-05,4000.0,,,-4.2600000000000005e-05,-0.08
901,,,-4.24e-05,4000.0,,,-4.24e-05,-0.08
902,,,-4.2199999999999996e-05,4000.0,,,-4.2199999999999996e-05,-0.08
903,,,-4.199999999999999e-05,3800.0,,,-4.199999999999999e-05,-0.08
904,,,-4.1799999999999986e-05,3800.0,,,-4.1799999999999986e-05,-0.1
905,,,-4.160000000000001e-05,3600.0,,,-4.160000000000001e-05,-0.12
906,,,-4.1400000000000003e-05,3800.0,,,-4.1400000000000003e-05,-0.1
907,,,-4.12e-05,3600.0,,,-4.12e-05,-0.08
908,,,-4.0999999999999994e-05,3600.0,,,-4.0999999999999994e-05,-0.06
909,,,-4.079999999999999e-05,3400.0,,,-4.079999999999999e-05,-0.1
910,,,-4.060000000000001e-05,3200.0,,,-4.060000000000001e-05,-0.06
911,,,-4.0400000000000006e-05,3400.0,,,-4.0400000000000006e-05,-0.1
912,,,-4.02e-05,3400.0,,,-4.02e-05,-0.1
913,,,-3.9999999999999996e-05,3000.0,,,-3.9999999999999996e-05,-0.1
914,,,-3.979999999999999e-05,3000.0,,,-3.979999999999999e-05,-0.1
915,,,-3.959999999999999e-05,3200.0,,,-3.959999999999999e-05,-0.08
916,,,-3.940000000000001e-05,2800.0,,,-3.940000000000001e-05,-0.06
917,,,-3.9200000000000004e-05,2800.0,,,-3.9200000000000004e-05,-0.1
918,,,-3.9e-05,2800.0,,,-3.9e-05,-0.06
919,,,-3.8799999999999994e-05,2800.0,,,-3.8799999999999994e-05,-0.06
920,,,-3.859999999999999e-05,2600.0,,,-3.859999999999999e-05,-0.08
921,,,-3.8399999999999985e-05,2600.0,,,-3.8399999999999985e-05,-0.1
922,,,-3.820000000000001e-05,2600.0,,,-3.820000000000001e-05,-0.1
923,,,-3.8e-05,2400.0,,,-3.8e-05,-0.08
924,,,-3.78e-05,2400.0,,,-3.78e-05,-0.08
925,,,-3.759999999999999e-05,2200.0,,,-3.759999999999999e-05,-0.06
926,,,-3.739999999999999e-05,2200.0,,,-3.739999999999999e-05,-0.08
927,,,-3.720000000000001e-05,2200.0,,,-3.720000000000001e-05,-0.08
928,,,-3.7000000000000005e-05,2000.0,,,-3.7000000000000005e-05,-0.1
929,,,-3.68e-05,2000.0,,,-3.68e-05,-0.08
930,,,-3.6599999999999995e-05,1800.0,,,-3.6599999999999995e-05,-0.1
931,,,-3.639999999999999e-05,2000.0,,,-3.639999999999999e-05,-0.06
932,,,-3.6199999999999985e-05,1800.0,,,-3.6199999999999985e-05,-0.08
933,,,-3.600000000000001e-05,1800.0,,,-3.600000000000001e-05,-0.08
934,,,-3.58e-05,1800.0,,,-3.58e-05,-0.06
935,,,-3.56e-05,1600.0,,,-3.56e-05,-0.08
936,,,-3.539999999999999e-05,1600.0,,,-3.539999999999999e-05,-0.1
937,,,-3.519999999999999e-05,1800.0,,,-3.519999999999999e-05,-0.06
938,,,-3.500000000000001e-05,1400.0,,,-3.500000000000001e-05,-0.06
939,,,-3.4800000000000006e-05,1600.0,,,-3.4800000000000006e-05,-0.08
940,,,-3.46e-05,1200.0,,,-3.46e-05,-0.06
941,,,-3.4399999999999996e-05,1400.0,,,-3.4399999999999996e-05,-0.06
942,,,-3.419999999999999e-05,1200.0,,,-3.419999999999999e-05,-0.04
943,,,-3.3999999999999986e-05,1200.0,,,-3.3999999999999986e-05,-0.08
944,,,-3.380000000000001e-05,1000.0,,,-3.380000000000001e-05,-0.08
945,,,-3.3600000000000004e-05,1400.0,,,-3.3600000000000004e-05,-0.06
946,,,-3.34e-05,1200.0,,,-3.34e-05,-0.08
947,,,-3.3199999999999994e-05,1000.0,,,-3.3199999999999994e-05,-0.06
948,,,-3.299999999999999e-05,800.0,,,-3.299999999999999e-05,-0.04
949,,,-3.280000000000001e-05,800.0,,,-3.280000000000001e-05,-0.04
950,,,-3.2600000000000006e-05,800.0,,,-3.2600000000000006e-05,-0.06
951,,,-3.24e-05,1000.0,,,-3.24e-05,-0.04
952,,,-3.22e-05,800.0,,,-3.22e-05,-0.04
953,,,-3.199999999999999e-05,800.0,,,-3.199999999999999e-05,-0.06
954,,,-3.179999999999999e-05,800.0,,,-3.179999999999999e-05,-0.06
955,,,-3.160000000000001e-05,600.0,,,-3.160000000000001e-05,-0.06
956,,,-3.1400000000000004e-05,600.0,,,-3.1400000000000004e-05,-0.04
957,,,-3.12e-05,800.0,,,-3.12e-05,-0.06
958,,,-3.0999999999999995e-05,800.0,,,-3.0999999999999995e-05,-0.06
959,,,-3.079999999999999e-05,400.0,,,-3.079999999999999e-05,-0.04
960,,,-3.0599999999999985e-05,400.0,,,-3.0599999999999985e-05,-0.04
961,,,-3.0400000000000007e-05,400.0,,,-3.0400000000000007e-05,-0.02
962,,,-3.0200000000000002e-05,400.0,,,-3.0200000000000002e-05,-0.04
963,,,-2.9999999999999997e-05,200.0,,,-2.9999999999999997e-05,-0.02
964,,,-2.9799999999999993e-05,400.0,,,-2.9799999999999993e-05,-0.04
965,,,-2.9599999999999988e-05,200.0,,,-2.9599999999999988e-05,-0.06
966,,,-2.940000000000001e-05,200.0,,,-2.940000000000001e-05,-0.02
967,,,-2.9200000000000005e-05,200.0,,,-2.9200000000000005e-05,-0.04
968,,,-2.9e-05,400.0,,,-2.9e-05,-0.04
969,,,-2.8799999999999995e-05,400.0,,,-2.8799999999999995e-05,-0.02
970,,,-2.859999999999999e-05,200.0,,,-2.859999999999999e-05,-0.04
971,,,-2.8399999999999986e-05,0.0,,,-2.8399999999999986e-05,-0.06
972,,,-2.8200000000000008e-05,200.0,,,-2.8200000000000008e-05,-0.06
973,,,-2.8000000000000003e-05,0.0,,,-2.8000000000000003e-05,-0.02
974,,,-2.7799999999999998e-05,200.0,,,-2.7799999999999998e-05,-0.06
975,,,-2.7599999999999993e-05,200.0,,,-2.7599999999999993e-05,-0.02
976,,,-2.739999999999999e-05,200.0,,,-2.739999999999999e-05,0.0
977,,,-2.720000000000001e-05,0.0,,,-2.720000000000001e-05,-0.02
978,,,-2.7000000000000006e-05,200.0,,,-2.7000000000000006e-05,-0.02
979,,,-2.68e-05,-200.0,,,-2.68e-05,-0.04
980,,,-2.6599999999999996e-05,-200.0,,,-2.6599999999999996e-05,-0.04
981,,,-2.639999999999999e-05,0.0,,,-2.639999999999999e-05,-0.02
982,,,-2.6199999999999986e-05,0.0,,,-2.6199999999999986e-05,-0.02
983,,,-2.600000000000001e-05,-200.0,,,-2.600000000000001e-05,-0.02
984,,,-2.5800000000000004e-05,-200.0,,,-2.5800000000000004e-05,0.0
985,,,-2.56e-05,200.0,,,-2.56e-05,-0.02
986,,,-2.5399999999999994e-05,-200.0,,,-2.5399999999999994e-05,0.0
987,,,-2.519999999999999e-05,-200.0,,,-2.519999999999999e-05,-0.02
988,,,-2.500000000000001e-05,-200.0,,,-2.500000000000001e-05,-0.04
989,,,-2.4800000000000007e-05,0.0,,,-2.4800000000000007e-05,0.0
990,,,-2.46e-05,-400.0,,,-2.46e-05,-0.02
991,,,-2.4399999999999997e-05,-200.0,,,-2.4399999999999997e-05,-0.02
992,,,-2.4199999999999992e-05,-200.0,,,-2.4199999999999992e-05,-0.02
993,,,-2.3999999999999987e-05,-200.0,,,-2.3999999999999987e-05,0.0
994,,,-2.380000000000001e-05,-200.0,,,-2.380000000000001e-05,0.0
995,,,-2.3600000000000004e-05,-400.0,,,-2.3600000000000004e-05,-0.02
996,,,-2.34e-05,-400.0,,,-2.34e-05,-0.04
997,,,-2.3199999999999995e-05,-200.0,,,-2.3199999999999995e-05,-0.02
998,,,-2.299999999999999e-05,-200.0,,,-2.299999999999999e-05,-0.02
999,,,-2.2800000000000012e-05,-400.0,,,-2.2800000000000012e-05,-0.02
1000,,,-2.2600000000000007e-05,-200.0,,,-2.2600000000000007e-05,0.0
1001,,,-2.2400000000000002e-05,-200.0,,,-2.2400000000000002e-05,0.0
1002,,,-2.2199999999999998e-05,-200.0,,,-2.2199999999999998e-05,0.0
1003,,,-2.1999999999999993e-05,-200.0,,,-2.1999999999999993e-05,0.0
1004,,,-2.1799999999999988e-05,-400.0,,,-2.1799999999999988e-05,0.0
1005,,,-2.160000000000001e-05,-200.0,,,-2.160000000000001e-05,0.0
1006,,,-2.1400000000000005e-05,-400.0,,,-2.1400000000000005e-05,-0.02
1007,,,-2.12e-05,0.0,,,-2.12e-05,0.0
1008,,,-2.0999999999999995e-05,-200.0,,,-2.0999999999999995e-05,0.02
1009,,,-2.079999999999999e-05,-200.0,,,-2.079999999999999e-05,0.02
1010,,,-2.0599999999999986e-05,0.0,,,-2.0599999999999986e-05,0.0
1011,,,-2.0400000000000008e-05,-400.0,,,-2.0400000000000008e-05,0.02
1012,,,-2.0200000000000003e-05,0.0,,,-2.0200000000000003e-05,0.0
1013,,,-1.9999999999999998e-05,0.0,,,-1.9999999999999998e-05,0.0
1014,,,-1.9799999999999993e-05,-200.0,,,-1.9799999999999993e-05,0.02
1015,,,-1.959999999999999e-05,-200.0,,,-1.959999999999999e-05,0.02
1016,,,-1.940000000000001e-05,-200.0,,,-1.940000000000001e-05,0.0
1017,,,-1.9200000000000006e-05,-200.0,,,-1.9200000000000006e-05,0.02
1018,,,-1.9e-05,0.0,,,-1.9e-05,0.02
1019,,,-1.8799999999999996e-05,0.0,,,-1.8799999999999996e-05,0.02
1020,,,-1.859999999999999e-05,-200.0,,,-1.859999999999999e-05,0.0
1021,,,-1.8399999999999986e-05,0.0,,,-1.8399999999999986e-05,-0.02
1022,,,-1.820000000000001e-05,-200.0,,,-1.820000000000001e-05,0.02
1023,,,-1.8000000000000004e-05,0.0,,,-1.8000000000000004e-05,0.02
1024,,,-1.78e-05,0.0,,,-1.78e-05,0.02
1025,,,-1.7599999999999994e-05,200.0,,,-1.7599999999999994e-05,0.02
1026,,,-1.739999999999999e-05,0.0,,,-1.739999999999999e-05,0.02
1027,,,-1.720000000000001e-05,0.0,,,-1.720000000000001e-05,0.04
1028,,,-1.7000000000000007e-05,200.0,,,-1.7000000000000007e-05,0.02
1029,,,-1.6800000000000002e-05,0.0,,,-1.6800000000000002e-05,0.02
1030,,,-1.6599999999999997e-05,200.0,,,-1.6599999999999997e-05,0.04
1031,,,-1.6399999999999992e-05,200.0,,,-1.6399999999999992e-05,0.02
1032,,,-1.6199999999999987e-05,200.0,,,-1.6199999999999987e-05,0.02
1033,,,-1.600000000000001e-05,400.0,,,-1.600000000000001e-05,0.02
1034,,,-1.5800000000000005e-05,400.0,,,-1.5800000000000005e-05,0.04
1035,,,-1.56e-05,400.0,,,-1.56e-05,0.08
1036,,,-1.5399999999999995e-05,400.0,,,-1.5399999999999995e-05,0.04
1037,,,-1.519999999999999e-05,400.0,,,-1.519999999999999e-05,0.02
1038,,,-1.5000000000000012e-05,400.0,,,-1.5000000000000012e-05,0.02
1039,,,-1.4800000000000007e-05,600.0,,,-1.4800000000000007e-05,0.04
1040,,,-1.4600000000000003e-05,400.0,,,-1.4600000000000003e-05,0.02
1041,,,-1.4399999999999998e-05,400.0,,,-1.4399999999999998e-05,0.06
1042,,,-1.4199999999999993e-05,400.0,,,-1.4199999999999993e-05,0.06
1043,,,-1.3999999999999988e-05,600.0,,,-1.3999999999999988e-05,0.04
1044,,,-1.380000000000001e-05,800.0,,,-1.380000000000001e-05,0.04
1045,,,-1.3600000000000005e-05,800.0,,,-1.3600000000000005e-05,0.02
1046,,,-1.34e-05,800.0,,,-1.34e-05,0.04
1047,,,-1.3199999999999996e-05,800.0,,,-1.3199999999999996e-05,0.04
1048,,,-1.299999999999999e-05,800.0,,,-1.299999999999999e-05,0.04
1049,,,-1.2799999999999986e-05,800.0,,,-1.2799999999999986e-05,0.04
1050,,,-1.2600000000000008e-05,1000.0,,,-1.2600000000000008e-05,0.02
1051,,,-1.2400000000000003e-05,1000.0,,,-1.2400000000000003e-05,0.06
1052,,,-1.2199999999999998e-05,1000.0,,,-1.2199999999999998e-05,0.04
1053,,,-1.1999999999999994e-05,1200.0,,,-1.1999999999999994e-05,0.06
1054,,,-1.1799999999999989e-05,1000.0,,,-1.1799999999999989e-05,0.04
1055,,,-1.1600000000000011e-05,1200.0,,,-1.1600000000000011e-05,0.08
1056,,,-1.1400000000000006e-05,1200.0,,,-1.1400000000000006e-05,0.06
1057,,,-1.1200000000000001e-05,1400.0,,,-1.1200000000000001e-05,0.06
1058,,,-1.0999999999999996e-05,1400.0,,,-1.0999999999999996e-05,0.06
1059,,,-1.0799999999999991e-05,1400.0,,,-1.0799999999999991e-05,0.06
1060,,,-1.0599999999999987e-05,1400.0,,,-1.0599999999999987e-05,0.08
1061,,,-1.0400000000000009e-05,1400.0,,,-1.0400000000000009e-05,0.04
1062,,,-1.0200000000000004e-05,1600.0,,,-1.0200000000000004e-05,0.08
1063,,,-9.999999999999999e-06,1600.0,,,-9.999999999999999e-06,0.06
1064,,,-9.799999999999994e-06,1600.0,,,-9.799999999999994e-06,0.08
1065,,,-9.59999999999999e-06,1800.0,,,-9.59999999999999e-06,0.08
1066,,,-9.400000000000012e-06,1800.0,,,-9.400000000000012e-06,0.06
1067,,,-9.200000000000007e-06,1800.0,,,-9.200000000000007e-06,0.06
1068,,,-9.000000000000002e-06,2000.0,,,-9.000000000000002e-06,0.06
1069,,,-8.799999999999997e-06,2200.0,,,-8.799999999999997e-06,0.06
1070,,,-8.599999999999992e-06,2000.0,,,-8.599999999999992e-06,0.04
1071,,,-8.399999999999987e-06,2000.0,,,-8.399999999999987e-06,0.02
1072,,,-8.20000000000001e-06,2000.0,,,-8.20000000000001e-06,0.08
1073,,,-8.000000000000005e-06,2200.0,,,-8.000000000000005e-06,0.06
1074,,,-7.8e-06,2200.0,,,-7.8e-06,0.08
1075,,,-7.599999999999995e-06,2200.0,,,-7.599999999999995e-06,0.1
1076,,,-7.39999999999999e-06,2400.0,,,-7.39999999999999e-06,0.08
1077,,,-7.200000000000012e-06,2600.0,,,-7.200000000000012e-06,0.08
1078,,,-7.0000000000000075e-06,2400.0,,,-7.0000000000000075e-06,0.04
1079,,,-6.800000000000003e-06,2400.0,,,-6.800000000000003e-06,0.06
1080,,,-6.599999999999998e-06,2600.0,,,-6.599999999999998e-06,0.08
1081,,,-6.399999999999993e-06,2800.0,,,-6.399999999999993e-06,0.08
1082,,,-6.199999999999988e-06,2800.0,,,-6.199999999999988e-06,0.06
1083,,,-6.00000000000001e-06,2800.0,,,-6.00000000000001e-06,0.1
1084,,,-5.8000000000000055e-06,3000.0,,,-5.8000000000000055e-06,0.08
1085,,,-5.600000000000001e-06,3200.0,,,-5.600000000000001e-06,0.1
1086,,,-5.399999999999996e-06,3200.0,,,-5.399999999999996e-06,0.06
1087,,,-5.199999999999991e-06,3200.0,,,-5.199999999999991e-06,0.06
1088,,,-5.000000000000013e-06,3200.0,,,-5.000000000000013e-06,0.06
1089,,,-4.800000000000008e-06,3200.0,,,-4.800000000000008e-06,0.08
1090,,,-4.600000000000003e-06,3400.0,,,-4.600000000000003e-06,0.06
1091,,,-4.3999999999999985e-06,3600.0,,,-4.3999999999999985e-06,0.08
1092,,,-4.199999999999994e-06,3400.0,,,-4.199999999999994e-06,0.1
1093,,,-3.999999999999989e-06,3600.0,,,-3.999999999999989e-06,0.1
1094,,,-3.800000000000011e-06,3600.0,,,-3.800000000000011e-06,0.06
1095,,,-3.600000000000006e-06,3800.0,,,-3.600000000000006e-06,0.08
1096,,,-3.4000000000000013e-06,3800.0,,,-3.4000000000000013e-06,0.1
1097,,,-3.1999999999999965e-06,4000.0,,,-3.1999999999999965e-06,0.08
1098,,,-2.9999999999999916e-06,4000.0,,,-2.9999999999999916e-06,0.08
1099,,,-2.7999999999999867e-06,4000.0,,,-2.7999999999999867e-06,0.1
1100,,,-2.600000000000009e-06,4200.0,,,-2.600000000000009e-06,0.1
1101,,,-2.400000000000004e-06,4400.0,,,-2.400000000000004e-06,0.1
1102,,,-2.1999999999999993e-06,4200.0,,,-2.1999999999999993e-06,0.1
1103,,,-1.9999999999999944e-06,4400.0,,,-1.9999999999999944e-06,0.06
1104,,,-1.7999999999999895e-06,4600.0,,,-1.7999999999999895e-06,0.08
1105,,,-1.6000000000000118e-06,4600.0,,,-1.6000000000000118e-06,0.12
1106,,,-1.400000000000007e-06,4600.0,,,-1.400000000000007e-06,0.1
1107,,,-1.200000000000002e-06,4800.0,,,-1.200000000000002e-06,0.1
1108,,,-9.999999999999972e-07,4800.0,,,-9.999999999999972e-07,0.08
1109,,,-7.999999999999923e-07,4800.0,,,-7.999999999999923e-07,0.1
1110,,,-5.999999999999875e-07,5000.0,,,-5.999999999999875e-07,0.1
1111,,,-4.000000000000097e-07,5000.0,,,-4.000000000000097e-07,0.08
1112,,,-2.0000000000000486e-07,5400.0,,,-2.0000000000000486e-07,0.1
1113,,,0.0,5200.0,,,0.0,0.08
1114,,,2.0000000000000486e-07,5200.0,,,2.0000000000000486e-07,0.12
1115,,,4.000000000000097e-07,5400.0,,,4.000000000000097e-07,0.08
1116,,,5.999999999999875e-07,5400.0,,,5.999999999999875e-07,0.1
1117,,,7.999999999999923e-07,5600.0,,,7.999999999999923e-07,0.1
1118,,,9.999999999999972e-07,5800.0,,,9.999999999999972e-07,0.1
1119,,,1.200000000000002e-06,5800.0,,,1.200000000000002e-06,0.08
1120,,,1.400000000000007e-06,5800.0,,,1.400000000000007e-06,0.04
1121,,,1.6000000000000118e-06,6000.0,,,1.6000000000000118e-06,0.1
1122,,,1.7999999999999895e-06,6000.0,,,1.7999999999999895e-06,0.08
1123,,,1.9999999999999944e-06,6200.0,,,1.9999999999999944e-06,0.1
1124,,,2.1999999999999993e-06,6000.0,,,2.1999999999999993e-06,0.1
1125,,,2.400000000000004e-06,6200.0,,,2.400000000000004e-06,0.12
1126,,,2.600000000000009e-06,6200.0,,,2.600000000000009e-06,0.12
1127,,,2.7999999999999867e-06,6600.0,,,2.7999999999999867e-06,0.12
1128,,,2.9999999999999916e-06,6400.0,,,2.9999999999999916e-06,0.12
1129,,,3.1999999999999965e-06,6600.0,,,3.1999999999999965e-06,0.1
1130,,,3.4000000000000013e-06,6600.0,,,3.4000000000000013e-06,0.08
1131,,,3.600000000000006e-06,6600.0,,,3.600000000000006e-06,0.1
1132,,,3.800000000000011e-06,6800.0,,,3.800000000000011e-06,0.08
1133,,,3.999999999999989e-06,7000.0,,,3.999999999999989e-06,0.1
1134,,,4.199999999999994e-06,7000.0,,,4.199999999999994e-06,0.08
1135,,,4.3999999999999985e-06,7200.0,,,4.3999999999999985e-06,0.1
1136,,,4.600000000000003e-06,7200.0,,,4.600000000000003e-06,0.08
1137,,,4.800000000000008e-06,7200.0,,,4.800000000000008e-06,0.1
1138,,,5.000000000000013e-06,7400.0,,,5.000000000000013e-06,0.1
1139,,,5.199999999999991e-06,7400.0,,,5.199999999999991e-06,0.12
1140,,,5.399999999999996e-06,7800.0,,,5.399999999999996e-06,0.1
1141,,,5.600000000000001e-06,7600.0,,,5.600000000000001e-06,0.08
1142,,,5.8000000000000055e-06,7800.0,,,5.8000000000000055e-06,0.12
1143,,,6.00000000000001e-06,7800.0,,,6.00000000000001e-06,0.08
1144,,,6.199999999999988e-06,7800.0,,,6.199999999999988e-06,0.08
1145,,,6.399999999999993e-06,7800.0,,,6.399999999999993e-06,0.1
1146,,,6.599999999999998e-06,8000.0,,,6.599999999999998e-06,0.08
1147,,,6.800000000000003e-06,8200.0,,,6.800000000000003e-06,0.1
1148,,,7.0000000000000075e-06,8200.0,,,7.0000000000000075e-06,0.12
1149,,,7.200000000000012e-06,8200.0,,,7.200000000000012e-06,0.1
1150,,,7.39999999999999e-06,8400.0,,,7.39999999999999e-06,0.1
1151,,,7.599999999999995e-06,8400.0,,,7.599999999999995e-06,0.08
1152,,,7.8e-06,8600.0,,,7.8e-06,0.08
1153,,,8.000000000000005e-06,8600.0,,,8.000000000000005e-06,0.1
1154,,,8.20000000000001e-06,8800.0,,,8.20000000000001e-06,0.1
1155,,,8.399999999999987e-06,8800.0,,,8.399999999999987e-06,0.1
1156,,,8.599999999999992e-06,8800.0,,,8.599999999999992e-06,0.1
1157,,,8.799999999999997e-06,9000.0,,,8.799999999999997e-06,0.1
1158,,,9.000000000000002e-06,9200.0,,,9.000000000000002e-06,0.12
1159,,,9.200000000000007e-06,9000.0,,,9.200000000000007e-06,0.1
1160,,,9.400000000000012e-06,9400.0,,,9.400000000000012e-06,0.08
1161,,,9.59999999999999e-06,9400.0,,,9.59999999999999e-06,0.1
1162,,,9.799999999999994e-06,9400.0,,,9.799999999999994e-06,0.1
1163,,,9.999999999999999e-06,9600.0,,,9.999999999999999e-06,0.08
1164,,,1.0200000000000004e-05,9600.0,,,1.0200000000000004e-05,0.08
1165,,,1.0400000000000009e-05,9600.0,,,1.0400000000000009e-05,0.1
1166,,,1.0599999999999987e-05,9600.0,,,1.0599999999999987e-05,0.08
1167,,,1.0799999999999991e-05,9800.0,,,1.0799999999999991e-05,0.1
1168,,,1.0999999999999996e-05,10000.0,,,1.0999999999999996e-05,0.1
1169,,,1.1200000000000001e-05,9800.0,,,1.1200000000000001e-05,0.08
1170,,,1.1400000000000006e-05,10000.0,,,1.1400000000000006e-05,0.08
1171,,,1.1600000000000011e-05,10200.0,,,1.1600000000000011e-05,0.08
1172,,,1.1799999999999989e-05,10200.0,,,1.1799999999999989e-05,0.08
1173,,,1.1999999999999994e-05,10400.0,,,1.1999999999999994e-05,0.1
1174,,,1.2199999999999998e-05,10400.0,,,1.2199999999999998e-05,0.08
1175,,,1.2400000000000003e-05,10600.0,,,1.2400000000000003e-05,0.08
1176,,,1.2600000000000008e-05,10800.0,,,1.2600000000000008e-05,0.1
1177,,,1.2800000000000013e-05,10400.0,,,1.2800000000000013e-05,0.08
1178,,,1.299999999999999e-05,10600.0,,,1.299999999999999e-05,0.08
1179,,,1.3199999999999996e-05,10600.0,,,1.3199999999999996e-05,0.1
1180,,,1.34e-05,11000.0,,,1.34e-05,0.1
1181,,,1.3600000000000005e-05,11000.0,,,1.3600000000000005e-05,0.1
1182,,,1.380000000000001e-05,10800.0,,,1.380000000000001e-05,0.1
1183,,,1.3999999999999988e-05,11200.0,,,1.3999999999999988e-05,0.1
1184,,,1.4199999999999993e-05,11200.0,,,1.4199999999999993e-05,0.06
1185,,,1.4399999999999998e-05,11200.0,,,1.4399999999999998e-05,0.06
1186,,,1.4600000000000003e-05,11400.0,,,1.4600000000000003e-05,0.08
1187,,,1.4800000000000007e-05,11400.0,,,1.4800000000000007e-05,0.08
1188,,,1.5000000000000012e-05,11400.0,,,1.5000000000000012e-05,0.08
1189,,,1.519999999999999e-05,11400.0,,,1.519999999999999e-05,0.1
1190,,,1.5399999999999995e-05,11800.0,,,1.5399999999999995e-05,0.08
1191,,,1.56e-05,11800.0,,,1.56e-05,0.06
1192,,,1.5800000000000005e-05,11800.0,,,1.5800000000000005e-05,0.08
1193,,,1.600000000000001e-05,12000.0,,,1.600000000000001e-05,0.06
