,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1549,,,0.00014399999999999998,7800.0,,,0.00014399999999999998,0.14
1550,,,0.00014439999999999999,7800.0,,,0.00014439999999999999,0.12
1551,,,0.0001448,8000.0,,,0.0001448,0.1
1552,,,0.0001452,8400.0,,,0.0001452,0.1
1553,,,0.0001455999999999999,8600.0,,,0.0001455999999999999,0.1
1554,,,0.00014599999999999992,8600.0,,,0.00014599999999999992,0.14
1555,,,0.00014639999999999993,8800.0,,,0.00014639999999999993,0.12
1556,,,0.00014679999999999994,8800.0,,,0.00014679999999999994,0.1
1557,,,0.00014719999999999995,9000.0,,,0.00014719999999999995,0.1
1558,,,0.00014759999999999996,9200.0,,,0.00014759999999999996,0.08
1559,,,0.00014799999999999997,9200.0,,,0.00014799999999999997,0.12
1560,,,0.00014839999999999998,9400.0,,,0.00014839999999999998,0.1
1561,,,0.00014879999999999998,9800.0,,,0.00014879999999999998,0.08
1562,,,0.0001492,9600.0,,,0.0001492,0.1
1563,,,0.0001496,10000.0,,,0.0001496,0.1
1564,,,0.0001499999999999999,10000.0,,,0.0001499999999999999,0.08
1565,,,0.00015039999999999992,10400.0,,,0.00015039999999999992,0.1
1566,,,0.00015079999999999992,10400.0,,,0.00015079999999999992,0.1
1567,,,0.00015119999999999993,10600.0,,,0.00015119999999999993,0.12
1568,,,0.00015159999999999994,10800.0,,,0.00015159999999999994,0.08
1569,,,0.00015199999999999995,10800.0,,,0.00015199999999999995,0.08
1570,,,0.00015239999999999996,10800.0,,,0.00015239999999999996,0.08
1571,,,0.00015279999999999997,11000.0,,,0.00015279999999999997,0.1
1572,,,0.00015319999999999998,11200.0,,,0.00015319999999999998,0.14
1573,,,0.0001536,11200.0,,,0.0001536,0.06
1574,,,0.000154,11400.0,,,0.000154,0.1
1575,,,0.0001543999999999999,11400.0,,,0.0001543999999999999,0.12
1576,,,0.00015479999999999991,11600.0,,,0.00015479999999999991,0.1
1577,,,0.00015519999999999992,11800.0,,,0.00015519999999999992,0.04
1578,,,0.00015559999999999993,12000.0,,,0.00015559999999999993,0.08
1579,,,0.00015599999999999994,12000.0,,,0.00015599999999999994,0.08
1580,,,0.00015639999999999995,12000.0,,,0.00015639999999999995,0.1
1581,,,0.00015679999999999996,12200.0,,,0.00015679999999999996,0.04
1582,,,0.00015719999999999997,12200.0,,,0.00015719999999999997,0.12
1583,,,0.00015759999999999998,12200.0,,,0.00015759999999999998,0.08
1584,,,0.000158,12400.0,,,0.000158,0.06
1585,,,0.0001584,12400.0,,,0.0001584,0.06
1586,,,0.0001588,12800.0,,,0.0001588,0.08
1587,,,0.0001591999999999999,12800.0,,,0.0001591999999999999,0.06
1588,,,0.00015959999999999992,12800.0,,,0.00015959999999999992,0.08
1589,,,0.00015999999999999993,12800.0,,,0.00015999999999999993,0.04
1590,,,0.00016039999999999994,13200.0,,,0.00016039999999999994,0.08
1591,,,0.00016079999999999995,12800.0,,,0.00016079999999999995,0.08
1592,,,0.00016119999999999996,13200.0,,,0.00016119999999999996,0.1
1593,,,0.00016159999999999997,13200.0,,,0.00016159999999999997,0.06
1594,,,0.00016199999999999998,13600.0,,,0.00016199999999999998,0.08
1595,,,0.0001624,13200.0,,,0.0001624,0.08
1596,,,0.0001628,13400.0,,,0.0001628,0.06
1597,,,0.0001632,13400.0,,,0.0001632,0.04
1598,,,0.0001635999999999999,13600.0,,,0.0001635999999999999,0.04
1599,,,0.00016399999999999992,13600.0,,,0.00016399999999999992,0.06
1600,,,0.00016439999999999993,13600.0,,,0.00016439999999999993,0.1
1601,,,0.00016479999999999994,13600.0,,,0.00016479999999999994,0.04
1602,,,0.00016519999999999995,13800.0,,,0.00016519999999999995,0.02
1603,,,0.00016559999999999996,14000.0,,,0.00016559999999999996,0.04
1604,,,0.00016599999999999997,14000.0,,,0.00016599999999999997,0.06
1605,,,0.00016639999999999998,14000.0,,,0.00016639999999999998,0.04
1606,,,0.0001668,14000.0,,,0.0001668,0.04
1607,,,0.0001672,14000.0,,,0.0001672,0.02
1608,,,0.0001676,13800.0,,,0.0001676,0.06
1609,,,0.0001679999999999999,14000.0,,,0.0001679999999999999,0.02
1610,,,0.00016839999999999992,14000.0,,,0.00016839999999999992,0.04
1611,,,0.00016879999999999993,14200.0,,,0.00016879999999999993,0.02
1612,,,0.00016919999999999994,14200.0,,,0.00016919999999999994,0.06
1613,,,0.00016959999999999995,14000.0,,,0.00016959999999999995,0.04
1614,,,0.00016999999999999996,14000.0,,,0.00016999999999999996,0.0
1615,,,0.00017039999999999997,14400.0,,,0.00017039999999999997,0.04
1616,,,0.00017079999999999998,14000.0,,,0.00017079999999999998,0.04
1617,,,0.0001712,14400.0,,,0.0001712,0.04
1618,,,0.0001716,14200.0,,,0.0001716,0.02
1619,,,0.000172,14400.0,,,0.000172,0.04
1620,,,0.0001723999999999999,13800.0,,,0.0001723999999999999,-0.02
1621,,,0.00017279999999999992,14200.0,,,0.00017279999999999992,0.0
1622,,,0.00017319999999999993,14200.0,,,0.00017319999999999993,0.0
1623,,,0.00017359999999999994,14400.0,,,0.00017359999999999994,0.02
1624,,,0.00017399999999999995,14000.0,,,0.00017399999999999995,0.02
1625,,,0.00017439999999999996,14200.0,,,0.00017439999999999996,0.02
1626,,,0.00017479999999999997,14000.0,,,0.00017479999999999997,0.02
1627,,,0.00017519999999999998,14200.0,,,0.00017519999999999998,0.0
1628,,,0.00017559999999999999,14000.0,,,0.00017559999999999999,-0.04
1629,,,0.000176,14200.0,,,0.000176,0.0
1630,,,0.0001764,14000.0,,,0.0001764,0.0
1631,,,0.0001767999999999999,14200.0,,,0.0001767999999999999,-0.02
1632,,,0.00017719999999999992,14000.0,,,0.00017719999999999992,-0.02
1633,,,0.00017759999999999993,14000.0,,,0.00017759999999999993,0.0
1634,,,0.00017799999999999994,14200.0,,,0.00017799999999999994,0.0
1635,,,0.00017839999999999995,14000.0,,,0.00017839999999999995,-0.04
1636,,,0.00017879999999999996,14000.0,,,0.00017879999999999996,-0.02
1637,,,0.00017919999999999996,13800.0,,,0.00017919999999999996,-0.02
1638,,,0.00017959999999999997,13800.0,,,0.00017959999999999997,-0.02
1639,,,0.00017999999999999998,13800.0,,,0.00017999999999999998,-0.06
1640,,,0.0001804,13800.0,,,0.0001804,-0.04
1641,,,0.0001808,13600.0,,,0.0001808,-0.02
1642,,,0.0001811999999999999,13800.0,,,0.0001811999999999999,-0.02
1643,,,0.00018159999999999991,13400.0,,,0.00018159999999999991,-0.08
1644,,,0.00018199999999999992,13600.0,,,0.00018199999999999992,-0.02
1645,,,0.00018239999999999993,13200.0,,,0.00018239999999999993,-0.02
1646,,,0.00018279999999999994,13400.0,,,0.00018279999999999994,-0.02
1647,,,0.00018319999999999995,13200.0,,,0.00018319999999999995,-0.06
1648,,,0.00018359999999999996,13000.0,,,0.00018359999999999996,-0.06
1649,,,0.00018399999999999997,12800.0,,,0.00018399999999999997,-0.04
1650,,,0.00018439999999999998,13000.0,,,0.00018439999999999998,-0.04
1651,,,0.0001848,13000.0,,,0.0001848,-0.08
1652,,,0.0001852,12800.0,,,0.0001852,-0.04
1653,,,0.0001855999999999999,12600.0,,,0.0001855999999999999,-0.06
1654,,,0.0001859999999999999,12600.0,,,0.0001859999999999999,-0.04
1655,,,0.00018639999999999992,12400.0,,,0.00018639999999999992,-0.06
1656,,,0.00018679999999999993,12400.0,,,0.00018679999999999993,-0.04
1657,,,0.00018719999999999994,12000.0,,,0.00018719999999999994,-0.06
1658,,,0.00018759999999999995,12200.0,,,0.00018759999999999995,-0.12
1659,,,0.00018799999999999996,12000.0,,,0.00018799999999999996,-0.06
1660,,,0.00018839999999999997,11800.0,,,0.00018839999999999997,-0.06
1661,,,0.00018879999999999998,11800.0,,,0.00018879999999999998,-0.08
1662,,,0.0001892,11800.0,,,0.0001892,-0.04
1663,,,0.0001896,11800.0,,,0.0001896,-0.08
1664,,,0.0001899999999999999,11600.0,,,0.0001899999999999999,-0.08
1665,,,0.0001903999999999999,11400.0,,,0.0001903999999999999,-0.04
1666,,,0.00019079999999999992,11400.0,,,0.00019079999999999992,-0.06
1667,,,0.00019119999999999993,11200.0,,,0.00019119999999999993,-0.06
1668,,,0.00019159999999999994,11200.0,,,0.00019159999999999994,-0.08
1669,,,0.00019199999999999995,10800.0,,,0.00019199999999999995,-0.06
1670,,,0.00019239999999999996,10800.0,,,0.00019239999999999996,-0.06
1671,,,0.00019279999999999997,10600.0,,,0.00019279999999999997,-0.08
1672,,,0.00019319999999999998,10600.0,,,0.00019319999999999998,-0.08
1673,,,0.0001936,10400.0,,,0.0001936,-0.08
1674,,,0.000194,10200.0,,,0.000194,-0.06
1675,,,0.0001944,10000.0,,,0.0001944,-0.08
1676,,,0.0001947999999999999,10200.0,,,0.0001947999999999999,-0.12
1677,,,0.00019519999999999992,10200.0,,,0.00019519999999999992,-0.06
1678,,,0.00019559999999999993,9800.0,,,0.00019559999999999993,-0.1
1679,,,0.00019599999999999994,9600.0,,,0.00019599999999999994,-0.08
1680,,,0.00019639999999999995,9400.0,,,0.00019639999999999995,-0.12
1681,,,0.00019679999999999996,9400.0,,,0.00019679999999999996,-0.08
1682,,,0.00019719999999999997,9000.0,,,0.00019719999999999997,-0.08
1683,,,0.00019759999999999998,9000.0,,,0.00019759999999999998,-0.1
1684,,,0.000198,8800.0,,,0.000198,-0.08
1685,,,0.0001984,8600.0,,,0.0001984,-0.08
1686,,,0.0001988,8400.0,,,0.0001988,-0.08
1687,,,0.0001991999999999999,8400.0,,,0.0001991999999999999,-0.08
1688,,,0.00019959999999999992,8200.0,,,0.00019959999999999992,-0.12
1689,,,0.00019999999999999993,8200.0,,,0.00019999999999999993,-0.12
1690,,,0.00020039999999999994,7800.0,,,0.00020039999999999994,-0.08
1691,,,0.00020079999999999995,7800.0,,,0.00020079999999999995,-0.08
1692,,,0.00020119999999999996,7800.0,,,0.00020119999999999996,-0.1
1693,,,0.00020159999999999997,7600.0,,,0.00020159999999999997,-0.1
1694,,,0.00020199999999999998,7200.0,,,0.00020199999999999998,-0.1
1695,,,0.0002024,7000.0,,,0.0002024,-0.1
1696,,,0.0002028,7200.0,,,0.0002028,-0.1
1697,,,0.0002032,7000.0,,,0.0002032,-0.12
1698,,,0.0002035999999999999,6800.0,,,0.0002035999999999999,-0.1
1699,,,0.00020399999999999992,6600.0,,,0.00020399999999999992,-0.1
1700,,,0.00020439999999999993,6600.0,,,0.00020439999999999993,-0.1
1701,,,0.00020479999999999994,6400.0,,,0.00020479999999999994,-0.12
1702,,,0.00020519999999999995,6200.0,,,0.00020519999999999995,-0.1
1703,,,0.00020559999999999996,6000.0,,,0.00020559999999999996,-0.08
1704,,,0.00020599999999999997,5800.0,,,0.00020599999999999997,-0.08
1705,,,0.00020639999999999998,5600.0,,,0.00020639999999999998,-0.12
1706,,,0.00020679999999999999,5800.0,,,0.00020679999999999999,-0.1
1707,,,0.0002072,5600.0,,,0.0002072,-0.08
1708,,,0.0002076,5400.0,,,0.0002076,-0.12
1709,,,0.0002079999999999999,5200.0,,,0.0002079999999999999,-0.12
1710,,,0.00020839999999999992,4800.0,,,0.00020839999999999992,-0.1
1711,,,0.00020879999999999993,5000.0,,,0.00020879999999999993,-0.06
1712,,,0.00020919999999999994,4600.0,,,0.00020919999999999994,-0.08
1713,,,0.00020959999999999994,4600.0,,,0.00020959999999999994,-0.12
1714,,,0.00020999999999999995,4600.0,,,0.00020999999999999995,-0.1
1715,,,0.00021039999999999996,4000.0,,,0.00021039999999999996,-0.1
1716,,,0.00021079999999999997,4200.0,,,0.00021079999999999997,-0.1
1717,,,0.00021119999999999998,4200.0,,,0.00021119999999999998,-0.12
1718,,,0.0002116,3800.0,,,0.0002116,-0.1
1719,,,0.000212,3600.0,,,0.000212,-0.12
1720,,,0.0002123999999999999,3600.0,,,0.0002123999999999999,-0.08
1721,,,0.00021279999999999991,3200.0,,,0.00021279999999999991,-0.1
1722,,,0.00021319999999999992,3400.0,,,0.00021319999999999992,-0.1
1723,,,0.00021359999999999993,3200.0,,,0.00021359999999999993,-0.08
1724,,,0.00021399999999999994,3200.0,,,0.00021399999999999994,-0.08
1725,,,0.00021439999999999995,2800.0,,,0.00021439999999999995,-0.06
1726,,,0.00021479999999999996,2800.0,,,0.00021479999999999996,-0.08
1727,,,0.00021519999999999997,2600.0,,,0.00021519999999999997,-0.14
1728,,,0.00021559999999999998,2400.0,,,0.00021559999999999998,-0.08
1729,,,0.000216,2400.0,,,0.000216,-0.08
1730,,,0.0002164,2000.0,,,0.0002164,-0.08
1731,,,0.0002167999999999999,2200.0,,,0.0002167999999999999,-0.12
1732,,,0.0002171999999999999,2000.0,,,0.0002171999999999999,-0.12
1733,,,0.00021759999999999992,2000.0,,,0.00021759999999999992,-0.08
1734,,,0.00021799999999999993,1800.0,,,0.00021799999999999993,-0.12
1735,,,0.00021839999999999994,1600.0,,,0.00021839999999999994,-0.08
1736,,,0.00021879999999999995,1600.0,,,0.00021879999999999995,-0.06
1737,,,0.00021919999999999996,1400.0,,,0.00021919999999999996,-0.08
1738,,,0.00021959999999999997,1400.0,,,0.00021959999999999997,-0.1
1739,,,0.00021999999999999998,1400.0,,,0.00021999999999999998,-0.08
1740,,,0.0002204,1200.0,,,0.0002204,-0.1
1741,,,0.0002208,1000.0,,,0.0002208,-0.08
1742,,,0.0002211999999999999,800.0,,,0.0002211999999999999,-0.12
1743,,,0.0002215999999999999,800.0,,,0.0002215999999999999,-0.04
1744,,,0.00022199999999999992,600.0,,,0.00022199999999999992,-0.08
1745,,,0.00022239999999999993,400.0,,,0.00022239999999999993,-0.06
1746,,,0.00022279999999999994,400.0,,,0.00022279999999999994,-0.1
1747,,,0.00022319999999999995,400.0,,,0.00022319999999999995,-0.04
1748,,,0.00022359999999999996,200.0,,,0.00022359999999999996,-0.06
1749,,,0.00022399999999999997,200.0,,,0.00022399999999999997,-0.08
1750,,,0.00022439999999999998,0.0,,,0.00022439999999999998,-0.08
1751,,,0.0002248,0.0,,,0.0002248,-0.08
1752,,,0.0002252,-200.0,,,0.0002252,-0.06
1753,,,0.0002256,0.0,,,0.0002256,-0.06
1754,,,0.0002259999999999999,-200.0,,,0.0002259999999999999,-0.04
1755,,,0.00022639999999999992,-400.0,,,0.00022639999999999992,-0.06
1756,,,0.00022679999999999993,-200.0,,,0.00022679999999999993,-0.06
1757,,,0.00022719999999999994,-400.0,,,0.00022719999999999994,-0.08
1758,,,0.00022759999999999995,-600.0,,,0.00022759999999999995,-0.04
1759,,,0.00022799999999999996,-400.0,,,0.00022799999999999996,-0.12
1760,,,0.00022839999999999997,-600.0,,,0.00022839999999999997,0.0
1761,,,0.00022879999999999998,-400.0,,,0.00022879999999999998,-0.04
1762,,,0.0002292,-800.0,,,0.0002292,-0.04
1763,,,0.0002296,-600.0,,,0.0002296,-0.06
1764,,,0.00023,-800.0,,,0.00023,-0.06
1765,,,0.0002303999999999999,-800.0,,,0.0002303999999999999,-0.02
1766,,,0.00023079999999999992,-800.0,,,0.00023079999999999992,-0.06
1767,,,0.00023119999999999993,-800.0,,,0.00023119999999999993,-0.04
1768,,,0.00023159999999999994,-800.0,,,0.00023159999999999994,-0.04
1769,,,0.00023199999999999995,-1000.0,,,0.00023199999999999995,-0.04
1770,,,0.00023239999999999996,-1000.0,,,0.00023239999999999996,0.0
1771,,,0.00023279999999999997,-1000.0,,,0.00023279999999999997,-0.08
1772,,,0.00023319999999999998,-1000.0,,,0.00023319999999999998,-0.02
1773,,,0.00023359999999999999,-1200.0,,,0.00023359999999999999,0.0
1774,,,0.000234,-1200.0,,,0.000234,-0.04
1775,,,0.0002344,-1200.0,,,0.0002344,-0.06
1776,,,0.0002347999999999999,-1000.0,,,0.0002347999999999999,-0.04
1777,,,0.00023519999999999992,-1200.0,,,0.00023519999999999992,0.02
1778,,,0.00023559999999999993,-1000.0,,,0.00023559999999999993,-0.02
1779,,,0.00023599999999999994,-1000.0,,,0.00023599999999999994,-0.04
1780,,,0.00023639999999999995,-1000.0,,,0.00023639999999999995,0.02
1781,,,0.00023679999999999996,-1200.0,,,0.00023679999999999996,0.0
1782,,,0.00023719999999999997,-1000.0,,,0.00023719999999999997,0.0
1783,,,0.00023759999999999997,-1200.0,,,0.00023759999999999997,0.0
1784,,,0.00023799999999999998,-1200.0,,,0.00023799999999999998,0.0
1785,,,0.0002384,-1000.0,,,0.0002384,0.0
1786,,,0.0002388,-1000.0,,,0.0002388,0.0
1787,,,0.0002391999999999999,-1000.0,,,0.0002391999999999999,0.0
1788,,,0.00023959999999999992,-1000.0,,,0.00023959999999999992,0.02
1789,,,0.00023999999999999992,-1200.0,,,0.00023999999999999992,0.02
1790,,,0.00024039999999999993,-1200.0,,,0.00024039999999999993,0.0
1791,,,0.00024079999999999994,-1000.0,,,0.00024079999999999994,0.0
1792,,,0.00024119999999999995,-1000.0,,,0.00024119999999999995,0.04
1793,,,0.00024159999999999996,-1000.0,,,0.00024159999999999996,0.02
1794,,,0.00024199999999999997,-800.0,,,0.00024199999999999997,0.02
1795,,,0.00024239999999999998,-1000.0,,,0.00024239999999999998,0.02
1796,,,0.0002428,-400.0,,,0.0002428,0.02
1797,,,0.0002432,-800.0,,,0.0002432,0.04
1798,,,0.0002435999999999999,-600.0,,,0.0002435999999999999,0.06
1799,,,0.00024399999999999991,-600.0,,,0.00024399999999999991,0.04
1800,,,0.0002443999999999999,-400.0,,,0.0002443999999999999,0.02
1801,,,0.00024479999999999993,-400.0,,,0.00024479999999999993,0.04
1802,,,0.00024519999999999994,-400.0,,,0.00024519999999999994,0.04
1803,,,0.00024559999999999995,-400.0,,,0.00024559999999999995,0.08
1804,,,0.00024599999999999996,-400.0,,,0.00024599999999999996,0.04
1805,,,0.00024639999999999997,-200.0,,,0.00024639999999999997,0.04
1806,,,0.0002468,0.0,,,0.0002468,0.04
1807,,,0.0002472,0.0,,,0.0002472,0.02
1808,,,0.0002476,200.0,,,0.0002476,0.06
1809,,,0.0002479999999999999,200.0,,,0.0002479999999999999,0.06
1810,,,0.0002483999999999999,400.0,,,0.0002483999999999999,0.06
1811,,,0.0002487999999999999,400.0,,,0.0002487999999999999,0.06
1812,,,0.00024919999999999993,400.0,,,0.00024919999999999993,0.02
1813,,,0.00024959999999999994,600.0,,,0.00024959999999999994,0.06
1814,,,0.00024999999999999995,600.0,,,0.00024999999999999995,0.08
1815,,,0.00025039999999999996,800.0,,,0.00025039999999999996,0.08
1816,,,0.00025079999999999997,1000.0,,,0.00025079999999999997,0.08
1817,,,0.0002512,1000.0,,,0.0002512,0.06
1818,,,0.0002516,800.0,,,0.0002516,0.08
1819,,,0.000252,1200.0,,,0.000252,0.06
1820,,,0.0002523999999999999,1400.0,,,0.0002523999999999999,0.04
1821,,,0.0002527999999999999,1600.0,,,0.0002527999999999999,0.06
1822,,,0.0002531999999999999,1400.0,,,0.0002531999999999999,0.06
1823,,,0.00025359999999999993,1800.0,,,0.00025359999999999993,0.08
1824,,,0.00025399999999999994,1800.0,,,0.00025399999999999994,0.06
1825,,,0.00025439999999999995,2000.0,,,0.00025439999999999995,0.08
1826,,,0.00025479999999999996,2000.0,,,0.00025479999999999996,0.06
1827,,,0.00025519999999999997,2200.0,,,0.00025519999999999997,0.08
1828,,,0.0002556,2200.0,,,0.0002556,0.1
1829,,,0.000256,2600.0,,,0.000256,0.06
1830,,,0.0002564,2600.0,,,0.0002564,0.08
1831,,,0.0002567999999999999,2800.0,,,0.0002567999999999999,0.1
1832,,,0.0002571999999999999,3000.0,,,0.0002571999999999999,0.08
1833,,,0.0002575999999999999,3200.0,,,0.0002575999999999999,0.08
1834,,,0.00025799999999999993,3200.0,,,0.00025799999999999993,0.14
1835,,,0.00025839999999999994,3400.0,,,0.00025839999999999994,0.08
1836,,,0.00025879999999999995,3600.0,,,0.00025879999999999995,0.1
1837,,,0.00025919999999999996,3600.0,,,0.00025919999999999996,0.04
1838,,,0.00025959999999999997,3800.0,,,0.00025959999999999997,0.1
1839,,,0.00026,4000.0,,,0.00026,0.08
1840,,,0.0002604,4200.0,,,0.0002604,0.1
1841,,,0.0002608,4200.0,,,0.0002608,0.04
1842,,,0.0002612,4400.0,,,0.0002612,0.1
1843,,,0.0002615999999999999,4400.0,,,0.0002615999999999999,0.1
1844,,,0.0002619999999999999,4600.0,,,0.0002619999999999999,0.12
1845,,,0.00026239999999999993,4800.0,,,0.00026239999999999993,0.06
1846,,,0.00026279999999999994,5200.0,,,0.00026279999999999994,0.12
1847,,,0.00026319999999999995,5000.0,,,0.00026319999999999995,0.16
1848,,,0.00026359999999999996,5200.0,,,0.00026359999999999996,0.1
1849,,,0.00026399999999999997,5600.0,,,0.00026399999999999997,0.08
1850,,,0.0002644,5600.0,,,0.0002644,0.1
1851,,,0.0002648,5600.0,,,0.0002648,0.1
1852,,,0.0002652,5800.0,,,0.0002652,0.08
1853,,,0.0002656,6200.0,,,0.0002656,0.1
1854,,,0.0002659999999999999,6200.0,,,0.0002659999999999999,0.08
1855,,,0.0002663999999999999,6200.0,,,0.0002663999999999999,0.08
1856,,,0.0002667999999999999,6400.0,,,0.0002667999999999999,0.12
1857,,,0.00026719999999999994,6600.0,,,0.00026719999999999994,0.08
1858,,,0.00026759999999999995,6800.0,,,0.00026759999999999995,0.12
1859,,,0.00026799999999999995,7000.0,,,0.00026799999999999995,0.12
1860,,,0.00026839999999999996,7000.0,,,0.00026839999999999996,0.1
1861,,,0.0002688,7200.0,,,0.0002688,0.1
1862,,,0.0002692,7400.0,,,0.0002692,0.08
1863,,,0.0002696,7600.0,,,0.0002696,0.14
1864,,,0.00027,7600.0,,,0.00027,0.1
1865,,,0.0002703999999999999,7800.0,,,0.0002703999999999999,0.1
1866,,,0.0002707999999999999,8200.0,,,0.0002707999999999999,0.1
1867,,,0.0002711999999999999,8400.0,,,0.0002711999999999999,0.1
1868,,,0.00027159999999999993,8200.0,,,0.00027159999999999993,0.12
1869,,,0.00027199999999999994,8400.0,,,0.00027199999999999994,0.12
1870,,,0.00027239999999999995,8600.0,,,0.00027239999999999995,0.14
1871,,,0.00027279999999999996,8800.0,,,0.00027279999999999996,0.08
1872,,,0.00027319999999999997,9000.0,,,0.00027319999999999997,0.12
1873,,,0.0002736,9000.0,,,0.0002736,0.12
1874,,,0.000274,9200.0,,,0.000274,0.06
1875,,,0.0002744,9600.0,,,0.0002744,0.12
1876,,,0.0002747999999999999,9400.0,,,0.0002747999999999999,0.16
1877,,,0.0002751999999999999,9800.0,,,0.0002751999999999999,0.1
1878,,,0.0002755999999999999,9800.0,,,0.0002755999999999999,0.06
1879,,,0.00027599999999999993,10000.0,,,0.00027599999999999993,0.12
1880,,,0.00027639999999999994,10000.0,,,0.00027639999999999994,0.08
1881,,,0.00027679999999999995,10400.0,,,0.00027679999999999995,0.12
1882,,,0.00027719999999999996,10400.0,,,0.00027719999999999996,0.08
1883,,,0.00027759999999999997,10400.0,,,0.00027759999999999997,0.14
1884,,,0.000278,10800.0,,,0.000278,0.1
1885,,,0.0002784,10800.0,,,0.0002784,0.08
1886,,,0.0002788,11000.0,,,0.0002788,0.06
1887,,,0.0002791999999999999,11000.0,,,0.0002791999999999999,0.12
1888,,,0.0002795999999999999,10800.0,,,0.0002795999999999999,0.14
1889,,,0.0002799999999999999,11200.0,,,0.0002799999999999999,0.1
1890,,,0.00028039999999999993,11400.0,,,0.00028039999999999993,0.1
1891,,,0.00028079999999999994,11600.0,,,0.00028079999999999994,0.1
1892,,,0.00028119999999999995,11400.0,,,0.00028119999999999995,0.1
1893,,,0.00028159999999999996,11800.0,,,0.00028159999999999996,0.1
1894,,,0.00028199999999999997,11800.0,,,0.00028199999999999997,0.08
1895,,,0.0002824,12200.0,,,0.0002824,0.06
1896,,,0.0002828,12000.0,,,0.0002828,0.06
1897,,,0.0002832,12000.0,,,0.0002832,0.34
1898,,,0.0002835999999999999,12400.0,,,0.0002835999999999999,0.08
1899,,,0.0002839999999999999,12400.0,,,0.0002839999999999999,0.02
1900,,,0.0002843999999999999,12600.0,,,0.0002843999999999999,0.12
1901,,,0.00028479999999999993,12800.0,,,0.00028479999999999993,0.08
1902,,,0.00028519999999999994,12600.0,,,0.00028519999999999994,0.1
1903,,,0.00028559999999999995,12800.0,,,0.00028559999999999995,0.04
1904,,,0.00028599999999999996,12800.0,,,0.00028599999999999996,0.08
1905,,,0.00028639999999999997,13000.0,,,0.00028639999999999997,0.06
1906,,,0.0002868,13200.0,,,0.0002868,0.08
1907,,,0.0002872,13200.0,,,0.0002872,0.04
1908,,,0.0002876,13400.0,,,0.0002876,0.08
1909,,,0.0002879999999999999,13400.0,,,0.0002879999999999999,0.06
1910,,,0.0002883999999999999,13200.0,,,0.0002883999999999999,0.06
1911,,,0.0002887999999999999,13200.0,,,0.0002887999999999999,0.06
1912,,,0.00028919999999999993,13600.0,,,0.00028919999999999993,0.06
1913,,,0.00028959999999999994,13400.0,,,0.00028959999999999994,0.06
1914,,,0.00028999999999999995,13600.0,,,0.00028999999999999995,0.04
1915,,,0.00029039999999999996,13800.0,,,0.00029039999999999996,0.04
1916,,,0.00029079999999999997,13800.0,,,0.00029079999999999997,0.06
1917,,,0.0002912,13400.0,,,0.0002912,0.06
1918,,,0.0002916,13800.0,,,0.0002916,0.06
1919,,,0.000292,14000.0,,,0.000292,0.0
1920,,,0.0002924,14000.0,,,0.0002924,0.06
1921,,,0.0002927999999999999,13600.0,,,0.0002927999999999999,0.06
1922,,,0.0002931999999999999,13800.0,,,0.0002931999999999999,0.16
1923,,,0.0002935999999999999,14000.0,,,0.0002935999999999999,0.04
1924,,,0.00029399999999999994,14200.0,,,0.00029399999999999994,0.04
1925,,,0.00029439999999999995,13800.0,,,0.00029439999999999995,0.02
1926,,,0.00029479999999999996,14200.0,,,0.00029479999999999996,0.02
1927,,,0.00029519999999999997,14000.0,,,0.00029519999999999997,0.06
1928,,,0.0002956,14200.0,,,0.0002956,0.02
1929,,,0.000296,14200.0,,,0.000296,0.04
1930,,,0.0002964,14200.0,,,0.0002964,0.02
1931,,,0.0002968,14200.0,,,0.0002968,0.04
1932,,,0.0002971999999999999,14400.0,,,0.0002971999999999999,0.0
1933,,,0.0002975999999999999,14200.0,,,0.0002975999999999999,0.02
1934,,,0.0002979999999999999,14400.0,,,0.0002979999999999999,0.02
1935,,,0.00029839999999999993,14400.0,,,0.00029839999999999993,0.32
1936,,,0.00029879999999999994,14400.0,,,0.00029879999999999994,-0.04
1937,,,0.00029919999999999995,14200.0,,,0.00029919999999999995,0.02
1938,,,0.00029959999999999996,14200.0,,,0.00029959999999999996,0.0
1939,,,0.0003,14400.0,,,0.0003,0.02
1940,,,0.0003004,14200.0,,,0.0003004,-0.02
1941,,,0.0003008,14200.0,,,0.0003008,0.04
1942,,,0.0003012,14000.0,,,0.0003012,0.0
1943,,,0.0003015999999999999,14200.0,,,0.0003015999999999999,0.02
1944,,,0.0003019999999999999,14000.0,,,0.0003019999999999999,-0.06
1945,,,0.0003023999999999999,14200.0,,,0.0003023999999999999,0.02
1946,,,0.00030279999999999993,14000.0,,,0.00030279999999999993,0.0
1947,,,0.00030319999999999994,14000.0,,,0.00030319999999999994,0.02
1948,,,0.00030359999999999995,14200.0,,,0.00030359999999999995,-0.04
1949,,,0.00030399999999999996,14000.0,,,0.00030399999999999996,0.0
1950,,,0.00030439999999999997,13600.0,,,0.00030439999999999997,0.0
1951,,,0.0003048,13800.0,,,0.0003048,0.02
1952,,,0.0003052,13800.0,,,0.0003052,-0.02
1953,,,0.0003056,13800.0,,,0.0003056,0.02
1954,,,0.0003059999999999999,13600.0,,,0.0003059999999999999,-0.04
