,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1984,,,0.00041888,17000.0,,,0.00041888,-0.02
1985,,,0.0004189,16800.0,,,0.0004189,-0.02
1986,,,0.00041892,17000.0,,,0.00041892,-0.02
1987,,,0.00041894,17000.0,,,0.00041894,-0.02
1988,,,0.00041896,17000.0,,,0.00041896,-0.06
1989,,,0.00041898,17000.0,,,0.00041898,0.0
1990,,,0.000419,16800.0,,,0.000419,-0.02
1991,,,0.00041902,16800.0,,,0.00041902,0.0
1992,,,0.00041903999999999997,16800.0,,,0.00041903999999999997,-0.04
1993,,,0.00041906,17000.0,,,0.00041906,-0.04
1994,,,0.00041908,16600.0,,,0.00041908,0.0
1995,,,0.0004191,17000.0,,,0.0004191,-0.02
1996,,,0.00041912,16800.0,,,0.00041912,-0.02
1997,,,0.00041914000000000003,17000.0,,,0.00041914000000000003,-0.02
1998,,,0.00041916,17000.0,,,0.00041916,-0.04
1999,,,0.00041918,17000.0,,,0.00041918,-0.02
2000,,,0.0004192,16800.0,,,0.0004192,0.0
2001,,,0.00041922,17000.0,,,0.00041922,-0.02
2002,,,0.00041924,17000.0,,,0.00041924,-0.02
2003,,,0.00041926,17000.0,,,0.00041926,-0.02
2004,,,0.00041928,17000.0,,,0.00041928,-0.02
2005,,,0.0004193,16800.0,,,0.0004193,-0.02
2006,,,0.00041932,17000.0,,,0.00041932,-0.02
2007,,,0.00041934,17000.0,,,0.00041934,-0.06
2008,,,0.00041936,16800.0,,,0.00041936,-0.02
2009,,,0.00041938,16800.0,,,0.00041938,-0.02
2010,,,0.0004194,17000.0,,,0.0004194,-0.02
2011,,,0.00041942,16800.0,,,0.00041942,-0.02
2012,,,0.00041944,17000.0,,,0.00041944,-0.02
2013,,,0.00041946,17000.0,,,0.00041946,-0.02
2014,,,0.00041948,17000.0,,,0.00041948,-0.04
2015,,,0.0004195,16800.0,,,0.0004195,-0.02
2016,,,0.00041952,17000.0,,,0.00041952,-0.04
2017,,,0.00041954,17000.0,,,0.00041954,-0.04
2018,,,0.00041956000000000003,16600.0,,,0.00041956000000000003,-0.04
2019,,,0.00041958,16800.0,,,0.00041958,-0.02
2020,,,0.0004196,17000.0,,,0.0004196,0.0
2021,,,0.00041962,16800.0,,,0.00041962,-0.04
2022,,,0.00041964,16800.0,,,0.00041964,-0.04
2023,,,0.00041966,16800.0,,,0.00041966,-0.04
2024,,,0.00041968,16800.0,,,0.00041968,0.0
2025,,,0.0004197,16800.0,,,0.0004197,-0.04
2026,,,0.00041972,17200.0,,,0.00041972,-0.02
2027,,,0.00041974,16800.0,,,0.00041974,-0.02
2028,,,0.00041976,16800.0,,,0.00041976,-0.04
2029,,,0.00041978,16800.0,,,0.00041978,-0.02
2030,,,0.0004198,16800.0,,,0.0004198,0.0
2031,,,0.00041982,16800.0,,,0.00041982,-0.04
2032,,,0.00041984,16800.0,,,0.00041984,-0.04
2033,,,0.00041986,16800.0,,,0.00041986,0.0
2034,,,0.00041988,16800.0,,,0.00041988,-0.02
2035,,,0.0004199,17000.0,,,0.0004199,-0.08
2036,,,0.00041992,16800.0,,,0.00041992,-0.02
2037,,,0.00041994,16600.0,,,0.00041994,-0.02
2038,,,0.00041996,17000.0,,,0.00041996,-0.02
2039,,,0.00041998000000000003,16600.0,,,0.00041998000000000003,-0.04
2040,,,0.00042,16600.0,,,0.00042,-0.02
2041,,,0.00042002,16800.0,,,0.00042002,-0.02
2042,,,0.00042004,16800.0,,,0.00042004,-0.02
2043,,,0.00042006,16800.0,,,0.00042006,-0.02
2044,,,0.00042008,16800.0,,,0.00042008,-0.02
2045,,,0.0004201,16800.0,,,0.0004201,-0.06
2046,,,0.00042012,16800.0,,,0.00042012,0.02
2047,,,0.00042014,16600.0,,,0.00042014,-0.04
2048,,,0.00042016,16800.0,,,0.00042016,-0.02
2049,,,0.00042018000000000003,16800.0,,,0.00042018000000000003,0.0
2050,,,0.0004202,17000.0,,,0.0004202,-0.04
2051,,,0.00042022,16600.0,,,0.00042022,-0.02
2052,,,0.00042024,17000.0,,,0.00042024,-0.02
2053,,,0.00042026,16600.0,,,0.00042026,-0.02
2054,,,0.00042028,17000.0,,,0.00042028,-0.02
2055,,,0.0004203,16800.0,,,0.0004203,-0.04
2056,,,0.00042032,16600.0,,,0.00042032,-0.02
2057,,,0.00042034,16800.0,,,0.00042034,-0.02
2058,,,0.00042036,16600.0,,,0.00042036,-0.02
2059,,,0.00042038,17000.0,,,0.00042038,-0.04
2060,,,0.00042040000000000003,16400.0,,,0.00042040000000000003,-0.06
2061,,,0.00042042,16800.0,,,0.00042042,-0.02
2062,,,0.00042044,16600.0,,,0.00042044,-0.02
2063,,,0.00042046,17000.0,,,0.00042046,-0.02
2064,,,0.00042048,16800.0,,,0.00042048,-0.04
2065,,,0.0004205,16400.0,,,0.0004205,-0.02
2066,,,0.00042052,16800.0,,,0.00042052,-0.02
2067,,,0.00042054,16600.0,,,0.00042054,0.0
2068,,,0.00042056,17000.0,,,0.00042056,-0.04
2069,,,0.00042058,16800.0,,,0.00042058,0.0
2070,,,0.00042060000000000003,16600.0,,,0.00042060000000000003,-0.02
2071,,,0.00042062,16800.0,,,0.00042062,-0.04
2072,,,0.00042064,16600.0,,,0.00042064,-0.02
2073,,,0.00042066,16800.0,,,0.00042066,-0.06
2074,,,0.00042068,16600.0,,,0.00042068,-0.02
2075,,,0.0004207,16600.0,,,0.0004207,-0.02
2076,,,0.00042072,16600.0,,,0.00042072,-0.04
2077,,,0.00042074,16600.0,,,0.00042074,-0.02
2078,,,0.00042076,16600.0,,,0.00042076,-0.02
2079,,,0.00042078,16600.0,,,0.00042078,-0.02
2080,,,0.0004208,16600.0,,,0.0004208,-0.02
2081,,,0.00042082,16600.0,,,0.00042082,-0.04
2082,,,0.00042084,16600.0,,,0.00042084,-0.06
2083,,,0.00042086,16600.0,,,0.00042086,-0.02
2084,,,0.00042088,16600.0,,,0.00042088,-0.04
2085,,,0.0004209,16600.0,,,0.0004209,-0.02
2086,,,0.00042092,16600.0,,,0.00042092,-0.02
2087,,,0.00042094,16800.0,,,0.00042094,-0.06
2088,,,0.00042096,16800.0,,,0.00042096,-0.02
2089,,,0.00042098,16600.0,,,0.00042098,-0.02
2090,,,0.000421,16800.0,,,0.000421,-0.02
2091,,,0.00042102000000000003,16800.0,,,0.00042102000000000003,-0.04
2092,,,0.00042104,16800.0,,,0.00042104,-0.06
2093,,,0.00042106,16600.0,,,0.00042106,-0.02
2094,,,0.00042108,16600.0,,,0.00042108,-0.02
2095,,,0.0004211,16600.0,,,0.0004211,-0.02
2096,,,0.00042112,16600.0,,,0.00042112,-0.04
2097,,,0.00042114,16800.0,,,0.00042114,-0.06
2098,,,0.00042116,16600.0,,,0.00042116,-0.02
2099,,,0.00042118,16600.0,,,0.00042118,-0.02
2100,,,0.0004212,16800.0,,,0.0004212,-0.02
2101,,,0.00042122,16800.0,,,0.00042122,-0.02
2102,,,0.00042124,16800.0,,,0.00042124,-0.02
2103,,,0.00042126,16800.0,,,0.00042126,-0.04
2104,,,0.00042128,16800.0,,,0.00042128,-0.02
2105,,,0.0004213,16600.0,,,0.0004213,-0.02
2106,,,0.00042132,16600.0,,,0.00042132,-0.04
2107,,,0.00042134,16600.0,,,0.00042134,-0.06
2108,,,0.00042136,16800.0,,,0.00042136,-0.02
2109,,,0.00042138,16800.0,,,0.00042138,-0.04
2110,,,0.0004214,16600.0,,,0.0004214,-0.06
2111,,,0.00042142,16800.0,,,0.00042142,-0.04
2112,,,0.00042144000000000003,16600.0,,,0.00042144000000000003,-0.04
2113,,,0.00042146,16600.0,,,0.00042146,-0.02
2114,,,0.00042148,16600.0,,,0.00042148,-0.02
2115,,,0.0004215,16600.0,,,0.0004215,-0.06
2116,,,0.00042152,16600.0,,,0.00042152,-0.02
2117,,,0.00042154,16600.0,,,0.00042154,-0.04
2118,,,0.00042156,16600.0,,,0.00042156,-0.02
2119,,,0.00042158,16600.0,,,0.00042158,-0.02
2120,,,0.0004216,16800.0,,,0.0004216,0.0
2121,,,0.00042162,16600.0,,,0.00042162,-0.02
2122,,,0.00042164,16800.0,,,0.00042164,-0.02
2123,,,0.00042166,16600.0,,,0.00042166,0.0
2124,,,0.00042168,16600.0,,,0.00042168,-0.02
2125,,,0.0004217,16800.0,,,0.0004217,-0.08
2126,,,0.00042172,16200.0,,,0.00042172,-0.02
2127,,,0.00042174,16600.0,,,0.00042174,-0.02
2128,,,0.00042176,16600.0,,,0.00042176,-0.04
2129,,,0.00042178,16400.0,,,0.00042178,-0.06
2130,,,0.0004218,16600.0,,,0.0004218,-0.02
2131,,,0.00042182,16600.0,,,0.00042182,-0.02
2132,,,0.00042184,16800.0,,,0.00042184,-0.04
2133,,,0.00042186000000000003,16600.0,,,0.00042186000000000003,-0.04
2134,,,0.00042188,16800.0,,,0.00042188,-0.08
2135,,,0.0004219,16600.0,,,0.0004219,-0.04
2136,,,0.00042192,16400.0,,,0.00042192,-0.04
2137,,,0.00042194,16600.0,,,0.00042194,-0.04
2138,,,0.00042196,16200.0,,,0.00042196,-0.06
2139,,,0.00042198,16400.0,,,0.00042198,-0.06
2140,,,0.000422,16400.0,,,0.000422,-0.04
2141,,,0.00042202,16400.0,,,0.00042202,-0.04
2142,,,0.00042204,16400.0,,,0.00042204,-0.02
2143,,,0.00042206,16400.0,,,0.00042206,-0.02
2144,,,0.00042208,16600.0,,,0.00042208,-0.06
2145,,,0.0004221,16400.0,,,0.0004221,0.0
2146,,,0.00042212,16600.0,,,0.00042212,-0.04
2147,,,0.00042214,16400.0,,,0.00042214,-0.02
2148,,,0.00042216,16600.0,,,0.00042216,-0.06
2149,,,0.00042217999999999997,16400.0,,,0.00042217999999999997,-0.06
2150,,,0.0004222,16200.0,,,0.0004222,-0.02
2151,,,0.00042222,16600.0,,,0.00042222,-0.04
2152,,,0.00042224,16400.0,,,0.00042224,0.0
2153,,,0.00042226,16400.0,,,0.00042226,-0.06
2154,,,0.00042228000000000003,16600.0,,,0.00042228000000000003,-0.04
2155,,,0.0004223,16200.0,,,0.0004223,-0.04
2156,,,0.00042232,16600.0,,,0.00042232,0.0
2157,,,0.00042234,16200.0,,,0.00042234,-0.04
2158,,,0.00042236,16400.0,,,0.00042236,-0.04
2159,,,0.00042238,16400.0,,,0.00042238,-0.02
2160,,,0.0004224,16400.0,,,0.0004224,-0.04
2161,,,0.00042242,16400.0,,,0.00042242,-0.02
2162,,,0.00042244,16200.0,,,0.00042244,-0.02
2163,,,0.00042246,16400.0,,,0.00042246,-0.06
2164,,,0.00042248,16200.0,,,0.00042248,-0.02
2165,,,0.0004225,16600.0,,,0.0004225,-0.02
2166,,,0.00042252,16000.0,,,0.00042252,-0.02
2167,,,0.00042254,16400.0,,,0.00042254,-0.04
2168,,,0.00042256,16400.0,,,0.00042256,-0.02
2169,,,0.00042258,16200.0,,,0.00042258,-0.02
2170,,,0.00042259999999999997,16400.0,,,0.00042259999999999997,-0.02
2171,,,0.00042262,16400.0,,,0.00042262,-0.04
2172,,,0.00042264,16400.0,,,0.00042264,-0.06
2173,,,0.00042266,16400.0,,,0.00042266,-0.02
2174,,,0.00042268,16200.0,,,0.00042268,-0.04
2175,,,0.00042270000000000003,16200.0,,,0.00042270000000000003,-0.04
2176,,,0.00042272,16600.0,,,0.00042272,-0.02
2177,,,0.00042274,16600.0,,,0.00042274,-0.04
2178,,,0.00042276,16000.0,,,0.00042276,-0.02
2179,,,0.00042278,16400.0,,,0.00042278,-0.06
2180,,,0.0004228,16400.0,,,0.0004228,-0.02
2181,,,0.00042282,16600.0,,,0.00042282,-0.08
2182,,,0.00042284,16400.0,,,0.00042284,-0.06
2183,,,0.00042286,16400.0,,,0.00042286,0.0
2184,,,0.00042288,16200.0,,,0.00042288,-0.04
2185,,,0.0004229,16400.0,,,0.0004229,-0.02
2186,,,0.00042292,16400.0,,,0.00042292,-0.06
2187,,,0.00042294,16400.0,,,0.00042294,-0.02
2188,,,0.00042296,16600.0,,,0.00042296,-0.02
2189,,,0.00042298,16200.0,,,0.00042298,-0.02
2190,,,0.000423,16400.0,,,0.000423,-0.04
2191,,,0.00042302,16400.0,,,0.00042302,-0.1
2192,,,0.00042304,16200.0,,,0.00042304,-0.04
2193,,,0.00042306,16400.0,,,0.00042306,-0.04
2194,,,0.00042308,16200.0,,,0.00042308,-0.06
2195,,,0.0004231,16200.0,,,0.0004231,-0.06
2196,,,0.00042312000000000003,16400.0,,,0.00042312000000000003,-0.06
2197,,,0.00042314,16400.0,,,0.00042314,-0.04
2198,,,0.00042316,16400.0,,,0.00042316,-0.04
2199,,,0.00042318,16200.0,,,0.00042318,-0.06
2200,,,0.0004232,16400.0,,,0.0004232,-0.04
2201,,,0.00042322,16400.0,,,0.00042322,-0.02
2202,,,0.00042324,16400.0,,,0.00042324,-0.04
2203,,,0.00042326,16400.0,,,0.00042326,-0.04
2204,,,0.00042328,16200.0,,,0.00042328,-0.04
2205,,,0.0004233,16600.0,,,0.0004233,-0.06
2206,,,0.00042332,16200.0,,,0.00042332,-0.04
2207,,,0.00042334,16200.0,,,0.00042334,-0.04
2208,,,0.00042336,16400.0,,,0.00042336,-0.04
2209,,,0.00042338,16000.0,,,0.00042338,-0.04
2210,,,0.0004234,16400.0,,,0.0004234,-0.06
2211,,,0.00042342,16200.0,,,0.00042342,-0.04
2212,,,0.00042344,16400.0,,,0.00042344,-0.06
2213,,,0.00042346,16200.0,,,0.00042346,-0.02
2214,,,0.00042348,16400.0,,,0.00042348,-0.04
2215,,,0.0004235,16200.0,,,0.0004235,-0.06
2216,,,0.00042352,16200.0,,,0.00042352,-0.04
2217,,,0.00042354000000000003,16200.0,,,0.00042354000000000003,-0.04
2218,,,0.00042356,16200.0,,,0.00042356,-0.04
2219,,,0.00042358,16200.0,,,0.00042358,-0.06
2220,,,0.0004236,16200.0,,,0.0004236,-0.04
2221,,,0.00042362,16200.0,,,0.00042362,-0.06
2222,,,0.00042364,16000.0,,,0.00042364,-0.06
2223,,,0.00042366,16400.0,,,0.00042366,-0.06
2224,,,0.00042368,16200.0,,,0.00042368,-0.08
2225,,,0.0004237,16200.0,,,0.0004237,-0.02
2226,,,0.00042372,16200.0,,,0.00042372,-0.04
2227,,,0.00042374000000000003,16200.0,,,0.00042374000000000003,-0.04
2228,,,0.00042376,16200.0,,,0.00042376,-0.04
2229,,,0.00042378,16200.0,,,0.00042378,-0.06
2230,,,0.0004238,16000.0,,,0.0004238,-0.04
2231,,,0.00042382,16200.0,,,0.00042382,-0.04
2232,,,0.00042384,16000.0,,,0.00042384,-0.04
2233,,,0.00042386,16400.0,,,0.00042386,-0.08
2234,,,0.00042388,16000.0,,,0.00042388,-0.04
2235,,,0.0004239,16000.0,,,0.0004239,-0.06
2236,,,0.00042392,16200.0,,,0.00042392,-0.02
2237,,,0.00042394,16000.0,,,0.00042394,-0.04
2238,,,0.00042396,16000.0,,,0.00042396,-0.08
2239,,,0.00042398,16000.0,,,0.00042398,-0.02
2240,,,0.000424,16000.0,,,0.000424,-0.02
2241,,,0.00042402,16200.0,,,0.00042402,-0.02
2242,,,0.00042404,16000.0,,,0.00042404,-0.06
2243,,,0.00042406,16200.0,,,0.00042406,-0.1
2244,,,0.00042408,16000.0,,,0.00042408,-0.02
2245,,,0.0004241,16200.0,,,0.0004241,-0.06
2246,,,0.00042412,16000.0,,,0.00042412,-0.02
2247,,,0.00042414,16200.0,,,0.00042414,-0.08
2248,,,0.00042416000000000003,16400.0,,,0.00042416000000000003,-0.06
2249,,,0.00042418,15800.0,,,0.00042418,-0.02
2250,,,0.0004242,16200.0,,,0.0004242,-0.04
2251,,,0.00042422,16000.0,,,0.00042422,-0.04
2252,,,0.00042424,16200.0,,,0.00042424,-0.04
2253,,,0.00042426,16200.0,,,0.00042426,-0.04
2254,,,0.00042428,16000.0,,,0.00042428,-0.02
2255,,,0.0004243,16200.0,,,0.0004243,-0.04
2256,,,0.00042432,16200.0,,,0.00042432,-0.04
2257,,,0.00042434,16200.0,,,0.00042434,-0.06
2258,,,0.00042436,15800.0,,,0.00042436,-0.06
2259,,,0.00042438,16000.0,,,0.00042438,-0.06
2260,,,0.0004244,15800.0,,,0.0004244,-0.04
2261,,,0.00042442,16200.0,,,0.00042442,-0.04
2262,,,0.00042444,16400.0,,,0.00042444,-0.06
2263,,,0.00042446,15800.0,,,0.00042446,-0.04
2264,,,0.00042448,16000.0,,,0.00042448,-0.06
2265,,,0.0004245,15800.0,,,0.0004245,-0.04
2266,,,0.00042452,16000.0,,,0.00042452,-0.04
2267,,,0.00042454,16000.0,,,0.00042454,-0.06
2268,,,0.00042456,16000.0,,,0.00042456,-0.04
2269,,,0.00042458000000000003,16200.0,,,0.00042458000000000003,-0.04
2270,,,0.0004246,16000.0,,,0.0004246,-0.06
2271,,,0.00042462,16000.0,,,0.00042462,-0.08
2272,,,0.00042464,16000.0,,,0.00042464,-0.04
2273,,,0.00042466,15800.0,,,0.00042466,-0.04
2274,,,0.00042468,16000.0,,,0.00042468,-0.04
2275,,,0.0004247,16000.0,,,0.0004247,-0.04
2276,,,0.00042472,16000.0,,,0.00042472,-0.06
2277,,,0.00042474,15600.0,,,0.00042474,-0.02
2278,,,0.00042476,15800.0,,,0.00042476,-0.02
2279,,,0.00042478,16000.0,,,0.00042478,-0.04
2280,,,0.0004248,16000.0,,,0.0004248,-0.08
2281,,,0.00042482,16200.0,,,0.00042482,-0.04
2282,,,0.00042484,16000.0,,,0.00042484,-0.04
2283,,,0.00042486,16000.0,,,0.00042486,-0.06
2284,,,0.00042488,16000.0,,,0.00042488,-0.06
2285,,,0.0004249,16000.0,,,0.0004249,-0.08
2286,,,0.00042492,16000.0,,,0.00042492,-0.04
2287,,,0.00042494,16000.0,,,0.00042494,-0.02
2288,,,0.00042496,16000.0,,,0.00042496,-0.04
2289,,,0.00042498,16000.0,,,0.00042498,-0.06
2290,,,0.00042500000000000003,16200.0,,,0.00042500000000000003,-0.08
2291,,,0.00042502,15800.0,,,0.00042502,-0.04
2292,,,0.00042504,15800.0,,,0.00042504,-0.08
2293,,,0.00042506,16000.0,,,0.00042506,-0.06
2294,,,0.00042508,15800.0,,,0.00042508,-0.04
2295,,,0.0004251,16000.0,,,0.0004251,-0.12
2296,,,0.00042512,16000.0,,,0.00042512,-0.02
2297,,,0.00042514,15800.0,,,0.00042514,-0.08
2298,,,0.00042516,15800.0,,,0.00042516,-0.04
2299,,,0.00042518,16000.0,,,0.00042518,-0.08
2300,,,0.0004252,16000.0,,,0.0004252,-0.08
2301,,,0.00042522,16000.0,,,0.00042522,-0.02
2302,,,0.00042524,16000.0,,,0.00042524,-0.06
2303,,,0.00042526,15800.0,,,0.00042526,-0.06
2304,,,0.00042528,16200.0,,,0.00042528,-0.08
2305,,,0.0004253,16000.0,,,0.0004253,-0.1
2306,,,0.00042532,16200.0,,,0.00042532,-0.06
2307,,,0.00042534,16000.0,,,0.00042534,-0.06
2308,,,0.00042536,15800.0,,,0.00042536,-0.04
2309,,,0.00042538,15800.0,,,0.00042538,-0.06
2310,,,0.0004254,15800.0,,,0.0004254,-0.04
2311,,,0.00042542000000000003,16000.0,,,0.00042542000000000003,-0.04
2312,,,0.00042544,15800.0,,,0.00042544,-0.06
2313,,,0.00042546,16000.0,,,0.00042546,-0.06
2314,,,0.00042548,15800.0,,,0.00042548,-0.06
2315,,,0.0004255,15800.0,,,0.0004255,-0.04
2316,,,0.00042552,15800.0,,,0.00042552,-0.04
2317,,,0.00042554,15800.0,,,0.00042554,-0.04
2318,,,0.00042556,16000.0,,,0.00042556,-0.06
2319,,,0.00042558,16000.0,,,0.00042558,-0.04
2320,,,0.0004256,16000.0,,,0.0004256,-0.06
2321,,,0.00042562,15800.0,,,0.00042562,-0.06
2322,,,0.00042564,16000.0,,,0.00042564,-0.04
2323,,,0.00042566,15800.0,,,0.00042566,-0.06
2324,,,0.00042568,15800.0,,,0.00042568,-0.04
2325,,,0.0004257,15800.0,,,0.0004257,-0.08
2326,,,0.00042572,15800.0,,,0.00042572,-0.06
2327,,,0.00042573999999999997,15800.0,,,0.00042573999999999997,-0.08
2328,,,0.00042576,15800.0,,,0.00042576,-0.04
2329,,,0.00042578,15600.0,,,0.00042578,-0.04
2330,,,0.0004258,15800.0,,,0.0004258,-0.1
2331,,,0.00042582,15600.0,,,0.00042582,-0.06
2332,,,0.00042584000000000003,16000.0,,,0.00042584000000000003,-0.1
2333,,,0.00042586,15600.0,,,0.00042586,-0.06
2334,,,0.00042588,15600.0,,,0.00042588,-0.06
2335,,,0.0004259,15800.0,,,0.0004259,-0.06
2336,,,0.00042592,15800.0,,,0.00042592,-0.08
2337,,,0.00042594,15800.0,,,0.00042594,-0.1
2338,,,0.00042596,15600.0,,,0.00042596,-0.06
2339,,,0.00042598,16000.0,,,0.00042598,-0.08
2340,,,0.000426,15800.0,,,0.000426,-0.06
2341,,,0.00042602,15800.0,,,0.00042602,-0.06
2342,,,0.00042604,15800.0,,,0.00042604,-0.08
2343,,,0.00042606,15600.0,,,0.00042606,-0.04
2344,,,0.00042608,15800.0,,,0.00042608,-0.08
2345,,,0.0004261,16000.0,,,0.0004261,-0.06
2346,,,0.00042612,15600.0,,,0.00042612,-0.08
2347,,,0.00042614,15800.0,,,0.00042614,-0.06
2348,,,0.00042615999999999997,15600.0,,,0.00042615999999999997,-0.04
2349,,,0.00042618,15600.0,,,0.00042618,-0.04
2350,,,0.0004262,15800.0,,,0.0004262,-0.06
2351,,,0.00042622,15800.0,,,0.00042622,-0.06
2352,,,0.00042624,15600.0,,,0.00042624,-0.06
2353,,,0.00042626000000000003,15600.0,,,0.00042626000000000003,-0.06
2354,,,0.00042628,15800.0,,,0.00042628,-0.06
2355,,,0.0004263,15600.0,,,0.0004263,-0.06
2356,,,0.00042632,15600.0,,,0.00042632,-0.06
2357,,,0.00042634,15400.0,,,0.00042634,-0.06
2358,,,0.00042636,15800.0,,,0.00042636,-0.08
2359,,,0.00042638,15600.0,,,0.00042638,-0.08
2360,,,0.0004264,15600.0,,,0.0004264,-0.04
2361,,,0.00042642,15800.0,,,0.00042642,-0.06
2362,,,0.00042644,15200.0,,,0.00042644,-0.04
2363,,,0.00042646,15600.0,,,0.00042646,-0.06
2364,,,0.00042648,15800.0,,,0.00042648,-0.06
2365,,,0.0004265,15600.0,,,0.0004265,-0.06
2366,,,0.00042652,15600.0,,,0.00042652,-0.06
2367,,,0.00042654,15600.0,,,0.00042654,-0.08
2368,,,0.00042656,15400.0,,,0.00042656,-0.06
2369,,,0.00042658,15600.0,,,0.00042658,-0.06
2370,,,0.0004266,15800.0,,,0.0004266,-0.12
2371,,,0.00042662,15600.0,,,0.00042662,-0.04
2372,,,0.00042664,15600.0,,,0.00042664,-0.06
2373,,,0.00042666,15600.0,,,0.00042666,-0.06
2374,,,0.00042668000000000003,15600.0,,,0.00042668000000000003,-0.06
2375,,,0.0004267,15600.0,,,0.0004267,-0.06
2376,,,0.00042672,15200.0,,,0.00042672,-0.02
2377,,,0.00042674,15600.0,,,0.00042674,-0.06
2378,,,0.00042676,15400.0,,,0.00042676,-0.06
2379,,,0.00042678,15600.0,,,0.00042678,-0.1
2380,,,0.0004268,15800.0,,,0.0004268,-0.08
2381,,,0.00042682,15400.0,,,0.00042682,-0.06
2382,,,0.00042684,15400.0,,,0.00042684,-0.06
2383,,,0.00042686,15400.0,,,0.00042686,-0.04
2384,,,0.00042688000000000003,15600.0,,,0.00042688000000000003,-0.1
2385,,,0.0004269,15400.0,,,0.0004269,-0.06
2386,,,0.00042692,15600.0,,,0.00042692,-0.06
2387,,,0.00042694,15600.0,,,0.00042694,-0.06
2388,,,0.00042696,15800.0,,,0.00042696,-0.06
2389,,,0.00042698,15400.0,,,0.00042698,-0.1
2390,,,0.000427,15600.0,,,0.000427,-0.08
2391,,,0.00042702,15400.0,,,0.00042702,-0.06
2392,,,0.00042704,15600.0,,,0.00042704,-0.06
2393,,,0.00042706,15600.0,,,0.00042706,-0.1
2394,,,0.00042708,15600.0,,,0.00042708,-0.08
2395,,,0.00042710000000000003,15600.0,,,0.00042710000000000003,-0.06
2396,,,0.00042712,15400.0,,,0.00042712,-0.04
2397,,,0.00042714,15400.0,,,0.00042714,-0.08
2398,,,0.00042716,15400.0,,,0.00042716,-0.04
2399,,,0.00042718,15600.0,,,0.00042718,-0.06
2400,,,0.0004272,15600.0,,,0.0004272,-0.06
2401,,,0.00042722,15400.0,,,0.00042722,-0.06
2402,,,0.00042724,15600.0,,,0.00042724,-0.04
2403,,,0.00042726,15400.0,,,0.00042726,-0.1
2404,,,0.00042728,15600.0,,,0.00042728,-0.06
2405,,,0.00042730000000000003,15400.0,,,0.00042730000000000003,-0.06
2406,,,0.00042732,15600.0,,,0.00042732,-0.06
2407,,,0.00042734,15400.0,,,0.00042734,-0.08
2408,,,0.00042736,15600.0,,,0.00042736,-0.08
2409,,,0.00042738,15400.0,,,0.00042738,-0.06
2410,,,0.0004274,15400.0,,,0.0004274,-0.08
2411,,,0.00042742,15400.0,,,0.00042742,-0.06
2412,,,0.00042744,15600.0,,,0.00042744,-0.08
2413,,,0.00042746,15600.0,,,0.00042746,-0.08
2414,,,0.00042748,15200.0,,,0.00042748,-0.06
2415,,,0.0004275,15400.0,,,0.0004275,-0.06
2416,,,0.00042752,15600.0,,,0.00042752,-0.06
2417,,,0.00042754,15400.0,,,0.00042754,-0.06
2418,,,0.00042756,15400.0,,,0.00042756,-0.06
2419,,,0.00042758,15400.0,,,0.00042758,-0.08
2420,,,0.0004276,15400.0,,,0.0004276,-0.06
2421,,,0.00042762,15400.0,,,0.00042762,-0.04
2422,,,0.00042764,15600.0,,,0.00042764,-0.1
2423,,,0.00042766,15200.0,,,0.00042766,-0.04
2424,,,0.00042768,15200.0,,,0.00042768,-0.06
2425,,,0.0004277,15600.0,,,0.0004277,-0.08
2426,,,0.00042772000000000003,15400.0,,,0.00042772000000000003,-0.06
2427,,,0.00042774,15400.0,,,0.00042774,-0.08
2428,,,0.00042776,15200.0,,,0.00042776,-0.06
2429,,,0.00042778,15200.0,,,0.00042778,-0.08
2430,,,0.0004278,15200.0,,,0.0004278,-0.08
2431,,,0.00042782,15400.0,,,0.00042782,-0.14
2432,,,0.00042784,15200.0,,,0.00042784,-0.06
2433,,,0.00042786,15200.0,,,0.00042786,-0.06
2434,,,0.00042788,15200.0,,,0.00042788,-0.06
2435,,,0.0004279,15200.0,,,0.0004279,-0.08
2436,,,0.00042792,15400.0,,,0.00042792,-0.1
2437,,,0.00042794,15200.0,,,0.00042794,-0.06
2438,,,0.00042796,15200.0,,,0.00042796,-0.08
2439,,,0.00042798,15400.0,,,0.00042798,-0.08
2440,,,0.000428,15200.0,,,0.000428,-0.1
2441,,,0.00042802,15200.0,,,0.00042802,-0.12
2442,,,0.00042804,15000.0,,,0.00042804,-0.06
2443,,,0.00042806,15200.0,,,0.00042806,-0.06
2444,,,0.00042808,15400.0,,,0.00042808,-0.04
2445,,,0.0004281,15400.0,,,0.0004281,-0.04
2446,,,0.00042812,15400.0,,,0.00042812,-0.08
2447,,,0.00042814000000000003,15200.0,,,0.00042814000000000003,-0.08
2448,,,0.00042816,15200.0,,,0.00042816,-0.04
2449,,,0.00042818,15200.0,,,0.00042818,-0.02
2450,,,0.0004282,15400.0,,,0.0004282,-0.1
2451,,,0.00042822,15000.0,,,0.00042822,-0.1
2452,,,0.00042824,15200.0,,,0.00042824,-0.02
2453,,,0.00042826,15000.0,,,0.00042826,-0.08
2454,,,0.00042828,15000.0,,,0.00042828,-0.08
2455,,,0.0004283,15200.0,,,0.0004283,-0.06
2456,,,0.00042832,14800.0,,,0.00042832,-0.08
