,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2449,,,0.00042818,15200.0,,,0.00042818,-0.06
2450,,,0.0004282,15000.0,,,0.0004282,-0.08
2451,,,0.00042822,15000.0,,,0.00042822,-0.08
2452,,,0.00042824,15000.0,,,0.00042824,-0.04
2453,,,0.00042826,15200.0,,,0.00042826,-0.1
2454,,,0.00042828,15200.0,,,0.00042828,-0.06
2455,,,0.0004283,15000.0,,,0.0004283,-0.1
2456,,,0.00042832,15000.0,,,0.00042832,-0.1
2457,,,0.00042834,15000.0,,,0.00042834,-0.06
2458,,,0.00042836,15000.0,,,0.00042836,-0.08
2459,,,0.00042838,14800.0,,,0.00042838,-0.08
2460,,,0.0004284,15000.0,,,0.0004284,-0.1
2461,,,0.00042842,15000.0,,,0.00042842,-0.08
2462,,,0.00042844,15000.0,,,0.00042844,-0.08
2463,,,0.00042846,15000.0,,,0.00042846,-0.08
2464,,,0.00042848,14800.0,,,0.00042848,-0.06
2465,,,0.0004285,15200.0,,,0.0004285,-0.1
2466,,,0.00042852,15200.0,,,0.00042852,-0.06
2467,,,0.00042854,15000.0,,,0.00042854,-0.08
2468,,,0.00042856000000000003,15000.0,,,0.00042856000000000003,-0.08
2469,,,0.00042858,14600.0,,,0.00042858,-0.06
2470,,,0.0004286,15000.0,,,0.0004286,-0.08
2471,,,0.00042862,15000.0,,,0.00042862,-0.06
2472,,,0.00042864,15000.0,,,0.00042864,-0.08
2473,,,0.00042866,15000.0,,,0.00042866,-0.06
2474,,,0.00042868,14800.0,,,0.00042868,-0.08
2475,,,0.0004287,15000.0,,,0.0004287,-0.08
2476,,,0.00042872,15000.0,,,0.00042872,-0.06
2477,,,0.00042874,15000.0,,,0.00042874,-0.08
2478,,,0.00042876,15000.0,,,0.00042876,-0.1
2479,,,0.00042878,15000.0,,,0.00042878,-0.08
2480,,,0.0004288,14800.0,,,0.0004288,-0.08
2481,,,0.00042882,15000.0,,,0.00042882,-0.08
2482,,,0.00042884,15000.0,,,0.00042884,-0.08
2483,,,0.00042886,14600.0,,,0.00042886,-0.08
2484,,,0.00042888,15000.0,,,0.00042888,-0.1
2485,,,0.0004289,14800.0,,,0.0004289,-0.08
2486,,,0.00042892,15000.0,,,0.00042892,-0.08
2487,,,0.00042894,15000.0,,,0.00042894,-0.06
2488,,,0.00042896,15000.0,,,0.00042896,-0.1
2489,,,0.00042898000000000003,15000.0,,,0.00042898000000000003,-0.08
2490,,,0.000429,14800.0,,,0.000429,-0.08
2491,,,0.00042902,15000.0,,,0.00042902,-0.06
2492,,,0.00042904,15200.0,,,0.00042904,-0.06
2493,,,0.00042906,15000.0,,,0.00042906,-0.12
2494,,,0.00042908,15000.0,,,0.00042908,-0.06
2495,,,0.0004291,14800.0,,,0.0004291,-0.1
2496,,,0.00042912,15000.0,,,0.00042912,-0.08
2497,,,0.00042914,14800.0,,,0.00042914,-0.08
2498,,,0.00042916,14800.0,,,0.00042916,-0.12
2499,,,0.00042918,14800.0,,,0.00042918,-0.08
