,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.000363,11600.0,CH activo,4,0.000363,0.1
1,Int. Temporal,2e-08,0.00036302,11600.0,Int. Temporal,2e-08,0.00036302,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,11200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,0.12
3,Unidades verticales,"""V""",0.00036306,11400.0,Unidades verticales,"""V""",0.00036306,0.12
4,Volts x div,5.0E3,0.00036308,11600.0,Volts x div,5.0E-1,0.00036308,0.14
5,Offset vertical (en unidades digitales),123.0,0.0003631,11400.0,Offset vertical (en unidades digitales),51.0,0.0003631,0.08
6,Unidades horizontales,"""s""
",0.00036312,11600.0,Unidades horizontales,"""s""
",0.00036312,0.1
1372,,,0.00039044,18200.0,,,0.00039044,0.0
1373,,,0.00039045999999999997,18000.0,,,0.00039045999999999997,-0.02
1374,,,0.00039048,18000.0,,,0.00039048,0.02
1375,,,0.0003905,18200.0,,,0.0003905,0.02
1376,,,0.00039052,18200.0,,,0.00039052,0.0
1377,,,0.00039054,18200.0,,,0.00039054,-0.02
1378,,,0.00039056,18200.0,,,0.00039056,0.0
1379,,,0.00039057999999999996,18200.0,,,0.00039057999999999996,0.0
1380,,,0.0003906,18200.0,,,0.0003906,0.02
1381,,,0.00039062,18200.0,,,0.00039062,0.0
1382,,,0.00039064,18400.0,,,0.00039064,0.02
1383,,,0.00039066,18200.0,,,0.00039066,0.02
1384,,,0.00039067999999999997,18200.0,,,0.00039067999999999997,0.02
1385,,,0.0003907,18200.0,,,0.0003907,0.02
1386,,,0.00039072,18200.0,,,0.00039072,-0.02
1387,,,0.00039074,18200.0,,,0.00039074,0.0
1388,,,0.00039076,18000.0,,,0.00039076,0.02
1389,,,0.00039077999999999997,18200.0,,,0.00039077999999999997,0.0
1390,,,0.0003908,18200.0,,,0.0003908,0.02
1391,,,0.00039082,18400.0,,,0.00039082,0.0
1392,,,0.00039084,18200.0,,,0.00039084,-0.02
1393,,,0.00039086,18200.0,,,0.00039086,0.02
1394,,,0.00039087999999999997,18200.0,,,0.00039087999999999997,-0.02
1395,,,0.0003909,18200.0,,,0.0003909,0.0
1396,,,0.00039092,18200.0,,,0.00039092,-0.02
1397,,,0.00039094,18400.0,,,0.00039094,0.0
1398,,,0.00039096,18200.0,,,0.00039096,0.0
1399,,,0.00039098,18200.0,,,0.00039098,0.0
1400,,,0.00039099999999999996,18200.0,,,0.00039099999999999996,0.0
1401,,,0.00039102,18400.0,,,0.00039102,-0.02
1402,,,0.00039104,18200.0,,,0.00039104,0.0
1403,,,0.00039106,18200.0,,,0.00039106,0.02
1404,,,0.00039108,18400.0,,,0.00039108,0.02
1405,,,0.00039109999999999997,18000.0,,,0.00039109999999999997,-0.02
1406,,,0.00039112,18400.0,,,0.00039112,0.02
1407,,,0.00039114,18200.0,,,0.00039114,0.0
1408,,,0.00039116,18400.0,,,0.00039116,0.0
1409,,,0.00039118,17800.0,,,0.00039118,0.0
1410,,,0.00039119999999999997,18200.0,,,0.00039119999999999997,0.0
1411,,,0.00039122,18200.0,,,0.00039122,0.0
1412,,,0.00039124,18000.0,,,0.00039124,0.0
1413,,,0.00039126,18200.0,,,0.00039126,0.02
1414,,,0.00039128,18400.0,,,0.00039128,0.0
1415,,,0.00039129999999999997,18400.0,,,0.00039129999999999997,0.0
1416,,,0.00039132,18000.0,,,0.00039132,0.0
1417,,,0.00039134,18200.0,,,0.00039134,0.0
1418,,,0.00039136,18000.0,,,0.00039136,0.0
1419,,,0.00039138,18400.0,,,0.00039138,0.0
1420,,,0.00039139999999999997,18200.0,,,0.00039139999999999997,0.0
1421,,,0.00039141999999999996,18000.0,,,0.00039141999999999996,-0.02
1422,,,0.00039144,18200.0,,,0.00039144,0.02
1423,,,0.00039146,18200.0,,,0.00039146,0.04
1424,,,0.00039148,18200.0,,,0.00039148,0.0
1425,,,0.0003915,18200.0,,,0.0003915,0.0
1426,,,0.00039151999999999996,18000.0,,,0.00039151999999999996,0.0
1427,,,0.00039154,18200.0,,,0.00039154,0.02
1428,,,0.00039156,18200.0,,,0.00039156,0.0
1429,,,0.00039158,18200.0,,,0.00039158,-0.04
1430,,,0.0003916,18000.0,,,0.0003916,0.02
1431,,,0.00039161999999999997,18000.0,,,0.00039161999999999997,-0.02
1432,,,0.00039164,18400.0,,,0.00039164,0.02
1433,,,0.00039166,18000.0,,,0.00039166,-0.02
1434,,,0.00039168,18200.0,,,0.00039168,0.02
1435,,,0.0003917,18000.0,,,0.0003917,0.0
1436,,,0.00039171999999999997,18200.0,,,0.00039171999999999997,0.0
1437,,,0.00039174,18200.0,,,0.00039174,0.0
1438,,,0.00039176,18000.0,,,0.00039176,-0.02
1439,,,0.00039178,18200.0,,,0.00039178,0.02
1440,,,0.0003918,18000.0,,,0.0003918,0.0
1441,,,0.00039181999999999997,18000.0,,,0.00039181999999999997,0.0
1442,,,0.00039183999999999996,18200.0,,,0.00039183999999999996,0.0
1443,,,0.00039186,18200.0,,,0.00039186,-0.04
1444,,,0.00039188,18200.0,,,0.00039188,0.02
1445,,,0.0003919,17800.0,,,0.0003919,-0.02
1446,,,0.00039192,18000.0,,,0.00039192,0.02
1447,,,0.00039193999999999996,18200.0,,,0.00039193999999999996,-0.02
1448,,,0.00039196,18400.0,,,0.00039196,-0.02
1449,,,0.00039198,18200.0,,,0.00039198,0.02
1450,,,0.000392,18000.0,,,0.000392,0.0
1451,,,0.00039202,18000.0,,,0.00039202,0.0
1452,,,0.00039203999999999997,18200.0,,,0.00039203999999999997,-0.02
1453,,,0.00039206,18200.0,,,0.00039206,0.02
1454,,,0.00039208,17800.0,,,0.00039208,0.0
1455,,,0.0003921,18000.0,,,0.0003921,0.0
1456,,,0.00039212,18000.0,,,0.00039212,0.0
1457,,,0.00039213999999999997,18000.0,,,0.00039213999999999997,0.0
1458,,,0.00039216,18200.0,,,0.00039216,0.0
1459,,,0.00039218,17800.0,,,0.00039218,0.02
1460,,,0.0003922,18000.0,,,0.0003922,0.02
1461,,,0.00039222,18000.0,,,0.00039222,0.0
1462,,,0.00039223999999999997,18200.0,,,0.00039223999999999997,0.0
1463,,,0.00039225999999999996,18200.0,,,0.00039225999999999996,0.0
1464,,,0.00039228,17800.0,,,0.00039228,0.02
1465,,,0.0003923,18200.0,,,0.0003923,-0.02
1466,,,0.00039232,18200.0,,,0.00039232,0.0
1467,,,0.00039234,18000.0,,,0.00039234,0.02
1468,,,0.00039235999999999996,18400.0,,,0.00039235999999999996,0.02
1469,,,0.00039238,18000.0,,,0.00039238,-0.02
1470,,,0.0003924,18200.0,,,0.0003924,0.02
1471,,,0.00039242,18000.0,,,0.00039242,0.02
1472,,,0.00039244,18200.0,,,0.00039244,-0.02
1473,,,0.00039245999999999997,18000.0,,,0.00039245999999999997,0.0
1474,,,0.00039248,18200.0,,,0.00039248,0.02
1475,,,0.0003925,18000.0,,,0.0003925,0.0
1476,,,0.00039252,18200.0,,,0.00039252,-0.06
1477,,,0.00039254,18000.0,,,0.00039254,-0.02
1478,,,0.00039255999999999997,18000.0,,,0.00039255999999999997,0.0
1479,,,0.00039258,18000.0,,,0.00039258,-0.02
1480,,,0.0003926,18200.0,,,0.0003926,-0.02
1481,,,0.00039262,18200.0,,,0.00039262,0.0
1482,,,0.00039264,18000.0,,,0.00039264,0.02
1483,,,0.00039265999999999997,18200.0,,,0.00039265999999999997,0.0
1484,,,0.00039267999999999996,18200.0,,,0.00039267999999999996,0.02
1485,,,0.0003927,18200.0,,,0.0003927,-0.02
1486,,,0.00039272,18200.0,,,0.00039272,0.0
1487,,,0.00039274,18000.0,,,0.00039274,-0.02
1488,,,0.00039276,18200.0,,,0.00039276,0.0
1489,,,0.00039277999999999996,18000.0,,,0.00039277999999999996,0.0
1490,,,0.0003928,18200.0,,,0.0003928,-0.04
1491,,,0.00039282,18200.0,,,0.00039282,0.0
1492,,,0.00039284,18000.0,,,0.00039284,0.0
1493,,,0.00039286,18200.0,,,0.00039286,0.0
1494,,,0.00039287999999999997,18200.0,,,0.00039287999999999997,-0.02
1495,,,0.0003929,18000.0,,,0.0003929,-0.04
1496,,,0.00039292,18200.0,,,0.00039292,0.0
1497,,,0.00039294,18200.0,,,0.00039294,0.0
1498,,,0.00039296,18000.0,,,0.00039296,0.0
1499,,,0.00039297999999999997,18000.0,,,0.00039297999999999997,0.0
1500,,,0.000393,18200.0,,,0.000393,-0.04
1501,,,0.00039302,18000.0,,,0.00039302,-0.02
1502,,,0.00039304,18200.0,,,0.00039304,0.02
1503,,,0.00039306,18200.0,,,0.00039306,0.0
1504,,,0.00039307999999999997,18000.0,,,0.00039307999999999997,-0.04
1505,,,0.00039309999999999996,18200.0,,,0.00039309999999999996,0.0
1506,,,0.00039312,18000.0,,,0.00039312,0.0
1507,,,0.00039314,18200.0,,,0.00039314,0.0
1508,,,0.00039316,18000.0,,,0.00039316,-0.02
1509,,,0.00039317999999999997,18200.0,,,0.00039317999999999997,-0.04
1510,,,0.0003932,18200.0,,,0.0003932,0.0
1511,,,0.00039322,18000.0,,,0.00039322,-0.02
1512,,,0.00039324,18000.0,,,0.00039324,0.0
1513,,,0.00039326,18000.0,,,0.00039326,-0.02
1514,,,0.00039328,18200.0,,,0.00039328,-0.02
1515,,,0.00039329999999999996,18000.0,,,0.00039329999999999996,0.0
1516,,,0.00039332,18200.0,,,0.00039332,-0.04
1517,,,0.00039334,18000.0,,,0.00039334,0.02
1518,,,0.00039336,18200.0,,,0.00039336,-0.02
1519,,,0.00039338,18200.0,,,0.00039338,-0.04
1520,,,0.00039339999999999997,17800.0,,,0.00039339999999999997,0.0
1521,,,0.00039342,18000.0,,,0.00039342,0.0
1522,,,0.00039344,18000.0,,,0.00039344,-0.02
1523,,,0.00039346,18200.0,,,0.00039346,-0.02
1524,,,0.00039348,18000.0,,,0.00039348,0.0
1525,,,0.00039349999999999997,18000.0,,,0.00039349999999999997,0.0
1526,,,0.00039351999999999996,17800.0,,,0.00039351999999999996,0.0
1527,,,0.00039354,18200.0,,,0.00039354,0.0
1528,,,0.00039356,18000.0,,,0.00039356,-0.04
1529,,,0.00039358,18000.0,,,0.00039358,0.02
1530,,,0.00039359999999999997,18000.0,,,0.00039359999999999997,0.0
1531,,,0.00039362,18000.0,,,0.00039362,-0.02
1532,,,0.00039364,18000.0,,,0.00039364,-0.02
1533,,,0.00039366,18000.0,,,0.00039366,-0.04
1534,,,0.00039368,17800.0,,,0.00039368,0.0
1535,,,0.0003937,18200.0,,,0.0003937,-0.02
1536,,,0.00039371999999999996,18200.0,,,0.00039371999999999996,-0.02
1537,,,0.00039374,17800.0,,,0.00039374,-0.06
1538,,,0.00039376,18000.0,,,0.00039376,0.0
1539,,,0.00039378,17800.0,,,0.00039378,-0.02
1540,,,0.0003938,18000.0,,,0.0003938,0.0
1541,,,0.00039381999999999997,17800.0,,,0.00039381999999999997,-0.02
1542,,,0.00039384,18000.0,,,0.00039384,-0.06
1543,,,0.00039386,18200.0,,,0.00039386,-0.02
1544,,,0.00039388,17800.0,,,0.00039388,-0.02
1545,,,0.0003939,18000.0,,,0.0003939,0.0
1546,,,0.00039391999999999997,17800.0,,,0.00039391999999999997,-0.04
1547,,,0.00039393999999999996,18200.0,,,0.00039393999999999996,-0.04
1548,,,0.00039396,17800.0,,,0.00039396,0.0
1549,,,0.00039398,18000.0,,,0.00039398,0.0
1550,,,0.000394,17800.0,,,0.000394,-0.02
1551,,,0.00039401999999999997,17800.0,,,0.00039401999999999997,-0.02
1552,,,0.00039404,18200.0,,,0.00039404,-0.04
1553,,,0.00039406,17600.0,,,0.00039406,-0.02
1554,,,0.00039408,18000.0,,,0.00039408,-0.02
1555,,,0.0003941,18000.0,,,0.0003941,-0.02
1556,,,0.00039412,17800.0,,,0.00039412,-0.04
1557,,,0.00039413999999999996,18000.0,,,0.00039413999999999996,-0.04
1558,,,0.00039416,17800.0,,,0.00039416,0.02
1559,,,0.00039418,18000.0,,,0.00039418,-0.02
1560,,,0.0003942,17800.0,,,0.0003942,-0.02
1561,,,0.00039422,18000.0,,,0.00039422,-0.04
1562,,,0.00039423999999999997,18000.0,,,0.00039423999999999997,-0.02
1563,,,0.00039426,18000.0,,,0.00039426,-0.02
1564,,,0.00039428,17800.0,,,0.00039428,0.0
1565,,,0.0003943,18000.0,,,0.0003943,-0.02
1566,,,0.00039432,18000.0,,,0.00039432,-0.06
1567,,,0.00039433999999999997,18000.0,,,0.00039433999999999997,-0.02
1568,,,0.00039435999999999996,18200.0,,,0.00039435999999999996,-0.02
1569,,,0.00039438,18000.0,,,0.00039438,-0.02
1570,,,0.0003944,18000.0,,,0.0003944,-0.02
1571,,,0.00039442,17800.0,,,0.00039442,-0.04
1572,,,0.00039443999999999997,17600.0,,,0.00039443999999999997,-0.02
1573,,,0.00039446,17800.0,,,0.00039446,-0.02
1574,,,0.00039448,17600.0,,,0.00039448,-0.02
1575,,,0.0003945,18000.0,,,0.0003945,-0.04
1576,,,0.00039452,18200.0,,,0.00039452,-0.02
1577,,,0.00039454,17800.0,,,0.00039454,0.02
1578,,,0.00039455999999999996,18200.0,,,0.00039455999999999996,-0.02
1579,,,0.00039458,18000.0,,,0.00039458,-0.02
1580,,,0.0003946,18000.0,,,0.0003946,-0.02
1581,,,0.00039462,17800.0,,,0.00039462,0.02
1582,,,0.00039464,18000.0,,,0.00039464,-0.02
1583,,,0.00039465999999999997,17800.0,,,0.00039465999999999997,-0.04
1584,,,0.00039468,18000.0,,,0.00039468,-0.04
1585,,,0.0003947,18000.0,,,0.0003947,0.0
1586,,,0.00039472,17800.0,,,0.00039472,-0.02
1587,,,0.00039474,17800.0,,,0.00039474,0.0
1588,,,0.00039475999999999997,18000.0,,,0.00039475999999999997,-0.02
1589,,,0.00039478,18000.0,,,0.00039478,-0.08
1590,,,0.0003948,18000.0,,,0.0003948,-0.04
1591,,,0.00039482,18000.0,,,0.00039482,-0.02
1592,,,0.00039484,17800.0,,,0.00039484,-0.02
1593,,,0.00039485999999999997,17800.0,,,0.00039485999999999997,-0.04
1594,,,0.00039488,17800.0,,,0.00039488,-0.04
1595,,,0.0003949,18200.0,,,0.0003949,-0.02
1596,,,0.00039492,18000.0,,,0.00039492,-0.02
1597,,,0.00039494,17800.0,,,0.00039494,0.0
1598,,,0.00039495999999999997,18000.0,,,0.00039495999999999997,-0.04
1599,,,0.00039497999999999996,18000.0,,,0.00039497999999999996,-0.06
1600,,,0.000395,17800.0,,,0.000395,-0.02
1601,,,0.00039502,18000.0,,,0.00039502,-0.02
1602,,,0.00039504,18000.0,,,0.00039504,-0.02
1603,,,0.00039506,17800.0,,,0.00039506,-0.04
1604,,,0.00039507999999999996,18200.0,,,0.00039507999999999996,-0.02
1605,,,0.0003951,17800.0,,,0.0003951,-0.04
1606,,,0.00039512,18000.0,,,0.00039512,-0.02
1607,,,0.00039514,17800.0,,,0.00039514,-0.02
1608,,,0.00039516,17800.0,,,0.00039516,-0.04
1609,,,0.00039517999999999997,18000.0,,,0.00039517999999999997,-0.04
1610,,,0.0003952,17600.0,,,0.0003952,-0.02
1611,,,0.00039522,17800.0,,,0.00039522,0.0
1612,,,0.00039524,18000.0,,,0.00039524,-0.02
1613,,,0.00039526,18000.0,,,0.00039526,-0.02
1614,,,0.00039527999999999997,18000.0,,,0.00039527999999999997,-0.04
1615,,,0.0003953,17800.0,,,0.0003953,0.0
1616,,,0.00039532,17600.0,,,0.00039532,-0.04
1617,,,0.00039534,18000.0,,,0.00039534,-0.02
1618,,,0.00039536,18000.0,,,0.00039536,-0.02
1619,,,0.00039537999999999997,17600.0,,,0.00039537999999999997,-0.04
1620,,,0.00039539999999999996,17800.0,,,0.00039539999999999996,-0.02
1621,,,0.00039542,17800.0,,,0.00039542,0.0
1622,,,0.00039544,18000.0,,,0.00039544,-0.04
1623,,,0.00039546,17800.0,,,0.00039546,-0.02
1624,,,0.00039548,17800.0,,,0.00039548,-0.02
1625,,,0.0003955,17600.0,,,0.0003955,-0.02
1626,,,0.00039552,17800.0,,,0.00039552,-0.02
1627,,,0.00039554,17800.0,,,0.00039554,-0.06
1628,,,0.00039556,17600.0,,,0.00039556,0.0
1629,,,0.00039558,17800.0,,,0.00039558,0.0
1630,,,0.00039559999999999997,17800.0,,,0.00039559999999999997,-0.04
1631,,,0.00039562,17600.0,,,0.00039562,-0.02
1632,,,0.00039564,17800.0,,,0.00039564,-0.02
1633,,,0.00039566,17800.0,,,0.00039566,-0.02
1634,,,0.00039568,18000.0,,,0.00039568,-0.02
1635,,,0.00039569999999999997,17800.0,,,0.00039569999999999997,-0.02
1636,,,0.00039572,17600.0,,,0.00039572,-0.08
1637,,,0.00039574,17600.0,,,0.00039574,0.0
1638,,,0.00039576,17800.0,,,0.00039576,-0.04
1639,,,0.00039578,17600.0,,,0.00039578,-0.04
1640,,,0.00039579999999999997,17800.0,,,0.00039579999999999997,-0.04
1641,,,0.00039581999999999996,17800.0,,,0.00039581999999999996,-0.04
1642,,,0.00039584,18000.0,,,0.00039584,0.0
1643,,,0.00039586,17600.0,,,0.00039586,-0.02
1644,,,0.00039588,18000.0,,,0.00039588,-0.02
1645,,,0.0003959,17800.0,,,0.0003959,-0.04
1646,,,0.00039592,18000.0,,,0.00039592,-0.06
1647,,,0.00039594,17800.0,,,0.00039594,-0.02
1648,,,0.00039596,17600.0,,,0.00039596,-0.02
1649,,,0.00039598,17600.0,,,0.00039598,-0.02
1650,,,0.000396,17600.0,,,0.000396,-0.02
1651,,,0.00039601999999999997,17800.0,,,0.00039601999999999997,-0.04
1652,,,0.00039604,17400.0,,,0.00039604,-0.04
1653,,,0.00039606,17800.0,,,0.00039606,-0.02
1654,,,0.00039608,17600.0,,,0.00039608,-0.02
1655,,,0.0003961,17600.0,,,0.0003961,-0.06
1656,,,0.00039611999999999997,17600.0,,,0.00039611999999999997,-0.04
1657,,,0.00039614,17600.0,,,0.00039614,-0.02
1658,,,0.00039616,17800.0,,,0.00039616,0.0
1659,,,0.00039618,17600.0,,,0.00039618,-0.02
1660,,,0.0003962,17800.0,,,0.0003962,-0.06
1661,,,0.00039621999999999997,17800.0,,,0.00039621999999999997,-0.04
1662,,,0.00039623999999999996,17600.0,,,0.00039623999999999996,-0.02
1663,,,0.00039626,17800.0,,,0.00039626,-0.02
1664,,,0.00039628,17600.0,,,0.00039628,-0.02
1665,,,0.0003963,17600.0,,,0.0003963,-0.02
1666,,,0.00039632,17600.0,,,0.00039632,-0.02
1667,,,0.00039634,17800.0,,,0.00039634,-0.02
1668,,,0.00039636,17600.0,,,0.00039636,0.0
1669,,,0.00039638,17800.0,,,0.00039638,-0.02
1670,,,0.0003964,17600.0,,,0.0003964,-0.02
1671,,,0.00039642,17400.0,,,0.00039642,-0.02
1672,,,0.00039643999999999997,17400.0,,,0.00039643999999999997,0.0
1673,,,0.00039646,17600.0,,,0.00039646,-0.04
1674,,,0.00039648,17600.0,,,0.00039648,-0.06
1675,,,0.0003965,17600.0,,,0.0003965,-0.02
1676,,,0.00039652,17600.0,,,0.00039652,-0.04
1677,,,0.00039653999999999997,17800.0,,,0.00039653999999999997,-0.02
1678,,,0.00039656,17800.0,,,0.00039656,-0.02
1679,,,0.00039658,17600.0,,,0.00039658,-0.06
1680,,,0.0003966,17800.0,,,0.0003966,-0.02
1681,,,0.00039662,17600.0,,,0.00039662,-0.06
1682,,,0.00039663999999999997,17800.0,,,0.00039663999999999997,-0.02
1683,,,0.00039665999999999996,17800.0,,,0.00039665999999999996,-0.04
1684,,,0.00039668,17600.0,,,0.00039668,-0.04
1685,,,0.0003967,17600.0,,,0.0003967,-0.02
1686,,,0.00039672,17600.0,,,0.00039672,-0.04
1687,,,0.00039673999999999997,17600.0,,,0.00039673999999999997,-0.04
1688,,,0.00039676,17800.0,,,0.00039676,-0.08
1689,,,0.00039678,17800.0,,,0.00039678,-0.02
1690,,,0.0003968,17600.0,,,0.0003968,0.02
1691,,,0.00039682,17600.0,,,0.00039682,-0.02
1692,,,0.00039684,17600.0,,,0.00039684,-0.04
1693,,,0.00039685999999999996,17800.0,,,0.00039685999999999996,-0.06
1694,,,0.00039688,17800.0,,,0.00039688,-0.04
1695,,,0.0003969,17800.0,,,0.0003969,-0.02
1696,,,0.00039692,17800.0,,,0.00039692,-0.04
1697,,,0.00039694,17600.0,,,0.00039694,-0.02
1698,,,0.00039695999999999997,17600.0,,,0.00039695999999999997,-0.06
1699,,,0.00039698,17600.0,,,0.00039698,-0.02
1700,,,0.000397,17600.0,,,0.000397,-0.06
1701,,,0.00039702,17800.0,,,0.00039702,-0.02
1702,,,0.00039704,17600.0,,,0.00039704,-0.04
1703,,,0.00039705999999999997,17600.0,,,0.00039705999999999997,-0.04
1704,,,0.00039707999999999996,17600.0,,,0.00039707999999999996,-0.04
1705,,,0.0003971,17600.0,,,0.0003971,0.0
1706,,,0.00039712,17600.0,,,0.00039712,-0.02
1707,,,0.00039714,17600.0,,,0.00039714,-0.06
1708,,,0.00039715999999999997,17800.0,,,0.00039715999999999997,-0.06
1709,,,0.00039718,17600.0,,,0.00039718,-0.04
1710,,,0.0003972,17400.0,,,0.0003972,0.0
1711,,,0.00039722,17800.0,,,0.00039722,-0.08
1712,,,0.00039724,17800.0,,,0.00039724,-0.04
1713,,,0.00039726,17400.0,,,0.00039726,-0.02
1714,,,0.00039727999999999996,17800.0,,,0.00039727999999999996,-0.06
1715,,,0.0003973,17400.0,,,0.0003973,-0.02
1716,,,0.00039732,17800.0,,,0.00039732,-0.04
1717,,,0.00039734,17800.0,,,0.00039734,-0.06
1718,,,0.00039736,17400.0,,,0.00039736,-0.04
1719,,,0.00039737999999999997,17400.0,,,0.00039737999999999997,-0.02
1720,,,0.0003974,17600.0,,,0.0003974,-0.02
1721,,,0.00039742,17600.0,,,0.00039742,-0.04
1722,,,0.00039744,17400.0,,,0.00039744,-0.04
1723,,,0.00039746,17400.0,,,0.00039746,-0.04
1724,,,0.00039747999999999997,17800.0,,,0.00039747999999999997,-0.02
1725,,,0.00039749999999999996,17400.0,,,0.00039749999999999996,-0.02
1726,,,0.00039752,17800.0,,,0.00039752,-0.06
1727,,,0.00039754,17400.0,,,0.00039754,-0.02
1728,,,0.00039756,17400.0,,,0.00039756,-0.04
1729,,,0.00039757999999999997,17600.0,,,0.00039757999999999997,-0.04
1730,,,0.0003976,17400.0,,,0.0003976,-0.04
1731,,,0.00039762,17400.0,,,0.00039762,-0.06
1732,,,0.00039764,17400.0,,,0.00039764,-0.04
1733,,,0.00039766,17400.0,,,0.00039766,-0.04
1734,,,0.00039768,17600.0,,,0.00039768,-0.04
1735,,,0.00039769999999999996,17400.0,,,0.00039769999999999996,-0.1
1736,,,0.00039772,17600.0,,,0.00039772,-0.04
1737,,,0.00039774,17600.0,,,0.00039774,-0.06
1738,,,0.00039776,17400.0,,,0.00039776,-0.04
1739,,,0.00039778,17400.0,,,0.00039778,-0.04
1740,,,0.00039779999999999997,17600.0,,,0.00039779999999999997,-0.08
1741,,,0.00039782,17600.0,,,0.00039782,-0.04
1742,,,0.00039784,17400.0,,,0.00039784,-0.04
1743,,,0.00039786,17800.0,,,0.00039786,-0.04
1744,,,0.00039788,17200.0,,,0.00039788,-0.02
1745,,,0.00039789999999999997,17600.0,,,0.00039789999999999997,-0.06
1746,,,0.00039791999999999996,17400.0,,,0.00039791999999999996,-0.02
1747,,,0.00039794,17200.0,,,0.00039794,-0.04
1748,,,0.00039796,17400.0,,,0.00039796,-0.04
1749,,,0.00039798,17400.0,,,0.00039798,-0.04
1750,,,0.00039799999999999997,17200.0,,,0.00039799999999999997,-0.04
1751,,,0.00039802,17000.0,,,0.00039802,-0.02
1752,,,0.00039804,17200.0,,,0.00039804,-0.04
1753,,,0.00039806,17200.0,,,0.00039806,-0.02
1754,,,0.00039808,17200.0,,,0.00039808,-0.04
1755,,,0.0003981,17200.0,,,0.0003981,-0.06
1756,,,0.00039811999999999996,17000.0,,,0.00039811999999999996,-0.02
1757,,,0.00039814,17600.0,,,0.00039814,-0.02
1758,,,0.00039816,17200.0,,,0.00039816,-0.02
1759,,,0.00039818,17400.0,,,0.00039818,-0.06
1760,,,0.0003982,17400.0,,,0.0003982,-0.04
1761,,,0.00039821999999999997,17400.0,,,0.00039821999999999997,-0.04
1762,,,0.00039824,17400.0,,,0.00039824,-0.04
1763,,,0.00039826,17400.0,,,0.00039826,-0.02
1764,,,0.00039828,17400.0,,,0.00039828,-0.04
1765,,,0.0003983,17400.0,,,0.0003983,-0.04
1766,,,0.00039831999999999997,17400.0,,,0.00039831999999999997,-0.04
1767,,,0.00039834,17400.0,,,0.00039834,-0.04
1768,,,0.00039836,17400.0,,,0.00039836,-0.02
1769,,,0.00039838,17400.0,,,0.00039838,-0.04
1770,,,0.0003984,17200.0,,,0.0003984,-0.02
1771,,,0.00039841999999999997,17400.0,,,0.00039841999999999997,-0.04
1772,,,0.00039844,17400.0,,,0.00039844,-0.04
1773,,,0.00039846,17200.0,,,0.00039846,-0.06
1774,,,0.00039848,17400.0,,,0.00039848,-0.04
1775,,,0.0003985,17400.0,,,0.0003985,-0.06
1776,,,0.00039851999999999997,17400.0,,,0.00039851999999999997,-0.02
1777,,,0.00039853999999999996,17200.0,,,0.00039853999999999996,-0.06
1778,,,0.00039856,17200.0,,,0.00039856,-0.04
1779,,,0.00039858,17200.0,,,0.00039858,-0.04
1780,,,0.0003986,17400.0,,,0.0003986,-0.02
1781,,,0.00039862,17200.0,,,0.00039862,-0.04
1782,,,0.00039863999999999996,17400.0,,,0.00039863999999999996,-0.06
1783,,,0.00039866,17200.0,,,0.00039866,-0.06
1784,,,0.00039868,17400.0,,,0.00039868,-0.04
1785,,,0.0003987,17200.0,,,0.0003987,-0.02
1786,,,0.00039872,17400.0,,,0.00039872,-0.04
1787,,,0.00039873999999999997,17200.0,,,0.00039873999999999997,-0.08
1788,,,0.00039876,17400.0,,,0.00039876,-0.06
1789,,,0.00039878,17200.0,,,0.00039878,-0.06
1790,,,0.0003988,17400.0,,,0.0003988,-0.02
1791,,,0.00039882,17200.0,,,0.00039882,-0.02
1792,,,0.00039883999999999997,17400.0,,,0.00039883999999999997,-0.06
1793,,,0.00039886,17200.0,,,0.00039886,-0.04
1794,,,0.00039888,17200.0,,,0.00039888,-0.04
1795,,,0.0003989,17200.0,,,0.0003989,-0.02
1796,,,0.00039892,17400.0,,,0.00039892,-0.06
1797,,,0.00039893999999999997,17400.0,,,0.00039893999999999997,-0.06
1798,,,0.00039895999999999996,17200.0,,,0.00039895999999999996,-0.04
1799,,,0.00039898,17400.0,,,0.00039898,-0.04
1800,,,0.000399,17200.0,,,0.000399,-0.04
1801,,,0.00039902,17000.0,,,0.00039902,-0.08
1802,,,0.00039904,17200.0,,,0.00039904,-0.04
1803,,,0.00039906,17400.0,,,0.00039906,-0.04
1804,,,0.00039908,17400.0,,,0.00039908,-0.02
1805,,,0.0003991,17000.0,,,0.0003991,-0.02
1806,,,0.00039912,17400.0,,,0.00039912,-0.04
1807,,,0.00039914,17200.0,,,0.00039914,-0.06
1808,,,0.00039915999999999997,17200.0,,,0.00039915999999999997,-0.04
1809,,,0.00039918,17200.0,,,0.00039918,-0.02
1810,,,0.0003992,17200.0,,,0.0003992,-0.08
1811,,,0.00039922,17400.0,,,0.00039922,-0.06
1812,,,0.00039924,17000.0,,,0.00039924,-0.04
