,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1983,,,0.0001001,-800.0,,,0.0001001,-0.016
1984,,,0.0001002,-600.0,,,0.0001002,0.0
1985,,,0.0001003,-800.0,,,0.0001003,0.008
1986,,,0.0001004,-800.0,,,0.0001004,-0.016
1987,,,0.00010049999999999998,-600.0,,,0.00010049999999999998,0.0
1988,,,0.00010059999999999998,-600.0,,,0.00010059999999999998,0.0
1989,,,0.00010069999999999998,-400.0,,,0.00010069999999999998,0.0
1990,,,0.00010079999999999998,-400.0,,,0.00010079999999999998,0.0
1991,,,0.00010089999999999999,-600.0,,,0.00010089999999999999,0.008
1992,,,0.00010099999999999999,-600.0,,,0.00010099999999999999,0.008
1993,,,0.00010109999999999999,-400.0,,,0.00010109999999999999,0.008
1994,,,0.0001012,-600.0,,,0.0001012,0.008
1995,,,0.0001013,-400.0,,,0.0001013,0.0
1996,,,0.0001014,-400.0,,,0.0001014,0.0
1997,,,0.0001015,-600.0,,,0.0001015,0.0
1998,,,0.00010159999999999998,-600.0,,,0.00010159999999999998,0.008
1999,,,0.00010169999999999998,-400.0,,,0.00010169999999999998,0.016
2000,,,0.00010179999999999998,-600.0,,,0.00010179999999999998,0.008
2001,,,0.00010189999999999998,-600.0,,,0.00010189999999999998,0.008
2002,,,0.00010199999999999999,-600.0,,,0.00010199999999999999,0.008
2003,,,0.00010209999999999999,-400.0,,,0.00010209999999999999,0.016
2004,,,0.00010219999999999999,-400.0,,,0.00010219999999999999,0.016
2005,,,0.00010229999999999999,-400.0,,,0.00010229999999999999,0.008
2006,,,0.0001024,-400.0,,,0.0001024,0.008
2007,,,0.0001025,-400.0,,,0.0001025,0.008
2008,,,0.0001026,-200.0,,,0.0001026,0.016
2009,,,0.0001027,-200.0,,,0.0001027,0.016
2010,,,0.00010279999999999998,-600.0,,,0.00010279999999999998,0.016
2011,,,0.00010289999999999998,-400.0,,,0.00010289999999999998,0.016
2012,,,0.00010299999999999998,-200.0,,,0.00010299999999999998,0.024
2013,,,0.00010309999999999999,-400.0,,,0.00010309999999999999,0.032
2014,,,0.00010319999999999999,-200.0,,,0.00010319999999999999,0.024
2015,,,0.00010329999999999999,-400.0,,,0.00010329999999999999,0.008
2016,,,0.00010339999999999999,-400.0,,,0.00010339999999999999,0.016
2017,,,0.0001035,-400.0,,,0.0001035,0.016
2018,,,0.0001036,-400.0,,,0.0001036,0.016
2019,,,0.0001037,-200.0,,,0.0001037,0.016
2020,,,0.0001038,-400.0,,,0.0001038,0.0
2021,,,0.00010389999999999998,-200.0,,,0.00010389999999999998,0.056
2022,,,0.00010399999999999998,-400.0,,,0.00010399999999999998,-0.008
2023,,,0.00010409999999999998,-400.0,,,0.00010409999999999998,0.016
2024,,,0.00010419999999999998,-400.0,,,0.00010419999999999998,0.032
2025,,,0.00010429999999999999,-200.0,,,0.00010429999999999999,0.032
2026,,,0.00010439999999999999,0.0,,,0.00010439999999999999,0.024
2027,,,0.00010449999999999999,-200.0,,,0.00010449999999999999,0.016
2028,,,0.0001046,0.0,,,0.0001046,0.024
2029,,,0.0001047,0.0,,,0.0001047,0.032
2030,,,0.0001048,-200.0,,,0.0001048,0.032
2031,,,0.0001049,-200.0,,,0.0001049,0.024
2032,,,0.00010499999999999998,0.0,,,0.00010499999999999998,0.032
2033,,,0.00010509999999999998,0.0,,,0.00010509999999999998,0.032
2034,,,0.00010519999999999998,0.0,,,0.00010519999999999998,0.032
2035,,,0.00010529999999999998,0.0,,,0.00010529999999999998,0.032
2036,,,0.00010539999999999999,0.0,,,0.00010539999999999999,0.032
2037,,,0.00010549999999999999,0.0,,,0.00010549999999999999,0.032
2038,,,0.00010559999999999999,-200.0,,,0.00010559999999999999,0.024
2039,,,0.0001057,0.0,,,0.0001057,0.032
2040,,,0.0001058,0.0,,,0.0001058,0.04
2041,,,0.0001059,0.0,,,0.0001059,0.04
2042,,,0.000106,0.0,,,0.000106,0.032
2043,,,0.00010609999999999998,200.0,,,0.00010609999999999998,0.032
2044,,,0.00010619999999999998,200.0,,,0.00010619999999999998,0.04
2045,,,0.00010629999999999998,200.0,,,0.00010629999999999998,0.04
2046,,,0.00010639999999999998,0.0,,,0.00010639999999999998,0.04
2047,,,0.00010649999999999999,200.0,,,0.00010649999999999999,0.04
2048,,,0.00010659999999999999,0.0,,,0.00010659999999999999,0.04
2049,,,0.00010669999999999999,200.0,,,0.00010669999999999999,0.032
2050,,,0.0001068,400.0,,,0.0001068,0.04
2051,,,0.0001069,200.0,,,0.0001069,0.048
2052,,,0.000107,200.0,,,0.000107,0.04
2053,,,0.0001071,400.0,,,0.0001071,0.04
2054,,,0.00010719999999999998,200.0,,,0.00010719999999999998,0.04
2055,,,0.00010729999999999998,200.0,,,0.00010729999999999998,0.04
2056,,,0.00010739999999999998,400.0,,,0.00010739999999999998,0.04
2057,,,0.00010749999999999998,400.0,,,0.00010749999999999998,0.048
2058,,,0.00010759999999999999,400.0,,,0.00010759999999999999,0.048
2059,,,0.00010769999999999999,400.0,,,0.00010769999999999999,0.048
2060,,,0.00010779999999999999,600.0,,,0.00010779999999999999,0.04
2061,,,0.0001079,400.0,,,0.0001079,0.056
2062,,,0.000108,400.0,,,0.000108,0.048
2063,,,0.0001081,400.0,,,0.0001081,0.048
2064,,,0.0001082,600.0,,,0.0001082,0.056
2065,,,0.00010829999999999998,600.0,,,0.00010829999999999998,0.048
2066,,,0.00010839999999999998,400.0,,,0.00010839999999999998,0.048
2067,,,0.00010849999999999998,600.0,,,0.00010849999999999998,0.056
2068,,,0.00010859999999999998,600.0,,,0.00010859999999999998,0.056
2069,,,0.00010869999999999999,600.0,,,0.00010869999999999999,0.048
2070,,,0.00010879999999999999,400.0,,,0.00010879999999999999,0.056
2071,,,0.00010889999999999999,800.0,,,0.00010889999999999999,0.056
2072,,,0.00010899999999999999,800.0,,,0.00010899999999999999,0.064
2073,,,0.0001091,600.0,,,0.0001091,0.04
2074,,,0.0001092,600.0,,,0.0001092,0.048
2075,,,0.0001093,800.0,,,0.0001093,0.064
2076,,,0.00010939999999999998,800.0,,,0.00010939999999999998,0.056
2077,,,0.00010949999999999998,800.0,,,0.00010949999999999998,0.048
2078,,,0.00010959999999999998,800.0,,,0.00010959999999999998,0.064
2079,,,0.00010969999999999998,600.0,,,0.00010969999999999998,0.064
2080,,,0.00010979999999999999,1200.0,,,0.00010979999999999999,0.048
2081,,,0.00010989999999999999,800.0,,,0.00010989999999999999,0.064
2082,,,0.00010999999999999999,800.0,,,0.00010999999999999999,0.064
2083,,,0.00011009999999999999,800.0,,,0.00011009999999999999,0.056
2084,,,0.0001102,1000.0,,,0.0001102,0.056
2085,,,0.0001103,1000.0,,,0.0001103,0.056
2086,,,0.0001104,800.0,,,0.0001104,0.056
2087,,,0.00011049999999999998,1000.0,,,0.00011049999999999998,0.064
2088,,,0.00011059999999999998,1200.0,,,0.00011059999999999998,0.056
2089,,,0.00011069999999999998,1200.0,,,0.00011069999999999998,0.064
2090,,,0.00011079999999999998,1000.0,,,0.00011079999999999998,0.07200000000000001
2091,,,0.00011089999999999999,1200.0,,,0.00011089999999999999,0.07200000000000001
2092,,,0.00011099999999999999,1200.0,,,0.00011099999999999999,0.07200000000000001
2093,,,0.00011109999999999999,1200.0,,,0.00011109999999999999,0.07200000000000001
2094,,,0.00011119999999999999,1400.0,,,0.00011119999999999999,0.07200000000000001
2095,,,0.0001113,1400.0,,,0.0001113,0.064
2096,,,0.0001114,1200.0,,,0.0001114,0.07200000000000001
2097,,,0.0001115,1400.0,,,0.0001115,0.07200000000000001
2098,,,0.0001116,1200.0,,,0.0001116,0.064
2099,,,0.00011169999999999998,1400.0,,,0.00011169999999999998,0.07200000000000001
2100,,,0.00011179999999999998,1400.0,,,0.00011179999999999998,0.064
2101,,,0.00011189999999999998,1200.0,,,0.00011189999999999998,0.088
2102,,,0.00011199999999999998,1200.0,,,0.00011199999999999998,0.064
2103,,,0.00011209999999999999,1600.0,,,0.00011209999999999999,0.064
2104,,,0.00011219999999999999,1400.0,,,0.00011219999999999999,0.064
2105,,,0.00011229999999999999,1400.0,,,0.00011229999999999999,0.088
2106,,,0.0001124,1600.0,,,0.0001124,0.064
2107,,,0.0001125,1800.0,,,0.0001125,0.08
2108,,,0.0001126,1800.0,,,0.0001126,0.08
2109,,,0.0001127,1800.0,,,0.0001127,0.08
2110,,,0.00011279999999999998,1600.0,,,0.00011279999999999998,0.07200000000000001
2111,,,0.00011289999999999998,1800.0,,,0.00011289999999999998,0.07200000000000001
2112,,,0.00011299999999999998,1800.0,,,0.00011299999999999998,0.08
2113,,,0.00011309999999999998,1800.0,,,0.00011309999999999998,0.08
2114,,,0.00011319999999999999,1800.0,,,0.00011319999999999999,0.07200000000000001
2115,,,0.00011329999999999999,1800.0,,,0.00011329999999999999,0.08
2116,,,0.00011339999999999999,2000.0,,,0.00011339999999999999,0.088
2117,,,0.0001135,2000.0,,,0.0001135,0.088
2118,,,0.0001136,2000.0,,,0.0001136,0.07200000000000001
2119,,,0.0001137,2200.0,,,0.0001137,0.07200000000000001
2120,,,0.0001138,2000.0,,,0.0001138,0.08
2121,,,0.00011389999999999998,2000.0,,,0.00011389999999999998,0.08
2122,,,0.00011399999999999998,2000.0,,,0.00011399999999999998,0.08
2123,,,0.00011409999999999998,2200.0,,,0.00011409999999999998,0.08
2124,,,0.00011419999999999998,2200.0,,,0.00011419999999999998,0.088
2125,,,0.00011429999999999999,2000.0,,,0.00011429999999999999,0.088
2126,,,0.00011439999999999999,2000.0,,,0.00011439999999999999,0.08
2127,,,0.00011449999999999999,2200.0,,,0.00011449999999999999,0.088
2128,,,0.0001146,2200.0,,,0.0001146,0.08
2129,,,0.0001147,2400.0,,,0.0001147,0.088
2130,,,0.0001148,2200.0,,,0.0001148,0.08
2131,,,0.0001149,2400.0,,,0.0001149,0.088
2132,,,0.00011499999999999998,2200.0,,,0.00011499999999999998,0.088
2133,,,0.00011509999999999998,2400.0,,,0.00011509999999999998,0.08
2134,,,0.00011519999999999998,2400.0,,,0.00011519999999999998,0.096
2135,,,0.00011529999999999998,2400.0,,,0.00011529999999999998,0.088
2136,,,0.00011539999999999999,2400.0,,,0.00011539999999999999,0.096
2137,,,0.00011549999999999999,2400.0,,,0.00011549999999999999,0.08
2138,,,0.00011559999999999999,2600.0,,,0.00011559999999999999,0.088
2139,,,0.0001157,2600.0,,,0.0001157,0.10400000000000001
2140,,,0.0001158,2600.0,,,0.0001158,0.096
2141,,,0.0001159,2600.0,,,0.0001159,0.07200000000000001
2142,,,0.000116,2800.0,,,0.000116,0.10400000000000001
2143,,,0.00011609999999999998,2600.0,,,0.00011609999999999998,0.096
2144,,,0.00011619999999999998,2800.0,,,0.00011619999999999998,0.096
2145,,,0.00011629999999999998,2800.0,,,0.00011629999999999998,0.088
2146,,,0.00011639999999999998,2800.0,,,0.00011639999999999998,0.096
2147,,,0.00011649999999999999,2800.0,,,0.00011649999999999999,0.096
2148,,,0.00011659999999999999,3000.0,,,0.00011659999999999999,0.096
2149,,,0.00011669999999999999,3000.0,,,0.00011669999999999999,0.10400000000000001
2150,,,0.00011679999999999999,3000.0,,,0.00011679999999999999,0.096
2151,,,0.0001169,3000.0,,,0.0001169,0.088
2152,,,0.000117,3000.0,,,0.000117,0.088
2153,,,0.0001171,3000.0,,,0.0001171,0.096
2154,,,0.00011719999999999998,3000.0,,,0.00011719999999999998,0.096
2155,,,0.00011729999999999998,3400.0,,,0.00011729999999999998,0.096
2156,,,0.00011739999999999998,3000.0,,,0.00011739999999999998,0.096
2157,,,0.00011749999999999998,3000.0,,,0.00011749999999999998,0.096
2158,,,0.00011759999999999999,3200.0,,,0.00011759999999999999,0.10400000000000001
2159,,,0.00011769999999999999,3200.0,,,0.00011769999999999999,0.10400000000000001
2160,,,0.00011779999999999999,3400.0,,,0.00011779999999999999,0.10400000000000001
2161,,,0.00011789999999999999,3400.0,,,0.00011789999999999999,0.10400000000000001
2162,,,0.000118,3400.0,,,0.000118,0.096
2163,,,0.0001181,3200.0,,,0.0001181,0.10400000000000001
2164,,,0.0001182,3400.0,,,0.0001182,0.10400000000000001
2165,,,0.00011829999999999998,3400.0,,,0.00011829999999999998,0.088
2166,,,0.00011839999999999998,3600.0,,,0.00011839999999999998,0.10400000000000001
2167,,,0.00011849999999999998,3400.0,,,0.00011849999999999998,0.10400000000000001
2168,,,0.00011859999999999998,3600.0,,,0.00011859999999999998,0.10400000000000001
2169,,,0.00011869999999999998,3600.0,,,0.00011869999999999998,0.10400000000000001
2170,,,0.00011879999999999999,3800.0,,,0.00011879999999999999,0.10400000000000001
2171,,,0.00011889999999999999,3800.0,,,0.00011889999999999999,0.096
2172,,,0.00011899999999999999,3800.0,,,0.00011899999999999999,0.10400000000000001
2173,,,0.0001191,4000.0,,,0.0001191,0.096
2174,,,0.0001192,3800.0,,,0.0001192,0.10400000000000001
2175,,,0.0001193,4000.0,,,0.0001193,0.10400000000000001
2176,,,0.00011939999999999997,3800.0,,,0.00011939999999999997,0.10400000000000001
2177,,,0.00011949999999999998,4000.0,,,0.00011949999999999998,0.112
2178,,,0.00011959999999999998,3800.0,,,0.00011959999999999998,0.112
2179,,,0.00011969999999999998,4200.0,,,0.00011969999999999998,0.10400000000000001
2180,,,0.00011979999999999998,4000.0,,,0.00011979999999999998,0.10400000000000001
2181,,,0.00011989999999999999,3800.0,,,0.00011989999999999999,0.10400000000000001
2182,,,0.00011999999999999999,4200.0,,,0.00011999999999999999,0.112
2183,,,0.00012009999999999999,4000.0,,,0.00012009999999999999,0.10400000000000001
2184,,,0.0001202,4200.0,,,0.0001202,0.10400000000000001
2185,,,0.0001203,4200.0,,,0.0001203,0.112
2186,,,0.0001204,4400.0,,,0.0001204,0.10400000000000001
2187,,,0.0001205,4400.0,,,0.0001205,0.112
2188,,,0.00012059999999999998,4400.0,,,0.00012059999999999998,0.112
2189,,,0.00012069999999999998,4200.0,,,0.00012069999999999998,0.10400000000000001
2190,,,0.00012079999999999998,4400.0,,,0.00012079999999999998,0.12
2191,,,0.00012089999999999998,4400.0,,,0.00012089999999999998,0.12
2192,,,0.00012099999999999999,4600.0,,,0.00012099999999999999,0.10400000000000001
2193,,,0.00012109999999999999,4600.0,,,0.00012109999999999999,0.096
2194,,,0.00012119999999999999,4600.0,,,0.00012119999999999999,0.112
2195,,,0.0001213,4600.0,,,0.0001213,0.112
2196,,,0.0001214,4600.0,,,0.0001214,0.112
2197,,,0.0001215,4600.0,,,0.0001215,0.112
2198,,,0.0001216,4600.0,,,0.0001216,0.112
2199,,,0.00012169999999999998,4800.0,,,0.00012169999999999998,0.12
2200,,,0.00012179999999999998,4800.0,,,0.00012179999999999998,0.112
2201,,,0.00012189999999999998,4800.0,,,0.00012189999999999998,0.112
2202,,,0.00012199999999999998,4800.0,,,0.00012199999999999998,0.10400000000000001
2203,,,0.00012209999999999999,4800.0,,,0.00012209999999999999,0.112
2204,,,0.0001222,5200.0,,,0.0001222,0.12
2205,,,0.0001223,5200.0,,,0.0001223,0.12
2206,,,0.0001224,5000.0,,,0.0001224,0.112
2207,,,0.0001225,5200.0,,,0.0001225,0.12
2208,,,0.0001226,5000.0,,,0.0001226,0.112
2209,,,0.0001227,5200.0,,,0.0001227,0.12
2210,,,0.00012279999999999998,5200.0,,,0.00012279999999999998,0.112
2211,,,0.00012289999999999998,5400.0,,,0.00012289999999999998,0.12
2212,,,0.00012299999999999998,5400.0,,,0.00012299999999999998,0.12
2213,,,0.00012309999999999998,5200.0,,,0.00012309999999999998,0.12
2214,,,0.00012319999999999999,5400.0,,,0.00012319999999999999,0.12
2215,,,0.0001233,5400.0,,,0.0001233,0.112
2216,,,0.0001234,5400.0,,,0.0001234,0.12
2217,,,0.0001235,5400.0,,,0.0001235,0.12
2218,,,0.0001236,5200.0,,,0.0001236,0.12
2219,,,0.0001237,5600.0,,,0.0001237,0.12
2220,,,0.0001238,5600.0,,,0.0001238,0.136
2221,,,0.00012389999999999998,5600.0,,,0.00012389999999999998,0.12
2222,,,0.00012399999999999998,5600.0,,,0.00012399999999999998,0.112
2223,,,0.00012409999999999998,5600.0,,,0.00012409999999999998,0.12
2224,,,0.00012419999999999998,5800.0,,,0.00012419999999999998,0.136
2225,,,0.00012429999999999999,6000.0,,,0.00012429999999999999,0.12
2226,,,0.0001244,5800.0,,,0.0001244,0.12
2227,,,0.0001245,6000.0,,,0.0001245,0.12
2228,,,0.0001246,6000.0,,,0.0001246,0.128
2229,,,0.0001247,5800.0,,,0.0001247,0.12
2230,,,0.0001248,6000.0,,,0.0001248,0.128
2231,,,0.0001249,6000.0,,,0.0001249,0.128
2232,,,0.00012499999999999998,6200.0,,,0.00012499999999999998,0.128
2233,,,0.00012509999999999998,6200.0,,,0.00012509999999999998,0.128
2234,,,0.00012519999999999998,6000.0,,,0.00012519999999999998,0.128
2235,,,0.00012529999999999998,6000.0,,,0.00012529999999999998,0.12
2236,,,0.00012539999999999999,6400.0,,,0.00012539999999999999,0.12
2237,,,0.0001255,6400.0,,,0.0001255,0.136
2238,,,0.0001256,6400.0,,,0.0001256,0.12
2239,,,0.0001257,6600.0,,,0.0001257,0.12
2240,,,0.0001258,6400.0,,,0.0001258,0.128
2241,,,0.0001259,6400.0,,,0.0001259,0.128
2242,,,0.000126,6400.0,,,0.000126,0.128
2243,,,0.00012609999999999998,6600.0,,,0.00012609999999999998,0.12
2244,,,0.00012619999999999998,6600.0,,,0.00012619999999999998,0.128
2245,,,0.00012629999999999998,6600.0,,,0.00012629999999999998,0.12
2246,,,0.00012639999999999998,6600.0,,,0.00012639999999999998,0.128
2247,,,0.00012649999999999998,6600.0,,,0.00012649999999999998,0.128
2248,,,0.0001266,6800.0,,,0.0001266,0.128
2249,,,0.0001267,6800.0,,,0.0001267,0.128
2250,,,0.0001268,6800.0,,,0.0001268,0.128
2251,,,0.0001269,6800.0,,,0.0001269,0.12
2252,,,0.000127,7000.0,,,0.000127,0.12
2253,,,0.0001271,6800.0,,,0.0001271,0.128
2254,,,0.00012719999999999997,7200.0,,,0.00012719999999999997,0.128
2255,,,0.00012729999999999998,7200.0,,,0.00012729999999999998,0.12
2256,,,0.00012739999999999998,7000.0,,,0.00012739999999999998,0.12
2257,,,0.00012749999999999998,7200.0,,,0.00012749999999999998,0.128
2258,,,0.00012759999999999998,7200.0,,,0.00012759999999999998,0.128
2259,,,0.0001277,7400.0,,,0.0001277,0.10400000000000001
2260,,,0.0001278,7400.0,,,0.0001278,0.192
2261,,,0.0001279,7400.0,,,0.0001279,0.128
2262,,,0.000128,7400.0,,,0.000128,0.112
2263,,,0.0001281,7200.0,,,0.0001281,0.128
2264,,,0.0001282,7200.0,,,0.0001282,0.128
2265,,,0.0001283,7600.0,,,0.0001283,0.128
2266,,,0.00012839999999999998,7600.0,,,0.00012839999999999998,0.128
2267,,,0.00012849999999999998,7600.0,,,0.00012849999999999998,0.128
2268,,,0.00012859999999999998,7600.0,,,0.00012859999999999998,0.136
2269,,,0.00012869999999999998,7800.0,,,0.00012869999999999998,0.136
2270,,,0.0001288,7800.0,,,0.0001288,0.136
2271,,,0.0001289,7800.0,,,0.0001289,0.12
2272,,,0.000129,7800.0,,,0.000129,0.128
2273,,,0.0001291,7800.0,,,0.0001291,0.128
2274,,,0.0001292,7800.0,,,0.0001292,0.128
2275,,,0.0001293,7800.0,,,0.0001293,0.12
2276,,,0.0001294,8000.0,,,0.0001294,0.128
2277,,,0.00012949999999999998,8000.0,,,0.00012949999999999998,0.136
2278,,,0.00012959999999999998,8000.0,,,0.00012959999999999998,0.128
2279,,,0.00012969999999999998,8000.0,,,0.00012969999999999998,0.12
2280,,,0.00012979999999999998,7800.0,,,0.00012979999999999998,0.128
2281,,,0.00012989999999999999,8000.0,,,0.00012989999999999999,0.12
2282,,,0.00013,8200.0,,,0.00013,0.12
2283,,,0.0001301,8200.0,,,0.0001301,0.136
2284,,,0.0001302,8200.0,,,0.0001302,0.128
2285,,,0.0001303,8400.0,,,0.0001303,0.136
2286,,,0.0001304,8400.0,,,0.0001304,0.14400000000000002
2287,,,0.0001305,8400.0,,,0.0001305,0.128
2288,,,0.00013059999999999998,8400.0,,,0.00013059999999999998,0.128
2289,,,0.00013069999999999998,8600.0,,,0.00013069999999999998,0.136
2290,,,0.00013079999999999998,8400.0,,,0.00013079999999999998,0.128
2291,,,0.00013089999999999998,8600.0,,,0.00013089999999999998,0.128
2292,,,0.00013099999999999999,8600.0,,,0.00013099999999999999,0.128
2293,,,0.0001311,8800.0,,,0.0001311,0.136
2294,,,0.0001312,8600.0,,,0.0001312,0.128
2295,,,0.0001313,8600.0,,,0.0001313,0.14400000000000002
2296,,,0.0001314,8600.0,,,0.0001314,0.128
2297,,,0.0001315,8600.0,,,0.0001315,0.128
2298,,,0.0001316,8800.0,,,0.0001316,0.136
2299,,,0.00013169999999999998,9000.0,,,0.00013169999999999998,0.12
2300,,,0.00013179999999999998,9000.0,,,0.00013179999999999998,0.136
2301,,,0.00013189999999999998,9000.0,,,0.00013189999999999998,0.128
2302,,,0.00013199999999999998,9000.0,,,0.00013199999999999998,0.128
2303,,,0.00013209999999999999,9000.0,,,0.00013209999999999999,0.128
2304,,,0.0001322,9000.0,,,0.0001322,0.128
2305,,,0.0001323,9000.0,,,0.0001323,0.136
2306,,,0.0001324,9200.0,,,0.0001324,0.128
2307,,,0.0001325,9200.0,,,0.0001325,0.128
2308,,,0.0001326,9200.0,,,0.0001326,0.128
2309,,,0.0001327,9400.0,,,0.0001327,0.136
2310,,,0.00013279999999999998,9200.0,,,0.00013279999999999998,0.128
2311,,,0.00013289999999999998,9400.0,,,0.00013289999999999998,0.136
2312,,,0.00013299999999999998,9400.0,,,0.00013299999999999998,0.112
2313,,,0.00013309999999999998,9400.0,,,0.00013309999999999998,0.136
2314,,,0.00013319999999999999,9400.0,,,0.00013319999999999999,0.112
2315,,,0.0001333,9400.0,,,0.0001333,0.12
2316,,,0.0001334,9800.0,,,0.0001334,0.128
2317,,,0.0001335,9600.0,,,0.0001335,0.128
2318,,,0.0001336,9600.0,,,0.0001336,0.128
2319,,,0.0001337,9600.0,,,0.0001337,0.12
2320,,,0.0001338,9800.0,,,0.0001338,0.12
2321,,,0.00013389999999999997,9400.0,,,0.00013389999999999997,0.12
2322,,,0.00013399999999999998,9800.0,,,0.00013399999999999998,0.128
2323,,,0.00013409999999999998,9800.0,,,0.00013409999999999998,0.128
2324,,,0.00013419999999999998,9800.0,,,0.00013419999999999998,0.12
2325,,,0.00013429999999999998,9800.0,,,0.00013429999999999998,0.12
2326,,,0.0001344,10200.0,,,0.0001344,0.128
2327,,,0.0001345,10200.0,,,0.0001345,0.136
2328,,,0.0001346,9800.0,,,0.0001346,0.12
2329,,,0.0001347,10000.0,,,0.0001347,0.128
2330,,,0.0001348,10000.0,,,0.0001348,0.136
2331,,,0.0001349,10000.0,,,0.0001349,0.128
2332,,,0.00013499999999999997,10200.0,,,0.00013499999999999997,0.128
2333,,,0.00013509999999999998,10200.0,,,0.00013509999999999998,0.128
2334,,,0.00013519999999999998,10400.0,,,0.00013519999999999998,0.128
2335,,,0.00013529999999999998,10200.0,,,0.00013529999999999998,0.128
2336,,,0.00013539999999999998,10400.0,,,0.00013539999999999998,0.12
2337,,,0.0001355,10200.0,,,0.0001355,0.136
2338,,,0.0001356,10200.0,,,0.0001356,0.128
2339,,,0.0001357,10600.0,,,0.0001357,0.128
2340,,,0.0001358,10600.0,,,0.0001358,0.136
2341,,,0.0001359,10400.0,,,0.0001359,0.128
2342,,,0.000136,10400.0,,,0.000136,0.128
2343,,,0.00013609999999999997,10600.0,,,0.00013609999999999997,0.128
2344,,,0.00013619999999999998,10800.0,,,0.00013619999999999998,0.136
2345,,,0.00013629999999999998,10800.0,,,0.00013629999999999998,0.12
2346,,,0.00013639999999999998,10600.0,,,0.00013639999999999998,0.12
2347,,,0.00013649999999999998,11000.0,,,0.00013649999999999998,0.14400000000000002
2348,,,0.00013659999999999999,10800.0,,,0.00013659999999999999,0.12
2349,,,0.0001367,10800.0,,,0.0001367,0.096
2350,,,0.0001368,11000.0,,,0.0001368,0.112
2351,,,0.0001369,11000.0,,,0.0001369,0.136
2352,,,0.000137,10600.0,,,0.000137,0.112
2353,,,0.0001371,11000.0,,,0.0001371,0.12
2354,,,0.0001372,11000.0,,,0.0001372,0.12
2355,,,0.00013729999999999998,11000.0,,,0.00013729999999999998,0.12
2356,,,0.00013739999999999998,11200.0,,,0.00013739999999999998,0.12
2357,,,0.00013749999999999998,11200.0,,,0.00013749999999999998,0.12
2358,,,0.00013759999999999998,11200.0,,,0.00013759999999999998,0.12
2359,,,0.00013769999999999999,11200.0,,,0.00013769999999999999,0.128
2360,,,0.0001378,11000.0,,,0.0001378,0.136
2361,,,0.0001379,11400.0,,,0.0001379,0.128
2362,,,0.000138,11200.0,,,0.000138,0.12
2363,,,0.0001381,11400.0,,,0.0001381,0.128
2364,,,0.0001382,11200.0,,,0.0001382,0.12
2365,,,0.0001383,11200.0,,,0.0001383,0.12
2366,,,0.00013839999999999998,11400.0,,,0.00013839999999999998,0.12
2367,,,0.00013849999999999998,11200.0,,,0.00013849999999999998,0.12
2368,,,0.00013859999999999998,11600.0,,,0.00013859999999999998,0.128
2369,,,0.00013869999999999998,11600.0,,,0.00013869999999999998,0.296
2370,,,0.00013879999999999999,11400.0,,,0.00013879999999999999,0.04
2371,,,0.0001389,11600.0,,,0.0001389,0.128
2372,,,0.000139,11600.0,,,0.000139,0.136
2373,,,0.0001391,11400.0,,,0.0001391,0.10400000000000001
2374,,,0.0001392,11600.0,,,0.0001392,0.136
2375,,,0.0001393,11600.0,,,0.0001393,0.112
2376,,,0.0001394,11600.0,,,0.0001394,0.10400000000000001
2377,,,0.00013949999999999998,12000.0,,,0.00013949999999999998,0.056
2378,,,0.00013959999999999998,11800.0,,,0.00013959999999999998,0.14400000000000002
2379,,,0.00013969999999999998,11600.0,,,0.00013969999999999998,0.112
2380,,,0.00013979999999999998,11800.0,,,0.00013979999999999998,0.12
2381,,,0.00013989999999999999,11800.0,,,0.00013989999999999999,0.112
2382,,,0.00014,12000.0,,,0.00014,0.112
2383,,,0.0001401,12000.0,,,0.0001401,0.112
2384,,,0.0001402,12000.0,,,0.0001402,0.12
2385,,,0.0001403,12000.0,,,0.0001403,0.112
2386,,,0.0001404,12000.0,,,0.0001404,0.112
2387,,,0.0001405,12000.0,,,0.0001405,0.112
2388,,,0.00014059999999999998,12200.0,,,0.00014059999999999998,0.112
2389,,,0.00014069999999999998,12000.0,,,0.00014069999999999998,0.12
2390,,,0.00014079999999999998,12200.0,,,0.00014079999999999998,0.112
2391,,,0.00014089999999999998,12200.0,,,0.00014089999999999998,0.12
2392,,,0.00014099999999999998,12400.0,,,0.00014099999999999998,0.10400000000000001
2393,,,0.0001411,12400.0,,,0.0001411,0.112
2394,,,0.0001412,12400.0,,,0.0001412,0.12
2395,,,0.0001413,12400.0,,,0.0001413,0.112
2396,,,0.0001414,12200.0,,,0.0001414,0.112
2397,,,0.0001415,12400.0,,,0.0001415,0.112
2398,,,0.0001416,12400.0,,,0.0001416,0.096
2399,,,0.00014169999999999997,12600.0,,,0.00014169999999999997,0.16
2400,,,0.00014179999999999998,12400.0,,,0.00014179999999999998,0.096
2401,,,0.00014189999999999998,12400.0,,,0.00014189999999999998,0.096
2402,,,0.00014199999999999998,12600.0,,,0.00014199999999999998,0.112
2403,,,0.00014209999999999998,12400.0,,,0.00014209999999999998,0.10400000000000001
2404,,,0.0001422,12600.0,,,0.0001422,0.112
2405,,,0.0001423,12800.0,,,0.0001423,0.112
2406,,,0.0001424,12800.0,,,0.0001424,0.10400000000000001
