,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2143,,,4.946e-05,15200.0,,,4.946e-05,-0.04
2144,,,4.948e-05,15400.0,,,4.948e-05,-0.12
2145,,,4.95e-05,15200.0,,,4.95e-05,-0.08
2146,,,4.952e-05,15200.0,,,4.952e-05,0.0
2147,,,4.954e-05,15200.0,,,4.954e-05,-0.04
2148,,,4.956e-05,15600.0,,,4.956e-05,-0.08
2149,,,4.9579999999999996e-05,15000.0,,,4.9579999999999996e-05,-0.04
2150,,,4.96e-05,15200.0,,,4.96e-05,-0.08
2151,,,4.9619999999999996e-05,15400.0,,,4.9619999999999996e-05,-0.08
2152,,,4.964e-05,15200.0,,,4.964e-05,0.0
2153,,,4.9659999999999995e-05,15200.0,,,4.9659999999999995e-05,-0.08
2154,,,4.968e-05,15200.0,,,4.968e-05,-0.04
2155,,,4.97e-05,15400.0,,,4.97e-05,-0.04
2156,,,4.972e-05,15200.0,,,4.972e-05,-0.04
2157,,,4.974e-05,15200.0,,,4.974e-05,-0.08
2158,,,4.976e-05,15400.0,,,4.976e-05,-0.04
2159,,,4.978e-05,15400.0,,,4.978e-05,-0.04
2160,,,4.98e-05,15200.0,,,4.98e-05,0.0
2161,,,4.982e-05,15200.0,,,4.982e-05,-0.08
2162,,,4.984e-05,15400.0,,,4.984e-05,-0.08
2163,,,4.986e-05,15400.0,,,4.986e-05,-0.04
2164,,,4.988e-05,15400.0,,,4.988e-05,-0.04
2165,,,4.99e-05,15200.0,,,4.99e-05,-0.04
2166,,,4.9919999999999996e-05,15200.0,,,4.9919999999999996e-05,-0.04
2167,,,4.994e-05,15200.0,,,4.994e-05,-0.08
2168,,,4.9959999999999996e-05,15200.0,,,4.9959999999999996e-05,-0.04
2169,,,4.998e-05,15000.0,,,4.998e-05,-0.04
2170,,,4.9999999999999996e-05,15200.0,,,4.9999999999999996e-05,0.0
2171,,,5.002e-05,15200.0,,,5.002e-05,-0.08
2172,,,5.004e-05,15200.0,,,5.004e-05,-0.04
2173,,,5.006e-05,15200.0,,,5.006e-05,-0.04
2174,,,5.008e-05,15200.0,,,5.008e-05,-0.08
2175,,,5.01e-05,15400.0,,,5.01e-05,-0.08
2176,,,5.012e-05,15400.0,,,5.012e-05,-0.04
2177,,,5.014e-05,15000.0,,,5.014e-05,-0.08
2178,,,5.016e-05,15200.0,,,5.016e-05,-0.04
2179,,,5.018e-05,15200.0,,,5.018e-05,-0.04
2180,,,5.02e-05,15200.0,,,5.02e-05,-0.04
2181,,,5.022e-05,15200.0,,,5.022e-05,-0.12
2182,,,5.024e-05,15200.0,,,5.024e-05,-0.04
2183,,,5.0259999999999997e-05,15000.0,,,5.0259999999999997e-05,-0.04
2184,,,5.028e-05,15200.0,,,5.028e-05,-0.04
2185,,,5.0299999999999996e-05,15200.0,,,5.0299999999999996e-05,-0.04
2186,,,5.032e-05,15200.0,,,5.032e-05,-0.08
2187,,,5.0339999999999996e-05,15000.0,,,5.0339999999999996e-05,-0.08
2188,,,5.036e-05,15200.0,,,5.036e-05,-0.04
2189,,,5.0379999999999995e-05,15000.0,,,5.0379999999999995e-05,-0.04
2190,,,5.04e-05,15200.0,,,5.04e-05,-0.08
2191,,,5.042e-05,15200.0,,,5.042e-05,-0.16
2192,,,5.044e-05,15200.0,,,5.044e-05,-0.08
2193,,,5.046e-05,15200.0,,,5.046e-05,-0.04
2194,,,5.048e-05,15000.0,,,5.048e-05,-0.04
2195,,,5.05e-05,15200.0,,,5.05e-05,-0.08
2196,,,5.052e-05,14800.0,,,5.052e-05,-0.04
2197,,,5.054e-05,15200.0,,,5.054e-05,-0.08
2198,,,5.056e-05,15200.0,,,5.056e-05,-0.04
2199,,,5.058e-05,15200.0,,,5.058e-05,-0.08
2200,,,5.06e-05,15200.0,,,5.06e-05,-0.08
2201,,,5.062e-05,15000.0,,,5.062e-05,-0.04
2202,,,5.0639999999999996e-05,15000.0,,,5.0639999999999996e-05,-0.08
2203,,,5.066e-05,15000.0,,,5.066e-05,-0.08
2204,,,5.0679999999999996e-05,15200.0,,,5.0679999999999996e-05,-0.08
2205,,,5.07e-05,15200.0,,,5.07e-05,-0.08
2206,,,5.0719999999999996e-05,15000.0,,,5.0719999999999996e-05,0.0
2207,,,5.074e-05,15000.0,,,5.074e-05,-0.08
2208,,,5.076e-05,15000.0,,,5.076e-05,-0.04
2209,,,5.078e-05,15200.0,,,5.078e-05,-0.04
2210,,,5.08e-05,14800.0,,,5.08e-05,-0.08
2211,,,5.082e-05,15000.0,,,5.082e-05,-0.04
2212,,,5.084e-05,15200.0,,,5.084e-05,-0.04
2213,,,5.086e-05,15000.0,,,5.086e-05,-0.08
2214,,,5.088e-05,15200.0,,,5.088e-05,-0.08
2215,,,5.09e-05,14800.0,,,5.09e-05,-0.12
2216,,,5.092e-05,14800.0,,,5.092e-05,0.0
2217,,,5.094e-05,15200.0,,,5.094e-05,-0.04
2218,,,5.096e-05,15000.0,,,5.096e-05,0.0
2219,,,5.0979999999999996e-05,14800.0,,,5.0979999999999996e-05,-0.08
2220,,,5.1e-05,15000.0,,,5.1e-05,-0.04
2221,,,5.1019999999999996e-05,15200.0,,,5.1019999999999996e-05,-0.08
2222,,,5.104e-05,15200.0,,,5.104e-05,-0.12
2223,,,5.1059999999999996e-05,15000.0,,,5.1059999999999996e-05,-0.04
2224,,,5.108e-05,15200.0,,,5.108e-05,-0.08
2225,,,5.11e-05,15200.0,,,5.11e-05,-0.04
2226,,,5.112e-05,15000.0,,,5.112e-05,-0.08
2227,,,5.114e-05,15000.0,,,5.114e-05,-0.08
2228,,,5.116e-05,15000.0,,,5.116e-05,-0.08
2229,,,5.118e-05,14800.0,,,5.118e-05,-0.04
2230,,,5.12e-05,14800.0,,,5.12e-05,-0.04
2231,,,5.122e-05,15000.0,,,5.122e-05,-0.04
2232,,,5.124e-05,15000.0,,,5.124e-05,-0.08
2233,,,5.126e-05,15000.0,,,5.126e-05,-0.04
2234,,,5.128e-05,15000.0,,,5.128e-05,-0.04
2235,,,5.13e-05,15000.0,,,5.13e-05,-0.08
2236,,,5.1319999999999997e-05,15000.0,,,5.1319999999999997e-05,-0.08
2237,,,5.134e-05,15000.0,,,5.134e-05,-0.08
2238,,,5.1359999999999996e-05,15000.0,,,5.1359999999999996e-05,-0.12
2239,,,5.138e-05,15000.0,,,5.138e-05,-0.08
2240,,,5.1399999999999996e-05,15200.0,,,5.1399999999999996e-05,-0.04
2241,,,5.142e-05,15000.0,,,5.142e-05,-0.04
2242,,,5.1439999999999995e-05,15000.0,,,5.1439999999999995e-05,-0.04
2243,,,5.146e-05,15000.0,,,5.146e-05,-0.12
2244,,,5.148e-05,14800.0,,,5.148e-05,-0.04
2245,,,5.15e-05,15000.0,,,5.15e-05,-0.04
2246,,,5.152e-05,14800.0,,,5.152e-05,-0.08
2247,,,5.154e-05,15200.0,,,5.154e-05,-0.04
2248,,,5.156e-05,14800.0,,,5.156e-05,-0.04
2249,,,5.158e-05,15000.0,,,5.158e-05,-0.08
2250,,,5.16e-05,15000.0,,,5.16e-05,-0.04
2251,,,5.162e-05,15000.0,,,5.162e-05,-0.04
2252,,,5.164e-05,15000.0,,,5.164e-05,-0.04
2253,,,5.166e-05,15000.0,,,5.166e-05,-0.04
2254,,,5.168e-05,14800.0,,,5.168e-05,-0.08
2255,,,5.1699999999999996e-05,14800.0,,,5.1699999999999996e-05,-0.04
2256,,,5.172e-05,14800.0,,,5.172e-05,-0.12
2257,,,5.1739999999999996e-05,15000.0,,,5.1739999999999996e-05,-0.08
2258,,,5.176e-05,14800.0,,,5.176e-05,-0.08
2259,,,5.1779999999999996e-05,14800.0,,,5.1779999999999996e-05,-0.08
2260,,,5.18e-05,15000.0,,,5.18e-05,-0.08
2261,,,5.182e-05,14800.0,,,5.182e-05,-0.08
2262,,,5.184e-05,14800.0,,,5.184e-05,-0.08
2263,,,5.186e-05,15000.0,,,5.186e-05,-0.04
2264,,,5.188e-05,14800.0,,,5.188e-05,-0.04
2265,,,5.19e-05,14800.0,,,5.19e-05,-0.08
2266,,,5.192e-05,14800.0,,,5.192e-05,-0.04
2267,,,5.194e-05,14800.0,,,5.194e-05,-0.08
2268,,,5.196e-05,14800.0,,,5.196e-05,-0.04
2269,,,5.198e-05,15000.0,,,5.198e-05,-0.04
2270,,,5.2e-05,14800.0,,,5.2e-05,-0.04
2271,,,5.202e-05,14800.0,,,5.202e-05,-0.04
2272,,,5.2039999999999996e-05,14800.0,,,5.2039999999999996e-05,-0.08
2273,,,5.206e-05,15000.0,,,5.206e-05,-0.12
2274,,,5.2079999999999996e-05,14800.0,,,5.2079999999999996e-05,-0.08
2275,,,5.21e-05,15000.0,,,5.21e-05,-0.08
2276,,,5.2119999999999996e-05,14800.0,,,5.2119999999999996e-05,-0.08
2277,,,5.214e-05,15000.0,,,5.214e-05,-0.04
2278,,,5.216e-05,15000.0,,,5.216e-05,-0.04
2279,,,5.218e-05,14800.0,,,5.218e-05,-0.04
2280,,,5.22e-05,14800.0,,,5.22e-05,-0.08
2281,,,5.222e-05,14600.0,,,5.222e-05,-0.08
2282,,,5.224e-05,14800.0,,,5.224e-05,-0.04
2283,,,5.226e-05,14600.0,,,5.226e-05,-0.08
2284,,,5.228e-05,14800.0,,,5.228e-05,-0.04
2285,,,5.23e-05,15000.0,,,5.23e-05,-0.08
2286,,,5.232e-05,14800.0,,,5.232e-05,-0.08
2287,,,5.234e-05,14600.0,,,5.234e-05,-0.08
2288,,,5.236e-05,14600.0,,,5.236e-05,-0.08
2289,,,5.2379999999999997e-05,15000.0,,,5.2379999999999997e-05,-0.04
2290,,,5.24e-05,14600.0,,,5.24e-05,-0.08
2291,,,5.2419999999999996e-05,14800.0,,,5.2419999999999996e-05,-0.12
2292,,,5.244e-05,14800.0,,,5.244e-05,-0.08
2293,,,5.2459999999999996e-05,14600.0,,,5.2459999999999996e-05,-0.08
2294,,,5.248e-05,14800.0,,,5.248e-05,-0.12
2295,,,5.2499999999999995e-05,14600.0,,,5.2499999999999995e-05,-0.08
2296,,,5.252e-05,15000.0,,,5.252e-05,-0.12
2297,,,5.254e-05,14800.0,,,5.254e-05,-0.08
2298,,,5.256e-05,15000.0,,,5.256e-05,-0.04
2299,,,5.258e-05,14800.0,,,5.258e-05,-0.12
2300,,,5.26e-05,14600.0,,,5.26e-05,-0.04
2301,,,5.262e-05,14800.0,,,5.262e-05,-0.04
2302,,,5.264e-05,14600.0,,,5.264e-05,-0.08
2303,,,5.266e-05,14800.0,,,5.266e-05,-0.08
2304,,,5.268e-05,14800.0,,,5.268e-05,-0.12
2305,,,5.27e-05,14800.0,,,5.27e-05,-0.04
2306,,,5.272e-05,14800.0,,,5.272e-05,-0.12
2307,,,5.274e-05,14800.0,,,5.274e-05,-0.04
2308,,,5.2759999999999996e-05,14800.0,,,5.2759999999999996e-05,-0.12
2309,,,5.278e-05,14400.0,,,5.278e-05,-0.08
2310,,,5.2799999999999996e-05,14800.0,,,5.2799999999999996e-05,-0.04
2311,,,5.282e-05,14600.0,,,5.282e-05,-0.04
2312,,,5.2839999999999996e-05,14600.0,,,5.2839999999999996e-05,-0.08
2313,,,5.286e-05,14800.0,,,5.286e-05,-0.08
2314,,,5.288e-05,14400.0,,,5.288e-05,-0.04
2315,,,5.29e-05,14800.0,,,5.29e-05,-0.04
2316,,,5.292e-05,14800.0,,,5.292e-05,-0.04
2317,,,5.294e-05,14800.0,,,5.294e-05,-0.04
2318,,,5.296e-05,14800.0,,,5.296e-05,-0.12
2319,,,5.298e-05,14600.0,,,5.298e-05,-0.08
2320,,,5.3e-05,14600.0,,,5.3e-05,-0.08
2321,,,5.302e-05,14800.0,,,5.302e-05,-0.08
2322,,,5.304e-05,14600.0,,,5.304e-05,-0.08
2323,,,5.306e-05,14600.0,,,5.306e-05,-0.08
2324,,,5.308e-05,14600.0,,,5.308e-05,-0.04
2325,,,5.3099999999999996e-05,14600.0,,,5.3099999999999996e-05,-0.08
2326,,,5.312e-05,14600.0,,,5.312e-05,-0.04
2327,,,5.3139999999999996e-05,14600.0,,,5.3139999999999996e-05,-0.08
2328,,,5.316e-05,14600.0,,,5.316e-05,-0.08
2329,,,5.3179999999999996e-05,14800.0,,,5.3179999999999996e-05,-0.04
2330,,,5.32e-05,14600.0,,,5.32e-05,-0.04
2331,,,5.322e-05,14800.0,,,5.322e-05,-0.08
2332,,,5.324e-05,14600.0,,,5.324e-05,-0.12
2333,,,5.326e-05,14400.0,,,5.326e-05,-0.04
2334,,,5.328e-05,14600.0,,,5.328e-05,-0.04
2335,,,5.33e-05,14600.0,,,5.33e-05,-0.08
2336,,,5.332e-05,14800.0,,,5.332e-05,-0.04
2337,,,5.334e-05,14400.0,,,5.334e-05,-0.08
2338,,,5.336e-05,14600.0,,,5.336e-05,-0.04
2339,,,5.338e-05,14600.0,,,5.338e-05,-0.08
2340,,,5.34e-05,14600.0,,,5.34e-05,-0.08
2341,,,5.342e-05,14800.0,,,5.342e-05,-0.04
2342,,,5.3439999999999997e-05,14800.0,,,5.3439999999999997e-05,-0.08
2343,,,5.346e-05,14600.0,,,5.346e-05,-0.08
2344,,,5.3479999999999996e-05,14600.0,,,5.3479999999999996e-05,0.04
2345,,,5.35e-05,14600.0,,,5.35e-05,-0.04
2346,,,5.3519999999999996e-05,14600.0,,,5.3519999999999996e-05,-0.08
2347,,,5.354e-05,14600.0,,,5.354e-05,-0.04
2348,,,5.3559999999999995e-05,14600.0,,,5.3559999999999995e-05,-0.08
2349,,,5.358e-05,14600.0,,,5.358e-05,-0.04
2350,,,5.36e-05,14600.0,,,5.36e-05,0.0
2351,,,5.362e-05,14600.0,,,5.362e-05,-0.08
2352,,,5.364e-05,14600.0,,,5.364e-05,-0.08
2353,,,5.366e-05,14600.0,,,5.366e-05,-0.04
2354,,,5.368e-05,14600.0,,,5.368e-05,-0.04
2355,,,5.37e-05,14600.0,,,5.37e-05,-0.04
2356,,,5.372e-05,14600.0,,,5.372e-05,-0.04
2357,,,5.374e-05,14600.0,,,5.374e-05,-0.08
2358,,,5.376e-05,14600.0,,,5.376e-05,-0.08
2359,,,5.378e-05,14400.0,,,5.378e-05,-0.04
2360,,,5.38e-05,14400.0,,,5.38e-05,-0.08
2361,,,5.3819999999999996e-05,14400.0,,,5.3819999999999996e-05,-0.08
2362,,,5.384e-05,14600.0,,,5.384e-05,-0.08
2363,,,5.3859999999999996e-05,14400.0,,,5.3859999999999996e-05,-0.04
2364,,,5.388e-05,14600.0,,,5.388e-05,-0.08
2365,,,5.3899999999999996e-05,14600.0,,,5.3899999999999996e-05,-0.04
2366,,,5.392e-05,14400.0,,,5.392e-05,-0.08
2367,,,5.394e-05,14600.0,,,5.394e-05,-0.12
2368,,,5.396e-05,14600.0,,,5.396e-05,-0.04
2369,,,5.398e-05,14800.0,,,5.398e-05,-0.12
2370,,,5.4e-05,14600.0,,,5.4e-05,-0.08
2371,,,5.402e-05,14400.0,,,5.402e-05,-0.08
2372,,,5.404e-05,14400.0,,,5.404e-05,-0.04
2373,,,5.406e-05,14400.0,,,5.406e-05,-0.04
2374,,,5.408e-05,14600.0,,,5.408e-05,-0.08
2375,,,5.41e-05,14200.0,,,5.41e-05,-0.12
2376,,,5.412e-05,14600.0,,,5.412e-05,-0.08
2377,,,5.414e-05,14400.0,,,5.414e-05,-0.04
2378,,,5.4159999999999996e-05,14400.0,,,5.4159999999999996e-05,-0.08
2379,,,5.418e-05,14600.0,,,5.418e-05,-0.12
2380,,,5.4199999999999996e-05,14400.0,,,5.4199999999999996e-05,-0.08
2381,,,5.422e-05,14400.0,,,5.422e-05,-0.12
2382,,,5.4239999999999996e-05,14400.0,,,5.4239999999999996e-05,-0.04
2383,,,5.426e-05,14400.0,,,5.426e-05,-0.04
2384,,,5.428e-05,14600.0,,,5.428e-05,-0.16
2385,,,5.43e-05,14400.0,,,5.43e-05,-0.04
2386,,,5.432e-05,14400.0,,,5.432e-05,-0.08
2387,,,5.434e-05,14400.0,,,5.434e-05,-0.08
2388,,,5.436e-05,14600.0,,,5.436e-05,-0.08
2389,,,5.438e-05,14200.0,,,5.438e-05,-0.08
2390,,,5.44e-05,14400.0,,,5.44e-05,-0.12
2391,,,5.442e-05,14600.0,,,5.442e-05,-0.08
2392,,,5.444e-05,14400.0,,,5.444e-05,-0.04
2393,,,5.446e-05,14400.0,,,5.446e-05,-0.12
2394,,,5.448e-05,14400.0,,,5.448e-05,-0.08
2395,,,5.4499999999999997e-05,14400.0,,,5.4499999999999997e-05,-0.08
2396,,,5.452e-05,14600.0,,,5.452e-05,-0.04
2397,,,5.4539999999999996e-05,14400.0,,,5.4539999999999996e-05,-0.08
2398,,,5.456e-05,14400.0,,,5.456e-05,-0.12
2399,,,5.4579999999999996e-05,14400.0,,,5.4579999999999996e-05,0.0
2400,,,5.46e-05,14400.0,,,5.46e-05,-0.12
2401,,,5.4619999999999995e-05,14400.0,,,5.4619999999999995e-05,-0.04
2402,,,5.464e-05,14400.0,,,5.464e-05,-0.12
2403,,,5.466e-05,14400.0,,,5.466e-05,-0.12
2404,,,5.468e-05,14400.0,,,5.468e-05,-0.08
2405,,,5.47e-05,14400.0,,,5.47e-05,-0.08
2406,,,5.472e-05,14400.0,,,5.472e-05,-0.04
2407,,,5.474e-05,14400.0,,,5.474e-05,-0.04
2408,,,5.476e-05,14200.0,,,5.476e-05,-0.08
2409,,,5.478e-05,14200.0,,,5.478e-05,-0.04
2410,,,5.48e-05,14400.0,,,5.48e-05,-0.08
2411,,,5.482e-05,14400.0,,,5.482e-05,-0.04
2412,,,5.484e-05,14600.0,,,5.484e-05,-0.08
2413,,,5.486e-05,14200.0,,,5.486e-05,-0.08
2414,,,5.4879999999999996e-05,14400.0,,,5.4879999999999996e-05,-0.08
2415,,,5.49e-05,14200.0,,,5.49e-05,-0.04
2416,,,5.4919999999999996e-05,14400.0,,,5.4919999999999996e-05,-0.08
2417,,,5.494e-05,14200.0,,,5.494e-05,-0.08
2418,,,5.4959999999999996e-05,14200.0,,,5.4959999999999996e-05,-0.08
2419,,,5.498e-05,14200.0,,,5.498e-05,-0.08
2420,,,5.5e-05,14400.0,,,5.5e-05,-0.08
2421,,,5.502e-05,14200.0,,,5.502e-05,-0.08
2422,,,5.504e-05,14200.0,,,5.504e-05,-0.08
2423,,,5.506e-05,14200.0,,,5.506e-05,-0.04
2424,,,5.508e-05,14200.0,,,5.508e-05,-0.08
2425,,,5.51e-05,14200.0,,,5.51e-05,-0.12
2426,,,5.512e-05,14400.0,,,5.512e-05,-0.08
2427,,,5.514e-05,14200.0,,,5.514e-05,-0.04
2428,,,5.516e-05,14200.0,,,5.516e-05,-0.08
2429,,,5.518e-05,14200.0,,,5.518e-05,-0.08
2430,,,5.52e-05,14400.0,,,5.52e-05,-0.04
2431,,,5.5219999999999996e-05,14400.0,,,5.5219999999999996e-05,-0.12
2432,,,5.524e-05,14200.0,,,5.524e-05,-0.08
2433,,,5.5259999999999996e-05,14200.0,,,5.5259999999999996e-05,-0.04
2434,,,5.528e-05,14200.0,,,5.528e-05,-0.08
2435,,,5.5299999999999996e-05,14200.0,,,5.5299999999999996e-05,-0.04
2436,,,5.532e-05,14400.0,,,5.532e-05,-0.12
2437,,,5.534e-05,14200.0,,,5.534e-05,-0.04
2438,,,5.536e-05,14400.0,,,5.536e-05,-0.08
2439,,,5.538e-05,14400.0,,,5.538e-05,-0.04
2440,,,5.54e-05,14400.0,,,5.54e-05,-0.08
2441,,,5.542e-05,14400.0,,,5.542e-05,-0.12
2442,,,5.544e-05,14200.0,,,5.544e-05,-0.08
2443,,,5.546e-05,14200.0,,,5.546e-05,-0.08
2444,,,5.548e-05,14200.0,,,5.548e-05,-0.08
2445,,,5.55e-05,14400.0,,,5.55e-05,-0.08
2446,,,5.552e-05,14200.0,,,5.552e-05,-0.12
2447,,,5.554e-05,14200.0,,,5.554e-05,-0.08
2448,,,5.5559999999999997e-05,14000.0,,,5.5559999999999997e-05,-0.04
2449,,,5.558e-05,14200.0,,,5.558e-05,0.0
2450,,,5.5599999999999996e-05,14400.0,,,5.5599999999999996e-05,-0.08
2451,,,5.562e-05,14200.0,,,5.562e-05,-0.08
2452,,,5.5639999999999996e-05,14200.0,,,5.5639999999999996e-05,-0.04
2453,,,5.566e-05,14200.0,,,5.566e-05,-0.08
2454,,,5.5679999999999995e-05,14200.0,,,5.5679999999999995e-05,-0.04
2455,,,5.57e-05,14200.0,,,5.57e-05,-0.08
2456,,,5.572e-05,14200.0,,,5.572e-05,-0.12
2457,,,5.574e-05,14200.0,,,5.574e-05,-0.04
2458,,,5.576e-05,14000.0,,,5.576e-05,-0.16
2459,,,5.578e-05,14000.0,,,5.578e-05,-0.08
2460,,,5.58e-05,14200.0,,,5.58e-05,-0.08
2461,,,5.582e-05,14200.0,,,5.582e-05,-0.04
2462,,,5.584e-05,14000.0,,,5.584e-05,-0.04
2463,,,5.586e-05,14200.0,,,5.586e-05,-0.08
2464,,,5.588e-05,14400.0,,,5.588e-05,-0.08
2465,,,5.59e-05,14200.0,,,5.59e-05,-0.12
2466,,,5.592e-05,14200.0,,,5.592e-05,-0.08
2467,,,5.5939999999999996e-05,14200.0,,,5.5939999999999996e-05,-0.08
2468,,,5.596e-05,14200.0,,,5.596e-05,-0.08
2469,,,5.5979999999999996e-05,14000.0,,,5.5979999999999996e-05,-0.08
2470,,,5.6e-05,14000.0,,,5.6e-05,-0.08
2471,,,5.6019999999999996e-05,14200.0,,,5.6019999999999996e-05,-0.12
2472,,,5.604e-05,14200.0,,,5.604e-05,-0.08
2473,,,5.606e-05,14000.0,,,5.606e-05,-0.08
2474,,,5.608e-05,14000.0,,,5.608e-05,-0.08
2475,,,5.61e-05,14200.0,,,5.61e-05,-0.08
2476,,,5.612e-05,14000.0,,,5.612e-05,-0.08
2477,,,5.614e-05,14200.0,,,5.614e-05,-0.04
2478,,,5.616e-05,14000.0,,,5.616e-05,-0.12
2479,,,5.618e-05,14000.0,,,5.618e-05,-0.08
2480,,,5.62e-05,14200.0,,,5.62e-05,-0.08
2481,,,5.622e-05,14000.0,,,5.622e-05,-0.08
2482,,,5.624e-05,14000.0,,,5.624e-05,-0.08
2483,,,5.626e-05,14000.0,,,5.626e-05,-0.08
2484,,,5.6279999999999996e-05,14000.0,,,5.6279999999999996e-05,-0.04
2485,,,5.63e-05,14000.0,,,5.63e-05,-0.08
2486,,,5.6319999999999996e-05,13800.0,,,5.6319999999999996e-05,-0.04
2487,,,5.634e-05,14000.0,,,5.634e-05,-0.08
2488,,,5.6359999999999996e-05,14000.0,,,5.6359999999999996e-05,-0.08
2489,,,5.638e-05,14000.0,,,5.638e-05,-0.08
2490,,,5.64e-05,14000.0,,,5.64e-05,-0.12
2491,,,5.642e-05,14000.0,,,5.642e-05,-0.04
2492,,,5.644e-05,14400.0,,,5.644e-05,-0.12
2493,,,5.646e-05,13800.0,,,5.646e-05,-0.04
2494,,,5.648e-05,13800.0,,,5.648e-05,-0.08
2495,,,5.65e-05,14000.0,,,5.65e-05,-0.04
2496,,,5.652e-05,14000.0,,,5.652e-05,-0.08
2497,,,5.654e-05,14000.0,,,5.654e-05,-0.08
2498,,,5.656e-05,14000.0,,,5.656e-05,-0.08
2499,,,5.658e-05,14000.0,,,5.658e-05,-0.08
