,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-9.48e-05,15000.0,CH activo,4,-9.48e-05,0.0
1,Int. Temporal,1e-07,-9.47e-05,15000.0,Int. Temporal,1e-07,-9.47e-05,0.2
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-9.46e-05,15000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-9.46e-05,0.0
3,Unidades verticales,"""V""",-9.45e-05,15000.0,Unidades verticales,"""V""",-9.45e-05,0.2
4,Volts x div,5.0E3,-9.44e-05,15000.0,Volts x div,5.0E0,-9.44e-05,0.0
5,Offset vertical (en unidades digitales),123.0,-9.43e-05,15000.0,Offset vertical (en unidades digitales),42.0,-9.43e-05,0.2
6,Unidades horizontales,"""s""
",-9.42e-05,15000.0,Unidades horizontales,"""s""
",-9.42e-05,0.2
7,Escala horizontal,1e-07,-9.41e-05,15000.0,Escala horizontal,1e-07,-9.41e-05,0.2
8,Cero vertical (en unidades verticales),0.0,-9.4e-05,15200.0,Cero vertical (en unidades verticales),0.0,-9.4e-05,0.2
9,Factor de Atenuacion,1.0E3,-9.39e-05,15200.0,Factor de Atenuacion,1.0E0,-9.39e-05,0.2
10,Fecha,10-05-2024 13:21:45,-9.38e-05,15200.0,Fecha,10-05-2024 13:21:50,-9.38e-05,0.2
11,,,-9.37e-05,15200.0,,,-9.37e-05,0.2
12,,,-9.36e-05,15200.0,,,-9.36e-05,0.0
13,,,-9.35e-05,15000.0,,,-9.35e-05,0.0
14,,,-9.340000000000001e-05,15200.0,,,-9.340000000000001e-05,0.0
15,,,-9.33e-05,15000.0,,,-9.33e-05,0.0
16,,,-9.32e-05,15400.0,,,-9.32e-05,0.4
17,,,-9.31e-05,15200.0,,,-9.31e-05,0.2
18,,,-9.3e-05,15400.0,,,-9.3e-05,0.6000000000000001
19,,,-9.29e-05,15200.0,,,-9.29e-05,0.4
20,,,-9.28e-05,15200.0,,,-9.28e-05,0.2
21,,,-9.27e-05,15400.0,,,-9.27e-05,0.2
22,,,-9.26e-05,15200.0,,,-9.26e-05,0.2
23,,,-9.25e-05,15400.0,,,-9.25e-05,0.2
24,,,-9.24e-05,15600.0,,,-9.24e-05,0.2
25,,,-9.23e-05,15600.0,,,-9.23e-05,0.2
26,,,-9.22e-05,15200.0,,,-9.22e-05,0.2
27,,,-9.21e-05,15400.0,,,-9.21e-05,0.2
28,,,-9.2e-05,15400.0,,,-9.2e-05,0.2
29,,,-9.19e-05,15000.0,,,-9.19e-05,0.0
30,,,-9.18e-05,15200.0,,,-9.18e-05,0.0
31,,,-9.17e-05,15200.0,,,-9.17e-05,0.0
32,,,-9.16e-05,15400.0,,,-9.16e-05,0.0
33,,,-9.15e-05,15600.0,,,-9.15e-05,0.2
34,,,-9.14e-05,15400.0,,,-9.14e-05,1.0
35,,,-9.13e-05,15200.0,,,-9.13e-05,0.2
36,,,-9.12e-05,15600.0,,,-9.12e-05,0.2
37,,,-9.11e-05,15600.0,,,-9.11e-05,0.2
38,,,-9.1e-05,15200.0,,,-9.1e-05,0.2
39,,,-9.09e-05,15600.0,,,-9.09e-05,0.2
40,,,-9.08e-05,15400.0,,,-9.08e-05,0.2
41,,,-9.07e-05,15600.0,,,-9.07e-05,0.2
42,,,-9.06e-05,15600.0,,,-9.06e-05,0.4
43,,,-9.05e-05,15600.0,,,-9.05e-05,0.0
44,,,-9.04e-05,15400.0,,,-9.04e-05,0.2
45,,,-9.03e-05,15600.0,,,-9.03e-05,0.0
46,,,-9.02e-05,15200.0,,,-9.02e-05,0.2
47,,,-9.01e-05,15400.0,,,-9.01e-05,0.0
48,,,-9e-05,15600.0,,,-9e-05,0.0
49,,,-8.99e-05,15600.0,,,-8.99e-05,0.2
50,,,-8.98e-05,15600.0,,,-8.98e-05,0.2
51,,,-8.97e-05,15400.0,,,-8.97e-05,0.2
52,,,-8.96e-05,15600.0,,,-8.96e-05,0.4
53,,,-8.950000000000001e-05,15400.0,,,-8.950000000000001e-05,0.2
54,,,-8.94e-05,15600.0,,,-8.94e-05,0.4
55,,,-8.93e-05,15600.0,,,-8.93e-05,0.0
56,,,-8.92e-05,15600.0,,,-8.92e-05,0.2
57,,,-8.91e-05,15800.0,,,-8.91e-05,0.2
58,,,-8.9e-05,15600.0,,,-8.9e-05,0.0
59,,,-8.89e-05,15800.0,,,-8.89e-05,0.2
60,,,-8.88e-05,15800.0,,,-8.88e-05,0.2
61,,,-8.87e-05,15800.0,,,-8.87e-05,0.2
62,,,-8.86e-05,15600.0,,,-8.86e-05,0.2
63,,,-8.85e-05,15600.0,,,-8.85e-05,0.0
64,,,-8.840000000000001e-05,15600.0,,,-8.840000000000001e-05,0.2
65,,,-8.83e-05,15800.0,,,-8.83e-05,0.0
66,,,-8.82e-05,15600.0,,,-8.82e-05,0.2
67,,,-8.81e-05,15800.0,,,-8.81e-05,0.0
68,,,-8.8e-05,15800.0,,,-8.8e-05,0.2
69,,,-8.79e-05,15600.0,,,-8.79e-05,0.2
70,,,-8.78e-05,15800.0,,,-8.78e-05,0.0
71,,,-8.77e-05,15800.0,,,-8.77e-05,0.4
72,,,-8.76e-05,15800.0,,,-8.76e-05,0.2
73,,,-8.75e-05,15800.0,,,-8.75e-05,0.0
74,,,-8.74e-05,16000.0,,,-8.74e-05,0.2
75,,,-8.730000000000001e-05,16000.0,,,-8.730000000000001e-05,0.0
76,,,-8.72e-05,16000.0,,,-8.72e-05,0.0
77,,,-8.71e-05,16000.0,,,-8.71e-05,0.2
78,,,-8.7e-05,16000.0,,,-8.7e-05,0.2
79,,,-8.69e-05,15800.0,,,-8.69e-05,0.2
80,,,-8.68e-05,15800.0,,,-8.68e-05,0.0
81,,,-8.669999999999999e-05,15800.0,,,-8.669999999999999e-05,0.0
82,,,-8.66e-05,16000.0,,,-8.66e-05,0.0
83,,,-8.65e-05,16000.0,,,-8.65e-05,0.2
84,,,-8.64e-05,16000.0,,,-8.64e-05,0.0
85,,,-8.63e-05,16000.0,,,-8.63e-05,0.0
86,,,-8.620000000000001e-05,15800.0,,,-8.620000000000001e-05,0.0
87,,,-8.61e-05,15800.0,,,-8.61e-05,0.2
88,,,-8.6e-05,15800.0,,,-8.6e-05,0.2
89,,,-8.59e-05,15800.0,,,-8.59e-05,0.2
90,,,-8.58e-05,16000.0,,,-8.58e-05,0.0
91,,,-8.57e-05,16000.0,,,-8.57e-05,0.0
92,,,-8.56e-05,15800.0,,,-8.56e-05,0.2
93,,,-8.55e-05,16000.0,,,-8.55e-05,0.0
94,,,-8.54e-05,15800.0,,,-8.54e-05,0.4
95,,,-8.53e-05,16000.0,,,-8.53e-05,0.2
96,,,-8.52e-05,15800.0,,,-8.52e-05,0.2
97,,,-8.51e-05,15800.0,,,-8.51e-05,-0.2
98,,,-8.5e-05,16000.0,,,-8.5e-05,0.2
99,,,-8.49e-05,16000.0,,,-8.49e-05,0.0
100,,,-8.48e-05,15800.0,,,-8.48e-05,0.2
101,,,-8.47e-05,16000.0,,,-8.47e-05,0.2
102,,,-8.46e-05,16000.0,,,-8.46e-05,0.2
103,,,-8.45e-05,16000.0,,,-8.45e-05,0.0
104,,,-8.44e-05,15800.0,,,-8.44e-05,0.0
105,,,-8.43e-05,16000.0,,,-8.43e-05,0.0
106,,,-8.42e-05,16000.0,,,-8.42e-05,0.2
107,,,-8.41e-05,16200.0,,,-8.41e-05,0.2
108,,,-8.4e-05,16200.0,,,-8.4e-05,0.0
109,,,-8.39e-05,16000.0,,,-8.39e-05,0.4
110,,,-8.38e-05,16000.0,,,-8.38e-05,0.2
111,,,-8.37e-05,16000.0,,,-8.37e-05,0.0
112,,,-8.36e-05,15800.0,,,-8.36e-05,0.0
113,,,-8.35e-05,15800.0,,,-8.35e-05,0.2
114,,,-8.34e-05,16200.0,,,-8.34e-05,0.2
115,,,-8.33e-05,16000.0,,,-8.33e-05,0.2
116,,,-8.32e-05,16000.0,,,-8.32e-05,0.2
117,,,-8.31e-05,16200.0,,,-8.31e-05,0.2
118,,,-8.3e-05,16000.0,,,-8.3e-05,0.2
119,,,-8.29e-05,16200.0,,,-8.29e-05,0.2
120,,,-8.280000000000001e-05,16200.0,,,-8.280000000000001e-05,0.2
121,,,-8.27e-05,16200.0,,,-8.27e-05,0.2
122,,,-8.26e-05,16000.0,,,-8.26e-05,0.2
123,,,-8.25e-05,16200.0,,,-8.25e-05,0.2
124,,,-8.24e-05,16000.0,,,-8.24e-05,0.2
125,,,-8.23e-05,16000.0,,,-8.23e-05,0.2
126,,,-8.22e-05,16000.0,,,-8.22e-05,0.2
127,,,-8.21e-05,16000.0,,,-8.21e-05,0.2
128,,,-8.2e-05,15600.0,,,-8.2e-05,0.4
129,,,-8.19e-05,15600.0,,,-8.19e-05,0.0
130,,,-8.18e-05,15800.0,,,-8.18e-05,-0.2
131,,,-8.170000000000001e-05,16000.0,,,-8.170000000000001e-05,0.0
132,,,-8.16e-05,15800.0,,,-8.16e-05,0.0
133,,,-8.15e-05,16000.0,,,-8.15e-05,0.2
134,,,-8.14e-05,16000.0,,,-8.14e-05,0.2
135,,,-8.13e-05,15800.0,,,-8.13e-05,0.2
136,,,-8.12e-05,16200.0,,,-8.12e-05,0.2
137,,,-8.11e-05,16000.0,,,-8.11e-05,0.2
138,,,-8.1e-05,16000.0,,,-8.1e-05,0.2
139,,,-8.09e-05,16000.0,,,-8.09e-05,0.0
140,,,-8.08e-05,16000.0,,,-8.08e-05,0.2
141,,,-8.07e-05,16000.0,,,-8.07e-05,0.0
142,,,-8.060000000000001e-05,16200.0,,,-8.060000000000001e-05,0.0
143,,,-8.05e-05,16000.0,,,-8.05e-05,0.0
144,,,-8.04e-05,15800.0,,,-8.04e-05,0.0
145,,,-8.03e-05,15600.0,,,-8.03e-05,0.2
146,,,-8.02e-05,15800.0,,,-8.02e-05,0.0
147,,,-8.01e-05,15800.0,,,-8.01e-05,0.0
148,,,-8e-05,15800.0,,,-8e-05,0.2
149,,,-7.99e-05,15800.0,,,-7.99e-05,0.2
150,,,-7.98e-05,16200.0,,,-7.98e-05,0.4
151,,,-7.97e-05,15800.0,,,-7.97e-05,0.2
152,,,-7.96e-05,15800.0,,,-7.96e-05,0.2
153,,,-7.950000000000001e-05,15800.0,,,-7.950000000000001e-05,0.2
154,,,-7.94e-05,16000.0,,,-7.94e-05,0.0
155,,,-7.93e-05,16000.0,,,-7.93e-05,0.2
156,,,-7.92e-05,15800.0,,,-7.92e-05,0.4
157,,,-7.91e-05,15800.0,,,-7.91e-05,0.2
158,,,-7.9e-05,16000.0,,,-7.9e-05,0.0
159,,,-7.89e-05,16000.0,,,-7.89e-05,0.2
160,,,-7.88e-05,15800.0,,,-7.88e-05,0.4
161,,,-7.87e-05,15800.0,,,-7.87e-05,0.0
162,,,-7.86e-05,15800.0,,,-7.86e-05,0.0
163,,,-7.85e-05,16000.0,,,-7.85e-05,0.2
164,,,-7.840000000000001e-05,16000.0,,,-7.840000000000001e-05,0.0
165,,,-7.83e-05,16000.0,,,-7.83e-05,0.2
166,,,-7.82e-05,15800.0,,,-7.82e-05,0.2
167,,,-7.81e-05,15800.0,,,-7.81e-05,0.2
168,,,-7.8e-05,15800.0,,,-7.8e-05,0.0
169,,,-7.79e-05,15800.0,,,-7.79e-05,0.2
170,,,-7.78e-05,15800.0,,,-7.78e-05,0.2
171,,,-7.77e-05,15800.0,,,-7.77e-05,0.2
172,,,-7.76e-05,15800.0,,,-7.76e-05,0.2
173,,,-7.75e-05,15800.0,,,-7.75e-05,0.2
174,,,-7.74e-05,16000.0,,,-7.74e-05,0.2
175,,,-7.730000000000001e-05,16200.0,,,-7.730000000000001e-05,0.2
176,,,-7.72e-05,15800.0,,,-7.72e-05,0.2
177,,,-7.71e-05,15800.0,,,-7.71e-05,0.2
178,,,-7.7e-05,15800.0,,,-7.7e-05,0.0
179,,,-7.69e-05,15800.0,,,-7.69e-05,0.0
180,,,-7.68e-05,15800.0,,,-7.68e-05,0.0
181,,,-7.67e-05,15800.0,,,-7.67e-05,0.2
182,,,-7.66e-05,15800.0,,,-7.66e-05,0.0
183,,,-7.65e-05,15800.0,,,-7.65e-05,0.0
184,,,-7.64e-05,15800.0,,,-7.64e-05,0.2
185,,,-7.63e-05,15800.0,,,-7.63e-05,0.0
186,,,-7.620000000000001e-05,15600.0,,,-7.620000000000001e-05,0.0
187,,,-7.61e-05,15800.0,,,-7.61e-05,0.2
188,,,-7.6e-05,15600.0,,,-7.6e-05,-0.2
189,,,-7.59e-05,15600.0,,,-7.59e-05,0.2
190,,,-7.58e-05,15800.0,,,-7.58e-05,0.2
191,,,-7.57e-05,15600.0,,,-7.57e-05,0.2
192,,,-7.56e-05,15800.0,,,-7.56e-05,0.2
193,,,-7.55e-05,15600.0,,,-7.55e-05,0.2
194,,,-7.54e-05,15600.0,,,-7.54e-05,0.2
195,,,-7.53e-05,15600.0,,,-7.53e-05,0.0
196,,,-7.52e-05,15800.0,,,-7.52e-05,0.0
197,,,-7.510000000000001e-05,15600.0,,,-7.510000000000001e-05,0.0
198,,,-7.500000000000001e-05,15800.0,,,-7.500000000000001e-05,0.0
199,,,-7.49e-05,15400.0,,,-7.49e-05,0.0
200,,,-7.48e-05,15600.0,,,-7.48e-05,0.2
201,,,-7.47e-05,15600.0,,,-7.47e-05,0.0
202,,,-7.46e-05,15400.0,,,-7.46e-05,0.2
203,,,-7.45e-05,15400.0,,,-7.45e-05,0.2
204,,,-7.44e-05,15400.0,,,-7.44e-05,0.0
205,,,-7.43e-05,15800.0,,,-7.43e-05,0.2
206,,,-7.42e-05,15600.0,,,-7.42e-05,0.2
207,,,-7.41e-05,15800.0,,,-7.41e-05,0.0
208,,,-7.400000000000001e-05,15600.0,,,-7.400000000000001e-05,0.2
209,,,-7.390000000000001e-05,15400.0,,,-7.390000000000001e-05,0.0
210,,,-7.38e-05,15400.0,,,-7.38e-05,0.0
211,,,-7.37e-05,15200.0,,,-7.37e-05,0.2
212,,,-7.36e-05,15200.0,,,-7.36e-05,0.2
213,,,-7.35e-05,15400.0,,,-7.35e-05,0.2
214,,,-7.34e-05,15400.0,,,-7.34e-05,-0.2
215,,,-7.33e-05,15400.0,,,-7.33e-05,0.2
216,,,-7.32e-05,15400.0,,,-7.32e-05,0.2
217,,,-7.31e-05,15200.0,,,-7.31e-05,0.2
218,,,-7.3e-05,15200.0,,,-7.3e-05,0.2
219,,,-7.29e-05,15400.0,,,-7.29e-05,0.2
220,,,-7.280000000000001e-05,15400.0,,,-7.280000000000001e-05,0.2
221,,,-7.27e-05,15200.0,,,-7.27e-05,0.4
222,,,-7.26e-05,15400.0,,,-7.26e-05,0.2
223,,,-7.25e-05,15200.0,,,-7.25e-05,0.0
224,,,-7.24e-05,15400.0,,,-7.24e-05,0.2
225,,,-7.23e-05,15400.0,,,-7.23e-05,0.0
226,,,-7.219999999999999e-05,15200.0,,,-7.219999999999999e-05,0.2
227,,,-7.21e-05,15000.0,,,-7.21e-05,0.0
228,,,-7.2e-05,14800.0,,,-7.2e-05,0.0
229,,,-7.19e-05,15000.0,,,-7.19e-05,-0.4
230,,,-7.18e-05,15200.0,,,-7.18e-05,-0.2
231,,,-7.170000000000001e-05,15000.0,,,-7.170000000000001e-05,0.0
232,,,-7.16e-05,15200.0,,,-7.16e-05,-0.2
233,,,-7.15e-05,15200.0,,,-7.15e-05,0.2
234,,,-7.14e-05,15200.0,,,-7.14e-05,0.2
235,,,-7.13e-05,15200.0,,,-7.13e-05,0.0
236,,,-7.12e-05,14800.0,,,-7.12e-05,0.0
237,,,-7.11e-05,15000.0,,,-7.11e-05,0.0
238,,,-7.1e-05,15000.0,,,-7.1e-05,0.0
239,,,-7.09e-05,15200.0,,,-7.09e-05,0.2
240,,,-7.08e-05,15000.0,,,-7.08e-05,0.2
241,,,-7.07e-05,15000.0,,,-7.07e-05,0.0
242,,,-7.060000000000001e-05,15200.0,,,-7.060000000000001e-05,0.2
243,,,-7.05e-05,14800.0,,,-7.05e-05,0.0
244,,,-7.04e-05,15000.0,,,-7.04e-05,0.2
245,,,-7.03e-05,14800.0,,,-7.03e-05,0.0
246,,,-7.02e-05,15000.0,,,-7.02e-05,0.0
247,,,-7.01e-05,15000.0,,,-7.01e-05,0.0
248,,,-7e-05,14800.0,,,-7e-05,0.2
249,,,-6.99e-05,14800.0,,,-6.99e-05,0.2
250,,,-6.98e-05,14800.0,,,-6.98e-05,0.2
251,,,-6.97e-05,14600.0,,,-6.97e-05,0.0
252,,,-6.96e-05,14600.0,,,-6.96e-05,0.0
253,,,-6.950000000000001e-05,14800.0,,,-6.950000000000001e-05,0.2
254,,,-6.94e-05,14800.0,,,-6.94e-05,0.0
255,,,-6.93e-05,14800.0,,,-6.93e-05,0.2
256,,,-6.92e-05,14800.0,,,-6.92e-05,0.0
257,,,-6.91e-05,14600.0,,,-6.91e-05,0.2
258,,,-6.9e-05,14800.0,,,-6.9e-05,0.2
259,,,-6.89e-05,15000.0,,,-6.89e-05,0.0
260,,,-6.88e-05,14600.0,,,-6.88e-05,0.0
261,,,-6.87e-05,14400.0,,,-6.87e-05,0.0
262,,,-6.86e-05,14400.0,,,-6.86e-05,0.0
263,,,-6.85e-05,14800.0,,,-6.85e-05,0.0
264,,,-6.840000000000001e-05,14600.0,,,-6.840000000000001e-05,0.2
265,,,-6.83e-05,14600.0,,,-6.83e-05,0.0
266,,,-6.82e-05,14600.0,,,-6.82e-05,0.2
267,,,-6.81e-05,14400.0,,,-6.81e-05,0.2
268,,,-6.8e-05,14600.0,,,-6.8e-05,0.2
269,,,-6.79e-05,14400.0,,,-6.79e-05,0.2
270,,,-6.78e-05,14600.0,,,-6.78e-05,0.2
271,,,-6.77e-05,14400.0,,,-6.77e-05,-0.2
272,,,-6.76e-05,14400.0,,,-6.76e-05,0.0
273,,,-6.75e-05,14600.0,,,-6.75e-05,0.2
274,,,-6.74e-05,14600.0,,,-6.74e-05,0.0
275,,,-6.730000000000001e-05,14400.0,,,-6.730000000000001e-05,0.0
276,,,-6.720000000000001e-05,14200.0,,,-6.720000000000001e-05,0.0
277,,,-6.71e-05,14200.0,,,-6.71e-05,0.0
278,,,-6.7e-05,14000.0,,,-6.7e-05,0.2
279,,,-6.69e-05,14400.0,,,-6.69e-05,0.2
280,,,-6.68e-05,14400.0,,,-6.68e-05,0.0
281,,,-6.67e-05,14200.0,,,-6.67e-05,-0.2
282,,,-6.66e-05,14200.0,,,-6.66e-05,-0.2
283,,,-6.65e-05,14400.0,,,-6.65e-05,0.2
284,,,-6.64e-05,14200.0,,,-6.64e-05,0.2
285,,,-6.63e-05,14000.0,,,-6.63e-05,0.0
286,,,-6.620000000000001e-05,14200.0,,,-6.620000000000001e-05,0.0
287,,,-6.610000000000001e-05,14000.0,,,-6.610000000000001e-05,-0.2
288,,,-6.6e-05,14200.0,,,-6.6e-05,0.0
289,,,-6.59e-05,14000.0,,,-6.59e-05,0.2
290,,,-6.58e-05,14200.0,,,-6.58e-05,0.2
291,,,-6.57e-05,14200.0,,,-6.57e-05,0.2
292,,,-6.56e-05,14000.0,,,-6.56e-05,0.2
293,,,-6.55e-05,14000.0,,,-6.55e-05,0.2
294,,,-6.54e-05,14000.0,,,-6.54e-05,0.0
295,,,-6.53e-05,13800.0,,,-6.53e-05,-0.2
296,,,-6.52e-05,13800.0,,,-6.52e-05,0.0
297,,,-6.51e-05,14000.0,,,-6.51e-05,-0.2
298,,,-6.500000000000001e-05,13800.0,,,-6.500000000000001e-05,0.2
299,,,-6.49e-05,13800.0,,,-6.49e-05,0.0
300,,,-6.48e-05,13800.0,,,-6.48e-05,0.0
301,,,-6.47e-05,13800.0,,,-6.47e-05,0.0
302,,,-6.46e-05,13800.0,,,-6.46e-05,0.0
303,,,-6.45e-05,13800.0,,,-6.45e-05,0.0
304,,,-6.44e-05,13800.0,,,-6.44e-05,0.2
305,,,-6.43e-05,13800.0,,,-6.43e-05,0.2
306,,,-6.42e-05,13600.0,,,-6.42e-05,0.0
307,,,-6.41e-05,13800.0,,,-6.41e-05,0.0
308,,,-6.400000000000001e-05,13600.0,,,-6.400000000000001e-05,0.2
309,,,-6.390000000000001e-05,13600.0,,,-6.390000000000001e-05,0.0
310,,,-6.38e-05,13400.0,,,-6.38e-05,0.0
311,,,-6.37e-05,13400.0,,,-6.37e-05,0.0
312,,,-6.36e-05,13400.0,,,-6.36e-05,0.0
313,,,-6.35e-05,13400.0,,,-6.35e-05,0.0
314,,,-6.34e-05,13400.0,,,-6.34e-05,0.2
315,,,-6.33e-05,13400.0,,,-6.33e-05,0.0
316,,,-6.32e-05,13600.0,,,-6.32e-05,0.2
317,,,-6.31e-05,13400.0,,,-6.31e-05,0.2
318,,,-6.3e-05,13400.0,,,-6.3e-05,0.2
319,,,-6.290000000000001e-05,13400.0,,,-6.290000000000001e-05,0.2
320,,,-6.280000000000001e-05,13400.0,,,-6.280000000000001e-05,0.0
321,,,-6.27e-05,13400.0,,,-6.27e-05,0.2
322,,,-6.26e-05,13400.0,,,-6.26e-05,-0.2
323,,,-6.25e-05,13400.0,,,-6.25e-05,0.2
324,,,-6.24e-05,13200.0,,,-6.24e-05,0.2
325,,,-6.23e-05,13200.0,,,-6.23e-05,0.2
326,,,-6.22e-05,13000.0,,,-6.22e-05,0.0
327,,,-6.21e-05,13000.0,,,-6.21e-05,0.0
328,,,-6.2e-05,13000.0,,,-6.2e-05,-0.2
329,,,-6.19e-05,13000.0,,,-6.19e-05,-0.2
330,,,-6.180000000000001e-05,13000.0,,,-6.180000000000001e-05,0.0
331,,,-6.170000000000001e-05,13200.0,,,-6.170000000000001e-05,-0.2
332,,,-6.16e-05,13200.0,,,-6.16e-05,0.0
333,,,-6.15e-05,13000.0,,,-6.15e-05,0.2
334,,,-6.14e-05,13000.0,,,-6.14e-05,0.0
335,,,-6.13e-05,13000.0,,,-6.13e-05,0.0
336,,,-6.12e-05,12800.0,,,-6.12e-05,-0.2
337,,,-6.11e-05,12800.0,,,-6.11e-05,0.2
338,,,-6.1e-05,12800.0,,,-6.1e-05,0.0
339,,,-6.09e-05,12800.0,,,-6.09e-05,0.2
340,,,-6.08e-05,12800.0,,,-6.08e-05,0.0
341,,,-6.0700000000000005e-05,12600.0,,,-6.0700000000000005e-05,0.2
342,,,-6.06e-05,12600.0,,,-6.06e-05,0.0
343,,,-6.05e-05,12400.0,,,-6.05e-05,0.0
344,,,-6.0400000000000004e-05,12600.0,,,-6.0400000000000004e-05,-0.2
345,,,-6.03e-05,12600.0,,,-6.03e-05,-0.2
346,,,-6.02e-05,12400.0,,,-6.02e-05,0.0
347,,,-6.0100000000000004e-05,12600.0,,,-6.0100000000000004e-05,0.2
348,,,-6e-05,12600.0,,,-6e-05,0.0
349,,,-5.99e-05,12400.0,,,-5.99e-05,0.2
350,,,-5.9800000000000003e-05,12400.0,,,-5.9800000000000003e-05,0.2
351,,,-5.97e-05,12400.0,,,-5.97e-05,0.0
352,,,-5.96e-05,12400.0,,,-5.96e-05,0.2
353,,,-5.95e-05,12600.0,,,-5.95e-05,0.0
354,,,-5.94e-05,12400.0,,,-5.94e-05,0.0
355,,,-5.9300000000000005e-05,12400.0,,,-5.9300000000000005e-05,0.0
356,,,-5.92e-05,12400.0,,,-5.92e-05,0.2
357,,,-5.91e-05,12600.0,,,-5.91e-05,0.0
358,,,-5.9000000000000004e-05,12200.0,,,-5.9000000000000004e-05,0.0
359,,,-5.89e-05,12200.0,,,-5.89e-05,0.0
360,,,-5.88e-05,12200.0,,,-5.88e-05,0.0
361,,,-5.8700000000000004e-05,12400.0,,,-5.8700000000000004e-05,0.0
362,,,-5.86e-05,12200.0,,,-5.86e-05,-0.2
363,,,-5.85e-05,12200.0,,,-5.85e-05,0.2
364,,,-5.84e-05,12200.0,,,-5.84e-05,0.0
365,,,-5.83e-05,12000.0,,,-5.83e-05,0.2
366,,,-5.8200000000000005e-05,12000.0,,,-5.8200000000000005e-05,0.2
367,,,-5.81e-05,12000.0,,,-5.81e-05,0.0
368,,,-5.8e-05,12000.0,,,-5.8e-05,0.2
369,,,-5.7900000000000005e-05,12000.0,,,-5.7900000000000005e-05,0.2
370,,,-5.78e-05,12200.0,,,-5.78e-05,0.2
371,,,-5.77e-05,12000.0,,,-5.77e-05,0.2
372,,,-5.7600000000000004e-05,11800.0,,,-5.7600000000000004e-05,0.0
373,,,-5.75e-05,12000.0,,,-5.75e-05,0.0
374,,,-5.74e-05,12000.0,,,-5.74e-05,0.0
375,,,-5.7300000000000004e-05,11800.0,,,-5.7300000000000004e-05,0.0
376,,,-5.72e-05,11600.0,,,-5.72e-05,0.0
377,,,-5.71e-05,11600.0,,,-5.71e-05,-0.2
378,,,-5.7e-05,11600.0,,,-5.7e-05,0.0
379,,,-5.69e-05,11600.0,,,-5.69e-05,0.0
380,,,-5.6800000000000005e-05,11800.0,,,-5.6800000000000005e-05,0.0
381,,,-5.67e-05,11800.0,,,-5.67e-05,-0.2
382,,,-5.66e-05,11600.0,,,-5.66e-05,-0.2
383,,,-5.6500000000000005e-05,11400.0,,,-5.6500000000000005e-05,-0.2
384,,,-5.64e-05,11600.0,,,-5.64e-05,0.0
385,,,-5.63e-05,11600.0,,,-5.63e-05,0.0
386,,,-5.6200000000000004e-05,11600.0,,,-5.6200000000000004e-05,-0.2
387,,,-5.61e-05,11400.0,,,-5.61e-05,0.2
388,,,-5.6e-05,11200.0,,,-5.6e-05,0.0
389,,,-5.5900000000000004e-05,11400.0,,,-5.5900000000000004e-05,0.0
390,,,-5.58e-05,11400.0,,,-5.58e-05,0.0
391,,,-5.5700000000000005e-05,11600.0,,,-5.5700000000000005e-05,0.2
392,,,-5.56e-05,11200.0,,,-5.56e-05,0.0
393,,,-5.55e-05,11400.0,,,-5.55e-05,0.2
394,,,-5.5400000000000005e-05,11200.0,,,-5.5400000000000005e-05,-0.2
395,,,-5.53e-05,11400.0,,,-5.53e-05,0.0
396,,,-5.52e-05,11400.0,,,-5.52e-05,-0.2
397,,,-5.5100000000000004e-05,11200.0,,,-5.5100000000000004e-05,0.2
398,,,-5.5e-05,11000.0,,,-5.5e-05,0.2
399,,,-5.49e-05,11200.0,,,-5.49e-05,0.0
400,,,-5.4800000000000004e-05,11000.0,,,-5.4800000000000004e-05,0.2
401,,,-5.47e-05,11000.0,,,-5.47e-05,0.0
402,,,-5.46e-05,11200.0,,,-5.46e-05,0.0
403,,,-5.45e-05,11200.0,,,-5.45e-05,0.0
404,,,-5.44e-05,11000.0,,,-5.44e-05,0.2
405,,,-5.4300000000000005e-05,11000.0,,,-5.4300000000000005e-05,0.0
406,,,-5.42e-05,11000.0,,,-5.42e-05,0.0
407,,,-5.41e-05,10800.0,,,-5.41e-05,0.0
408,,,-5.4000000000000005e-05,11000.0,,,-5.4000000000000005e-05,0.0
409,,,-5.39e-05,10600.0,,,-5.39e-05,0.0
410,,,-5.38e-05,10800.0,,,-5.38e-05,0.0
411,,,-5.3700000000000004e-05,10800.0,,,-5.3700000000000004e-05,0.2
412,,,-5.36e-05,10800.0,,,-5.36e-05,0.0
413,,,-5.35e-05,10800.0,,,-5.35e-05,0.2
414,,,-5.3400000000000004e-05,10800.0,,,-5.3400000000000004e-05,0.4
415,,,-5.33e-05,11000.0,,,-5.33e-05,0.2
416,,,-5.3200000000000006e-05,10600.0,,,-5.3200000000000006e-05,0.2
417,,,-5.31e-05,10800.0,,,-5.31e-05,0.2
