,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2440,,,0.00011899999999999999,8000.0,,,0.00011899999999999999,1.28
2441,,,0.0001191,8000.0,,,0.0001191,1.28
2442,,,0.00011919999999999997,8000.0,,,0.00011919999999999997,1.28
2443,,,0.00011929999999999997,8000.0,,,0.00011929999999999997,1.28
2444,,,0.00011939999999999997,8400.0,,,0.00011939999999999997,1.28
2445,,,0.00011949999999999998,8000.0,,,0.00011949999999999998,1.2
2446,,,0.00011959999999999998,8000.0,,,0.00011959999999999998,1.2
2447,,,0.00011969999999999998,8200.0,,,0.00011969999999999998,1.12
2448,,,0.00011979999999999998,8200.0,,,0.00011979999999999998,1.2
2449,,,0.00011989999999999999,8400.0,,,0.00011989999999999999,1.2
2450,,,0.00011999999999999999,8400.0,,,0.00011999999999999999,1.2
2451,,,0.00012009999999999999,8400.0,,,0.00012009999999999999,1.12
2452,,,0.0001202,8400.0,,,0.0001202,1.2
2453,,,0.0001203,8600.0,,,0.0001203,1.28
2454,,,0.0001204,8600.0,,,0.0001204,1.2
2455,,,0.0001205,8600.0,,,0.0001205,1.28
2456,,,0.0001206,8600.0,,,0.0001206,1.28
2457,,,0.0001207,8800.0,,,0.0001207,1.28
2458,,,0.00012080000000000001,8600.0,,,0.00012080000000000001,1.28
2459,,,0.00012090000000000001,8600.0,,,0.00012090000000000001,1.28
2460,,,0.00012099999999999996,8800.0,,,0.00012099999999999996,1.28
2461,,,0.00012109999999999996,8800.0,,,0.00012109999999999996,1.28
2462,,,0.00012119999999999996,9000.0,,,0.00012119999999999996,1.28
2463,,,0.00012129999999999997,8800.0,,,0.00012129999999999997,1.2
2464,,,0.00012139999999999997,9000.0,,,0.00012139999999999997,1.28
2465,,,0.00012149999999999997,9000.0,,,0.00012149999999999997,1.2
2466,,,0.00012159999999999997,9000.0,,,0.00012159999999999997,1.12
2467,,,0.00012169999999999998,9000.0,,,0.00012169999999999998,1.12
2468,,,0.00012179999999999998,9000.0,,,0.00012179999999999998,1.12
2469,,,0.00012189999999999998,9200.0,,,0.00012189999999999998,1.2
2470,,,0.00012199999999999998,9200.0,,,0.00012199999999999998,1.2
2471,,,0.00012209999999999999,9200.0,,,0.00012209999999999999,1.2
2472,,,0.0001222,9200.0,,,0.0001222,1.28
2473,,,0.0001223,9400.0,,,0.0001223,1.28
2474,,,0.0001224,9200.0,,,0.0001224,1.2
2475,,,0.0001225,9400.0,,,0.0001225,1.28
2476,,,0.0001226,9400.0,,,0.0001226,1.28
2477,,,0.0001227,9600.0,,,0.0001227,1.2
2478,,,0.0001228,9600.0,,,0.0001228,1.2
2479,,,0.0001229,9600.0,,,0.0001229,1.28
2480,,,0.000123,9400.0,,,0.000123,1.2
2481,,,0.0001231,9600.0,,,0.0001231,1.12
2482,,,0.0001232,9400.0,,,0.0001232,1.2
2483,,,0.00012329999999999996,10000.0,,,0.00012329999999999996,1.2
2484,,,0.00012339999999999996,9600.0,,,0.00012339999999999996,1.28
2485,,,0.00012349999999999997,9800.0,,,0.00012349999999999997,1.2
2486,,,0.00012359999999999997,10000.0,,,0.00012359999999999997,1.2
2487,,,0.00012369999999999997,10000.0,,,0.00012369999999999997,1.2
2488,,,0.00012379999999999997,9800.0,,,0.00012379999999999997,1.28
2489,,,0.00012389999999999998,10000.0,,,0.00012389999999999998,1.28
2490,,,0.00012399999999999998,10000.0,,,0.00012399999999999998,1.2
2491,,,0.00012409999999999998,10000.0,,,0.00012409999999999998,1.2
2492,,,0.00012419999999999998,10000.0,,,0.00012419999999999998,1.2
2493,,,0.00012429999999999999,10000.0,,,0.00012429999999999999,1.28
2494,,,0.0001244,10200.0,,,0.0001244,1.2
2495,,,0.0001245,10000.0,,,0.0001245,1.2
2496,,,0.0001246,10200.0,,,0.0001246,1.28
2497,,,0.0001247,10400.0,,,0.0001247,1.2
2498,,,0.0001248,10400.0,,,0.0001248,1.2
2499,,,0.0001249,10200.0,,,0.0001249,1.12
