,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-2e-07,6000.0,CH activo,4,-2e-07,1.12
1,Int. Temporal,2e-08,-1.8e-07,6200.0,Int. Temporal,2e-08,-1.8e-07,0.96
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-1.6e-07,6200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-1.6e-07,1.04
3,Unidades verticales,"""V""",-1.3999999999999998e-07,6400.0,Unidades verticales,"""V""",-1.3999999999999998e-07,1.12
4,Volts x div,5.0E3,-1.2e-07,6400.0,Volts x div,2.0E0,-1.2e-07,1.04
5,Offset vertical (en unidades digitales),133.0,-1e-07,6200.0,Offset vertical (en unidades digitales),46.0,-1e-07,1.04
6,Unidades horizontales,"""s""
",-7.999999999999998e-08,6200.0,Unidades horizontales,"""s""
",-7.999999999999998e-08,0.88
7,Escala horizontal,2e-08,-5.999999999999998e-08,6200.0,Escala horizontal,2e-08,-5.999999999999998e-08,0.96
8,Cero vertical (en unidades verticales),0.0,-3.999999999999999e-08,6400.0,Cero vertical (en unidades verticales),0.0,-3.999999999999999e-08,1.04
9,Factor de Atenuacion,1.0E3,-1.9999999999999994e-08,6000.0,Factor de Atenuacion,1.0E1,-1.9999999999999994e-08,1.04
10,Fecha,05-07-2024 14:07:28,0.0,6200.0,Fecha,05-07-2024 14:07:34,0.0,0.88
11,,,2.000000000000002e-08,6400.0,,,2.000000000000002e-08,0.88
12,,,4.000000000000004e-08,6200.0,,,4.000000000000004e-08,1.12
13,,,6.000000000000001e-08,6400.0,,,6.000000000000001e-08,0.96
14,,,8.000000000000003e-08,6200.0,,,8.000000000000003e-08,0.96
15,,,1e-07,6200.0,,,1e-07,1.04
16,,,1.2000000000000002e-07,6200.0,,,1.2000000000000002e-07,1.04
17,,,1.4000000000000004e-07,6400.0,,,1.4000000000000004e-07,1.04
18,,,1.6e-07,6400.0,,,1.6e-07,1.12
19,,,1.8000000000000002e-07,6200.0,,,1.8000000000000002e-07,0.96
20,,,2e-07,6200.0,,,2e-07,1.04
21,,,2.2e-07,6200.0,,,2.2e-07,1.04
22,,,2.4000000000000003e-07,6600.0,,,2.4000000000000003e-07,1.04
23,,,2.6e-07,6400.0,,,2.6e-07,1.12
24,,,2.8000000000000007e-07,6400.0,,,2.8000000000000007e-07,1.12
25,,,3e-07,6400.0,,,3e-07,1.04
26,,,3.2e-07,6400.0,,,3.2e-07,1.12
27,,,3.4000000000000003e-07,6400.0,,,3.4000000000000003e-07,1.04
28,,,3.6000000000000005e-07,6400.0,,,3.6000000000000005e-07,0.96
29,,,3.8000000000000007e-07,6200.0,,,3.8000000000000007e-07,1.04
30,,,4e-07,6200.0,,,4e-07,1.04
31,,,4.2e-07,6600.0,,,4.2e-07,1.04
32,,,4.4e-07,6600.0,,,4.4e-07,0.96
33,,,4.6000000000000004e-07,6400.0,,,4.6000000000000004e-07,1.04
34,,,4.800000000000001e-07,6400.0,,,4.800000000000001e-07,1.04
35,,,5e-07,6400.0,,,5e-07,0.96
36,,,5.2e-07,6400.0,,,5.2e-07,1.04
37,,,5.4e-07,6600.0,,,5.4e-07,1.04
38,,,5.6e-07,6600.0,,,5.6e-07,1.04
39,,,5.800000000000001e-07,6600.0,,,5.800000000000001e-07,1.04
40,,,6e-07,6600.0,,,6e-07,1.12
41,,,6.2e-07,6600.0,,,6.2e-07,1.04
42,,,6.4e-07,6400.0,,,6.4e-07,0.96
43,,,6.6e-07,6600.0,,,6.6e-07,0.96
44,,,6.800000000000001e-07,6600.0,,,6.800000000000001e-07,1.04
45,,,7.000000000000001e-07,6600.0,,,7.000000000000001e-07,1.04
46,,,7.2e-07,6600.0,,,7.2e-07,1.12
47,,,7.4e-07,6400.0,,,7.4e-07,1.04
48,,,7.600000000000001e-07,6600.0,,,7.600000000000001e-07,1.04
49,,,7.799999999999999e-07,6600.0,,,7.799999999999999e-07,1.04
50,,,8e-07,6600.0,,,8e-07,0.96
51,,,8.2e-07,6600.0,,,8.2e-07,1.04
52,,,8.4e-07,6600.0,,,8.4e-07,1.04
53,,,8.6e-07,6600.0,,,8.6e-07,0.88
54,,,8.8e-07,6600.0,,,8.8e-07,1.04
55,,,9.000000000000001e-07,6600.0,,,9.000000000000001e-07,1.04
56,,,9.200000000000001e-07,6600.0,,,9.200000000000001e-07,1.04
57,,,9.400000000000001e-07,6600.0,,,9.400000000000001e-07,1.04
58,,,9.600000000000001e-07,6800.0,,,9.600000000000001e-07,0.96
59,,,9.8e-07,6600.0,,,9.8e-07,1.04
60,,,1e-06,6600.0,,,1e-06,1.12
61,,,1.02e-06,6800.0,,,1.02e-06,1.12
62,,,1.04e-06,6800.0,,,1.04e-06,1.04
63,,,1.06e-06,6800.0,,,1.06e-06,1.04
64,,,1.08e-06,6800.0,,,1.08e-06,1.04
65,,,1.1e-06,7000.0,,,1.1e-06,1.04
66,,,1.12e-06,6600.0,,,1.12e-06,1.04
67,,,1.14e-06,6600.0,,,1.14e-06,1.04
68,,,1.1600000000000001e-06,6800.0,,,1.1600000000000001e-06,1.04
69,,,1.1800000000000001e-06,6800.0,,,1.1800000000000001e-06,1.12
70,,,1.2e-06,6600.0,,,1.2e-06,1.12
71,,,1.22e-06,7000.0,,,1.22e-06,0.96
72,,,1.24e-06,6600.0,,,1.24e-06,1.04
73,,,1.26e-06,6800.0,,,1.26e-06,1.04
74,,,1.28e-06,6800.0,,,1.28e-06,1.04
75,,,1.3e-06,6800.0,,,1.3e-06,1.04
76,,,1.32e-06,6600.0,,,1.32e-06,1.12
77,,,1.34e-06,7000.0,,,1.34e-06,1.04
78,,,1.3600000000000001e-06,7000.0,,,1.3600000000000001e-06,0.96
79,,,1.3800000000000001e-06,6800.0,,,1.3800000000000001e-06,1.04
80,,,1.4e-06,6800.0,,,1.4e-06,1.12
81,,,1.42e-06,7000.0,,,1.42e-06,1.04
82,,,1.44e-06,6800.0,,,1.44e-06,1.04
83,,,1.46e-06,7000.0,,,1.46e-06,1.04
84,,,1.48e-06,6800.0,,,1.48e-06,1.04
85,,,1.5e-06,6800.0,,,1.5e-06,1.04
86,,,1.52e-06,6600.0,,,1.52e-06,0.96
87,,,1.54e-06,7000.0,,,1.54e-06,1.12
88,,,1.56e-06,7000.0,,,1.56e-06,1.04
89,,,1.5800000000000001e-06,7000.0,,,1.5800000000000001e-06,1.12
90,,,1.6000000000000001e-06,6800.0,,,1.6000000000000001e-06,1.04
91,,,1.62e-06,7000.0,,,1.62e-06,1.04
92,,,1.64e-06,6800.0,,,1.64e-06,1.04
93,,,1.66e-06,6800.0,,,1.66e-06,1.04
94,,,1.68e-06,6800.0,,,1.68e-06,1.04
95,,,1.7e-06,7000.0,,,1.7e-06,1.04
96,,,1.7200000000000003e-06,7000.0,,,1.7200000000000003e-06,1.12
97,,,1.74e-06,6800.0,,,1.74e-06,1.04
98,,,1.7599999999999999e-06,7000.0,,,1.7599999999999999e-06,1.04
99,,,1.7800000000000001e-06,7000.0,,,1.7800000000000001e-06,1.12
100,,,1.8e-06,6800.0,,,1.8e-06,1.12
101,,,1.8200000000000002e-06,7000.0,,,1.8200000000000002e-06,1.12
102,,,1.84e-06,7200.0,,,1.84e-06,1.2
103,,,1.8600000000000002e-06,7200.0,,,1.8600000000000002e-06,1.04
104,,,1.88e-06,7000.0,,,1.88e-06,1.04
105,,,1.9000000000000002e-06,7200.0,,,1.9000000000000002e-06,1.04
106,,,1.9200000000000003e-06,7000.0,,,1.9200000000000003e-06,1.04
107,,,1.94e-06,7000.0,,,1.94e-06,1.04
108,,,1.96e-06,6800.0,,,1.96e-06,1.12
109,,,1.9799999999999997e-06,7200.0,,,1.9799999999999997e-06,1.04
110,,,2.0000000000000003e-06,7200.0,,,2.0000000000000003e-06,1.04
111,,,2.02e-06,7000.0,,,2.02e-06,1.12
112,,,2.04e-06,7200.0,,,2.04e-06,1.04
113,,,2.0599999999999998e-06,6800.0,,,2.0599999999999998e-06,1.04
114,,,2.0800000000000004e-06,7200.0,,,2.0800000000000004e-06,1.04
115,,,2.1000000000000002e-06,7000.0,,,2.1000000000000002e-06,1.04
116,,,2.12e-06,7000.0,,,2.12e-06,1.12
117,,,2.14e-06,7000.0,,,2.14e-06,1.12
118,,,2.1599999999999996e-06,7000.0,,,2.1599999999999996e-06,0.96
119,,,2.1800000000000003e-06,7200.0,,,2.1800000000000003e-06,1.04
120,,,2.2e-06,7000.0,,,2.2e-06,1.2
121,,,2.22e-06,7200.0,,,2.22e-06,1.04
122,,,2.2399999999999997e-06,7000.0,,,2.2399999999999997e-06,1.12
123,,,2.2600000000000004e-06,7000.0,,,2.2600000000000004e-06,1.04
124,,,2.28e-06,7200.0,,,2.28e-06,1.04
125,,,2.3e-06,7200.0,,,2.3e-06,1.04
126,,,2.32e-06,7000.0,,,2.32e-06,1.04
127,,,2.3400000000000005e-06,7200.0,,,2.3400000000000005e-06,0.96
128,,,2.3600000000000003e-06,7200.0,,,2.3600000000000003e-06,0.96
129,,,2.38e-06,7400.0,,,2.38e-06,1.04
130,,,2.4e-06,7000.0,,,2.4e-06,1.04
131,,,2.4199999999999997e-06,7200.0,,,2.4199999999999997e-06,1.2
132,,,2.4400000000000004e-06,7200.0,,,2.4400000000000004e-06,0.96
133,,,2.46e-06,7200.0,,,2.46e-06,1.04
134,,,2.48e-06,7200.0,,,2.48e-06,1.04
135,,,2.4999999999999998e-06,7400.0,,,2.4999999999999998e-06,1.04
136,,,2.5200000000000004e-06,7200.0,,,2.5200000000000004e-06,1.04
137,,,2.5400000000000002e-06,7400.0,,,2.5400000000000002e-06,0.96
138,,,2.56e-06,7400.0,,,2.56e-06,0.96
139,,,2.58e-06,7400.0,,,2.58e-06,1.12
140,,,2.5999999999999997e-06,7400.0,,,2.5999999999999997e-06,1.04
141,,,2.6200000000000003e-06,7400.0,,,2.6200000000000003e-06,1.2
142,,,2.64e-06,7400.0,,,2.64e-06,0.96
143,,,2.66e-06,7400.0,,,2.66e-06,1.12
144,,,2.6799999999999998e-06,7200.0,,,2.6799999999999998e-06,1.04
145,,,2.7000000000000004e-06,7400.0,,,2.7000000000000004e-06,1.12
146,,,2.7200000000000002e-06,7400.0,,,2.7200000000000002e-06,0.96
147,,,2.74e-06,7400.0,,,2.74e-06,1.04
148,,,2.76e-06,7200.0,,,2.76e-06,1.12
149,,,2.7800000000000005e-06,7400.0,,,2.7800000000000005e-06,1.04
150,,,2.8000000000000003e-06,7600.0,,,2.8000000000000003e-06,1.04
151,,,2.82e-06,7400.0,,,2.82e-06,1.04
152,,,2.84e-06,7400.0,,,2.84e-06,0.96
153,,,2.8599999999999997e-06,7600.0,,,2.8599999999999997e-06,1.04
154,,,2.8800000000000004e-06,7400.0,,,2.8800000000000004e-06,1.04
155,,,2.9e-06,7400.0,,,2.9e-06,1.12
156,,,2.92e-06,7400.0,,,2.92e-06,1.12
157,,,2.94e-06,7600.0,,,2.94e-06,1.12
158,,,2.9600000000000005e-06,7400.0,,,2.9600000000000005e-06,1.12
159,,,2.9800000000000003e-06,7600.0,,,2.9800000000000003e-06,1.04
160,,,3e-06,7600.0,,,3e-06,0.96
161,,,3.02e-06,7600.0,,,3.02e-06,1.12
162,,,3.0399999999999997e-06,7600.0,,,3.0399999999999997e-06,1.04
163,,,3.0600000000000003e-06,7400.0,,,3.0600000000000003e-06,1.12
164,,,3.08e-06,7600.0,,,3.08e-06,1.04
165,,,3.1e-06,7400.0,,,3.1e-06,1.12
166,,,3.1199999999999998e-06,7400.0,,,3.1199999999999998e-06,1.12
167,,,3.1400000000000004e-06,7800.0,,,3.1400000000000004e-06,1.12
168,,,3.1600000000000002e-06,7600.0,,,3.1600000000000002e-06,1.04
169,,,3.18e-06,7600.0,,,3.18e-06,1.04
170,,,3.2e-06,7600.0,,,3.2e-06,1.04
171,,,3.2199999999999997e-06,7600.0,,,3.2199999999999997e-06,1.04
172,,,3.2400000000000003e-06,7600.0,,,3.2400000000000003e-06,1.04
173,,,3.26e-06,7600.0,,,3.26e-06,1.12
174,,,3.28e-06,7400.0,,,3.28e-06,1.04
175,,,3.2999999999999997e-06,7600.0,,,3.2999999999999997e-06,1.12
176,,,3.3200000000000004e-06,7600.0,,,3.3200000000000004e-06,1.04
177,,,3.34e-06,7600.0,,,3.34e-06,1.04
178,,,3.36e-06,7400.0,,,3.36e-06,0.96
179,,,3.38e-06,7600.0,,,3.38e-06,1.04
180,,,3.4000000000000005e-06,7600.0,,,3.4000000000000005e-06,1.04
181,,,3.4200000000000003e-06,7600.0,,,3.4200000000000003e-06,1.04
182,,,3.44e-06,8000.0,,,3.44e-06,1.04
183,,,3.46e-06,7600.0,,,3.46e-06,1.12
184,,,3.4799999999999997e-06,7600.0,,,3.4799999999999997e-06,1.04
185,,,3.5000000000000004e-06,7400.0,,,3.5000000000000004e-06,1.04
186,,,3.52e-06,7400.0,,,3.52e-06,1.12
187,,,3.54e-06,7800.0,,,3.54e-06,1.12
188,,,3.56e-06,7400.0,,,3.56e-06,1.04
189,,,3.5800000000000005e-06,7600.0,,,3.5800000000000005e-06,1.04
190,,,3.6000000000000003e-06,7800.0,,,3.6000000000000003e-06,1.04
191,,,3.62e-06,7800.0,,,3.62e-06,1.12
192,,,3.6400000000000007e-06,7800.0,,,3.6400000000000007e-06,1.04
193,,,3.6600000000000005e-06,7600.0,,,3.6600000000000005e-06,1.04
194,,,3.6800000000000003e-06,7800.0,,,3.6800000000000003e-06,0.96
195,,,3.7e-06,7600.0,,,3.7e-06,0.96
196,,,3.72e-06,7600.0,,,3.72e-06,1.04
197,,,3.7400000000000006e-06,7800.0,,,3.7400000000000006e-06,1.04
198,,,3.7600000000000004e-06,7800.0,,,3.7600000000000004e-06,1.04
199,,,3.7800000000000002e-06,7800.0,,,3.7800000000000002e-06,1.04
200,,,3.8e-06,7800.0,,,3.8e-06,1.12
201,,,3.820000000000001e-06,8000.0,,,3.820000000000001e-06,0.88
202,,,3.8400000000000005e-06,7600.0,,,3.8400000000000005e-06,1.2
203,,,3.86e-06,7800.0,,,3.86e-06,1.2
204,,,3.88e-06,7600.0,,,3.88e-06,0.72
205,,,3.9e-06,7800.0,,,3.9e-06,1.2
206,,,3.920000000000001e-06,8000.0,,,3.920000000000001e-06,1.2
207,,,3.94e-06,7600.0,,,3.94e-06,0.96
208,,,3.96e-06,7800.0,,,3.96e-06,1.2
209,,,3.98e-06,8000.0,,,3.98e-06,1.04
210,,,4.000000000000001e-06,7800.0,,,4.000000000000001e-06,0.96
211,,,4.0200000000000005e-06,7800.0,,,4.0200000000000005e-06,1.2
212,,,4.04e-06,7600.0,,,4.04e-06,0.96
213,,,4.06e-06,7800.0,,,4.06e-06,1.04
214,,,4.08e-06,7800.0,,,4.08e-06,1.2
215,,,4.1000000000000006e-06,8000.0,,,4.1000000000000006e-06,0.88
216,,,4.12e-06,7800.0,,,4.12e-06,1.12
217,,,4.14e-06,8000.0,,,4.14e-06,1.04
218,,,4.16e-06,7800.0,,,4.16e-06,0.96
219,,,4.180000000000001e-06,8000.0,,,4.180000000000001e-06,1.12
220,,,4.2000000000000004e-06,8000.0,,,4.2000000000000004e-06,0.96
221,,,4.22e-06,8000.0,,,4.22e-06,1.04
222,,,4.24e-06,8000.0,,,4.24e-06,1.12
223,,,4.260000000000001e-06,8000.0,,,4.260000000000001e-06,1.04
224,,,4.2800000000000005e-06,7800.0,,,4.2800000000000005e-06,1.12
225,,,4.3e-06,7800.0,,,4.3e-06,1.12
226,,,4.32e-06,7800.0,,,4.32e-06,1.04
227,,,4.34e-06,8000.0,,,4.34e-06,1.04
228,,,4.360000000000001e-06,8000.0,,,4.360000000000001e-06,1.12
229,,,4.38e-06,8200.0,,,4.38e-06,1.04
230,,,4.4e-06,8000.0,,,4.4e-06,1.04
231,,,4.42e-06,8200.0,,,4.42e-06,1.04
232,,,4.440000000000001e-06,8000.0,,,4.440000000000001e-06,0.96
233,,,4.4600000000000005e-06,8000.0,,,4.4600000000000005e-06,1.12
234,,,4.48e-06,8000.0,,,4.48e-06,1.04
235,,,4.5e-06,8000.0,,,4.5e-06,0.96
236,,,4.52e-06,8200.0,,,4.52e-06,1.04
237,,,4.540000000000001e-06,8000.0,,,4.540000000000001e-06,1.04
238,,,4.56e-06,8200.0,,,4.56e-06,1.12
239,,,4.58e-06,8000.0,,,4.58e-06,1.04
240,,,4.6e-06,8200.0,,,4.6e-06,1.04
241,,,4.620000000000001e-06,8200.0,,,4.620000000000001e-06,1.04
242,,,4.6400000000000005e-06,8000.0,,,4.6400000000000005e-06,0.96
243,,,4.66e-06,8400.0,,,4.66e-06,1.04
244,,,4.68e-06,8000.0,,,4.68e-06,1.04
245,,,4.700000000000001e-06,8000.0,,,4.700000000000001e-06,0.96
246,,,4.7200000000000005e-06,8200.0,,,4.7200000000000005e-06,0.96
247,,,4.74e-06,8200.0,,,4.74e-06,1.04
248,,,4.76e-06,8200.0,,,4.76e-06,0.96
249,,,4.78e-06,8200.0,,,4.78e-06,1.2
250,,,4.800000000000001e-06,8200.0,,,4.800000000000001e-06,1.04
251,,,4.8200000000000004e-06,8200.0,,,4.8200000000000004e-06,1.04
252,,,4.84e-06,8200.0,,,4.84e-06,0.96
253,,,4.86e-06,8400.0,,,4.86e-06,1.04
254,,,4.880000000000001e-06,8200.0,,,4.880000000000001e-06,1.12
255,,,4.9000000000000005e-06,8400.0,,,4.9000000000000005e-06,1.12
256,,,4.92e-06,8600.0,,,4.92e-06,1.04
257,,,4.94e-06,8200.0,,,4.94e-06,0.96
258,,,4.96e-06,8400.0,,,4.96e-06,1.04
259,,,4.980000000000001e-06,8400.0,,,4.980000000000001e-06,1.04
260,,,5e-06,8200.0,,,5e-06,1.04
261,,,5.02e-06,8400.0,,,5.02e-06,1.04
262,,,5.04e-06,8200.0,,,5.04e-06,1.12
263,,,5.060000000000001e-06,8400.0,,,5.060000000000001e-06,1.04
264,,,5.0800000000000005e-06,8200.0,,,5.0800000000000005e-06,1.04
265,,,5.1e-06,8200.0,,,5.1e-06,1.04
266,,,5.12e-06,8400.0,,,5.12e-06,1.12
267,,,5.14e-06,8400.0,,,5.14e-06,1.04
268,,,5.1600000000000006e-06,8600.0,,,5.1600000000000006e-06,1.04
269,,,5.18e-06,8400.0,,,5.18e-06,1.2
270,,,5.2e-06,8200.0,,,5.2e-06,1.12
271,,,5.22e-06,8400.0,,,5.22e-06,1.04
272,,,5.240000000000001e-06,8400.0,,,5.240000000000001e-06,1.04
273,,,5.2600000000000005e-06,8200.0,,,5.2600000000000005e-06,1.04
274,,,5.28e-06,8400.0,,,5.28e-06,1.04
275,,,5.3e-06,8400.0,,,5.3e-06,1.04
276,,,5.320000000000001e-06,8600.0,,,5.320000000000001e-06,1.04
277,,,5.3400000000000005e-06,8600.0,,,5.3400000000000005e-06,1.04
278,,,5.36e-06,8400.0,,,5.36e-06,1.04
279,,,5.38e-06,8400.0,,,5.38e-06,1.04
280,,,5.4e-06,8400.0,,,5.4e-06,1.04
281,,,5.420000000000001e-06,8400.0,,,5.420000000000001e-06,1.12
282,,,5.4400000000000004e-06,8200.0,,,5.4400000000000004e-06,1.04
283,,,5.46e-06,8400.0,,,5.46e-06,1.04
284,,,5.48e-06,8400.0,,,5.48e-06,1.04
285,,,5.500000000000001e-06,8400.0,,,5.500000000000001e-06,1.2
286,,,5.5200000000000005e-06,8400.0,,,5.5200000000000005e-06,1.12
287,,,5.54e-06,8400.0,,,5.54e-06,1.12
288,,,5.56e-06,8600.0,,,5.56e-06,1.04
289,,,5.58e-06,8600.0,,,5.58e-06,1.12
290,,,5.600000000000001e-06,8400.0,,,5.600000000000001e-06,1.12
291,,,5.62e-06,8600.0,,,5.62e-06,1.12
292,,,5.64e-06,8600.0,,,5.64e-06,1.04
293,,,5.66e-06,8600.0,,,5.66e-06,1.12
294,,,5.680000000000001e-06,8600.0,,,5.680000000000001e-06,1.04
295,,,5.7000000000000005e-06,8600.0,,,5.7000000000000005e-06,1.04
296,,,5.72e-06,8600.0,,,5.72e-06,1.04
297,,,5.74e-06,8400.0,,,5.74e-06,1.12
298,,,5.760000000000001e-06,8600.0,,,5.760000000000001e-06,0.96
299,,,5.7800000000000006e-06,8400.0,,,5.7800000000000006e-06,1.04
300,,,5.8e-06,8800.0,,,5.8e-06,1.04
301,,,5.82e-06,8600.0,,,5.82e-06,1.12
302,,,5.84e-06,8600.0,,,5.84e-06,1.04
303,,,5.860000000000001e-06,8800.0,,,5.860000000000001e-06,1.04
304,,,5.8800000000000005e-06,8600.0,,,5.8800000000000005e-06,1.04
305,,,5.9e-06,8600.0,,,5.9e-06,1.04
306,,,5.92e-06,8600.0,,,5.92e-06,1.12
307,,,5.940000000000001e-06,8600.0,,,5.940000000000001e-06,1.04
308,,,5.9600000000000005e-06,8600.0,,,5.9600000000000005e-06,1.04
309,,,5.98e-06,8800.0,,,5.98e-06,1.12
310,,,6e-06,8600.0,,,6e-06,1.12
311,,,6.02e-06,8600.0,,,6.02e-06,1.04
312,,,6.040000000000001e-06,8600.0,,,6.040000000000001e-06,1.12
313,,,6.0600000000000004e-06,8800.0,,,6.0600000000000004e-06,1.04
314,,,6.08e-06,8600.0,,,6.08e-06,1.04
315,,,6.1e-06,8600.0,,,6.1e-06,1.12
316,,,6.120000000000001e-06,8600.0,,,6.120000000000001e-06,0.96
317,,,6.1400000000000005e-06,8800.0,,,6.1400000000000005e-06,1.04
318,,,6.16e-06,8800.0,,,6.16e-06,1.12
319,,,6.18e-06,8800.0,,,6.18e-06,1.04
320,,,6.2e-06,8800.0,,,6.2e-06,1.12
321,,,6.220000000000001e-06,8600.0,,,6.220000000000001e-06,1.04
322,,,6.24e-06,8600.0,,,6.24e-06,0.96
323,,,6.26e-06,8800.0,,,6.26e-06,1.12
324,,,6.28e-06,8800.0,,,6.28e-06,1.04
325,,,6.300000000000001e-06,8600.0,,,6.300000000000001e-06,1.04
326,,,6.3200000000000005e-06,8800.0,,,6.3200000000000005e-06,1.12
327,,,6.34e-06,9000.0,,,6.34e-06,1.04
328,,,6.36e-06,8800.0,,,6.36e-06,1.04
329,,,6.380000000000001e-06,9000.0,,,6.380000000000001e-06,1.04
330,,,6.4000000000000006e-06,8800.0,,,6.4000000000000006e-06,1.04
331,,,6.42e-06,8800.0,,,6.42e-06,0.96
332,,,6.44e-06,8800.0,,,6.44e-06,1.12
333,,,6.46e-06,9000.0,,,6.46e-06,1.04
334,,,6.480000000000001e-06,9000.0,,,6.480000000000001e-06,1.04
335,,,6.5000000000000004e-06,9000.0,,,6.5000000000000004e-06,1.04
336,,,6.52e-06,8800.0,,,6.52e-06,1.12
337,,,6.54e-06,9000.0,,,6.54e-06,1.04
338,,,6.560000000000001e-06,8800.0,,,6.560000000000001e-06,1.12
339,,,6.5800000000000005e-06,9000.0,,,6.5800000000000005e-06,1.04
340,,,6.6e-06,9000.0,,,6.6e-06,1.04
341,,,6.62e-06,8600.0,,,6.62e-06,1.04
342,,,6.64e-06,9000.0,,,6.64e-06,1.12
343,,,6.660000000000001e-06,9200.0,,,6.660000000000001e-06,1.12
344,,,6.68e-06,9000.0,,,6.68e-06,1.04
345,,,6.7e-06,9000.0,,,6.7e-06,1.04
346,,,6.72e-06,9000.0,,,6.72e-06,1.04
347,,,6.740000000000001e-06,9000.0,,,6.740000000000001e-06,1.04
348,,,6.7600000000000005e-06,9200.0,,,6.7600000000000005e-06,1.12
349,,,6.78e-06,9000.0,,,6.78e-06,1.12
350,,,6.8e-06,9000.0,,,6.8e-06,0.88
351,,,6.820000000000001e-06,9000.0,,,6.820000000000001e-06,1.12
352,,,6.840000000000001e-06,9000.0,,,6.840000000000001e-06,1.04
353,,,6.86e-06,9000.0,,,6.86e-06,1.12
354,,,6.88e-06,9200.0,,,6.88e-06,1.04
355,,,6.9e-06,9000.0,,,6.9e-06,1.04
356,,,6.920000000000001e-06,9000.0,,,6.920000000000001e-06,1.12
357,,,6.9400000000000005e-06,9200.0,,,6.9400000000000005e-06,1.04
358,,,6.96e-06,9000.0,,,6.96e-06,1.12
359,,,6.98e-06,9400.0,,,6.98e-06,1.04
360,,,7.000000000000001e-06,9000.0,,,7.000000000000001e-06,1.04
361,,,7.0200000000000006e-06,9200.0,,,7.0200000000000006e-06,1.12
362,,,7.04e-06,9200.0,,,7.04e-06,1.12
363,,,7.06e-06,9200.0,,,7.06e-06,1.04
364,,,7.08e-06,9200.0,,,7.08e-06,1.04
365,,,7.100000000000001e-06,9000.0,,,7.100000000000001e-06,1.04
366,,,7.1200000000000004e-06,9200.0,,,7.1200000000000004e-06,1.12
367,,,7.14e-06,9200.0,,,7.14e-06,1.04
368,,,7.16e-06,9200.0,,,7.16e-06,1.04
369,,,7.180000000000001e-06,9000.0,,,7.180000000000001e-06,0.96
370,,,7.2000000000000005e-06,9200.0,,,7.2000000000000005e-06,1.04
371,,,7.22e-06,9200.0,,,7.22e-06,1.12
372,,,7.24e-06,9200.0,,,7.24e-06,1.12
373,,,7.260000000000001e-06,9200.0,,,7.260000000000001e-06,1.04
374,,,7.280000000000001e-06,9400.0,,,7.280000000000001e-06,0.96
375,,,7.3e-06,9200.0,,,7.3e-06,1.12
376,,,7.32e-06,9200.0,,,7.32e-06,0.96
377,,,7.34e-06,9200.0,,,7.34e-06,1.12
378,,,7.360000000000001e-06,9200.0,,,7.360000000000001e-06,1.04
379,,,7.3800000000000005e-06,9200.0,,,7.3800000000000005e-06,1.12
380,,,7.4e-06,9200.0,,,7.4e-06,1.04
381,,,7.42e-06,9200.0,,,7.42e-06,1.04
382,,,7.44e-06,9200.0,,,7.44e-06,1.04
383,,,7.46e-06,9200.0,,,7.46e-06,0.96
384,,,7.480000000000001e-06,9000.0,,,7.480000000000001e-06,1.12
385,,,7.500000000000001e-06,9400.0,,,7.500000000000001e-06,1.04
386,,,7.520000000000001e-06,9400.0,,,7.520000000000001e-06,1.04
387,,,7.540000000000001e-06,9400.0,,,7.540000000000001e-06,1.04
388,,,7.5600000000000005e-06,9400.0,,,7.5600000000000005e-06,0.96
389,,,7.58e-06,9400.0,,,7.58e-06,1.04
390,,,7.6e-06,9200.0,,,7.6e-06,0.96
391,,,7.62e-06,9400.0,,,7.62e-06,1.04
392,,,7.64e-06,9400.0,,,7.64e-06,1.04
393,,,7.660000000000001e-06,9400.0,,,7.660000000000001e-06,1.04
394,,,7.680000000000001e-06,9400.0,,,7.680000000000001e-06,0.96
395,,,7.7e-06,9600.0,,,7.7e-06,1.04
396,,,7.72e-06,9200.0,,,7.72e-06,1.12
397,,,7.74e-06,9200.0,,,7.74e-06,1.04
398,,,7.76e-06,9400.0,,,7.76e-06,1.12
399,,,7.78e-06,9400.0,,,7.78e-06,1.12
400,,,7.8e-06,9600.0,,,7.8e-06,1.04
401,,,7.82e-06,9400.0,,,7.82e-06,1.12
402,,,7.840000000000001e-06,9400.0,,,7.840000000000001e-06,0.96
403,,,7.860000000000001e-06,9400.0,,,7.860000000000001e-06,1.04
404,,,7.88e-06,9400.0,,,7.88e-06,1.04
405,,,7.9e-06,9200.0,,,7.9e-06,1.04
406,,,7.92e-06,9400.0,,,7.92e-06,1.04
407,,,7.94e-06,9600.0,,,7.94e-06,0.96
408,,,7.96e-06,9600.0,,,7.96e-06,1.04
409,,,7.98e-06,9600.0,,,7.98e-06,1.04
410,,,8e-06,9400.0,,,8e-06,1.04
411,,,8.020000000000001e-06,9200.0,,,8.020000000000001e-06,1.04
