,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1417,,,0.00039134,18600.0,,,0.00039134,0.0
1418,,,0.00039136,18200.0,,,0.00039136,0.0
1419,,,0.00039138,18400.0,,,0.00039138,0.0
1420,,,0.00039139999999999997,18200.0,,,0.00039139999999999997,-0.04
1421,,,0.00039141999999999996,18400.0,,,0.00039141999999999996,0.02
1422,,,0.00039144,18200.0,,,0.00039144,0.0
1423,,,0.00039146,18200.0,,,0.00039146,0.02
1424,,,0.00039148,18200.0,,,0.00039148,0.0
1425,,,0.0003915,18400.0,,,0.0003915,-0.02
1426,,,0.00039151999999999996,18400.0,,,0.00039151999999999996,-0.02
1427,,,0.00039154,18400.0,,,0.00039154,0.0
1428,,,0.00039156,18600.0,,,0.00039156,0.0
1429,,,0.00039158,18200.0,,,0.00039158,0.0
1430,,,0.0003916,18400.0,,,0.0003916,-0.04
1431,,,0.00039161999999999997,18200.0,,,0.00039161999999999997,0.04
1432,,,0.00039164,18200.0,,,0.00039164,0.0
1433,,,0.00039166,18200.0,,,0.00039166,0.0
1434,,,0.00039168,18200.0,,,0.00039168,-0.02
1435,,,0.0003917,18400.0,,,0.0003917,0.0
1436,,,0.00039171999999999997,18200.0,,,0.00039171999999999997,0.0
1437,,,0.00039174,18200.0,,,0.00039174,0.0
1438,,,0.00039176,18400.0,,,0.00039176,0.0
1439,,,0.00039178,18400.0,,,0.00039178,-0.02
1440,,,0.0003918,18200.0,,,0.0003918,0.0
1441,,,0.00039181999999999997,18200.0,,,0.00039181999999999997,0.0
1442,,,0.00039183999999999996,18200.0,,,0.00039183999999999996,0.0
1443,,,0.00039186,18400.0,,,0.00039186,0.0
1444,,,0.00039188,18000.0,,,0.00039188,-0.02
1445,,,0.0003919,18400.0,,,0.0003919,0.0
1446,,,0.00039192,18200.0,,,0.00039192,0.02
1447,,,0.00039193999999999996,18200.0,,,0.00039193999999999996,0.0
1448,,,0.00039196,18400.0,,,0.00039196,0.0
1449,,,0.00039198,18200.0,,,0.00039198,0.0
1450,,,0.000392,18200.0,,,0.000392,0.0
1451,,,0.00039202,18200.0,,,0.00039202,0.0
1452,,,0.00039203999999999997,18200.0,,,0.00039203999999999997,0.02
1453,,,0.00039206,18200.0,,,0.00039206,0.0
1454,,,0.00039208,18200.0,,,0.00039208,-0.02
1455,,,0.0003921,18400.0,,,0.0003921,-0.02
1456,,,0.00039212,18200.0,,,0.00039212,0.0
1457,,,0.00039213999999999997,18200.0,,,0.00039213999999999997,-0.02
1458,,,0.00039216,18000.0,,,0.00039216,-0.04
1459,,,0.00039218,18400.0,,,0.00039218,0.0
1460,,,0.0003922,18200.0,,,0.0003922,-0.02
1461,,,0.00039222,18200.0,,,0.00039222,0.0
1462,,,0.00039223999999999997,18200.0,,,0.00039223999999999997,-0.02
1463,,,0.00039225999999999996,18200.0,,,0.00039225999999999996,-0.02
1464,,,0.00039228,18400.0,,,0.00039228,0.02
1465,,,0.0003923,17800.0,,,0.0003923,-0.02
1466,,,0.00039232,18200.0,,,0.00039232,0.0
1467,,,0.00039234,18200.0,,,0.00039234,-0.02
1468,,,0.00039235999999999996,18200.0,,,0.00039235999999999996,-0.04
1469,,,0.00039238,18200.0,,,0.00039238,0.0
1470,,,0.0003924,17800.0,,,0.0003924,0.0
1471,,,0.00039242,18000.0,,,0.00039242,0.02
1472,,,0.00039244,18000.0,,,0.00039244,-0.04
1473,,,0.00039245999999999997,18200.0,,,0.00039245999999999997,-0.02
1474,,,0.00039248,18200.0,,,0.00039248,0.0
1475,,,0.0003925,18200.0,,,0.0003925,0.0
1476,,,0.00039252,18200.0,,,0.00039252,-0.02
1477,,,0.00039254,18400.0,,,0.00039254,-0.04
1478,,,0.00039255999999999997,18200.0,,,0.00039255999999999997,0.0
1479,,,0.00039258,18200.0,,,0.00039258,0.0
1480,,,0.0003926,18200.0,,,0.0003926,0.0
1481,,,0.00039262,18200.0,,,0.00039262,0.0
1482,,,0.00039264,18200.0,,,0.00039264,-0.04
1483,,,0.00039265999999999997,18000.0,,,0.00039265999999999997,-0.02
1484,,,0.00039267999999999996,18000.0,,,0.00039267999999999996,0.02
1485,,,0.0003927,18200.0,,,0.0003927,-0.02
1486,,,0.00039272,18200.0,,,0.00039272,0.0
1487,,,0.00039274,18200.0,,,0.00039274,0.0
1488,,,0.00039276,18200.0,,,0.00039276,0.0
1489,,,0.00039277999999999996,18200.0,,,0.00039277999999999996,0.0
1490,,,0.0003928,18200.0,,,0.0003928,0.0
1491,,,0.00039282,18200.0,,,0.00039282,-0.02
1492,,,0.00039284,18400.0,,,0.00039284,-0.02
1493,,,0.00039286,18000.0,,,0.00039286,-0.04
1494,,,0.00039287999999999997,18200.0,,,0.00039287999999999997,0.0
1495,,,0.0003929,18200.0,,,0.0003929,-0.04
1496,,,0.00039292,18200.0,,,0.00039292,-0.02
1497,,,0.00039294,18200.0,,,0.00039294,0.0
1498,,,0.00039296,18400.0,,,0.00039296,-0.02
1499,,,0.00039297999999999997,18200.0,,,0.00039297999999999997,0.02
1500,,,0.000393,18200.0,,,0.000393,-0.02
1501,,,0.00039302,18200.0,,,0.00039302,0.0
1502,,,0.00039304,18400.0,,,0.00039304,-0.02
1503,,,0.00039306,18200.0,,,0.00039306,0.0
1504,,,0.00039307999999999997,18400.0,,,0.00039307999999999997,0.0
1505,,,0.00039309999999999996,18000.0,,,0.00039309999999999996,-0.02
1506,,,0.00039312,18200.0,,,0.00039312,-0.02
1507,,,0.00039314,18200.0,,,0.00039314,-0.02
1508,,,0.00039316,18200.0,,,0.00039316,0.0
1509,,,0.00039317999999999997,18000.0,,,0.00039317999999999997,0.0
1510,,,0.0003932,18200.0,,,0.0003932,-0.04
1511,,,0.00039322,18400.0,,,0.00039322,0.02
1512,,,0.00039324,18200.0,,,0.00039324,-0.02
1513,,,0.00039326,18200.0,,,0.00039326,-0.02
1514,,,0.00039328,18400.0,,,0.00039328,0.0
1515,,,0.00039329999999999996,18000.0,,,0.00039329999999999996,-0.04
1516,,,0.00039332,18200.0,,,0.00039332,0.0
1517,,,0.00039334,18400.0,,,0.00039334,-0.04
1518,,,0.00039336,18200.0,,,0.00039336,0.0
1519,,,0.00039338,18200.0,,,0.00039338,-0.02
1520,,,0.00039339999999999997,18000.0,,,0.00039339999999999997,0.0
1521,,,0.00039342,18200.0,,,0.00039342,-0.02
1522,,,0.00039344,18000.0,,,0.00039344,0.0
1523,,,0.00039346,18000.0,,,0.00039346,-0.04
1524,,,0.00039348,18400.0,,,0.00039348,-0.04
1525,,,0.00039349999999999997,18200.0,,,0.00039349999999999997,-0.02
1526,,,0.00039351999999999996,18200.0,,,0.00039351999999999996,0.0
1527,,,0.00039354,18200.0,,,0.00039354,-0.02
1528,,,0.00039356,18200.0,,,0.00039356,-0.04
1529,,,0.00039358,18200.0,,,0.00039358,-0.04
1530,,,0.00039359999999999997,18200.0,,,0.00039359999999999997,0.0
1531,,,0.00039362,17800.0,,,0.00039362,0.0
1532,,,0.00039364,18400.0,,,0.00039364,0.0
1533,,,0.00039366,18000.0,,,0.00039366,-0.02
1534,,,0.00039368,18000.0,,,0.00039368,-0.02
1535,,,0.0003937,18000.0,,,0.0003937,0.0
1536,,,0.00039371999999999996,18000.0,,,0.00039371999999999996,0.0
1537,,,0.00039374,18000.0,,,0.00039374,-0.02
1538,,,0.00039376,18000.0,,,0.00039376,-0.02
1539,,,0.00039378,18000.0,,,0.00039378,-0.02
1540,,,0.0003938,18200.0,,,0.0003938,0.0
1541,,,0.00039381999999999997,18000.0,,,0.00039381999999999997,0.0
1542,,,0.00039384,18200.0,,,0.00039384,-0.02
1543,,,0.00039386,18000.0,,,0.00039386,-0.04
1544,,,0.00039388,18000.0,,,0.00039388,0.0
1545,,,0.0003939,18000.0,,,0.0003939,0.0
1546,,,0.00039391999999999997,18200.0,,,0.00039391999999999997,0.0
1547,,,0.00039393999999999996,18200.0,,,0.00039393999999999996,-0.02
1548,,,0.00039396,18000.0,,,0.00039396,-0.04
1549,,,0.00039398,18000.0,,,0.00039398,0.0
1550,,,0.000394,18000.0,,,0.000394,-0.02
1551,,,0.00039401999999999997,18000.0,,,0.00039401999999999997,0.0
1552,,,0.00039404,18200.0,,,0.00039404,-0.02
1553,,,0.00039406,18000.0,,,0.00039406,-0.02
1554,,,0.00039408,18400.0,,,0.00039408,-0.02
1555,,,0.0003941,17800.0,,,0.0003941,-0.02
1556,,,0.00039412,18000.0,,,0.00039412,-0.02
1557,,,0.00039413999999999996,18000.0,,,0.00039413999999999996,-0.06
1558,,,0.00039416,18000.0,,,0.00039416,-0.02
1559,,,0.00039418,18000.0,,,0.00039418,-0.02
1560,,,0.0003942,17800.0,,,0.0003942,0.0
1561,,,0.00039422,18000.0,,,0.00039422,0.0
1562,,,0.00039423999999999997,18000.0,,,0.00039423999999999997,-0.02
1563,,,0.00039426,18000.0,,,0.00039426,0.0
1564,,,0.00039428,17600.0,,,0.00039428,0.0
1565,,,0.0003943,18000.0,,,0.0003943,-0.02
1566,,,0.00039432,18000.0,,,0.00039432,-0.04
1567,,,0.00039433999999999997,17800.0,,,0.00039433999999999997,-0.02
1568,,,0.00039435999999999996,18200.0,,,0.00039435999999999996,0.0
1569,,,0.00039438,18000.0,,,0.00039438,0.0
1570,,,0.0003944,18000.0,,,0.0003944,0.0
1571,,,0.00039442,18000.0,,,0.00039442,-0.02
1572,,,0.00039443999999999997,18000.0,,,0.00039443999999999997,-0.04
1573,,,0.00039446,18000.0,,,0.00039446,0.0
1574,,,0.00039448,17800.0,,,0.00039448,0.0
1575,,,0.0003945,17800.0,,,0.0003945,-0.02
1576,,,0.00039452,18200.0,,,0.00039452,-0.04
1577,,,0.00039454,18000.0,,,0.00039454,-0.02
1578,,,0.00039455999999999996,17800.0,,,0.00039455999999999996,0.0
1579,,,0.00039458,18000.0,,,0.00039458,0.0
1580,,,0.0003946,18000.0,,,0.0003946,-0.06
1581,,,0.00039462,18000.0,,,0.00039462,-0.04
1582,,,0.00039464,17800.0,,,0.00039464,-0.02
1583,,,0.00039465999999999997,17800.0,,,0.00039465999999999997,-0.02
1584,,,0.00039468,17800.0,,,0.00039468,0.0
1585,,,0.0003947,18000.0,,,0.0003947,-0.04
1586,,,0.00039472,18000.0,,,0.00039472,-0.02
1587,,,0.00039474,18000.0,,,0.00039474,-0.02
1588,,,0.00039475999999999997,18000.0,,,0.00039475999999999997,-0.02
1589,,,0.00039478,18000.0,,,0.00039478,-0.02
1590,,,0.0003948,17800.0,,,0.0003948,-0.04
1591,,,0.00039482,18200.0,,,0.00039482,-0.02
1592,,,0.00039484,18000.0,,,0.00039484,-0.04
1593,,,0.00039485999999999997,18000.0,,,0.00039485999999999997,0.02
1594,,,0.00039488,18000.0,,,0.00039488,-0.06
1595,,,0.0003949,18000.0,,,0.0003949,-0.02
1596,,,0.00039492,18000.0,,,0.00039492,-0.02
1597,,,0.00039494,17800.0,,,0.00039494,-0.02
1598,,,0.00039495999999999997,17800.0,,,0.00039495999999999997,-0.02
1599,,,0.00039497999999999996,18000.0,,,0.00039497999999999996,-0.04
1600,,,0.000395,18000.0,,,0.000395,-0.04
1601,,,0.00039502,18200.0,,,0.00039502,-0.02
1602,,,0.00039504,18000.0,,,0.00039504,-0.02
1603,,,0.00039506,17800.0,,,0.00039506,-0.06
1604,,,0.00039507999999999996,18000.0,,,0.00039507999999999996,-0.04
1605,,,0.0003951,18000.0,,,0.0003951,-0.02
1606,,,0.00039512,18000.0,,,0.00039512,-0.04
1607,,,0.00039514,18200.0,,,0.00039514,-0.02
1608,,,0.00039516,18000.0,,,0.00039516,-0.02
1609,,,0.00039517999999999997,17800.0,,,0.00039517999999999997,-0.04
1610,,,0.0003952,18000.0,,,0.0003952,0.0
1611,,,0.00039522,17800.0,,,0.00039522,-0.02
1612,,,0.00039524,18000.0,,,0.00039524,-0.02
1613,,,0.00039526,18200.0,,,0.00039526,-0.04
1614,,,0.00039527999999999997,17800.0,,,0.00039527999999999997,0.0
1615,,,0.0003953,18200.0,,,0.0003953,-0.02
1616,,,0.00039532,18000.0,,,0.00039532,-0.02
1617,,,0.00039534,18000.0,,,0.00039534,-0.02
1618,,,0.00039536,17800.0,,,0.00039536,-0.08
1619,,,0.00039537999999999997,18000.0,,,0.00039537999999999997,-0.02
1620,,,0.00039539999999999996,18000.0,,,0.00039539999999999996,-0.04
1621,,,0.00039542,17800.0,,,0.00039542,-0.02
1622,,,0.00039544,17800.0,,,0.00039544,-0.02
1623,,,0.00039546,18000.0,,,0.00039546,-0.04
1624,,,0.00039548,18000.0,,,0.00039548,-0.02
1625,,,0.0003955,18000.0,,,0.0003955,0.0
1626,,,0.00039552,18000.0,,,0.00039552,-0.04
1627,,,0.00039554,17800.0,,,0.00039554,-0.04
1628,,,0.00039556,18000.0,,,0.00039556,-0.04
1629,,,0.00039558,18200.0,,,0.00039558,0.0
1630,,,0.00039559999999999997,17800.0,,,0.00039559999999999997,-0.04
1631,,,0.00039562,18200.0,,,0.00039562,0.0
1632,,,0.00039564,17800.0,,,0.00039564,-0.02
1633,,,0.00039566,18000.0,,,0.00039566,-0.02
1634,,,0.00039568,17800.0,,,0.00039568,0.0
1635,,,0.00039569999999999997,17600.0,,,0.00039569999999999997,-0.02
1636,,,0.00039572,17800.0,,,0.00039572,0.0
1637,,,0.00039574,18000.0,,,0.00039574,-0.02
1638,,,0.00039576,17800.0,,,0.00039576,-0.04
1639,,,0.00039578,17800.0,,,0.00039578,-0.02
1640,,,0.00039579999999999997,17600.0,,,0.00039579999999999997,0.0
1641,,,0.00039581999999999996,17800.0,,,0.00039581999999999996,-0.04
1642,,,0.00039584,17600.0,,,0.00039584,-0.06
1643,,,0.00039586,17800.0,,,0.00039586,0.0
1644,,,0.00039588,17800.0,,,0.00039588,-0.02
1645,,,0.0003959,17800.0,,,0.0003959,-0.04
1646,,,0.00039592,17800.0,,,0.00039592,-0.02
1647,,,0.00039594,17800.0,,,0.00039594,-0.02
1648,,,0.00039596,17600.0,,,0.00039596,-0.04
1649,,,0.00039598,17600.0,,,0.00039598,-0.02
1650,,,0.000396,17800.0,,,0.000396,0.0
1651,,,0.00039601999999999997,17800.0,,,0.00039601999999999997,-0.02
1652,,,0.00039604,18000.0,,,0.00039604,-0.04
1653,,,0.00039606,18000.0,,,0.00039606,-0.02
1654,,,0.00039608,17600.0,,,0.00039608,-0.02
1655,,,0.0003961,17800.0,,,0.0003961,-0.02
1656,,,0.00039611999999999997,17800.0,,,0.00039611999999999997,-0.06
1657,,,0.00039614,18000.0,,,0.00039614,-0.02
1658,,,0.00039616,17800.0,,,0.00039616,-0.02
1659,,,0.00039618,17800.0,,,0.00039618,-0.02
1660,,,0.0003962,17800.0,,,0.0003962,-0.02
1661,,,0.00039621999999999997,17800.0,,,0.00039621999999999997,-0.02
1662,,,0.00039623999999999996,18000.0,,,0.00039623999999999996,0.0
1663,,,0.00039626,17400.0,,,0.00039626,-0.02
1664,,,0.00039628,17800.0,,,0.00039628,-0.02
1665,,,0.0003963,17800.0,,,0.0003963,-0.06
1666,,,0.00039632,17600.0,,,0.00039632,-0.04
1667,,,0.00039634,17800.0,,,0.00039634,-0.02
1668,,,0.00039636,17600.0,,,0.00039636,-0.02
1669,,,0.00039638,17600.0,,,0.00039638,0.0
1670,,,0.0003964,17800.0,,,0.0003964,-0.06
1671,,,0.00039642,17800.0,,,0.00039642,-0.04
1672,,,0.00039643999999999997,17800.0,,,0.00039643999999999997,-0.02
1673,,,0.00039646,17600.0,,,0.00039646,-0.04
1674,,,0.00039648,17800.0,,,0.00039648,-0.04
1675,,,0.0003965,17600.0,,,0.0003965,-0.04
1676,,,0.00039652,17800.0,,,0.00039652,-0.02
1677,,,0.00039653999999999997,17800.0,,,0.00039653999999999997,0.0
1678,,,0.00039656,17800.0,,,0.00039656,-0.02
1679,,,0.00039658,17600.0,,,0.00039658,-0.02
1680,,,0.0003966,17600.0,,,0.0003966,-0.04
1681,,,0.00039662,17600.0,,,0.00039662,-0.02
1682,,,0.00039663999999999997,17400.0,,,0.00039663999999999997,0.0
1683,,,0.00039665999999999996,17400.0,,,0.00039665999999999996,0.0
1684,,,0.00039668,17600.0,,,0.00039668,-0.04
1685,,,0.0003967,17600.0,,,0.0003967,-0.02
1686,,,0.00039672,17600.0,,,0.00039672,-0.02
1687,,,0.00039673999999999997,17800.0,,,0.00039673999999999997,-0.04
1688,,,0.00039676,17800.0,,,0.00039676,-0.02
1689,,,0.00039678,17800.0,,,0.00039678,-0.06
1690,,,0.0003968,17800.0,,,0.0003968,-0.06
1691,,,0.00039682,17800.0,,,0.00039682,-0.02
1692,,,0.00039684,17800.0,,,0.00039684,-0.02
1693,,,0.00039685999999999996,17600.0,,,0.00039685999999999996,-0.02
1694,,,0.00039688,17600.0,,,0.00039688,-0.04
1695,,,0.0003969,17800.0,,,0.0003969,-0.02
1696,,,0.00039692,17800.0,,,0.00039692,-0.04
1697,,,0.00039694,17800.0,,,0.00039694,-0.02
1698,,,0.00039695999999999997,17600.0,,,0.00039695999999999997,-0.02
1699,,,0.00039698,17800.0,,,0.00039698,-0.04
1700,,,0.000397,18000.0,,,0.000397,-0.02
1701,,,0.00039702,17600.0,,,0.00039702,-0.04
1702,,,0.00039704,17600.0,,,0.00039704,-0.04
1703,,,0.00039705999999999997,17600.0,,,0.00039705999999999997,-0.04
1704,,,0.00039707999999999996,17800.0,,,0.00039707999999999996,-0.04
1705,,,0.0003971,17800.0,,,0.0003971,-0.02
1706,,,0.00039712,17800.0,,,0.00039712,0.0
1707,,,0.00039714,17400.0,,,0.00039714,-0.04
1708,,,0.00039715999999999997,17800.0,,,0.00039715999999999997,-0.06
1709,,,0.00039718,17800.0,,,0.00039718,0.02
1710,,,0.0003972,17400.0,,,0.0003972,-0.02
1711,,,0.00039722,17800.0,,,0.00039722,-0.04
1712,,,0.00039724,17800.0,,,0.00039724,-0.04
1713,,,0.00039726,17600.0,,,0.00039726,-0.02
1714,,,0.00039727999999999996,17800.0,,,0.00039727999999999996,0.0
1715,,,0.0003973,17600.0,,,0.0003973,-0.04
1716,,,0.00039732,17600.0,,,0.00039732,-0.02
1717,,,0.00039734,17600.0,,,0.00039734,-0.06
1718,,,0.00039736,17800.0,,,0.00039736,0.0
1719,,,0.00039737999999999997,17600.0,,,0.00039737999999999997,-0.06
1720,,,0.0003974,17600.0,,,0.0003974,-0.02
1721,,,0.00039742,17400.0,,,0.00039742,-0.04
1722,,,0.00039744,17600.0,,,0.00039744,-0.06
1723,,,0.00039746,17800.0,,,0.00039746,-0.02
1724,,,0.00039747999999999997,17400.0,,,0.00039747999999999997,-0.04
1725,,,0.00039749999999999996,17600.0,,,0.00039749999999999996,-0.02
1726,,,0.00039752,17600.0,,,0.00039752,-0.06
1727,,,0.00039754,17800.0,,,0.00039754,-0.06
1728,,,0.00039756,17800.0,,,0.00039756,0.0
1729,,,0.00039757999999999997,17400.0,,,0.00039757999999999997,0.0
1730,,,0.0003976,17600.0,,,0.0003976,-0.02
1731,,,0.00039762,17600.0,,,0.00039762,-0.02
1732,,,0.00039764,17800.0,,,0.00039764,-0.02
1733,,,0.00039766,17600.0,,,0.00039766,-0.04
1734,,,0.00039768,17400.0,,,0.00039768,-0.02
1735,,,0.00039769999999999996,17600.0,,,0.00039769999999999996,-0.02
1736,,,0.00039772,17600.0,,,0.00039772,-0.06
1737,,,0.00039774,17600.0,,,0.00039774,-0.02
1738,,,0.00039776,17400.0,,,0.00039776,-0.02
1739,,,0.00039778,17400.0,,,0.00039778,0.0
1740,,,0.00039779999999999997,17600.0,,,0.00039779999999999997,0.0
1741,,,0.00039782,17200.0,,,0.00039782,-0.04
1742,,,0.00039784,17600.0,,,0.00039784,-0.04
1743,,,0.00039786,17400.0,,,0.00039786,-0.02
1744,,,0.00039788,17400.0,,,0.00039788,-0.06
1745,,,0.00039789999999999997,17800.0,,,0.00039789999999999997,-0.04
1746,,,0.00039791999999999996,17600.0,,,0.00039791999999999996,-0.04
1747,,,0.00039794,17400.0,,,0.00039794,-0.04
1748,,,0.00039796,17400.0,,,0.00039796,-0.04
1749,,,0.00039798,17600.0,,,0.00039798,-0.02
1750,,,0.00039799999999999997,17400.0,,,0.00039799999999999997,-0.06
1751,,,0.00039802,17600.0,,,0.00039802,-0.06
1752,,,0.00039804,17600.0,,,0.00039804,-0.04
1753,,,0.00039806,17400.0,,,0.00039806,-0.02
1754,,,0.00039808,17400.0,,,0.00039808,-0.06
1755,,,0.0003981,17600.0,,,0.0003981,-0.06
1756,,,0.00039811999999999996,17600.0,,,0.00039811999999999996,-0.02
1757,,,0.00039814,17600.0,,,0.00039814,-0.02
1758,,,0.00039816,17400.0,,,0.00039816,-0.04
1759,,,0.00039818,17400.0,,,0.00039818,-0.04
1760,,,0.0003982,17400.0,,,0.0003982,-0.06
1761,,,0.00039821999999999997,17600.0,,,0.00039821999999999997,0.0
1762,,,0.00039824,17000.0,,,0.00039824,-0.04
1763,,,0.00039826,17400.0,,,0.00039826,-0.02
1764,,,0.00039828,17200.0,,,0.00039828,-0.04
1765,,,0.0003983,17400.0,,,0.0003983,-0.04
1766,,,0.00039831999999999997,17600.0,,,0.00039831999999999997,-0.02
1767,,,0.00039834,17200.0,,,0.00039834,-0.04
1768,,,0.00039836,17400.0,,,0.00039836,-0.04
1769,,,0.00039838,17600.0,,,0.00039838,-0.06
1770,,,0.0003984,17600.0,,,0.0003984,-0.04
1771,,,0.00039841999999999997,17200.0,,,0.00039841999999999997,-0.02
1772,,,0.00039844,17400.0,,,0.00039844,-0.04
1773,,,0.00039846,17400.0,,,0.00039846,-0.06
1774,,,0.00039848,17600.0,,,0.00039848,-0.04
1775,,,0.0003985,17400.0,,,0.0003985,-0.04
1776,,,0.00039851999999999997,17400.0,,,0.00039851999999999997,-0.06
1777,,,0.00039853999999999996,17400.0,,,0.00039853999999999996,0.0
1778,,,0.00039856,17400.0,,,0.00039856,-0.06
1779,,,0.00039858,17400.0,,,0.00039858,-0.08
1780,,,0.0003986,17400.0,,,0.0003986,-0.02
1781,,,0.00039862,17200.0,,,0.00039862,-0.02
1782,,,0.00039863999999999996,17400.0,,,0.00039863999999999996,-0.04
1783,,,0.00039866,17600.0,,,0.00039866,-0.02
1784,,,0.00039868,17400.0,,,0.00039868,-0.06
1785,,,0.0003987,17600.0,,,0.0003987,-0.04
1786,,,0.00039872,17400.0,,,0.00039872,-0.02
1787,,,0.00039873999999999997,17400.0,,,0.00039873999999999997,-0.04
1788,,,0.00039876,17600.0,,,0.00039876,-0.06
1789,,,0.00039878,17400.0,,,0.00039878,-0.04
1790,,,0.0003988,17200.0,,,0.0003988,-0.08
1791,,,0.00039882,17400.0,,,0.00039882,-0.06
1792,,,0.00039883999999999997,17400.0,,,0.00039883999999999997,-0.06
1793,,,0.00039886,17400.0,,,0.00039886,-0.06
1794,,,0.00039888,17400.0,,,0.00039888,-0.04
1795,,,0.0003989,17200.0,,,0.0003989,-0.04
1796,,,0.00039892,17200.0,,,0.00039892,-0.06
1797,,,0.00039893999999999997,17200.0,,,0.00039893999999999997,-0.06
1798,,,0.00039895999999999996,17400.0,,,0.00039895999999999996,-0.04
1799,,,0.00039898,17400.0,,,0.00039898,-0.06
1800,,,0.000399,17200.0,,,0.000399,-0.06
1801,,,0.00039902,17200.0,,,0.00039902,-0.02
1802,,,0.00039904,17200.0,,,0.00039904,-0.04
1803,,,0.00039906,17600.0,,,0.00039906,-0.02
1804,,,0.00039908,17400.0,,,0.00039908,-0.06
1805,,,0.0003991,17400.0,,,0.0003991,-0.02
1806,,,0.00039912,17200.0,,,0.00039912,-0.06
1807,,,0.00039914,17200.0,,,0.00039914,-0.08
1808,,,0.00039915999999999997,17400.0,,,0.00039915999999999997,-0.04
1809,,,0.00039918,17400.0,,,0.00039918,-0.04
1810,,,0.0003992,17200.0,,,0.0003992,-0.04
1811,,,0.00039922,17400.0,,,0.00039922,-0.08
1812,,,0.00039924,17000.0,,,0.00039924,-0.04
1813,,,0.00039925999999999997,17400.0,,,0.00039925999999999997,-0.06
1814,,,0.00039928,17200.0,,,0.00039928,-0.02
1815,,,0.0003993,17400.0,,,0.0003993,-0.04
1816,,,0.00039932,17400.0,,,0.00039932,-0.1
1817,,,0.00039934,17400.0,,,0.00039934,-0.04
1818,,,0.00039935999999999997,17400.0,,,0.00039935999999999997,-0.06
1819,,,0.00039937999999999996,17000.0,,,0.00039937999999999996,-0.02
1820,,,0.0003994,17200.0,,,0.0003994,-0.06
1821,,,0.00039942,17200.0,,,0.00039942,-0.06
1822,,,0.00039944,17400.0,,,0.00039944,-0.04
1823,,,0.00039946,17200.0,,,0.00039946,-0.04
1824,,,0.00039948,17400.0,,,0.00039948,-0.04
1825,,,0.0003995,17200.0,,,0.0003995,-0.04
1826,,,0.00039952,17400.0,,,0.00039952,-0.06
1827,,,0.00039954,17200.0,,,0.00039954,-0.02
1828,,,0.00039956,17200.0,,,0.00039956,-0.04
1829,,,0.00039957999999999997,17200.0,,,0.00039957999999999997,-0.04
1830,,,0.0003996,17200.0,,,0.0003996,-0.04
1831,,,0.00039962,17000.0,,,0.00039962,-0.04
1832,,,0.00039964,17200.0,,,0.00039964,-0.02
1833,,,0.00039966,17000.0,,,0.00039966,-0.02
1834,,,0.00039967999999999997,17200.0,,,0.00039967999999999997,-0.04
1835,,,0.0003997,17200.0,,,0.0003997,-0.06
1836,,,0.00039972,17200.0,,,0.00039972,-0.04
1837,,,0.00039974,17200.0,,,0.00039974,-0.02
1838,,,0.00039976,16800.0,,,0.00039976,-0.04
1839,,,0.00039977999999999997,17200.0,,,0.00039977999999999997,-0.06
1840,,,0.00039979999999999996,17000.0,,,0.00039979999999999996,-0.08
1841,,,0.00039982,17000.0,,,0.00039982,-0.04
1842,,,0.00039984,17000.0,,,0.00039984,-0.04
1843,,,0.00039986,17000.0,,,0.00039986,-0.04
1844,,,0.00039987999999999997,17000.0,,,0.00039987999999999997,-0.04
1845,,,0.0003999,17200.0,,,0.0003999,-0.04
1846,,,0.00039992,16800.0,,,0.00039992,-0.06
1847,,,0.00039994,17000.0,,,0.00039994,-0.02
1848,,,0.00039996,17000.0,,,0.00039996,-0.02
1849,,,0.00039998,17000.0,,,0.00039998,-0.04
1850,,,0.00039999999999999996,17000.0,,,0.00039999999999999996,-0.06
1851,,,0.00040002,17200.0,,,0.00040002,-0.04
1852,,,0.00040004,17000.0,,,0.00040004,-0.02
1853,,,0.00040006,17000.0,,,0.00040006,-0.04
1854,,,0.00040008,17200.0,,,0.00040008,-0.08
1855,,,0.00040009999999999997,17200.0,,,0.00040009999999999997,-0.02
1856,,,0.00040012,17200.0,,,0.00040012,-0.02
1857,,,0.00040014,17000.0,,,0.00040014,-0.04
1858,,,0.00040016,17000.0,,,0.00040016,-0.02
1859,,,0.00040018,17200.0,,,0.00040018,-0.04
1860,,,0.00040019999999999997,17200.0,,,0.00040019999999999997,-0.06
1861,,,0.00040021999999999996,16600.0,,,0.00040021999999999996,-0.06
1862,,,0.00040024,17000.0,,,0.00040024,-0.06
1863,,,0.00040026,17000.0,,,0.00040026,-0.06
1864,,,0.00040028,17000.0,,,0.00040028,-0.04
1865,,,0.00040029999999999997,17200.0,,,0.00040029999999999997,-0.04
1866,,,0.00040032,16600.0,,,0.00040032,-0.04
1867,,,0.00040034,17000.0,,,0.00040034,-0.04
1868,,,0.00040036,16800.0,,,0.00040036,-0.1
1869,,,0.00040038,17000.0,,,0.00040038,-0.04
1870,,,0.0004004,17000.0,,,0.0004004,-0.06
1871,,,0.00040041999999999996,16600.0,,,0.00040041999999999996,-0.02
1872,,,0.00040044,17200.0,,,0.00040044,-0.06
