,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
854,,,-7.879999999999999e-05,14800.0,,,-7.879999999999999e-05,0.024
855,,,-7.860000000000001e-05,14800.0,,,-7.860000000000001e-05,0.048
856,,,-7.840000000000001e-05,14600.0,,,-7.840000000000001e-05,0.04
857,,,-7.82e-05,14800.0,,,-7.82e-05,0.048
858,,,-7.8e-05,14600.0,,,-7.8e-05,0.04
859,,,-7.78e-05,14800.0,,,-7.78e-05,0.04
860,,,-7.760000000000002e-05,14800.0,,,-7.760000000000002e-05,0.04
861,,,-7.740000000000001e-05,14600.0,,,-7.740000000000001e-05,0.04
862,,,-7.72e-05,14600.0,,,-7.72e-05,0.024
863,,,-7.7e-05,14800.0,,,-7.7e-05,0.024
864,,,-7.68e-05,14800.0,,,-7.68e-05,0.176
865,,,-7.659999999999999e-05,14600.0,,,-7.659999999999999e-05,0.168
866,,,-7.640000000000001e-05,14800.0,,,-7.640000000000001e-05,0.024
867,,,-7.620000000000001e-05,14800.0,,,-7.620000000000001e-05,0.04
868,,,-7.6e-05,14800.0,,,-7.6e-05,0.04
869,,,-7.58e-05,14800.0,,,-7.58e-05,0.032
870,,,-7.56e-05,14800.0,,,-7.56e-05,0.016
871,,,-7.540000000000002e-05,14800.0,,,-7.540000000000002e-05,0.016
872,,,-7.520000000000001e-05,15000.0,,,-7.520000000000001e-05,0.024
873,,,-7.500000000000001e-05,14800.0,,,-7.500000000000001e-05,0.024
874,,,-7.48e-05,14600.0,,,-7.48e-05,0.024
875,,,-7.46e-05,14800.0,,,-7.46e-05,0.024
876,,,-7.439999999999999e-05,14800.0,,,-7.439999999999999e-05,0.016
877,,,-7.420000000000001e-05,14800.0,,,-7.420000000000001e-05,0.024
878,,,-7.400000000000001e-05,15000.0,,,-7.400000000000001e-05,0.008
879,,,-7.38e-05,14800.0,,,-7.38e-05,0.008
880,,,-7.36e-05,14800.0,,,-7.36e-05,0.016
881,,,-7.34e-05,14800.0,,,-7.34e-05,0.016
882,,,-7.319999999999999e-05,14400.0,,,-7.319999999999999e-05,0.016
883,,,-7.300000000000001e-05,14600.0,,,-7.300000000000001e-05,0.016
884,,,-7.280000000000001e-05,14800.0,,,-7.280000000000001e-05,0.0
885,,,-7.26e-05,14800.0,,,-7.26e-05,0.008
886,,,-7.24e-05,14600.0,,,-7.24e-05,0.008
887,,,-7.219999999999999e-05,14800.0,,,-7.219999999999999e-05,0.0
888,,,-7.200000000000002e-05,14800.0,,,-7.200000000000002e-05,-0.056
889,,,-7.180000000000001e-05,14800.0,,,-7.180000000000001e-05,-0.016
890,,,-7.16e-05,14800.0,,,-7.16e-05,0.0
891,,,-7.14e-05,14800.0,,,-7.14e-05,0.0
892,,,-7.12e-05,14800.0,,,-7.12e-05,0.0
893,,,-7.099999999999999e-05,14600.0,,,-7.099999999999999e-05,0.0
894,,,-7.080000000000001e-05,14400.0,,,-7.080000000000001e-05,-0.008
895,,,-7.060000000000001e-05,14800.0,,,-7.060000000000001e-05,-0.008
896,,,-7.04e-05,14600.0,,,-7.04e-05,-0.008
897,,,-7.02e-05,14600.0,,,-7.02e-05,-0.016
898,,,-7e-05,14600.0,,,-7e-05,-0.016
899,,,-6.980000000000002e-05,14600.0,,,-6.980000000000002e-05,-0.016
900,,,-6.960000000000001e-05,14600.0,,,-6.960000000000001e-05,-0.008
901,,,-6.94e-05,14600.0,,,-6.94e-05,-0.008
902,,,-6.92e-05,14400.0,,,-6.92e-05,-0.024
903,,,-6.9e-05,14600.0,,,-6.9e-05,-0.024
904,,,-6.879999999999999e-05,14600.0,,,-6.879999999999999e-05,-0.024
905,,,-6.860000000000001e-05,14400.0,,,-6.860000000000001e-05,-0.024
906,,,-6.840000000000001e-05,14800.0,,,-6.840000000000001e-05,-0.016
907,,,-6.82e-05,14400.0,,,-6.82e-05,-0.016
908,,,-6.8e-05,14200.0,,,-6.8e-05,-0.016
909,,,-6.78e-05,14200.0,,,-6.78e-05,-0.016
910,,,-6.760000000000002e-05,14400.0,,,-6.760000000000002e-05,-0.024
911,,,-6.740000000000001e-05,14000.0,,,-6.740000000000001e-05,-0.04
912,,,-6.720000000000001e-05,14200.0,,,-6.720000000000001e-05,-0.024
913,,,-6.7e-05,14400.0,,,-6.7e-05,-0.032
914,,,-6.68e-05,14400.0,,,-6.68e-05,-0.016
915,,,-6.659999999999999e-05,14200.0,,,-6.659999999999999e-05,-0.008
916,,,-6.640000000000001e-05,14200.0,,,-6.640000000000001e-05,-0.032
917,,,-6.620000000000001e-05,14200.0,,,-6.620000000000001e-05,-0.032
918,,,-6.6e-05,14200.0,,,-6.6e-05,-0.032
919,,,-6.58e-05,14200.0,,,-6.58e-05,-0.04
920,,,-6.56e-05,13800.0,,,-6.56e-05,-0.04
921,,,-6.539999999999999e-05,14200.0,,,-6.539999999999999e-05,-0.048
922,,,-6.520000000000001e-05,14000.0,,,-6.520000000000001e-05,-0.032
923,,,-6.500000000000001e-05,13800.0,,,-6.500000000000001e-05,-0.04
924,,,-6.48e-05,13600.0,,,-6.48e-05,-0.048
925,,,-6.46e-05,13800.0,,,-6.46e-05,-0.032
926,,,-6.44e-05,13800.0,,,-6.44e-05,-0.056
927,,,-6.420000000000002e-05,13800.0,,,-6.420000000000002e-05,-0.04
928,,,-6.400000000000001e-05,13800.0,,,-6.400000000000001e-05,-0.048
929,,,-6.38e-05,13800.0,,,-6.38e-05,-0.04
930,,,-6.36e-05,13600.0,,,-6.36e-05,-0.04
931,,,-6.34e-05,13600.0,,,-6.34e-05,-0.048
932,,,-6.319999999999999e-05,13200.0,,,-6.319999999999999e-05,-0.056
933,,,-6.300000000000001e-05,13600.0,,,-6.300000000000001e-05,-0.048
934,,,-6.280000000000001e-05,13400.0,,,-6.280000000000001e-05,-0.056
935,,,-6.26e-05,13400.0,,,-6.26e-05,-0.056
936,,,-6.24e-05,13200.0,,,-6.24e-05,-0.048
937,,,-6.22e-05,13200.0,,,-6.22e-05,-0.064
938,,,-6.200000000000002e-05,13200.0,,,-6.200000000000002e-05,-0.056
939,,,-6.180000000000001e-05,13000.0,,,-6.180000000000001e-05,-0.07200000000000001
940,,,-6.16e-05,12800.0,,,-6.16e-05,-0.064
941,,,-6.14e-05,13000.0,,,-6.14e-05,-0.064
942,,,-6.12e-05,13200.0,,,-6.12e-05,-0.064
943,,,-6.099999999999999e-05,12800.0,,,-6.099999999999999e-05,-0.064
944,,,-6.0800000000000014e-05,12800.0,,,-6.0800000000000014e-05,-0.064
945,,,-6.060000000000001e-05,13000.0,,,-6.060000000000001e-05,-0.096
946,,,-6.0400000000000004e-05,12800.0,,,-6.0400000000000004e-05,-0.07200000000000001
947,,,-6.02e-05,13000.0,,,-6.02e-05,-0.064
948,,,-5.9999999999999995e-05,12600.0,,,-5.9999999999999995e-05,-0.064
949,,,-5.980000000000002e-05,12400.0,,,-5.980000000000002e-05,-0.096
950,,,-5.960000000000001e-05,12600.0,,,-5.960000000000001e-05,-0.056
951,,,-5.940000000000001e-05,12600.0,,,-5.940000000000001e-05,-0.07200000000000001
952,,,-5.92e-05,12200.0,,,-5.92e-05,-0.08
953,,,-5.9e-05,12400.0,,,-5.9e-05,-0.08
954,,,-5.879999999999999e-05,12400.0,,,-5.879999999999999e-05,-0.07200000000000001
955,,,-5.8600000000000015e-05,12600.0,,,-5.8600000000000015e-05,-0.07200000000000001
956,,,-5.840000000000001e-05,12200.0,,,-5.840000000000001e-05,-0.08
957,,,-5.8200000000000005e-05,12000.0,,,-5.8200000000000005e-05,-0.07200000000000001
958,,,-5.8e-05,12000.0,,,-5.8e-05,-0.07200000000000001
959,,,-5.7799999999999995e-05,12200.0,,,-5.7799999999999995e-05,-0.08
960,,,-5.759999999999999e-05,12200.0,,,-5.759999999999999e-05,-0.08
961,,,-5.740000000000001e-05,11800.0,,,-5.740000000000001e-05,-0.088
962,,,-5.720000000000001e-05,12000.0,,,-5.720000000000001e-05,-0.088
963,,,-5.7e-05,11800.0,,,-5.7e-05,-0.088
964,,,-5.68e-05,11800.0,,,-5.68e-05,-0.08
965,,,-5.6599999999999993e-05,11800.0,,,-5.6599999999999993e-05,-0.08
966,,,-5.6400000000000016e-05,11600.0,,,-5.6400000000000016e-05,-0.08
967,,,-5.620000000000001e-05,11600.0,,,-5.620000000000001e-05,-0.08
968,,,-5.6000000000000006e-05,11600.0,,,-5.6000000000000006e-05,-0.088
969,,,-5.58e-05,11200.0,,,-5.58e-05,-0.096
970,,,-5.5599999999999996e-05,11400.0,,,-5.5599999999999996e-05,-0.096
971,,,-5.539999999999999e-05,11400.0,,,-5.539999999999999e-05,-0.088
972,,,-5.5200000000000014e-05,11400.0,,,-5.5200000000000014e-05,-0.08
973,,,-5.500000000000001e-05,11000.0,,,-5.500000000000001e-05,-0.096
974,,,-5.4800000000000004e-05,11000.0,,,-5.4800000000000004e-05,-0.088
975,,,-5.46e-05,10800.0,,,-5.46e-05,-0.088
976,,,-5.4399999999999994e-05,11200.0,,,-5.4399999999999994e-05,-0.096
977,,,-5.4200000000000016e-05,11000.0,,,-5.4200000000000016e-05,-0.096
978,,,-5.400000000000001e-05,10800.0,,,-5.400000000000001e-05,-0.096
979,,,-5.380000000000001e-05,10800.0,,,-5.380000000000001e-05,-0.096
980,,,-5.36e-05,11000.0,,,-5.36e-05,-0.088
981,,,-5.34e-05,10600.0,,,-5.34e-05,-0.096
982,,,-5.319999999999999e-05,10600.0,,,-5.319999999999999e-05,-0.088
983,,,-5.3000000000000014e-05,10400.0,,,-5.3000000000000014e-05,-0.10400000000000001
984,,,-5.280000000000001e-05,10400.0,,,-5.280000000000001e-05,-0.096
985,,,-5.2600000000000005e-05,10200.0,,,-5.2600000000000005e-05,-0.10400000000000001
986,,,-5.24e-05,10200.0,,,-5.24e-05,-0.10400000000000001
987,,,-5.2199999999999995e-05,10600.0,,,-5.2199999999999995e-05,-0.112
988,,,-5.200000000000002e-05,10200.0,,,-5.200000000000002e-05,-0.112
989,,,-5.180000000000001e-05,10000.0,,,-5.180000000000001e-05,-0.088
990,,,-5.160000000000001e-05,10000.0,,,-5.160000000000001e-05,-0.10400000000000001
991,,,-5.14e-05,9800.0,,,-5.14e-05,-0.088
992,,,-5.12e-05,10000.0,,,-5.12e-05,-0.096
993,,,-5.099999999999999e-05,9800.0,,,-5.099999999999999e-05,-0.10400000000000001
994,,,-5.0800000000000015e-05,9800.0,,,-5.0800000000000015e-05,-0.10400000000000001
995,,,-5.060000000000001e-05,9600.0,,,-5.060000000000001e-05,-0.10400000000000001
996,,,-5.0400000000000005e-05,9600.0,,,-5.0400000000000005e-05,-0.10400000000000001
997,,,-5.02e-05,9600.0,,,-5.02e-05,-0.112
998,,,-4.9999999999999996e-05,9400.0,,,-4.9999999999999996e-05,-0.10400000000000001
999,,,-4.980000000000002e-05,9400.0,,,-4.980000000000002e-05,-0.112
1000,,,-4.960000000000001e-05,9400.0,,,-4.960000000000001e-05,-0.112
1001,,,-4.940000000000001e-05,9000.0,,,-4.940000000000001e-05,-0.12
1002,,,-4.92e-05,9000.0,,,-4.92e-05,-0.112
1003,,,-4.9e-05,9000.0,,,-4.9e-05,-0.112
1004,,,-4.8799999999999994e-05,9200.0,,,-4.8799999999999994e-05,-0.096
1005,,,-4.8600000000000016e-05,8800.0,,,-4.8600000000000016e-05,-0.088
1006,,,-4.840000000000001e-05,8600.0,,,-4.840000000000001e-05,-0.112
1007,,,-4.8200000000000006e-05,8800.0,,,-4.8200000000000006e-05,-0.10400000000000001
1008,,,-4.8e-05,8600.0,,,-4.8e-05,-0.112
1009,,,-4.7799999999999996e-05,8600.0,,,-4.7799999999999996e-05,-0.10400000000000001
1010,,,-4.759999999999999e-05,8400.0,,,-4.759999999999999e-05,-0.112
1011,,,-4.7400000000000014e-05,8400.0,,,-4.7400000000000014e-05,-0.12
1012,,,-4.720000000000001e-05,8200.0,,,-4.720000000000001e-05,-0.12
1013,,,-4.7000000000000004e-05,8400.0,,,-4.7000000000000004e-05,-0.12
1014,,,-4.68e-05,8200.0,,,-4.68e-05,-0.112
1015,,,-4.6599999999999994e-05,8200.0,,,-4.6599999999999994e-05,-0.112
1016,,,-4.6400000000000017e-05,7800.0,,,-4.6400000000000017e-05,-0.112
1017,,,-4.620000000000001e-05,7800.0,,,-4.620000000000001e-05,-0.12
1018,,,-4.600000000000001e-05,7800.0,,,-4.600000000000001e-05,-0.112
1019,,,-4.58e-05,7600.0,,,-4.58e-05,-0.128
1020,,,-4.56e-05,7800.0,,,-4.56e-05,-0.12
1021,,,-4.539999999999999e-05,7600.0,,,-4.539999999999999e-05,-0.12
1022,,,-4.5200000000000014e-05,7600.0,,,-4.5200000000000014e-05,-0.112
1023,,,-4.500000000000001e-05,7400.0,,,-4.500000000000001e-05,-0.112
1024,,,-4.4800000000000005e-05,7400.0,,,-4.4800000000000005e-05,-0.112
1025,,,-4.46e-05,7400.0,,,-4.46e-05,-0.128
1026,,,-4.4399999999999995e-05,7200.0,,,-4.4399999999999995e-05,-0.136
1027,,,-4.420000000000002e-05,7200.0,,,-4.420000000000002e-05,-0.12
1028,,,-4.400000000000001e-05,7200.0,,,-4.400000000000001e-05,-0.12
1029,,,-4.380000000000001e-05,7000.0,,,-4.380000000000001e-05,-0.12
1030,,,-4.36e-05,7000.0,,,-4.36e-05,-0.08
1031,,,-4.34e-05,6400.0,,,-4.34e-05,-0.096
1032,,,-4.319999999999999e-05,6600.0,,,-4.319999999999999e-05,-0.12
1033,,,-4.3000000000000015e-05,6600.0,,,-4.3000000000000015e-05,-0.12
1034,,,-4.280000000000001e-05,6600.0,,,-4.280000000000001e-05,-0.12
1035,,,-4.2600000000000005e-05,6600.0,,,-4.2600000000000005e-05,-0.12
1036,,,-4.24e-05,6600.0,,,-4.24e-05,-0.128
1037,,,-4.2199999999999996e-05,6400.0,,,-4.2199999999999996e-05,-0.12
1038,,,-4.200000000000002e-05,6200.0,,,-4.200000000000002e-05,-0.12
1039,,,-4.180000000000001e-05,6000.0,,,-4.180000000000001e-05,-0.12
1040,,,-4.160000000000001e-05,6000.0,,,-4.160000000000001e-05,-0.128
1041,,,-4.1400000000000003e-05,6000.0,,,-4.1400000000000003e-05,-0.12
1042,,,-4.12e-05,6000.0,,,-4.12e-05,-0.128
1043,,,-4.0999999999999994e-05,5800.0,,,-4.0999999999999994e-05,-0.12
1044,,,-4.0800000000000016e-05,5800.0,,,-4.0800000000000016e-05,-0.12
1045,,,-4.060000000000001e-05,5600.0,,,-4.060000000000001e-05,-0.12
1046,,,-4.0400000000000006e-05,5600.0,,,-4.0400000000000006e-05,-0.112
1047,,,-4.02e-05,5600.0,,,-4.02e-05,-0.128
1048,,,-3.9999999999999996e-05,5400.0,,,-3.9999999999999996e-05,-0.112
1049,,,-3.979999999999999e-05,5400.0,,,-3.979999999999999e-05,-0.112
1050,,,-3.9600000000000014e-05,5200.0,,,-3.9600000000000014e-05,-0.112
1051,,,-3.940000000000001e-05,5200.0,,,-3.940000000000001e-05,-0.12
1052,,,-3.9200000000000004e-05,5400.0,,,-3.9200000000000004e-05,-0.12
1053,,,-3.9e-05,5200.0,,,-3.9e-05,-0.12
1054,,,-3.8799999999999994e-05,5000.0,,,-3.8799999999999994e-05,-0.136
1055,,,-3.860000000000002e-05,5000.0,,,-3.860000000000002e-05,-0.12
1056,,,-3.840000000000001e-05,4800.0,,,-3.840000000000001e-05,-0.136
1057,,,-3.820000000000001e-05,5000.0,,,-3.820000000000001e-05,-0.112
1058,,,-3.8e-05,4800.0,,,-3.8e-05,-0.112
1059,,,-3.78e-05,4800.0,,,-3.78e-05,-0.112
1060,,,-3.759999999999999e-05,4800.0,,,-3.759999999999999e-05,-0.128
1061,,,-3.7400000000000015e-05,4400.0,,,-3.7400000000000015e-05,-0.12
1062,,,-3.720000000000001e-05,4400.0,,,-3.720000000000001e-05,-0.12
1063,,,-3.7000000000000005e-05,4400.0,,,-3.7000000000000005e-05,-0.112
1064,,,-3.68e-05,4400.0,,,-3.68e-05,-0.112
1065,,,-3.6599999999999995e-05,4400.0,,,-3.6599999999999995e-05,-0.112
1066,,,-3.640000000000002e-05,4200.0,,,-3.640000000000002e-05,-0.12
1067,,,-3.620000000000001e-05,4200.0,,,-3.620000000000001e-05,-0.12
1068,,,-3.600000000000001e-05,4000.0,,,-3.600000000000001e-05,-0.14400000000000002
1069,,,-3.58e-05,4000.0,,,-3.58e-05,-0.128
1070,,,-3.56e-05,4000.0,,,-3.56e-05,-0.12
1071,,,-3.539999999999999e-05,3800.0,,,-3.539999999999999e-05,-0.096
1072,,,-3.5200000000000015e-05,3600.0,,,-3.5200000000000015e-05,-0.10400000000000001
1073,,,-3.500000000000001e-05,3600.0,,,-3.500000000000001e-05,-0.10400000000000001
1074,,,-3.4800000000000006e-05,3600.0,,,-3.4800000000000006e-05,-0.112
1075,,,-3.46e-05,3600.0,,,-3.46e-05,-0.112
1076,,,-3.4399999999999996e-05,3400.0,,,-3.4399999999999996e-05,-0.128
1077,,,-3.420000000000002e-05,3400.0,,,-3.420000000000002e-05,-0.112
1078,,,-3.400000000000001e-05,3200.0,,,-3.400000000000001e-05,-0.10400000000000001
1079,,,-3.380000000000001e-05,3200.0,,,-3.380000000000001e-05,-0.10400000000000001
1080,,,-3.3600000000000004e-05,3000.0,,,-3.3600000000000004e-05,-0.112
1081,,,-3.34e-05,3000.0,,,-3.34e-05,-0.112
1082,,,-3.3199999999999994e-05,3000.0,,,-3.3199999999999994e-05,-0.10400000000000001
1083,,,-3.3000000000000016e-05,2800.0,,,-3.3000000000000016e-05,-0.10400000000000001
1084,,,-3.280000000000001e-05,2800.0,,,-3.280000000000001e-05,-0.096
1085,,,-3.2600000000000006e-05,2600.0,,,-3.2600000000000006e-05,-0.112
1086,,,-3.24e-05,3000.0,,,-3.24e-05,-0.10400000000000001
1087,,,-3.22e-05,2800.0,,,-3.22e-05,-0.12
1088,,,-3.200000000000002e-05,2600.0,,,-3.200000000000002e-05,-0.096
1089,,,-3.1800000000000014e-05,2600.0,,,-3.1800000000000014e-05,-0.088
1090,,,-3.160000000000001e-05,2600.0,,,-3.160000000000001e-05,-0.112
1091,,,-3.1400000000000004e-05,2600.0,,,-3.1400000000000004e-05,-0.10400000000000001
1092,,,-3.12e-05,2200.0,,,-3.12e-05,-0.10400000000000001
1093,,,-3.0999999999999995e-05,2400.0,,,-3.0999999999999995e-05,-0.10400000000000001
1094,,,-3.080000000000002e-05,2400.0,,,-3.080000000000002e-05,-0.096
1095,,,-3.060000000000001e-05,2200.0,,,-3.060000000000001e-05,-0.10400000000000001
1096,,,-3.0400000000000007e-05,2200.0,,,-3.0400000000000007e-05,-0.096
1097,,,-3.0200000000000002e-05,2000.0,,,-3.0200000000000002e-05,-0.096
1098,,,-2.9999999999999997e-05,1800.0,,,-2.9999999999999997e-05,-0.10400000000000001
1099,,,-2.9799999999999993e-05,2000.0,,,-2.9799999999999993e-05,-0.10400000000000001
1100,,,-2.9600000000000015e-05,1600.0,,,-2.9600000000000015e-05,-0.10400000000000001
1101,,,-2.940000000000001e-05,2000.0,,,-2.940000000000001e-05,-0.10400000000000001
1102,,,-2.9200000000000005e-05,1800.0,,,-2.9200000000000005e-05,-0.096
1103,,,-2.9e-05,1800.0,,,-2.9e-05,-0.10400000000000001
1104,,,-2.8799999999999995e-05,1600.0,,,-2.8799999999999995e-05,-0.10400000000000001
1105,,,-2.8600000000000018e-05,1600.0,,,-2.8600000000000018e-05,-0.10400000000000001
1106,,,-2.8400000000000013e-05,1600.0,,,-2.8400000000000013e-05,-0.088
1107,,,-2.8200000000000008e-05,1600.0,,,-2.8200000000000008e-05,-0.048
1108,,,-2.8000000000000003e-05,1400.0,,,-2.8000000000000003e-05,-0.04
1109,,,-2.7799999999999998e-05,1400.0,,,-2.7799999999999998e-05,-0.096
1110,,,-2.7599999999999993e-05,1400.0,,,-2.7599999999999993e-05,-0.096
1111,,,-2.7400000000000015e-05,1200.0,,,-2.7400000000000015e-05,-0.08
1112,,,-2.720000000000001e-05,1400.0,,,-2.720000000000001e-05,-0.088
1113,,,-2.7000000000000006e-05,1200.0,,,-2.7000000000000006e-05,-0.088
1114,,,-2.68e-05,1200.0,,,-2.68e-05,-0.088
1115,,,-2.6599999999999996e-05,1200.0,,,-2.6599999999999996e-05,-0.088
1116,,,-2.6400000000000018e-05,1200.0,,,-2.6400000000000018e-05,-0.07200000000000001
1117,,,-2.6200000000000013e-05,1000.0,,,-2.6200000000000013e-05,-0.088
1118,,,-2.600000000000001e-05,1000.0,,,-2.600000000000001e-05,-0.07200000000000001
1119,,,-2.5800000000000004e-05,800.0,,,-2.5800000000000004e-05,-0.08
1120,,,-2.56e-05,1000.0,,,-2.56e-05,-0.07200000000000001
1121,,,-2.5399999999999994e-05,800.0,,,-2.5399999999999994e-05,-0.08
1122,,,-2.5200000000000016e-05,1000.0,,,-2.5200000000000016e-05,-0.088
1123,,,-2.500000000000001e-05,800.0,,,-2.500000000000001e-05,-0.07200000000000001
1124,,,-2.4800000000000007e-05,800.0,,,-2.4800000000000007e-05,-0.08
1125,,,-2.46e-05,800.0,,,-2.46e-05,-0.064
1126,,,-2.4399999999999997e-05,800.0,,,-2.4399999999999997e-05,-0.088
1127,,,-2.420000000000002e-05,600.0,,,-2.420000000000002e-05,-0.08
1128,,,-2.4000000000000014e-05,400.0,,,-2.4000000000000014e-05,-0.07200000000000001
1129,,,-2.380000000000001e-05,600.0,,,-2.380000000000001e-05,-0.064
1130,,,-2.3600000000000004e-05,400.0,,,-2.3600000000000004e-05,-0.07200000000000001
1131,,,-2.34e-05,400.0,,,-2.34e-05,-0.048
1132,,,-2.3199999999999995e-05,400.0,,,-2.3199999999999995e-05,-0.07200000000000001
1133,,,-2.3000000000000017e-05,600.0,,,-2.3000000000000017e-05,-0.07200000000000001
1134,,,-2.2800000000000012e-05,400.0,,,-2.2800000000000012e-05,-0.056
1135,,,-2.2600000000000007e-05,200.0,,,-2.2600000000000007e-05,-0.07200000000000001
1136,,,-2.2400000000000002e-05,400.0,,,-2.2400000000000002e-05,-0.064
1137,,,-2.2199999999999998e-05,0.0,,,-2.2199999999999998e-05,-0.064
1138,,,-2.1999999999999993e-05,0.0,,,-2.1999999999999993e-05,-0.056
1139,,,-2.1800000000000015e-05,200.0,,,-2.1800000000000015e-05,-0.056
1140,,,-2.160000000000001e-05,200.0,,,-2.160000000000001e-05,-0.064
1141,,,-2.1400000000000005e-05,0.0,,,-2.1400000000000005e-05,-0.056
1142,,,-2.12e-05,0.0,,,-2.12e-05,-0.056
1143,,,-2.0999999999999995e-05,0.0,,,-2.0999999999999995e-05,-0.056
1144,,,-2.0800000000000018e-05,0.0,,,-2.0800000000000018e-05,-0.056
1145,,,-2.0600000000000013e-05,0.0,,,-2.0600000000000013e-05,-0.088
1146,,,-2.0400000000000008e-05,0.0,,,-2.0400000000000008e-05,-0.056
1147,,,-2.0200000000000003e-05,-200.0,,,-2.0200000000000003e-05,-0.064
1148,,,-1.9999999999999998e-05,-200.0,,,-1.9999999999999998e-05,-0.048
1149,,,-1.9799999999999993e-05,0.0,,,-1.9799999999999993e-05,-0.056
1150,,,-1.9600000000000016e-05,-400.0,,,-1.9600000000000016e-05,-0.064
1151,,,-1.940000000000001e-05,-200.0,,,-1.940000000000001e-05,-0.048
1152,,,-1.9200000000000006e-05,-200.0,,,-1.9200000000000006e-05,-0.048
1153,,,-1.9e-05,-200.0,,,-1.9e-05,-0.04
1154,,,-1.8799999999999996e-05,-200.0,,,-1.8799999999999996e-05,-0.04
1155,,,-1.860000000000002e-05,-400.0,,,-1.860000000000002e-05,-0.04
1156,,,-1.8400000000000014e-05,-200.0,,,-1.8400000000000014e-05,-0.048
1157,,,-1.820000000000001e-05,-400.0,,,-1.820000000000001e-05,-0.04
1158,,,-1.8000000000000004e-05,-400.0,,,-1.8000000000000004e-05,-0.032
1159,,,-1.78e-05,-200.0,,,-1.78e-05,-0.048
1160,,,-1.7599999999999994e-05,-400.0,,,-1.7599999999999994e-05,-0.04
1161,,,-1.7400000000000016e-05,-400.0,,,-1.7400000000000016e-05,-0.04
1162,,,-1.720000000000001e-05,-400.0,,,-1.720000000000001e-05,-0.032
1163,,,-1.7000000000000007e-05,-200.0,,,-1.7000000000000007e-05,-0.04
1164,,,-1.6800000000000002e-05,-400.0,,,-1.6800000000000002e-05,-0.032
1165,,,-1.6599999999999997e-05,-600.0,,,-1.6599999999999997e-05,-0.016
1166,,,-1.640000000000002e-05,-400.0,,,-1.640000000000002e-05,-0.04
1167,,,-1.6200000000000014e-05,-400.0,,,-1.6200000000000014e-05,-0.04
1168,,,-1.600000000000001e-05,-400.0,,,-1.600000000000001e-05,-0.032
1169,,,-1.5800000000000005e-05,-400.0,,,-1.5800000000000005e-05,-0.016
1170,,,-1.56e-05,-400.0,,,-1.56e-05,-0.016
1171,,,-1.5399999999999995e-05,-800.0,,,-1.5399999999999995e-05,-0.016
1172,,,-1.5200000000000017e-05,-400.0,,,-1.5200000000000017e-05,-0.024
1173,,,-1.5000000000000012e-05,-600.0,,,-1.5000000000000012e-05,-0.024
1174,,,-1.4800000000000007e-05,-400.0,,,-1.4800000000000007e-05,-0.024
1175,,,-1.4600000000000003e-05,-600.0,,,-1.4600000000000003e-05,-0.024
1176,,,-1.4399999999999998e-05,-400.0,,,-1.4399999999999998e-05,-0.016
1177,,,-1.4199999999999993e-05,-200.0,,,-1.4199999999999993e-05,-0.024
1178,,,-1.4000000000000015e-05,-400.0,,,-1.4000000000000015e-05,-0.008
1179,,,-1.380000000000001e-05,-400.0,,,-1.380000000000001e-05,-0.016
1180,,,-1.3600000000000005e-05,-400.0,,,-1.3600000000000005e-05,-0.024
1181,,,-1.34e-05,-400.0,,,-1.34e-05,-0.008
1182,,,-1.3199999999999996e-05,-200.0,,,-1.3199999999999996e-05,-0.016
1183,,,-1.3000000000000018e-05,-400.0,,,-1.3000000000000018e-05,-0.008
1184,,,-1.2800000000000013e-05,-200.0,,,-1.2800000000000013e-05,-0.008
1185,,,-1.2600000000000008e-05,-200.0,,,-1.2600000000000008e-05,-0.016
1186,,,-1.2400000000000003e-05,-600.0,,,-1.2400000000000003e-05,0.0
1187,,,-1.2199999999999998e-05,-400.0,,,-1.2199999999999998e-05,0.024
1188,,,-1.1999999999999994e-05,-400.0,,,-1.1999999999999994e-05,-0.008
1189,,,-1.1800000000000016e-05,-400.0,,,-1.1800000000000016e-05,0.008
1190,,,-1.1600000000000011e-05,-400.0,,,-1.1600000000000011e-05,0.008
1191,,,-1.1400000000000006e-05,-400.0,,,-1.1400000000000006e-05,0.008
1192,,,-1.1200000000000001e-05,-200.0,,,-1.1200000000000001e-05,0.008
1193,,,-1.0999999999999996e-05,-400.0,,,-1.0999999999999996e-05,0.008
1194,,,-1.0800000000000019e-05,-400.0,,,-1.0800000000000019e-05,0.008
1195,,,-1.0600000000000014e-05,-200.0,,,-1.0600000000000014e-05,0.016
1196,,,-1.0400000000000009e-05,-400.0,,,-1.0400000000000009e-05,0.008
1197,,,-1.0200000000000004e-05,-200.0,,,-1.0200000000000004e-05,0.0
1198,,,-9.999999999999999e-06,-200.0,,,-9.999999999999999e-06,0.008
1199,,,-9.799999999999994e-06,-400.0,,,-9.799999999999994e-06,0.016
1200,,,-9.600000000000017e-06,0.0,,,-9.600000000000017e-06,0.0
1201,,,-9.400000000000012e-06,-200.0,,,-9.400000000000012e-06,0.008
1202,,,-9.200000000000007e-06,0.0,,,-9.200000000000007e-06,0.016
1203,,,-9.000000000000002e-06,-200.0,,,-9.000000000000002e-06,0.016
1204,,,-8.799999999999997e-06,-200.0,,,-8.799999999999997e-06,0.024
