,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002529,14000.0,CH activo,4,0.0002529,0.08
1,Int. Temporal,1e-07,0.000253,14400.0,Int. Temporal,1e-07,0.000253,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,14200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,0.08
3,Unidades verticales,"""V""",0.00025320000000000003,14400.0,Unidades verticales,"""V""",0.00025320000000000003,0.12
4,Volts x div,5.0E3,0.00025330000000000003,14200.0,Volts x div,5.0E-1,0.00025330000000000003,0.1
5,Offset vertical (en unidades digitales),123.0,0.00025340000000000003,14400.0,Offset vertical (en unidades digitales),43.0,0.00025340000000000003,0.1
6,Unidades horizontales,"""s""
",0.00025350000000000004,14400.0,Unidades horizontales,"""s""
",0.00025350000000000004,0.08
1301,,,0.000383,16800.0,,,0.000383,0.06
1302,,,0.00038310000000000004,17200.0,,,0.00038310000000000004,0.06
1303,,,0.0003832,17000.0,,,0.0003832,0.02
1304,,,0.00038330000000000005,17200.0,,,0.00038330000000000005,0.04
1305,,,0.0003834,17200.0,,,0.0003834,0.06
1306,,,0.00038350000000000005,17400.0,,,0.00038350000000000005,0.06
1307,,,0.0003836,17000.0,,,0.0003836,0.04
1308,,,0.0003837,17000.0,,,0.0003837,0.04
1309,,,0.0003838,16800.0,,,0.0003838,0.02
1310,,,0.0003839,17000.0,,,0.0003839,0.02
1311,,,0.000384,17000.0,,,0.000384,0.04
1312,,,0.0003841,17200.0,,,0.0003841,0.02
1313,,,0.0003842,17200.0,,,0.0003842,0.02
1314,,,0.0003843,17400.0,,,0.0003843,0.02
1315,,,0.0003844,17200.0,,,0.0003844,0.02
1316,,,0.0003845,17400.0,,,0.0003845,0.04
1317,,,0.0003846,17200.0,,,0.0003846,0.04
1318,,,0.0003847,17400.0,,,0.0003847,0.04
1319,,,0.00038480000000000003,17200.0,,,0.00038480000000000003,0.02
1320,,,0.0003849,17400.0,,,0.0003849,0.04
1321,,,0.00038500000000000003,17200.0,,,0.00038500000000000003,0.02
1322,,,0.0003851,17200.0,,,0.0003851,0.04
1323,,,0.00038520000000000004,17400.0,,,0.00038520000000000004,0.04
1324,,,0.0003853,17400.0,,,0.0003853,0.04
1325,,,0.00038540000000000004,16800.0,,,0.00038540000000000004,0.02
1326,,,0.0003855,16800.0,,,0.0003855,0.04
1327,,,0.00038560000000000005,17200.0,,,0.00038560000000000005,0.02
1328,,,0.0003857,17200.0,,,0.0003857,0.02
1329,,,0.00038580000000000005,17000.0,,,0.00038580000000000005,0.04
1330,,,0.0003859,17200.0,,,0.0003859,0.0
1331,,,0.000386,17200.0,,,0.000386,-0.02
1332,,,0.0003861,17200.0,,,0.0003861,-0.02
1333,,,0.0003862,17200.0,,,0.0003862,0.02
1334,,,0.0003863,17200.0,,,0.0003863,0.02
1335,,,0.0003864,17200.0,,,0.0003864,0.24
1336,,,0.0003865,17200.0,,,0.0003865,0.22
1337,,,0.0003866,17200.0,,,0.0003866,0.32
1338,,,0.0003867,17200.0,,,0.0003867,0.62
1339,,,0.0003868,17400.0,,,0.0003868,0.06
1340,,,0.0003869,17000.0,,,0.0003869,0.06
1341,,,0.00038700000000000003,17000.0,,,0.00038700000000000003,0.04
1342,,,0.00038710000000000003,16800.0,,,0.00038710000000000003,0.02
1343,,,0.0003872,17000.0,,,0.0003872,0.04
1344,,,0.00038730000000000004,17000.0,,,0.00038730000000000004,0.04
1345,,,0.0003874,17000.0,,,0.0003874,0.02
1346,,,0.00038750000000000004,17200.0,,,0.00038750000000000004,0.0
1347,,,0.0003876,17200.0,,,0.0003876,0.0
1348,,,0.00038770000000000005,17200.0,,,0.00038770000000000005,0.0
1349,,,0.0003878,17200.0,,,0.0003878,0.02
1350,,,0.00038790000000000005,17200.0,,,0.00038790000000000005,0.0
1351,,,0.000388,17200.0,,,0.000388,0.02
1352,,,0.00038810000000000006,17400.0,,,0.00038810000000000006,0.02
1353,,,0.0003882,17200.0,,,0.0003882,0.02
1354,,,0.0003883,17200.0,,,0.0003883,0.02
1355,,,0.0003884,17200.0,,,0.0003884,-0.02
1356,,,0.0003885,17200.0,,,0.0003885,0.02
1357,,,0.0003886,17000.0,,,0.0003886,0.04
1358,,,0.0003887,17200.0,,,0.0003887,0.0
1359,,,0.0003888,17200.0,,,0.0003888,0.04
1360,,,0.0003889,17200.0,,,0.0003889,0.0
1361,,,0.000389,17000.0,,,0.000389,0.02
1362,,,0.0003891,17200.0,,,0.0003891,0.0
1363,,,0.00038920000000000003,17200.0,,,0.00038920000000000003,-0.02
1364,,,0.0003893,17200.0,,,0.0003893,0.0
1365,,,0.00038940000000000003,17200.0,,,0.00038940000000000003,0.02
1366,,,0.0003895,17000.0,,,0.0003895,0.0
1367,,,0.00038960000000000004,17200.0,,,0.00038960000000000004,0.02
1368,,,0.0003897,17200.0,,,0.0003897,0.0
1369,,,0.00038980000000000004,17200.0,,,0.00038980000000000004,0.0
1370,,,0.0003899,17400.0,,,0.0003899,0.0
1371,,,0.00039000000000000005,17200.0,,,0.00039000000000000005,0.02
1372,,,0.0003901,17200.0,,,0.0003901,0.02
1373,,,0.00039020000000000005,17200.0,,,0.00039020000000000005,0.02
1374,,,0.0003903,17200.0,,,0.0003903,0.0
1375,,,0.0003904,17200.0,,,0.0003904,0.0
1376,,,0.0003905,17000.0,,,0.0003905,0.0
1377,,,0.0003906,17000.0,,,0.0003906,0.0
1378,,,0.0003907,17200.0,,,0.0003907,-0.02
1379,,,0.0003908,17200.0,,,0.0003908,-0.06
1380,,,0.0003909,17000.0,,,0.0003909,-0.04
1381,,,0.000391,17200.0,,,0.000391,-0.04
1382,,,0.0003911,17200.0,,,0.0003911,0.0
1383,,,0.0003912,17000.0,,,0.0003912,0.0
1384,,,0.0003913,16800.0,,,0.0003913,-0.02
1385,,,0.0003914,17000.0,,,0.0003914,0.0
1386,,,0.00039150000000000003,17000.0,,,0.00039150000000000003,0.04
1387,,,0.0003916,17200.0,,,0.0003916,0.0
1388,,,0.00039170000000000003,17000.0,,,0.00039170000000000003,0.0
1389,,,0.0003918,17200.0,,,0.0003918,0.02
1390,,,0.00039190000000000004,17000.0,,,0.00039190000000000004,0.0
1391,,,0.000392,17000.0,,,0.000392,0.02
1392,,,0.00039210000000000004,17000.0,,,0.00039210000000000004,-0.02
1393,,,0.0003922,17000.0,,,0.0003922,0.0
1394,,,0.00039230000000000005,17200.0,,,0.00039230000000000005,0.0
1395,,,0.0003924,16800.0,,,0.0003924,0.0
1396,,,0.00039250000000000005,16800.0,,,0.00039250000000000005,-0.02
1397,,,0.0003926,17000.0,,,0.0003926,-0.04
1398,,,0.0003927,17000.0,,,0.0003927,0.0
1399,,,0.0003928,16800.0,,,0.0003928,0.0
1400,,,0.0003929,16800.0,,,0.0003929,-0.02
1401,,,0.000393,16800.0,,,0.000393,0.0
1402,,,0.0003931,17000.0,,,0.0003931,0.0
1403,,,0.0003932,17200.0,,,0.0003932,0.0
1404,,,0.0003933,17000.0,,,0.0003933,0.0
1405,,,0.0003934,17000.0,,,0.0003934,-0.04
1406,,,0.0003935,16800.0,,,0.0003935,0.0
1407,,,0.0003936,17000.0,,,0.0003936,0.0
1408,,,0.00039370000000000003,16600.0,,,0.00039370000000000003,0.0
1409,,,0.00039380000000000003,16800.0,,,0.00039380000000000003,0.0
1410,,,0.0003939,16800.0,,,0.0003939,-0.02
1411,,,0.00039400000000000004,16600.0,,,0.00039400000000000004,-0.02
1412,,,0.0003941,16800.0,,,0.0003941,-0.02
1413,,,0.00039420000000000004,16800.0,,,0.00039420000000000004,-0.04
1414,,,0.0003943,16800.0,,,0.0003943,-0.04
1415,,,0.00039440000000000005,16600.0,,,0.00039440000000000005,-0.02
1416,,,0.0003945,16800.0,,,0.0003945,-0.04
1417,,,0.00039460000000000005,16800.0,,,0.00039460000000000005,0.0
1418,,,0.0003947,16600.0,,,0.0003947,-0.02
1419,,,0.00039480000000000006,16800.0,,,0.00039480000000000006,-0.04
1420,,,0.0003949,16600.0,,,0.0003949,0.0
1421,,,0.000395,16600.0,,,0.000395,-0.02
1422,,,0.0003951,16800.0,,,0.0003951,-0.02
1423,,,0.0003952,16600.0,,,0.0003952,-0.02
1424,,,0.0003953,16400.0,,,0.0003953,-0.04
1425,,,0.0003954,16200.0,,,0.0003954,-0.02
1426,,,0.0003955,16400.0,,,0.0003955,-0.04
1427,,,0.0003956,16600.0,,,0.0003956,0.0
1428,,,0.0003957,16400.0,,,0.0003957,-0.02
1429,,,0.0003958,16600.0,,,0.0003958,-0.06
1430,,,0.00039590000000000003,16400.0,,,0.00039590000000000003,-0.06
1431,,,0.000396,16400.0,,,0.000396,-0.06
1432,,,0.00039610000000000003,16600.0,,,0.00039610000000000003,-0.02
1433,,,0.0003962,16400.0,,,0.0003962,-0.04
1434,,,0.00039630000000000004,16200.0,,,0.00039630000000000004,-0.02
1435,,,0.0003964,16400.0,,,0.0003964,-0.04
1436,,,0.00039650000000000004,16400.0,,,0.00039650000000000004,-0.04
1437,,,0.0003966,16600.0,,,0.0003966,-0.06
1438,,,0.00039670000000000005,16600.0,,,0.00039670000000000005,-0.06
1439,,,0.0003968,16400.0,,,0.0003968,-0.04
1440,,,0.00039690000000000005,16200.0,,,0.00039690000000000005,-0.02
1441,,,0.000397,16200.0,,,0.000397,-0.02
1442,,,0.0003971,16200.0,,,0.0003971,-0.02
1443,,,0.0003972,16400.0,,,0.0003972,-0.04
1444,,,0.0003973,16400.0,,,0.0003973,-0.02
1445,,,0.0003974,16200.0,,,0.0003974,-0.04
1446,,,0.0003975,16200.0,,,0.0003975,-0.06
1447,,,0.0003976,16200.0,,,0.0003976,-0.04
1448,,,0.0003977,16200.0,,,0.0003977,-0.06
1449,,,0.0003978,16200.0,,,0.0003978,-0.04
1450,,,0.0003979,16200.0,,,0.0003979,-0.02
1451,,,0.000398,16200.0,,,0.000398,-0.04
1452,,,0.00039810000000000003,16200.0,,,0.00039810000000000003,-0.04
1453,,,0.00039820000000000003,16200.0,,,0.00039820000000000003,-0.04
1454,,,0.0003983,16000.0,,,0.0003983,-0.04
1455,,,0.00039840000000000003,16000.0,,,0.00039840000000000003,-0.04
1456,,,0.0003985,16200.0,,,0.0003985,-0.04
1457,,,0.00039860000000000004,15800.0,,,0.00039860000000000004,-0.06
1458,,,0.0003987,15800.0,,,0.0003987,-0.06
1459,,,0.00039880000000000004,15800.0,,,0.00039880000000000004,-0.04
1460,,,0.0003989,16200.0,,,0.0003989,-0.04
1461,,,0.00039900000000000005,15800.0,,,0.00039900000000000005,-0.06
1462,,,0.0003991,16000.0,,,0.0003991,-0.06
1463,,,0.00039920000000000005,15800.0,,,0.00039920000000000005,-0.06
1464,,,0.0003993,15600.0,,,0.0003993,-0.06
1465,,,0.0003994,16000.0,,,0.0003994,-0.04
1466,,,0.0003995,15800.0,,,0.0003995,-0.06
1467,,,0.0003996,15800.0,,,0.0003996,-0.04
1468,,,0.0003997,15800.0,,,0.0003997,-0.04
1469,,,0.0003998,15800.0,,,0.0003998,-0.04
1470,,,0.0003999,15800.0,,,0.0003999,-0.04
1471,,,0.0004,16000.0,,,0.0004,-0.06
1472,,,0.0004001,15600.0,,,0.0004001,-0.02
1473,,,0.0004002,15400.0,,,0.0004002,-0.06
1474,,,0.0004003,15600.0,,,0.0004003,-0.04
1475,,,0.0004004,15200.0,,,0.0004004,-0.02
1476,,,0.00040050000000000003,15600.0,,,0.00040050000000000003,-0.06
1477,,,0.0004006,15600.0,,,0.0004006,-0.04
1478,,,0.00040070000000000004,15400.0,,,0.00040070000000000004,-0.08
1479,,,0.0004008,15400.0,,,0.0004008,-0.1
1480,,,0.00040090000000000004,15600.0,,,0.00040090000000000004,-0.1
1481,,,0.000401,15400.0,,,0.000401,-0.06
1482,,,0.00040110000000000005,15200.0,,,0.00040110000000000005,-0.08
1483,,,0.0004012,15400.0,,,0.0004012,-0.04
1484,,,0.00040130000000000005,15400.0,,,0.00040130000000000005,-0.04
1485,,,0.0004014,15200.0,,,0.0004014,-0.04
1486,,,0.0004015,15400.0,,,0.0004015,-0.08
1487,,,0.0004016,15000.0,,,0.0004016,-0.06
1488,,,0.0004017,15200.0,,,0.0004017,-0.04
1489,,,0.0004018,15000.0,,,0.0004018,-0.04
1490,,,0.0004019,15200.0,,,0.0004019,-0.06
1491,,,0.000402,15200.0,,,0.000402,-0.06
1492,,,0.0004021,15200.0,,,0.0004021,-0.04
1493,,,0.0004022,15200.0,,,0.0004022,-0.06
1494,,,0.0004023,15000.0,,,0.0004023,-0.06
1495,,,0.0004024,15000.0,,,0.0004024,-0.06
1496,,,0.0004025,15000.0,,,0.0004025,-0.1
1497,,,0.00040260000000000003,15000.0,,,0.00040260000000000003,-0.06
1498,,,0.0004027,14800.0,,,0.0004027,-0.04
1499,,,0.00040280000000000003,14800.0,,,0.00040280000000000003,-0.06
1500,,,0.0004029,15000.0,,,0.0004029,-0.06
1501,,,0.00040300000000000004,15000.0,,,0.00040300000000000004,-0.04
1502,,,0.0004031,14800.0,,,0.0004031,-0.04
1503,,,0.00040320000000000004,14800.0,,,0.00040320000000000004,-0.04
1504,,,0.0004033,14800.0,,,0.0004033,-0.06
1505,,,0.00040340000000000005,14800.0,,,0.00040340000000000005,-0.04
1506,,,0.0004035,14600.0,,,0.0004035,-0.04
1507,,,0.00040360000000000005,14400.0,,,0.00040360000000000005,-0.06
1508,,,0.0004037,14400.0,,,0.0004037,-0.04
1509,,,0.0004038,14400.0,,,0.0004038,-0.04
1510,,,0.0004039,14600.0,,,0.0004039,-0.08
1511,,,0.000404,14600.0,,,0.000404,-0.06
1512,,,0.0004041,14400.0,,,0.0004041,-0.06
1513,,,0.0004042,14600.0,,,0.0004042,-0.08
1514,,,0.0004043,14400.0,,,0.0004043,-0.06
1515,,,0.0004044,14400.0,,,0.0004044,-0.08
1516,,,0.0004045,14200.0,,,0.0004045,-0.08
1517,,,0.0004046,14200.0,,,0.0004046,-0.08
1518,,,0.0004047,14200.0,,,0.0004047,-0.08
1519,,,0.00040480000000000003,14400.0,,,0.00040480000000000003,-0.08
1520,,,0.00040490000000000003,14400.0,,,0.00040490000000000003,-0.08
1521,,,0.000405,14200.0,,,0.000405,-0.06
1522,,,0.00040510000000000003,14400.0,,,0.00040510000000000003,-0.06
1523,,,0.0004052,13800.0,,,0.0004052,-0.04
1524,,,0.00040530000000000004,14000.0,,,0.00040530000000000004,-0.06
1525,,,0.0004054,14000.0,,,0.0004054,-0.1
1526,,,0.00040550000000000004,14200.0,,,0.00040550000000000004,-0.06
1527,,,0.0004056,14000.0,,,0.0004056,-0.08
1528,,,0.00040570000000000005,14000.0,,,0.00040570000000000005,-0.1
1529,,,0.0004058,14000.0,,,0.0004058,-0.1
1530,,,0.00040590000000000005,13800.0,,,0.00040590000000000005,-0.08
1531,,,0.000406,13800.0,,,0.000406,-0.08
1532,,,0.0004061,14000.0,,,0.0004061,-0.08
1533,,,0.0004062,13600.0,,,0.0004062,-0.1
1534,,,0.0004063,13600.0,,,0.0004063,-0.08
1535,,,0.0004064,13800.0,,,0.0004064,-0.08
1536,,,0.0004065,14000.0,,,0.0004065,-0.08
1537,,,0.0004066,13600.0,,,0.0004066,-0.1
1538,,,0.0004067,13800.0,,,0.0004067,-0.06
1539,,,0.0004068,13800.0,,,0.0004068,-0.08
1540,,,0.0004069,13400.0,,,0.0004069,-0.06
1541,,,0.000407,13400.0,,,0.000407,-0.08
1542,,,0.0004071,13400.0,,,0.0004071,-0.06
1543,,,0.00040720000000000003,13400.0,,,0.00040720000000000003,-0.06
1544,,,0.0004073,13600.0,,,0.0004073,-0.08
1545,,,0.00040740000000000004,13400.0,,,0.00040740000000000004,-0.14
1546,,,0.0004075,13400.0,,,0.0004075,-0.1
1547,,,0.00040760000000000004,13400.0,,,0.00040760000000000004,-0.12
1548,,,0.0004077,13400.0,,,0.0004077,-0.08
1549,,,0.00040780000000000005,13200.0,,,0.00040780000000000005,-0.08
1550,,,0.0004079,13200.0,,,0.0004079,-0.08
1551,,,0.00040800000000000005,13200.0,,,0.00040800000000000005,-0.1
1552,,,0.0004081,13400.0,,,0.0004081,-0.08
1553,,,0.0004082,13200.0,,,0.0004082,-0.06
1554,,,0.0004083,13200.0,,,0.0004083,-0.06
1555,,,0.0004084,13000.0,,,0.0004084,-0.08
1556,,,0.0004085,13000.0,,,0.0004085,-0.08
1557,,,0.0004086,12800.0,,,0.0004086,-0.08
1558,,,0.0004087,13000.0,,,0.0004087,-0.1
1559,,,0.0004088,13000.0,,,0.0004088,-0.1
1560,,,0.0004089,12800.0,,,0.0004089,-0.08
1561,,,0.000409,12800.0,,,0.000409,-0.1
1562,,,0.0004091,12600.0,,,0.0004091,-0.08
1563,,,0.0004092,12600.0,,,0.0004092,-0.1
1564,,,0.00040930000000000003,12600.0,,,0.00040930000000000003,-0.06
1565,,,0.0004094,12400.0,,,0.0004094,-0.06
1566,,,0.00040950000000000003,12600.0,,,0.00040950000000000003,-0.06
1567,,,0.0004096,12600.0,,,0.0004096,-0.08
1568,,,0.00040970000000000004,12600.0,,,0.00040970000000000004,-0.06
1569,,,0.0004098,12400.0,,,0.0004098,-0.08
1570,,,0.00040990000000000004,12600.0,,,0.00040990000000000004,-0.08
1571,,,0.00041,12600.0,,,0.00041,-0.08
1572,,,0.00041010000000000005,12400.0,,,0.00041010000000000005,-0.08
1573,,,0.0004102,12200.0,,,0.0004102,-0.08
1574,,,0.00041030000000000005,12200.0,,,0.00041030000000000005,-0.06
1575,,,0.0004104,12200.0,,,0.0004104,-0.1
1576,,,0.0004105,12400.0,,,0.0004105,-0.08
1577,,,0.0004106,12400.0,,,0.0004106,-0.12
1578,,,0.0004107,12200.0,,,0.0004107,-0.12
1579,,,0.0004108,12200.0,,,0.0004108,-0.1
1580,,,0.0004109,12200.0,,,0.0004109,-0.08
1581,,,0.000411,12000.0,,,0.000411,-0.1
1582,,,0.0004111,12000.0,,,0.0004111,-0.08
1583,,,0.0004112,12000.0,,,0.0004112,-0.08
1584,,,0.0004113,11800.0,,,0.0004113,-0.06
1585,,,0.0004114,11800.0,,,0.0004114,-0.08
1586,,,0.00041150000000000003,11800.0,,,0.00041150000000000003,-0.08
1587,,,0.00041160000000000003,11800.0,,,0.00041160000000000003,-0.08
1588,,,0.0004117,11800.0,,,0.0004117,-0.06
1589,,,0.00041180000000000003,11800.0,,,0.00041180000000000003,-0.08
1590,,,0.0004119,11800.0,,,0.0004119,-0.06
1591,,,0.00041200000000000004,11800.0,,,0.00041200000000000004,-0.1
1592,,,0.0004121,11800.0,,,0.0004121,-0.1
1593,,,0.00041220000000000004,11800.0,,,0.00041220000000000004,-0.08
1594,,,0.0004123,11400.0,,,0.0004123,-0.1
1595,,,0.00041240000000000005,11600.0,,,0.00041240000000000005,-0.1
1596,,,0.0004125,11600.0,,,0.0004125,-0.06
1597,,,0.00041260000000000005,11400.0,,,0.00041260000000000005,-0.08
1598,,,0.0004127,11400.0,,,0.0004127,-0.08
1599,,,0.0004128,11400.0,,,0.0004128,-0.06
1600,,,0.0004129,11400.0,,,0.0004129,-0.08
1601,,,0.000413,11400.0,,,0.000413,-0.08
1602,,,0.0004131,11400.0,,,0.0004131,-0.1
1603,,,0.0004132,11400.0,,,0.0004132,-0.08
1604,,,0.0004133,11000.0,,,0.0004133,-0.12
1605,,,0.0004134,11200.0,,,0.0004134,-0.1
1606,,,0.0004135,10800.0,,,0.0004135,-0.06
1607,,,0.0004136,11200.0,,,0.0004136,-0.08
1608,,,0.0004137,11200.0,,,0.0004137,-0.08
1609,,,0.0004138,11000.0,,,0.0004138,-0.1
1610,,,0.00041390000000000003,11200.0,,,0.00041390000000000003,-0.1
1611,,,0.000414,11000.0,,,0.000414,-0.12
1612,,,0.00041410000000000004,11000.0,,,0.00041410000000000004,-0.08
1613,,,0.0004142,11000.0,,,0.0004142,-0.1
1614,,,0.00041430000000000004,10800.0,,,0.00041430000000000004,-0.1
1615,,,0.0004144,11000.0,,,0.0004144,-0.08
1616,,,0.00041450000000000005,10800.0,,,0.00041450000000000005,-0.1
1617,,,0.0004146,10800.0,,,0.0004146,-0.08
1618,,,0.00041470000000000005,10600.0,,,0.00041470000000000005,-0.1
1619,,,0.0004148,10800.0,,,0.0004148,-0.08
1620,,,0.0004149,10600.0,,,0.0004149,-0.08
1621,,,0.000415,10600.0,,,0.000415,-0.08
1622,,,0.0004151,10400.0,,,0.0004151,-0.1
1623,,,0.0004152,10400.0,,,0.0004152,-0.06
1624,,,0.0004153,10200.0,,,0.0004153,-0.08
1625,,,0.0004154,10200.0,,,0.0004154,-0.08
1626,,,0.0004155,10200.0,,,0.0004155,-0.1
1627,,,0.0004156,10200.0,,,0.0004156,-0.1
1628,,,0.0004157,10200.0,,,0.0004157,-0.12
1629,,,0.0004158,10200.0,,,0.0004158,-0.12
1630,,,0.0004159,10000.0,,,0.0004159,-0.08
1631,,,0.00041600000000000003,10200.0,,,0.00041600000000000003,-0.12
1632,,,0.0004161,10000.0,,,0.0004161,-0.08
1633,,,0.00041620000000000003,10000.0,,,0.00041620000000000003,-0.1
1634,,,0.0004163,10200.0,,,0.0004163,-0.1
1635,,,0.00041640000000000004,10000.0,,,0.00041640000000000004,-0.1
1636,,,0.0004165,10000.0,,,0.0004165,-0.1
1637,,,0.00041660000000000004,9800.0,,,0.00041660000000000004,-0.1
1638,,,0.0004167,9600.0,,,0.0004167,-0.1
1639,,,0.00041680000000000005,9800.0,,,0.00041680000000000005,-0.06
1640,,,0.0004169,9800.0,,,0.0004169,-0.08
1641,,,0.00041700000000000005,9800.0,,,0.00041700000000000005,-0.12
1642,,,0.0004171,9800.0,,,0.0004171,-0.08
1643,,,0.0004172,9600.0,,,0.0004172,-0.06
1644,,,0.0004173,9600.0,,,0.0004173,-0.12
1645,,,0.0004174,9600.0,,,0.0004174,-0.08
1646,,,0.0004175,9400.0,,,0.0004175,-0.08
1647,,,0.0004176,9600.0,,,0.0004176,-0.1
1648,,,0.0004177,9600.0,,,0.0004177,-0.08
1649,,,0.0004178,9400.0,,,0.0004178,-0.08
1650,,,0.0004179,9400.0,,,0.0004179,-0.08
1651,,,0.000418,9400.0,,,0.000418,-0.08
1652,,,0.0004181,9200.0,,,0.0004181,-0.1
1653,,,0.0004182,9600.0,,,0.0004182,-0.1
1654,,,0.00041830000000000003,9400.0,,,0.00041830000000000003,-0.08
1655,,,0.0004184,9200.0,,,0.0004184,-0.1
1656,,,0.00041850000000000004,9000.0,,,0.00041850000000000004,-0.1
1657,,,0.0004186,9000.0,,,0.0004186,-0.08
1658,,,0.00041870000000000004,9000.0,,,0.00041870000000000004,-0.06
1659,,,0.0004188,8800.0,,,0.0004188,-0.12
1660,,,0.00041890000000000004,9000.0,,,0.00041890000000000004,-0.1
1661,,,0.000419,9000.0,,,0.000419,-0.1
1662,,,0.00041910000000000005,9000.0,,,0.00041910000000000005,-0.06
1663,,,0.0004192,8600.0,,,0.0004192,-0.08
1664,,,0.0004193,8800.0,,,0.0004193,-0.08
1665,,,0.0004194,8600.0,,,0.0004194,-0.08
1666,,,0.0004195,8800.0,,,0.0004195,-0.08
1667,,,0.0004196,8800.0,,,0.0004196,-0.08
1668,,,0.0004197,8800.0,,,0.0004197,-0.08
1669,,,0.0004198,8800.0,,,0.0004198,-0.1
1670,,,0.0004199,8400.0,,,0.0004199,-0.08
1671,,,0.00042,8400.0,,,0.00042,-0.1
1672,,,0.0004201,8400.0,,,0.0004201,-0.08
1673,,,0.0004202,8400.0,,,0.0004202,-0.08
1674,,,0.0004203,8400.0,,,0.0004203,-0.08
1675,,,0.00042040000000000003,8400.0,,,0.00042040000000000003,-0.1
1676,,,0.0004205,8200.0,,,0.0004205,-0.14
1677,,,0.00042060000000000003,8400.0,,,0.00042060000000000003,-0.12
1678,,,0.0004207,8200.0,,,0.0004207,-0.12
1679,,,0.00042080000000000004,8000.0,,,0.00042080000000000004,-0.08
1680,,,0.0004209,8000.0,,,0.0004209,-0.1
1681,,,0.00042100000000000004,8000.0,,,0.00042100000000000004,-0.08
1682,,,0.0004211,8000.0,,,0.0004211,-0.1
1683,,,0.00042120000000000005,8200.0,,,0.00042120000000000005,-0.1
1684,,,0.0004213,8000.0,,,0.0004213,-0.08
1685,,,0.00042140000000000005,8000.0,,,0.00042140000000000005,-0.1
1686,,,0.0004215,8000.0,,,0.0004215,-0.1
1687,,,0.0004216,8000.0,,,0.0004216,-0.22
1688,,,0.0004217,7800.0,,,0.0004217,-0.14
1689,,,0.0004218,8000.0,,,0.0004218,-0.12
1690,,,0.0004219,8000.0,,,0.0004219,-0.12
1691,,,0.000422,7800.0,,,0.000422,-0.1
1692,,,0.0004221,7800.0,,,0.0004221,-0.12
1693,,,0.0004222,7600.0,,,0.0004222,-0.12
1694,,,0.0004223,7600.0,,,0.0004223,-0.12
1695,,,0.0004224,7600.0,,,0.0004224,-0.1
1696,,,0.0004225,7600.0,,,0.0004225,-0.08
1697,,,0.0004226,7400.0,,,0.0004226,-0.1
1698,,,0.00042270000000000003,7800.0,,,0.00042270000000000003,-0.08
1699,,,0.0004228,7600.0,,,0.0004228,-0.08
1700,,,0.00042290000000000003,7600.0,,,0.00042290000000000003,-0.1
1701,,,0.000423,7400.0,,,0.000423,-0.08
1702,,,0.00042310000000000004,7600.0,,,0.00042310000000000004,-0.1
1703,,,0.0004232,7400.0,,,0.0004232,-0.08
1704,,,0.00042330000000000004,7400.0,,,0.00042330000000000004,-0.1
1705,,,0.0004234,7000.0,,,0.0004234,-0.08
1706,,,0.00042350000000000005,7200.0,,,0.00042350000000000005,-0.14
1707,,,0.0004236,7200.0,,,0.0004236,-0.1
1708,,,0.00042370000000000005,7200.0,,,0.00042370000000000005,-0.12
1709,,,0.0004238,7000.0,,,0.0004238,-0.1
1710,,,0.0004239,7400.0,,,0.0004239,-0.12
1711,,,0.000424,7200.0,,,0.000424,-0.1
1712,,,0.0004241,7000.0,,,0.0004241,-0.1
1713,,,0.0004242,7200.0,,,0.0004242,-0.08
1714,,,0.0004243,7000.0,,,0.0004243,-0.06
1715,,,0.0004244,7000.0,,,0.0004244,-0.06
1716,,,0.0004245,7000.0,,,0.0004245,-0.06
1717,,,0.0004246,6800.0,,,0.0004246,-0.06
1718,,,0.0004247,6600.0,,,0.0004247,-0.08
1719,,,0.0004248,7000.0,,,0.0004248,-0.08
1720,,,0.0004249,7000.0,,,0.0004249,-0.06
1721,,,0.00042500000000000003,6600.0,,,0.00042500000000000003,-0.08
1722,,,0.0004251,6600.0,,,0.0004251,-0.08
1723,,,0.00042520000000000004,6600.0,,,0.00042520000000000004,-0.1
1724,,,0.0004253,6600.0,,,0.0004253,-0.06
1725,,,0.00042540000000000004,6600.0,,,0.00042540000000000004,-0.08
1726,,,0.0004255,6600.0,,,0.0004255,-0.1
1727,,,0.00042560000000000005,6600.0,,,0.00042560000000000005,-0.12
1728,,,0.0004257,6600.0,,,0.0004257,-0.12
1729,,,0.00042580000000000005,6400.0,,,0.00042580000000000005,-0.1
1730,,,0.0004259,6200.0,,,0.0004259,-0.12
1731,,,0.000426,6200.0,,,0.000426,-0.1
1732,,,0.0004261,6200.0,,,0.0004261,-0.1
1733,,,0.0004262,6400.0,,,0.0004262,-0.06
1734,,,0.0004263,6600.0,,,0.0004263,-0.1
1735,,,0.0004264,6200.0,,,0.0004264,-0.1
